step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
7812,526,train,1.1333333333333333,20,0,0.38,0.05,0.1941782683134079,,1.9180047512054443,,,,
7832,527,train,0.6333333333333335,20,0,0.38,0.05,0.1763676404953003,,1.9520938396453857,,,,
7835,528,train,2.203333333333333,3,1,0.38,0.05,0.2825918197631836,,1.9622095823287964,,,,
7838,529,train,2.3033333333333332,3,1,0.39,0.05,0.16056932508945465,,1.8852641582489014,,,,
7858,530,train,0.8833333333333333,20,0,0.39,0.05,0.22205868363380432,,1.9774541854858398,,,,
7878,531,train,1.9666666666666668,20,1,0.39,0.05,0.07006730139255524,,1.92076575756073,,,,
7881,532,train,2.47,3,1,0.4,0.05,0.2146497517824173,,1.9078540802001953,,,,
7901,533,train,0.3000000000000001,20,0,0.4,0.05,0.18989777565002441,,1.9432669878005981,,,,
7904,534,train,2.3033333333333332,3,1,0.4,0.05,0.14617934823036194,,1.8483853340148926,,,,
7909,535,train,2.533333333333333,5,1,0.4,0.05,0.11058198660612106,,1.941254734992981,,,,
7929,536,train,0.8833333333333331,20,0,0.4,0.05,0.15265454351902008,,2.0099594593048096,,,,
7949,537,train,0.38333333333333325,20,0,0.4,0.05,0.11821635067462921,,1.9564471244812012,,,,
7969,538,train,0.7999999999999999,20,0,0.4,0.05,0.44175416231155396,,1.9056401252746582,,,,
7987,539,train,2.4866666666666664,18,1,0.4,0.05,0.18700343370437622,,1.9720499515533447,,,,
8007,540,train,-0.11666666666666675,20,0,0.4,0.05,0.1356734037399292,,1.9601155519485474,,,,
8020,541,train,2.453333333333333,13,1,0.41,0.05,0.041980840265750885,,1.9238613843917847,,,,
8025,542,train,2.3666666666666667,5,1,0.42,0.05,0.15053421258926392,,1.8412714004516602,,,,
8042,543,train,2.2800000000000002,17,1,0.43,0.05,0.359796941280365,,1.9325754642486572,,,,
8062,544,train,0.03333333333333317,20,0,0.43,0.05,0.2927633821964264,,1.986519694328308,,,,
8082,545,train,1.0833333333333333,20,0,0.43,0.05,0.06981734931468964,,1.9989715814590454,,,,
8091,546,train,2.16,9,1,0.43,0.05,0.27843257784843445,,1.9491167068481445,,,,
8111,547,train,0.9666666666666663,20,0,0.43,0.05,0.09127799421548843,,1.8993558883666992,,,,
8131,548,train,0.5499999999999998,20,0,0.43,0.05,0.06573663651943207,,1.9756379127502441,,,,
8151,549,train,2.3,20,1,0.44,0.05,0.040033988654613495,,1.888482928276062,,,,
8167,550,train,2.0900000000000003,16,1,0.44,0.05,0.1152285560965538,,1.9171617031097412,,,,
8167,550,eval,,,,,0.05,,,,1.037,0.8146798280442584,0.25,16.05
8171,551,train,2.46,4,1,0.44,0.05,0.15397892892360687,,1.9233710765838623,,,,
8191,552,train,0.916666666666667,20,0,0.43,0.05,0.25352147221565247,,1.9028059244155884,,,,
8211,553,train,0.2999999999999999,20,0,0.43,0.05,0.1527237594127655,,1.9647730588912964,,,,
8231,554,train,0.9166666666666667,20,0,0.43,0.05,0.036132656037807465,,1.9067004919052124,,,,
8251,555,train,0.46666666666666656,20,0,0.43,0.05,0.1673562228679657,,1.8496475219726562,,,,
8271,556,train,0.6666666666666665,20,0,0.42,0.05,0.21846789121627808,,1.9316233396530151,,,,
8291,557,train,0.5499999999999998,20,0,0.41,0.05,0.027627775445580482,,1.9394625425338745,,,,
8311,558,train,0.36666666666666653,20,0,0.41,0.05,0.10895322263240814,,1.8343828916549683,,,,
8331,559,train,1.3,20,0,0.4,0.05,0.16332802176475525,,1.9324488639831543,,,,
8333,560,train,2.3133333333333335,2,1,0.4,0.05,0.13320878148078918,,1.9298591613769531,,,,
8353,561,train,0.8833333333333331,20,0,0.39,0.05,0.09596938639879227,,1.9123249053955078,,,,
8372,562,train,2.2266666666666666,19,1,0.4,0.05,0.18826323747634888,,1.9010579586029053,,,,
8392,563,train,0.13333333333333314,20,0,0.4,0.05,0.039608947932720184,,1.971659541130066,,,,
8412,564,train,0.46666666666666673,20,0,0.4,0.05,0.15521001815795898,,1.8647527694702148,,,,
8432,565,train,-0.04999999999999999,20,0,0.4,0.05,0.06566236913204193,,1.965980052947998,,,,
8452,566,train,0.3833333333333332,20,0,0.39,0.05,0.1927350014448166,,1.9205429553985596,,,,
8472,567,train,0.38333333333333314,20,0,0.38,0.05,0.23860909044742584,,1.91703200340271,,,,
8479,568,train,2.2633333333333336,7,1,0.38,0.05,0.06689627468585968,,1.8990147113800049,,,,
8499,569,train,1.0833333333333333,20,0,0.38,0.05,0.07067085057497025,,1.8808729648590088,,,,
8519,570,train,0.3833333333333336,20,0,0.38,0.05,0.14678789675235748,,1.7987844944000244,,,,
8527,571,train,2.1866666666666665,8,1,0.38,0.05,0.031262874603271484,,1.8522732257843018,,,,
8541,572,train,2.2766666666666664,14,1,0.39,0.05,0.29686975479125977,,1.9103343486785889,,,,
8561,573,train,0.5500000000000003,20,0,0.39,0.05,0.1371968686580658,,1.8546276092529297,,,,
8581,574,train,0.38333333333333325,20,0,0.39,0.05,0.1279933601617813,,1.751090168952942,,,,
8598,575,train,2.1966666666666668,17,1,0.4,0.05,0.21083030104637146,,1.9271135330200195,,,,
8618,576,train,0.39999999999999936,20,0,0.4,0.05,0.39213740825653076,,1.9071407318115234,,,,
8638,577,train,0.4666666666666666,20,0,0.39,0.05,0.08739623427391052,,1.8473111391067505,,,,
8641,578,train,2.203333333333333,3,1,0.39,0.05,0.12393167614936829,,1.8813683986663818,,,,
8644,579,train,2.3033333333333332,3,1,0.39,0.05,0.2691396176815033,,1.9705960750579834,,,,
8646,580,train,2.3133333333333335,2,1,0.39,0.05,0.142375186085701,,1.9016199111938477,,,,
8654,581,train,2.336666666666667,8,1,0.39,0.05,0.04364367201924324,,1.8037515878677368,,,,
8657,582,train,2.42,3,1,0.39,0.05,0.07795782387256622,,1.8933570384979248,,,,
8677,583,train,0.13333333333333314,20,0,0.39,0.05,0.36165738105773926,,1.7872190475463867,,,,
8679,584,train,2.3133333333333335,2,1,0.39,0.05,0.11677482724189758,,1.830263376235962,,,,
8696,585,train,2.413333333333333,17,1,0.39,0.05,0.2485118806362152,,1.8135837316513062,,,,
8709,586,train,2.786666666666667,13,1,0.39,0.05,0.028409957885742188,,1.8946226835250854,,,,
8729,587,train,0.1333333333333332,20,0,0.39,0.05,0.19947312772274017,,1.8296815156936646,,,,
8749,588,train,0.9666666666666668,20,0,0.38,0.05,0.2502598166465759,,1.858155608177185,,,,
8769,589,train,1.3833333333333333,20,0,0.38,0.05,0.14079549908638,,1.839920997619629,,,,
8789,590,train,0.2166666666666664,20,0,0.38,0.05,0.12522031366825104,,1.893380880355835,,,,
8793,591,train,2.5433333333333334,4,1,0.39,0.05,0.15904781222343445,,1.8915704488754272,,,,
8797,592,train,2.376666666666667,4,1,0.4,0.05,0.21373341977596283,,1.782243251800537,,,,
8817,593,train,1.2166666666666666,20,0,0.4,0.05,0.16063621640205383,,1.9355864524841309,,,,
8837,594,train,0.09999999999999985,20,0,0.4,0.05,0.2887563705444336,,1.8297576904296875,,,,
8857,595,train,1.1333333333333333,20,0,0.39,0.05,0.13549458980560303,,1.904116153717041,,,,
8877,596,train,0.6166666666666665,20,0,0.39,0.05,0.1766049861907959,,1.8659648895263672,,,,
8897,597,train,0.9666666666666666,20,0,0.39,0.05,0.031213033944368362,,1.883238434791565,,,,
8917,598,train,0.5000000000000008,20,0,0.39,0.05,0.2104148119688034,,1.8322811126708984,,,,
8937,599,train,0.8666666666666664,20,0,0.38,0.05,0.15217280387878418,,1.8576407432556152,,,,
8957,600,train,0.8833333333333333,20,0,0.38,0.05,0.4322523772716522,,1.8931241035461426,,,,
8957,600,eval,,,,,0.05,,,,1.4814999999999998,1.0189616037908396,0.55,12.1
8977,601,train,1.1166666666666665,20,0,0.37,0.05,0.08115886151790619,,1.8543434143066406,,,,
8997,602,train,0.9166666666666667,20,0,0.37,0.05,0.1733875274658203,,1.8556723594665527,,,,
9017,603,train,0.2999999999999999,20,0,0.37,0.05,0.03676038980484009,,1.859723448753357,,,,
9034,604,train,2.246666666666667,17,1,0.38,0.05,0.06301362812519073,,1.8956363201141357,,,,
9054,605,train,0.3,20,0,0.38,0.05,0.3792865574359894,,1.8479453325271606,,,,
9059,606,train,2.4833333333333334,5,1,0.39,0.05,0.35402947664260864,,1.9036879539489746,,,,
9079,607,train,1.0500000000000003,20,0,0.38,0.05,0.09272386133670807,,1.8726491928100586,,,,
9099,608,train,0.3,20,0,0.38,0.05,0.09355328232049942,,1.8730484247207642,,,,
9119,609,train,1.2166666666666666,20,0,0.37,0.05,0.08412238955497742,,1.9166598320007324,,,,
9121,610,train,2.3133333333333335,2,1,0.37,0.05,0.2512475550174713,,1.9691720008850098,,,,
9141,611,train,0.5166666666666664,20,0,0.37,0.05,0.23260895907878876,,1.8438448905944824,,,,
9161,612,train,0.4666666666666666,20,0,0.36,0.05,0.12314192950725555,,1.8977051973342896,,,,
9181,613,train,0.3833333333333333,20,0,0.36,0.05,0.24618661403656006,,1.9179906845092773,,,,
9201,614,train,0.29999999999999993,20,0,0.36,0.05,0.16899991035461426,,1.8147892951965332,,,,
9221,615,train,0.6333333333333331,20,0,0.36,0.05,0.2622256577014923,,1.8880949020385742,,,,
9227,616,train,2.2733333333333334,6,1,0.36,0.05,0.08975955098867416,,1.8763971328735352,,,,
9233,617,train,2.2733333333333334,6,1,0.37,0.05,0.3208264708518982,,1.8456625938415527,,,,
9236,618,train,2.3033333333333332,3,1,0.37,0.05,0.0823546051979065,,1.9026910066604614,,,,
9256,619,train,0.38333333333333325,20,0,0.37,0.05,0.10023244470357895,,1.860314130783081,,,,
9276,620,train,0.7000000000000002,20,0,0.37,0.05,0.02786422148346901,,1.8764979839324951,,,,
9287,621,train,2.3066666666666666,11,1,0.38,0.05,0.08175672590732574,,1.8055248260498047,,,,
9307,622,train,0.8833333333333332,20,0,0.38,0.05,0.12843945622444153,,1.8913787603378296,,,,
9327,623,train,0.6333333333333336,20,0,0.38,0.05,0.3105221390724182,,1.933960199356079,,,,
9344,624,train,2.3633333333333337,17,1,0.39,0.05,0.04406312108039856,,1.860905647277832,,,,
9364,625,train,1.0,20,0,0.38,0.05,0.12329552322626114,,1.8437533378601074,,,,
9384,626,train,0.833333333333333,20,0,0.38,0.05,0.17071408033370972,,1.8099507093429565,,,,
9404,627,train,0.5500000000000002,20,0,0.38,0.05,0.3252471685409546,,1.9444053173065186,,,,
9407,628,train,2.203333333333333,3,1,0.38,0.05,0.13259057700634003,,1.9305603504180908,,,,
9410,629,train,2.3033333333333332,3,1,0.38,0.05,0.1233854591846466,,1.8512828350067139,,,,
9412,630,train,2.3133333333333335,2,1,0.39,0.05,0.1893846094608307,,1.8605293035507202,,,,
9432,631,train,0.8833333333333333,20,0,0.38,0.05,0.20393767952919006,,1.8556416034698486,,,,
9435,632,train,2.42,3,1,0.38,0.05,0.18542852997779846,,1.7538514137268066,,,,
9455,633,train,-0.20000000000000004,20,0,0.38,0.05,0.14460045099258423,,1.870603084564209,,,,
9470,634,train,2.1833333333333336,15,1,0.38,0.05,0.25730258226394653,,1.9128773212432861,,,,
9481,635,train,2.4233333333333333,11,1,0.38,0.05,0.04656156152486801,,1.833185076713562,,,,
9490,636,train,2.8266666666666667,9,1,0.39,0.05,0.181769460439682,,1.8804651498794556,,,,
9510,637,train,-0.19999999999999996,20,0,0.39,0.05,0.09212378412485123,,1.824352502822876,,,,
9530,638,train,0.2999999999999998,20,0,0.39,0.05,0.11150319874286652,,1.7495455741882324,,,,
9550,639,train,1.3833333333333333,20,0,0.38,0.05,0.08550454676151276,,1.767031192779541,,,,
9570,640,train,0.4666666666666667,20,0,0.38,0.05,0.07489551603794098,,1.8022313117980957,,,,
9590,641,train,1.1333333333333333,20,0,0.37,0.05,0.10499817878007889,,1.806309700012207,,,,
9610,642,train,0.9666666666666666,20,0,0.36,0.05,0.13890931010246277,,1.782019019126892,,,,
9617,643,train,2.43,7,1,0.36,0.05,0.07573860883712769,,1.8002516031265259,,,,
9637,644,train,0.4166666666666669,20,0,0.36,0.05,0.18892592191696167,,1.8242520093917847,,,,
9657,645,train,1.0499999999999998,20,0,0.36,0.05,0.11765390634536743,,1.8062474727630615,,,,
9677,646,train,0.8833333333333332,20,0,0.35,0.05,0.09754835814237595,,1.8271818161010742,,,,
9697,647,train,0.75,20,0,0.35,0.05,0.2524928152561188,,1.8859385251998901,,,,
9717,648,train,0.7166666666666666,20,0,0.35,0.05,0.08868317306041718,,1.8626610040664673,,,,
9737,649,train,0.21666666666666662,20,0,0.34,0.05,0.1964622139930725,,1.9596195220947266,,,,
9757,650,train,0.7166666666666667,20,0,0.33,0.05,0.09750164300203323,,1.841558814048767,,,,
9757,650,eval,,,,,0.05,,,,1.1235,0.8180393056299652,0.3,15.4
9777,651,train,0.9666666666666663,20,0,0.32,0.05,0.16449294984340668,,1.8614085912704468,,,,
9797,652,train,0.7999999999999998,20,0,0.32,0.05,0.13763561844825745,,1.8127042055130005,,,,
9817,653,train,0.9166666666666666,20,0,0.32,0.05,0.15802529454231262,,1.8856014013290405,,,,
9825,654,train,2.2866666666666666,8,1,0.33,0.05,0.14818616211414337,,1.8859024047851562,,,,
9845,655,train,-0.20000000000000004,20,0,0.33,0.05,0.16551676392555237,,1.8711607456207275,,,,
9860,656,train,2.4333333333333336,15,1,0.34,0.05,0.11352276802062988,,1.874886155128479,,,,
9880,657,train,0.38333333333333336,20,0,0.34,0.05,0.20601333677768707,,1.8855528831481934,,,,
9897,658,train,2.33,17,1,0.35,0.05,0.11395315825939178,,1.8443480730056763,,,,
9906,659,train,2.4933333333333336,9,1,0.36,0.05,0.1275751143693924,,1.879417061805725,,,,
9908,660,train,2.3133333333333335,2,1,0.36,0.05,0.12167730927467346,,1.883019208908081,,,,
9928,661,train,0.6333333333333332,20,0,0.36,0.05,0.13965722918510437,,1.8569951057434082,,,,
9943,662,train,2.2666666666666666,15,1,0.36,0.05,0.12003251910209656,,1.8050165176391602,,,,
9963,663,train,0.13333333333333314,20,0,0.36,0.05,0.11105296015739441,,1.9139056205749512,,,,
9983,664,train,0.13333333333333314,20,0,0.36,0.05,0.24321013689041138,,1.7971124649047852,,,,
