step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9557,529,train,2.3033333333333332,3,1,0.06,0.05,0.14166882634162903,,2.880605459213257,,,,
9577,530,train,0.4166666666666666,20,0,0.06,0.05,0.317152202129364,,2.9160094261169434,,,,
9597,531,train,0.9666666666666667,20,0,0.05,0.05,0.6407020092010498,,2.7720601558685303,,,,
9606,532,train,2.41,9,1,0.06,0.05,0.4319472908973694,,2.8490631580352783,,,,
9626,533,train,2.166666666666667,20,1,0.07,0.05,0.08059968054294586,,3.1323719024658203,,,,
9646,534,train,0.5499999999999999,20,0,0.06,0.05,0.36721718311309814,,2.979574203491211,,,,
9666,535,train,0.05000000000000006,20,0,0.06,0.05,0.7104793190956116,,2.5949079990386963,,,,
9686,536,train,1.0,20,0,0.06,0.05,0.39254486560821533,,2.805370807647705,,,,
9706,537,train,0.21666666666666645,20,0,0.06,0.05,0.584856390953064,,2.664426803588867,,,,
9726,538,train,0.25000000000000006,20,0,0.06,0.05,0.7338360548019409,,2.895473003387451,,,,
9746,539,train,0.6333333333333332,20,0,0.06,0.05,0.42097488045692444,,2.6786608695983887,,,,
9766,540,train,0.4666666666666667,20,0,0.06,0.05,0.44972896575927734,,2.8625378608703613,,,,
9771,541,train,2.533333333333333,5,1,0.07,0.05,0.2355116307735443,,2.834591865539551,,,,
9791,542,train,0.2999999999999999,20,0,0.07,0.05,0.2139001041650772,,2.8174595832824707,,,,
9811,543,train,0.4999999999999999,20,0,0.07,0.05,0.656769335269928,,2.701507091522217,,,,
9831,544,train,1.0499999999999998,20,0,0.07,0.05,0.2772226631641388,,2.8196048736572266,,,,
9851,545,train,0.8000000000000003,20,0,0.07,0.05,0.2799850106239319,,3.076932907104492,,,,
9871,546,train,-0.033333333333333326,20,0,0.07,0.05,0.1587662249803543,,2.7263917922973633,,,,
9887,547,train,1.873333333333333,16,1,0.08,0.05,0.27951914072036743,,2.811835289001465,,,,
9907,548,train,1.2000000000000002,20,0,0.08,0.05,0.8892712593078613,,3.154623508453369,,,,
9927,549,train,-0.4500000000000002,20,0,0.08,0.05,0.34630459547042847,,2.9546494483947754,,,,
9947,550,train,-0.6000000000000002,20,0,0.08,0.05,0.6770008206367493,,3.139747381210327,,,,
9947,550,eval,,,,,0.05,,,,0.5761666666666666,0.661519526040867,0.1,18.3
9967,551,train,-0.24999999999999994,20,0,0.08,0.05,0.17515869438648224,,2.817495584487915,,,,
9987,552,train,0.21666666666666662,20,0,0.08,0.05,0.32593560218811035,,3.0135068893432617,,,,
