step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9743,529,train,0.24999999999999983,20,0,0.05,0.05,0.5803711414337158,,2.4619433879852295,,,,
9763,530,train,-1.1166666666666671,20,0,0.05,0.05,0.21466064453125,,2.7467269897460938,,,,
9783,531,train,0.19999999999999996,20,0,0.05,0.05,0.11452516913414001,,2.387734889984131,,,,
9803,532,train,-0.2833333333333335,20,0,0.05,0.05,0.2899490296840668,,2.3137269020080566,,,,
9823,533,train,-0.1666666666666668,20,0,0.05,0.05,0.14746318757534027,,2.564619541168213,,,,
9843,534,train,0.19999999999999984,20,0,0.04,0.05,0.47803807258605957,,2.5129547119140625,,,,
9863,535,train,-0.38333333333333347,20,0,0.04,0.05,0.15754039585590363,,2.5785844326019287,,,,
9883,536,train,0.6166666666666665,20,0,0.04,0.05,0.3777141869068146,,2.394434928894043,,,,
9903,537,train,0.2999999999999998,20,0,0.04,0.05,0.360243022441864,,2.2880942821502686,,,,
9923,538,train,0.2999999999999999,20,0,0.04,0.05,0.21407602727413177,,2.3063488006591797,,,,
9943,539,train,1.2166666666666668,20,0,0.04,0.05,0.49899712204933167,,2.4664435386657715,,,,
9963,540,train,0.38333333333333314,20,0,0.04,0.05,0.3200329542160034,,2.4862308502197266,,,,
9983,541,train,-0.28333333333333344,20,0,0.04,0.05,0.3185536861419678,,2.4482929706573486,,,,
