step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8641,529,train,1.0,20,0,0.24,0.05,0.04521346092224121,,1.8109588623046875,,,,
8661,530,train,0.46666666666666656,20,0,0.24,0.05,0.16719162464141846,,1.8421015739440918,,,,
8669,531,train,2.236666666666667,8,1,0.24,0.05,0.2812628448009491,,1.8755106925964355,,,,
8680,532,train,2.223333333333333,11,1,0.25,0.05,0.13375911116600037,,1.7565923929214478,,,,
8700,533,train,0.4666666666666667,20,0,0.25,0.05,0.25055211782455444,,1.88551926612854,,,,
8704,534,train,2.46,4,1,0.26,0.05,0.026236455887556076,,1.7138937711715698,,,,
8724,535,train,1.1333333333333333,20,0,0.26,0.05,0.20871734619140625,,1.8080317974090576,,,,
8744,536,train,1.4666666666666663,20,0,0.26,0.05,0.10435719043016434,,1.766586422920227,,,,
8764,537,train,0.6333333333333331,20,0,0.25,0.05,0.09902866184711456,,1.8186166286468506,,,,
8784,538,train,1.1333333333333333,20,0,0.25,0.05,0.06807488948106766,,1.753720760345459,,,,
8804,539,train,0.5333333333333331,20,0,0.24,0.05,0.03565801680088043,,1.7082693576812744,,,,
8807,540,train,2.2199999999999998,3,1,0.25,0.05,0.07074520736932755,,1.6977412700653076,,,,
8811,541,train,2.626666666666667,4,1,0.26,0.05,0.07901701331138611,,1.7007336616516113,,,,
8831,542,train,0.21666666666666656,20,0,0.26,0.05,0.18618617951869965,,1.7058807611465454,,,,
8851,543,train,1.0833333333333333,20,0,0.26,0.05,0.09863181412220001,,1.7601616382598877,,,,
8861,544,train,2.1,10,1,0.27,0.05,0.16710278391838074,,1.7892167568206787,,,,
8871,545,train,2.1500000000000004,10,1,0.27,0.05,0.16406692564487457,,1.7205694913864136,,,,
8891,546,train,0.38333333333333325,20,0,0.27,0.05,0.1326114982366562,,1.7462806701660156,,,,
8911,547,train,0.5499999999999998,20,0,0.27,0.05,0.14065319299697876,,1.724569320678711,,,,
8931,548,train,-0.20000000000000004,20,0,0.27,0.05,0.08432701230049133,,1.782500147819519,,,,
8951,549,train,1.1666666666666665,20,0,0.27,0.05,0.23816943168640137,,1.7689377069473267,,,,
8971,550,train,0.3333333333333332,20,0,0.26,0.05,0.17210032045841217,,1.7586941719055176,,,,
8971,550,eval,,,,,0.05,,,,0.7348333333333332,0.8187554749604902,0.15,17.85
8991,551,train,0.3833333333333333,20,0,0.26,0.05,0.08094698190689087,,1.6727253198623657,,,,
9011,552,train,0.08333333333333333,20,0,0.26,0.05,0.24040153622627258,,1.7280101776123047,,,,
9031,553,train,-0.716666666666667,20,0,0.26,0.05,0.1485704779624939,,1.886919617652893,,,,
9051,554,train,0.7166666666666667,20,0,0.26,0.05,0.31424787640571594,,1.7755413055419922,,,,
9071,555,train,0.7500000000000001,20,0,0.26,0.05,0.1302846223115921,,1.729265570640564,,,,
9091,556,train,0.9666666666666668,20,0,0.25,0.05,0.25383850932121277,,1.704661250114441,,,,
9106,557,train,2.4333333333333336,15,1,0.26,0.05,0.10843238234519958,,1.6683743000030518,,,,
9126,558,train,0.2999999999999998,20,0,0.26,0.05,0.23704054951667786,,1.7121920585632324,,,,
9146,559,train,0.5833333333333333,20,0,0.26,0.05,0.06151111051440239,,1.7699227333068848,,,,
9154,560,train,2.5366666666666666,8,1,0.26,0.05,0.11942233145236969,,1.6752638816833496,,,,
9157,561,train,2.3033333333333332,3,1,0.27,0.05,0.07357412576675415,,1.7695740461349487,,,,
9177,562,train,0.9666666666666666,20,0,0.27,0.05,0.3230372667312622,,1.7021459341049194,,,,
9197,563,train,0.9666666666666666,20,0,0.27,0.05,0.3292803168296814,,1.7217671871185303,,,,
9204,564,train,2.43,7,1,0.27,0.05,0.08423162996768951,,1.742112159729004,,,,
9215,565,train,2.5900000000000003,11,1,0.27,0.05,0.08206800371408463,,1.730860710144043,,,,
9235,566,train,0.6666666666666664,20,0,0.26,0.05,0.2551414966583252,,1.7263767719268799,,,,
9254,567,train,2.3933333333333335,19,1,0.26,0.05,0.1808517724275589,,1.735891342163086,,,,
9274,568,train,1.4666666666666666,20,0,0.25,0.05,0.22010545432567596,,1.7505723237991333,,,,
9294,569,train,0.8833333333333336,20,0,0.25,0.05,0.1428113579750061,,1.795758605003357,,,,
9314,570,train,0.7999999999999998,20,0,0.25,0.05,0.18418467044830322,,1.7742483615875244,,,,
9321,571,train,2.5133333333333336,7,1,0.26,0.05,0.09476220607757568,,1.7369880676269531,,,,
9333,572,train,2.2966666666666664,12,1,0.27,0.05,0.028276270255446434,,1.8630859851837158,,,,
9353,573,train,0.2999999999999999,20,0,0.27,0.05,0.2822018563747406,,1.7707682847976685,,,,
9357,574,train,2.46,4,1,0.28,0.05,0.10986819863319397,,1.7207047939300537,,,,
9374,575,train,2.1966666666666668,17,1,0.28,0.05,0.15068687498569489,,1.7388792037963867,,,,
9394,576,train,0.3,20,0,0.28,0.05,0.09186914563179016,,1.7806274890899658,,,,
9399,577,train,2.283333333333333,5,1,0.29,0.05,0.18290486931800842,,1.7783095836639404,,,,
9412,578,train,2.1533333333333333,13,1,0.29,0.05,0.10360737144947052,,1.815354347229004,,,,
9421,579,train,2.243333333333333,9,1,0.3,0.05,0.05712015554308891,,1.828749418258667,,,,
9441,580,train,0.8833333333333333,20,0,0.3,0.05,0.04277610406279564,,1.7829116582870483,,,,
9453,581,train,2.296666666666667,12,1,0.3,0.05,0.29643869400024414,,1.6892051696777344,,,,
9473,582,train,0.9166666666666666,20,0,0.3,0.05,0.06803104281425476,,1.7635936737060547,,,,
9493,583,train,0.3833333333333332,20,0,0.3,0.05,0.19688734412193298,,1.7799252271652222,,,,
9513,584,train,1.1333333333333333,20,0,0.3,0.05,0.137795090675354,,1.7091844081878662,,,,
9533,585,train,1.0499999999999998,20,0,0.3,0.05,0.09095092117786407,,1.8439154624938965,,,,
9553,586,train,1.2499999999999998,20,0,0.3,0.05,0.2727913558483124,,1.740424394607544,,,,
9564,587,train,2.39,11,1,0.3,0.05,0.08833631128072739,,1.7262637615203857,,,,
9583,588,train,2.3100000000000005,19,1,0.31,0.05,0.12755560874938965,,1.7277843952178955,,,,
9584,589,train,2.1566666666666667,1,1,0.31,0.05,0.10524864494800568,,1.787445306777954,,,,
9604,590,train,0.9666666666666666,20,0,0.31,0.05,0.2861402630805969,,1.8514268398284912,,,,
9622,591,train,2.4866666666666664,18,1,0.32,0.05,0.3716503977775574,,1.8853445053100586,,,,
9642,592,train,0.1499999999999999,20,0,0.32,0.05,0.16340240836143494,,1.7669894695281982,,,,
9662,593,train,0.966666666666667,20,0,0.32,0.05,0.26841557025909424,,1.6857553720474243,,,,
9666,594,train,2.21,4,1,0.33,0.05,0.06291137635707855,,1.7038536071777344,,,,
9686,595,train,0.44999999999999957,20,0,0.32,0.05,0.13120970129966736,,1.7791626453399658,,,,
9706,596,train,0.4666666666666666,20,0,0.32,0.05,0.0966133177280426,,1.7119004726409912,,,,
9726,597,train,0.46666666666666645,20,0,0.32,0.05,0.1576109528541565,,1.7526054382324219,,,,
9746,598,train,1.2999999999999998,20,0,0.32,0.05,0.1647190898656845,,1.7178846597671509,,,,
9756,599,train,2.566666666666667,10,1,0.32,0.05,0.0768105685710907,,1.7596614360809326,,,,
9762,600,train,2.2733333333333334,6,1,0.33,0.05,0.10705099999904633,,1.7618348598480225,,,,
9762,600,eval,,,,,0.05,,,,1.4114999999999998,0.7645241621063683,0.35,15.1
9782,601,train,0.9499999999999998,20,0,0.33,0.05,0.3973114490509033,,1.774836778640747,,,,
9802,602,train,0.5,20,0,0.33,0.05,0.05878235399723053,,1.718282699584961,,,,
9822,603,train,0.5499999999999998,20,0,0.33,0.05,0.1783091425895691,,1.7797868251800537,,,,
9842,604,train,0.6333333333333332,20,0,0.33,0.05,0.09185925871133804,,1.8071513175964355,,,,
9847,605,train,2.366666666666667,5,1,0.34,0.05,0.23292171955108643,,1.7715227603912354,,,,
9853,606,train,2.6066666666666665,6,1,0.34,0.05,0.12716710567474365,,1.767177939414978,,,,
9857,607,train,2.5433333333333334,4,1,0.34,0.05,0.13655395805835724,,1.7121785879135132,,,,
9877,608,train,0.2999999999999999,20,0,0.34,0.05,0.21658042073249817,,1.776766061782837,,,,
9897,609,train,1.05,20,0,0.34,0.05,0.13837777078151703,,1.7515671253204346,,,,
9917,610,train,2.466666666666667,20,1,0.35,0.05,0.08072667568922043,,1.709467887878418,,,,
9937,611,train,0.44999999999999984,20,0,0.35,0.05,0.09819915145635605,,1.703484058380127,,,,
9957,612,train,0.95,20,0,0.35,0.05,0.08925580978393555,,1.719414234161377,,,,
9977,613,train,0.4666666666666666,20,0,0.35,0.05,0.19891640543937683,,1.74529230594635,,,,
9997,614,train,0.6333333333333332,20,0,0.35,0.05,0.1754697561264038,,1.7649717330932617,,,,
