step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8416,527,train,0.9666666666666666,20,0,0.21,0.05,0.2219165563583374,,2.2272653579711914,,,,
8419,528,train,2.203333333333333,3,1,0.21,0.05,0.27165910601615906,,2.148789405822754,,,,
8439,529,train,0.38333333333333325,20,0,0.2,0.05,0.2474065124988556,,2.1591033935546875,,,,
8441,530,train,2.3133333333333335,2,1,0.21,0.05,0.14181946218013763,,2.1263601779937744,,,,
8461,531,train,0.6166666666666667,20,0,0.21,0.05,0.0719013661146164,,2.2745704650878906,,,,
8464,532,train,2.47,3,1,0.22,0.05,0.09826608002185822,,2.233436107635498,,,,
8484,533,train,0.4666666666666666,20,0,0.22,0.05,0.2524535655975342,,2.268564462661743,,,,
8486,534,train,2.3133333333333335,2,1,0.23,0.05,0.033929649740457535,,2.18389892578125,,,,
8506,535,train,0.6333333333333333,20,0,0.22,0.05,0.16584181785583496,,2.1536247730255127,,,,
8526,536,train,1.5499999999999998,20,0,0.22,0.05,0.408944696187973,,2.1813864707946777,,,,
8546,537,train,0.6666666666666667,20,0,0.22,0.05,0.4515001177787781,,2.0945205688476562,,,,
8566,538,train,-1.3666666666666667,20,0,0.22,0.05,0.18001814186573029,,2.173816680908203,,,,
8572,539,train,2.6066666666666665,6,1,0.23,0.05,0.37548884749412537,,2.1358389854431152,,,,
8592,540,train,0.9666666666666666,20,0,0.23,0.05,0.3315896689891815,,2.183868408203125,,,,
8599,541,train,2.5133333333333336,7,1,0.24,0.05,0.018561730161309242,,2.083728790283203,,,,
8603,542,train,2.376666666666667,4,1,0.24,0.05,0.3440198004245758,,2.0812103748321533,,,,
8623,543,train,-0.11666666666666681,20,0,0.24,0.05,0.22115224599838257,,2.0667569637298584,,,,
8643,544,train,0.33333333333333315,20,0,0.24,0.05,0.32571184635162354,,2.120406150817871,,,,
8663,545,train,1.0833333333333333,20,0,0.23,0.05,0.2070746272802353,,2.1389052867889404,,,,
8683,546,train,0.7999999999999998,20,0,0.23,0.05,0.3750857710838318,,2.2483129501342773,,,,
8703,547,train,-0.3833333333333335,20,0,0.23,0.05,0.35054439306259155,,2.236921787261963,,,,
8723,548,train,0.13333333333333314,20,0,0.23,0.05,0.037747785449028015,,2.2837438583374023,,,,
8743,549,train,0.4666666666666667,20,0,0.23,0.05,0.20834362506866455,,2.2411110401153564,,,,
8763,550,train,0.8833333333333333,20,0,0.23,0.05,0.29219478368759155,,2.231785297393799,,,,
8763,550,eval,,,,,0.05,,,,1.0886666666666662,0.8886877966980304,0.3,15.3
8767,551,train,2.46,4,1,0.24,0.05,0.3267597556114197,,2.2343533039093018,,,,
8787,552,train,0.2,20,0,0.24,0.05,0.03513203561306,,2.1990270614624023,,,,
8807,553,train,-0.36666666666666675,20,0,0.24,0.05,0.12654201686382294,,2.1866867542266846,,,,
8815,554,train,2.286666666666667,8,1,0.25,0.05,0.19627675414085388,,2.274294853210449,,,,
8835,555,train,0.4666666666666666,20,0,0.25,0.05,0.17559173703193665,,2.1868057250976562,,,,
8855,556,train,1.25,20,0,0.24,0.05,0.31249910593032837,,2.175326347351074,,,,
8875,557,train,0.38333333333333314,20,0,0.24,0.05,0.36346131563186646,,2.142723798751831,,,,
8879,558,train,2.46,4,1,0.25,0.05,0.1430240273475647,,2.1196799278259277,,,,
8892,559,train,2.4533333333333336,13,1,0.26,0.05,0.22798192501068115,,2.1855087280273438,,,,
8894,560,train,2.3133333333333335,2,1,0.26,0.05,0.1934986412525177,,2.1948251724243164,,,,
8914,561,train,0.6166666666666666,20,0,0.26,0.05,0.02502131462097168,,2.2488412857055664,,,,
8934,562,train,0.5499999999999999,20,0,0.26,0.05,0.18776215612888336,,2.2122859954833984,,,,
8954,563,train,0.3833333333333333,20,0,0.25,0.05,0.19375798106193542,,2.2061593532562256,,,,
8974,564,train,0.9666666666666666,20,0,0.25,0.05,0.09204559773206711,,2.1662094593048096,,,,
8994,565,train,0.7166666666666665,20,0,0.24,0.05,0.24043194949626923,,2.2251977920532227,,,,
9011,566,train,2.163333333333333,17,1,0.25,0.05,0.3081398606300354,,2.259492874145508,,,,
9031,567,train,0.049999999999999795,20,0,0.24,0.05,0.4469558894634247,,2.1977434158325195,,,,
9051,568,train,0.16666666666666632,20,0,0.24,0.05,0.2815708518028259,,2.2534329891204834,,,,
9056,569,train,2.3666666666666667,5,1,0.24,0.05,0.18477663397789001,,2.198284387588501,,,,
9076,570,train,0.38333333333333325,20,0,0.24,0.05,0.029097162187099457,,2.228078842163086,,,,
9096,571,train,0.55,20,0,0.23,0.05,0.22219181060791016,,2.224015235900879,,,,
9116,572,train,0.5499999999999999,20,0,0.22,0.05,0.19569119811058044,,2.053177833557129,,,,
9136,573,train,0.9666666666666669,20,0,0.22,0.05,0.11662084609270096,,2.1188507080078125,,,,
9156,574,train,1.2166666666666666,20,0,0.22,0.05,0.1909809708595276,,2.2331671714782715,,,,
9176,575,train,1.0333333333333332,20,0,0.22,0.05,0.23411592841148376,,2.0153985023498535,,,,
9182,576,train,2.44,6,1,0.23,0.05,0.24709099531173706,,2.073493003845215,,,,
9202,577,train,-0.03333333333333331,20,0,0.23,0.05,0.14716100692749023,,2.1487016677856445,,,,
9207,578,train,2.1833333333333336,5,1,0.24,0.05,0.3868090510368347,,2.1830668449401855,,,,
9227,579,train,0.3833333333333333,20,0,0.24,0.05,0.2704315781593323,,2.1272470951080322,,,,
9229,580,train,2.3133333333333335,2,1,0.25,0.05,0.1407892107963562,,2.0803403854370117,,,,
9249,581,train,0.8833333333333336,20,0,0.25,0.05,0.27885717153549194,,2.061640739440918,,,,
9254,582,train,2.45,5,1,0.26,0.05,0.11924353986978531,,2.151765823364258,,,,
9274,583,train,0.3666666666666665,20,0,0.26,0.05,0.1741163432598114,,2.1006922721862793,,,,
9276,584,train,2.3133333333333335,2,1,0.27,0.05,0.1247633546590805,,2.179201126098633,,,,
9296,585,train,0.5833333333333333,20,0,0.27,0.05,0.11987413465976715,,2.1720125675201416,,,,
9304,586,train,2.836666666666667,8,1,0.28,0.05,0.1608458310365677,,2.054741382598877,,,,
9324,587,train,0.7166666666666671,20,0,0.28,0.05,0.11642768979072571,,2.2065467834472656,,,,
9344,588,train,1.05,20,0,0.28,0.05,0.2722727954387665,,2.04886531829834,,,,
9350,589,train,2.6066666666666665,6,1,0.29,0.05,0.13280650973320007,,2.1036946773529053,,,,
9367,590,train,2.163333333333333,17,1,0.3,0.05,0.25192782282829285,,2.0921289920806885,,,,
9373,591,train,2.5233333333333334,6,1,0.31,0.05,0.26647353172302246,,2.1012706756591797,,,,
9377,592,train,2.376666666666667,4,1,0.31,0.05,0.16764532029628754,,2.1588573455810547,,,,
9397,593,train,0.2500000000000002,20,0,0.31,0.05,0.22786793112754822,,2.158334255218506,,,,
9400,594,train,2.42,3,1,0.32,0.05,0.07976630330085754,,2.1546478271484375,,,,
9404,595,train,2.376666666666667,4,1,0.32,0.05,0.25605738162994385,,2.153487205505371,,,,
9417,596,train,2.12,13,1,0.33,0.05,0.1316823661327362,,2.1363861560821533,,,,
9437,597,train,-0.20000000000000037,20,0,0.33,0.05,0.31326866149902344,,2.1728310585021973,,,,
9457,598,train,0.4666666666666666,20,0,0.33,0.05,0.3475269675254822,,2.0306875705718994,,,,
9465,599,train,2.42,8,1,0.34,0.05,0.3963150084018707,,2.135114908218384,,,,
9485,600,train,0.4333333333333329,20,0,0.34,0.05,0.1797146052122116,,2.0140771865844727,,,,
9485,600,eval,,,,,0.05,,,,0.9131666666666665,0.9298103002464776,0.25,16.35
9505,601,train,0.8666666666666663,20,0,0.34,0.05,0.27361422777175903,,2.0702602863311768,,,,
9510,602,train,2.3666666666666667,5,1,0.35,0.05,0.19749614596366882,,2.0296988487243652,,,,
9530,603,train,0.31666666666666654,20,0,0.35,0.05,0.26164183020591736,,1.9857025146484375,,,,
9550,604,train,0.5833333333333333,20,0,0.35,0.05,0.23976875841617584,,2.0759549140930176,,,,
9570,605,train,1.15,20,0,0.35,0.05,0.1968548595905304,,2.020960807800293,,,,
9574,606,train,2.493333333333333,4,1,0.36,0.05,0.15501715242862701,,2.106018304824829,,,,
9582,607,train,2.253333333333333,8,1,0.37,0.05,0.22471140325069427,,2.0346081256866455,,,,
9602,608,train,0.3833333333333333,20,0,0.37,0.05,0.045995209366083145,,2.0764212608337402,,,,
9622,609,train,1.1666666666666665,20,0,0.37,0.05,0.14303264021873474,,2.122892379760742,,,,
9627,610,train,2.283333333333333,5,1,0.37,0.05,0.19892117381095886,,2.2021474838256836,,,,
9647,611,train,0.8833333333333333,20,0,0.37,0.05,0.11063796281814575,,2.0739331245422363,,,,
9667,612,train,0.3833333333333334,20,0,0.36,0.05,0.10333724319934845,,2.063075065612793,,,,
9674,613,train,2.3466666666666667,7,1,0.37,0.05,0.37678763270378113,,2.1307597160339355,,,,
9694,614,train,0.4666666666666666,20,0,0.37,0.05,0.027334626764059067,,2.064406156539917,,,,
9714,615,train,0.55,20,0,0.36,0.05,0.17987723648548126,,2.1225075721740723,,,,
9723,616,train,2.243333333333333,9,1,0.37,0.05,0.156212717294693,,2.109248161315918,,,,
9743,617,train,0.13333333333333308,20,0,0.37,0.05,0.09326902776956558,,2.045299530029297,,,,
9746,618,train,2.3033333333333332,3,1,0.38,0.05,0.12815231084823608,,2.129016876220703,,,,
9766,619,train,0.6333333333333332,20,0,0.38,0.05,0.12459786981344223,,2.1102304458618164,,,,
9772,620,train,2.4733333333333336,6,1,0.39,0.05,0.33306366205215454,,2.2198565006256104,,,,
9776,621,train,2.376666666666667,4,1,0.39,0.05,0.09326271712779999,,2.121159076690674,,,,
9796,622,train,0.5500000000000003,20,0,0.38,0.05,0.5124884843826294,,2.0998196601867676,,,,
9816,623,train,0.33333333333333326,20,0,0.38,0.05,0.12598082423210144,,2.130305051803589,,,,
9832,624,train,2.3233333333333333,16,1,0.38,0.05,0.29474568367004395,,2.048398971557617,,,,
9852,625,train,0.46666666666666656,20,0,0.38,0.05,0.5991424918174744,,2.1387195587158203,,,,
9872,626,train,2.3,20,1,0.39,0.05,0.11393508315086365,,2.0906152725219727,,,,
9883,627,train,2.3066666666666666,11,1,0.4,0.05,0.38724613189697266,,2.0299391746520996,,,,
9886,628,train,2.2533333333333334,3,1,0.4,0.05,0.22533045709133148,,2.114135265350342,,,,
9896,629,train,2.2333333333333334,10,1,0.41,0.05,0.24690942466259003,,2.105668067932129,,,,
9916,630,train,0.38333333333333325,20,0,0.4,0.05,0.10580459237098694,,2.0240068435668945,,,,
9936,631,train,1.0499999999999998,20,0,0.4,0.05,0.14303752779960632,,2.115784168243408,,,,
9939,632,train,2.47,3,1,0.4,0.05,0.3934871554374695,,2.0427956581115723,,,,
9959,633,train,0.4166666666666665,20,0,0.4,0.05,0.09615564346313477,,2.0015971660614014,,,,
9979,634,train,0.4999999999999995,20,0,0.39,0.05,0.18030616641044617,,2.00639271736145,,,,
9989,635,train,2.4333333333333336,10,1,0.4,0.05,0.1078576147556305,,2.038210153579712,,,,
