step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9690,528,train,0.08333333333333315,20,0,0.08,0.05,1.0710715055465698,,3.8282899856567383,,,,
9710,529,train,-0.2833333333333335,20,0,0.08,0.05,0.11898385733366013,,3.332667589187622,,,,
9730,530,train,-0.28333333333333327,20,0,0.08,0.05,1.0927281379699707,,3.8808274269104004,,,,
9750,531,train,-0.3666666666666668,20,0,0.08,0.05,1.0556281805038452,,3.6541590690612793,,,,
9770,532,train,-0.45,20,0,0.08,0.05,0.5255880355834961,,3.5513672828674316,,,,
9790,533,train,-0.2833333333333333,20,0,0.08,0.05,0.8034909963607788,,3.6138980388641357,,,,
9810,534,train,-0.2833333333333334,20,0,0.08,0.05,0.4586371183395386,,3.4833731651306152,,,,
9830,535,train,-0.46666666666666684,20,0,0.08,0.05,0.685674786567688,,3.5044121742248535,,,,
9836,536,train,2.223333333333333,6,1,0.09,0.05,0.5649193525314331,,3.219866991043091,,,,
9856,537,train,0.13333333333333341,20,0,0.09,0.05,0.09629838168621063,,3.532278299331665,,,,
9876,538,train,0.8,20,0,0.09,0.05,0.24438458681106567,,3.799384593963623,,,,
9896,539,train,0.7166666666666666,20,0,0.09,0.05,0.34771648049354553,,3.1292083263397217,,,,
9916,540,train,-0.2833333333333335,20,0,0.09,0.05,0.614179790019989,,3.630438804626465,,,,
9936,541,train,-0.03333333333333339,20,0,0.09,0.05,0.6561130285263062,,3.3604423999786377,,,,
9956,542,train,0.21666666666666662,20,0,0.09,0.05,0.7570302486419678,,3.58262300491333,,,,
9976,543,train,0.13333333333333325,20,0,0.09,0.05,0.9849159717559814,,3.2916040420532227,,,,
9996,544,train,0.13333333333333314,20,0,0.09,0.05,0.8347142934799194,,3.0829076766967773,,,,
