step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9663,529,train,0.46666666666666673,20,0,0.1,0.05,0.4849783182144165,,2.8425159454345703,,,,
9683,530,train,0.966666666666667,20,0,0.1,0.05,0.8274160027503967,,2.5971293449401855,,,,
9703,531,train,0.46666666666666656,20,0,0.1,0.05,1.214219093322754,,2.75390625,,,,
9723,532,train,0.13333333333333328,20,0,0.1,0.05,0.3325197100639343,,2.716999053955078,,,,
9743,533,train,0.3833333333333332,20,0,0.1,0.05,0.15564563870429993,,3.016685724258423,,,,
9763,534,train,0.9166666666666669,20,0,0.1,0.05,0.42824989557266235,,2.8570127487182617,,,,
9783,535,train,0.8666666666666667,20,0,0.1,0.05,0.4350358843803406,,2.5546679496765137,,,,
9803,536,train,0.7166666666666668,20,0,0.09,0.05,0.15739332139492035,,2.6147446632385254,,,,
9823,537,train,0.5833333333333334,20,0,0.09,0.05,0.2562926709651947,,2.782102108001709,,,,
9843,538,train,0.4666666666666665,20,0,0.08,0.05,0.45130428671836853,,2.9945602416992188,,,,
9863,539,train,0.3833333333333333,20,0,0.08,0.05,0.480756938457489,,2.9306821823120117,,,,
9883,540,train,0.7499999999999999,20,0,0.07,0.05,0.6234809160232544,,2.816324234008789,,,,
9903,541,train,0.04999999999999992,20,0,0.07,0.05,0.16701769828796387,,2.786437511444092,,,,
9923,542,train,-0.7166666666666669,20,0,0.07,0.05,0.5621023178100586,,2.6830999851226807,,,,
9943,543,train,0.5,20,0,0.07,0.05,0.11940014362335205,,2.7959885597229004,,,,
9963,544,train,0.14999999999999997,20,0,0.07,0.05,0.0401386059820652,,2.749555826187134,,,,
9983,545,train,-0.2000000000000001,20,0,0.07,0.05,0.2828602194786072,,2.5828757286071777,,,,
