step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8213,530,train,0.049999999999999975,20,0,0.47,0.05,0.1811293363571167,,1.9178671836853027,,,,
8218,531,train,2.366666666666667,5,1,0.48,0.05,0.20963037014007568,,1.981594204902649,,,,
8238,532,train,0.5499999999999998,20,0,0.47,0.05,0.23065060377120972,,1.958293080329895,,,,
8254,533,train,2.34,16,1,0.48,0.05,0.08831501007080078,,1.9413490295410156,,,,
8257,534,train,2.3033333333333332,3,1,0.48,0.05,0.1518145501613617,,1.9226666688919067,,,,
8277,535,train,0.8833333333333332,20,0,0.48,0.05,0.07461816072463989,,1.9650354385375977,,,,
8297,536,train,1.7833333333333334,20,1,0.48,0.05,0.25806480646133423,,1.9964959621429443,,,,
8317,537,train,1.25,20,0,0.47,0.05,0.246658056974411,,1.922042727470398,,,,
8337,538,train,1.05,20,0,0.46,0.05,0.04690198972821236,,1.930922031402588,,,,
8357,539,train,0.9166666666666667,20,0,0.45,0.05,0.21842782199382782,,1.95106840133667,,,,
8360,540,train,2.2533333333333334,3,1,0.45,0.05,0.0892806127667427,,1.991999626159668,,,,
8368,541,train,2.5866666666666664,8,1,0.45,0.05,0.060302671045064926,,1.9434102773666382,,,,
8378,542,train,2.15,10,1,0.46,0.05,0.15547388792037964,,1.9532603025436401,,,,
8381,543,train,2.3866666666666667,3,1,0.47,0.05,0.033000148832798004,,1.9649114608764648,,,,
8401,544,train,0.7833333333333332,20,0,0.47,0.05,0.4723889231681824,,2.001476287841797,,,,
8421,545,train,0.6833333333333332,20,0,0.47,0.05,0.09537902474403381,,1.9803760051727295,,,,
8425,546,train,2.41,4,1,0.47,0.05,0.09771262854337692,,1.9856019020080566,,,,
8445,547,train,0.8333333333333338,20,0,0.47,0.05,0.02276851236820221,,1.9911609888076782,,,,
8450,548,train,2.283333333333333,5,1,0.47,0.05,0.11975730955600739,,1.9931151866912842,,,,
8470,549,train,1.0499999999999998,20,0,0.47,0.05,0.2899761199951172,,1.9798226356506348,,,,
8479,550,train,2.26,9,1,0.48,0.05,0.14602550864219666,,2.0477733612060547,,,,
8479,550,eval,,,,,0.05,,,,0.8031666666666666,0.7837895657211401,0.15,17.6
8499,551,train,0.6333333333333333,20,0,0.47,0.05,0.04250900819897652,,1.9740378856658936,,,,
8519,552,train,0.4999999999999994,20,0,0.46,0.05,0.14488404989242554,,1.8877549171447754,,,,
8539,553,train,0.7166666666666665,20,0,0.46,0.05,0.30384352803230286,,1.871195912361145,,,,
8553,554,train,2.4433333333333334,14,1,0.47,0.05,0.17769762873649597,,1.836924433708191,,,,
8562,555,train,2.3266666666666667,9,1,0.47,0.05,0.24601849913597107,,1.997007131576538,,,,
8582,556,train,0.33333333333333315,20,0,0.47,0.05,0.10955948382616043,,1.9267160892486572,,,,
8602,557,train,0.46666666666666656,20,0,0.47,0.05,0.22432072460651398,,1.9969842433929443,,,,
8622,558,train,2.083333333333333,20,1,0.48,0.05,0.07580171525478363,,1.9421195983886719,,,,
8626,559,train,2.3266666666666667,4,1,0.48,0.05,0.03472577780485153,,1.9741618633270264,,,,
8646,560,train,0.5499999999999999,20,0,0.48,0.05,0.09359005093574524,,1.921217679977417,,,,
8666,561,train,0.6333333333333334,20,0,0.48,0.05,0.1820847988128662,,1.916454792022705,,,,
8686,562,train,-0.033333333333333215,20,0,0.48,0.05,0.2713138163089752,,1.9719538688659668,,,,
8706,563,train,0.4166666666666665,20,0,0.47,0.05,0.21526974439620972,,2.003208637237549,,,,
8726,564,train,0.7999999999999998,20,0,0.47,0.05,0.19833070039749146,,2.028791904449463,,,,
8746,565,train,0.2166666666666665,20,0,0.46,0.05,0.28601208329200745,,1.9174113273620605,,,,
8751,566,train,2.4333333333333336,5,1,0.46,0.05,0.1968427300453186,,1.9618737697601318,,,,
8771,567,train,0.55,20,0,0.45,0.05,0.27472496032714844,,1.8308452367782593,,,,
8791,568,train,0.9666666666666666,20,0,0.45,0.05,0.15568621456623077,,1.9692299365997314,,,,
8811,569,train,0.6333333333333331,20,0,0.45,0.05,0.15767258405685425,,1.9969913959503174,,,,
8831,570,train,0.3,20,0,0.45,0.05,0.12039774656295776,,2.082916259765625,,,,
8832,571,train,2.1566666666666667,1,1,0.45,0.05,0.13311749696731567,,2.0339133739471436,,,,
8834,572,train,2.3133333333333335,2,1,0.45,0.05,0.08802495896816254,,2.0094966888427734,,,,
8854,573,train,0.55,20,0,0.44,0.05,0.1685454398393631,,2.0148587226867676,,,,
8858,574,train,2.2933333333333334,4,1,0.44,0.05,0.17023393511772156,,1.984001874923706,,,,
8878,575,train,0.783333333333333,20,0,0.44,0.05,0.1767110377550125,,1.966076374053955,,,,
8898,576,train,0.4166666666666667,20,0,0.43,0.05,0.186090886592865,,1.9231600761413574,,,,
8918,577,train,0.7999999999999998,20,0,0.42,0.05,0.14813148975372314,,1.9841058254241943,,,,
8932,578,train,2.5266666666666664,14,1,0.42,0.05,0.08405256271362305,,2.0309629440307617,,,,
8935,579,train,2.47,3,1,0.42,0.05,0.13089734315872192,,1.9826500415802002,,,,
8954,580,train,1.8933333333333333,19,1,0.43,0.05,0.3440774083137512,,1.928397297859192,,,,
8962,581,train,2.336666666666667,8,1,0.44,0.05,0.24984346330165863,,1.8854999542236328,,,,
8982,582,train,0.7166666666666667,20,0,0.44,0.05,0.09468391537666321,,1.9061199426651,,,,
9002,583,train,1.0500000000000003,20,0,0.44,0.05,0.1591269075870514,,2.036501407623291,,,,
9022,584,train,-0.6500000000000006,20,0,0.44,0.05,0.2703920006752014,,1.9229052066802979,,,,
9042,585,train,0.6333333333333331,20,0,0.44,0.05,0.11103485524654388,,1.9535572528839111,,,,
9062,586,train,-0.11666666666666665,20,0,0.43,0.05,0.29737019538879395,,1.9741451740264893,,,,
9082,587,train,0.6333333333333333,20,0,0.43,0.05,0.21222925186157227,,1.9668397903442383,,,,
9086,588,train,2.376666666666667,4,1,0.43,0.05,0.10431081801652908,,1.922217845916748,,,,
9106,589,train,1.1333333333333333,20,0,0.42,0.05,0.2124694287776947,,2.0353376865386963,,,,
9111,590,train,2.2333333333333334,5,1,0.42,0.05,0.09720832109451294,,1.9966437816619873,,,,
9117,591,train,2.6066666666666665,6,1,0.43,0.05,0.1387922614812851,,2.019582748413086,,,,
9137,592,train,0.3833333333333333,20,0,0.43,0.05,0.12710018455982208,,2.0316104888916016,,,,
9157,593,train,0.5833333333333328,20,0,0.43,0.05,0.07623475790023804,,1.906748652458191,,,,
9177,594,train,0.049999999999999815,20,0,0.43,0.05,0.1415865123271942,,1.9031590223312378,,,,
9197,595,train,0.8833333333333333,20,0,0.43,0.05,0.3386473059654236,,1.9889945983886719,,,,
9203,596,train,2.44,6,1,0.43,0.05,0.25729912519454956,,1.9311985969543457,,,,
9223,597,train,0.583333333333334,20,0,0.42,0.05,0.12740769982337952,,2.010450601577759,,,,
9229,598,train,2.2733333333333334,6,1,0.42,0.05,0.11686596274375916,,2.0313189029693604,,,,
9240,599,train,2.39,11,1,0.42,0.05,0.07233653962612152,,2.0873806476593018,,,,
9260,600,train,-0.20000000000000004,20,0,0.41,0.05,0.1303756982088089,,1.9955048561096191,,,,
9260,600,eval,,,,,0.05,,,,0.5133333333333332,0.8300287812948283,0.15,17.5
9280,601,train,-0.03333333333333344,20,0,0.41,0.05,0.13680484890937805,,2.010713815689087,,,,
9300,602,train,0.3833333333333332,20,0,0.41,0.05,0.19804075360298157,,1.968172311782837,,,,
9320,603,train,0.7166666666666669,20,0,0.4,0.05,0.16057144105434418,,1.9994854927062988,,,,
9340,604,train,1.1333333333333333,20,0,0.4,0.05,0.10648150742053986,,1.9562172889709473,,,,
9360,605,train,0.5499999999999999,20,0,0.4,0.05,0.1876656413078308,,2.055039644241333,,,,
9380,606,train,0.21666666666666667,20,0,0.4,0.05,0.23147933185100555,,1.939875841140747,,,,
9400,607,train,0.8666666666666667,20,0,0.4,0.05,0.032100558280944824,,1.9796603918075562,,,,
9420,608,train,0.9666666666666663,20,0,0.4,0.05,0.2478208690881729,,1.9658186435699463,,,,
9440,609,train,0.35000000000000003,20,0,0.39,0.05,0.21538391709327698,,1.9823942184448242,,,,
9460,610,train,0.5499999999999999,20,0,0.39,0.05,0.13625827431678772,,1.925707221031189,,,,
9480,611,train,0.15,20,0,0.39,0.05,0.1360606849193573,,1.9873582124710083,,,,
9500,612,train,-0.11666666666666656,20,0,0.39,0.05,0.08018012344837189,,2.0055642127990723,,,,
9520,613,train,1.1666666666666665,20,0,0.38,0.05,0.03904864564538002,,2.0470011234283447,,,,
9524,614,train,2.46,4,1,0.38,0.05,0.1800035983324051,,2.0000243186950684,,,,
9544,615,train,1.1333333333333333,20,0,0.38,0.05,0.07227929681539536,,2.090913772583008,,,,
9558,616,train,2.1933333333333334,14,1,0.38,0.05,0.20436468720436096,,2.02726149559021,,,,
9578,617,train,0.7833333333333334,20,0,0.37,0.05,0.0999152809381485,,1.894395351409912,,,,
9598,618,train,0.2999999999999999,20,0,0.37,0.05,0.19606125354766846,,2.0337862968444824,,,,
9618,619,train,0.833333333333333,20,0,0.36,0.05,0.09548525512218475,,2.0522384643554688,,,,
9638,620,train,0.38333333333333314,20,0,0.36,0.05,0.08100616931915283,,2.0844812393188477,,,,
9642,621,train,2.126666666666667,4,1,0.36,0.05,0.08635756373405457,,1.9618189334869385,,,,
9662,622,train,0.2166666666666665,20,0,0.35,0.05,0.07765313237905502,,2.018920421600342,,,,
9682,623,train,0.4666666666666666,20,0,0.34,0.05,0.09608585387468338,,1.9924709796905518,,,,
9702,624,train,2.1333333333333337,20,1,0.34,0.05,0.20475012063980103,,2.064210891723633,,,,
9706,625,train,2.41,4,1,0.35,0.05,0.09029247611761093,,1.9977093935012817,,,,
9726,626,train,-0.03333333333333327,20,0,0.35,0.05,0.23535019159317017,,1.9543938636779785,,,,
9742,627,train,2.4566666666666666,16,1,0.36,0.05,0.12821725010871887,,2.034278154373169,,,,
9753,628,train,2.5566666666666666,11,1,0.37,0.05,0.23236216604709625,,2.0817198753356934,,,,
9757,629,train,2.46,4,1,0.37,0.05,0.1280864030122757,,2.0508439540863037,,,,
9762,630,train,2.533333333333333,5,1,0.38,0.05,0.10621767491102219,,2.0863287448883057,,,,
9772,631,train,2.3166666666666664,10,1,0.38,0.05,0.24626165628433228,,2.019253730773926,,,,
9792,632,train,0.7166666666666666,20,0,0.38,0.05,0.28397709131240845,,2.0120253562927246,,,,
9812,633,train,0.46666666666666656,20,0,0.37,0.05,0.14209428429603577,,2.013526678085327,,,,
9815,634,train,2.3033333333333332,3,1,0.37,0.05,0.1389249563217163,,2.0704469680786133,,,,
9835,635,train,0.5499999999999998,20,0,0.37,0.05,0.1582527458667755,,2.0329971313476562,,,,
9838,636,train,2.3033333333333332,3,1,0.37,0.05,0.24802637100219727,,2.005847930908203,,,,
9858,637,train,0.049999999999999975,20,0,0.37,0.05,0.07952646166086197,,1.9964349269866943,,,,
9878,638,train,0.5499999999999999,20,0,0.37,0.05,0.1143452450633049,,1.9596047401428223,,,,
9887,639,train,2.3266666666666667,9,1,0.38,0.05,0.08871056139469147,,2.1148343086242676,,,,
9907,640,train,0.2999999999999998,20,0,0.37,0.05,0.16620978713035583,,2.002872943878174,,,,
9927,641,train,0.3833333333333332,20,0,0.36,0.05,0.19701170921325684,,1.9634325504302979,,,,
9947,642,train,0.05000000000000003,20,0,0.35,0.05,0.05300270393490791,,1.9143636226654053,,,,
9967,643,train,0.833333333333333,20,0,0.34,0.05,0.13427141308784485,,1.9491419792175293,,,,
9987,644,train,0.3833333333333334,20,0,0.34,0.05,0.3259493112564087,,1.9240130186080933,,,,
