step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9100,527,train,-0.9000000000000004,20,0,0.19,0.05,0.2600187361240387,,2.465764284133911,,,,
9120,528,train,0.3999999999999998,20,0,0.19,0.05,0.3855806589126587,,2.3311266899108887,,,,
9140,529,train,0.049999999999999864,20,0,0.19,0.05,0.39086076617240906,,2.327951192855835,,,,
9160,530,train,-0.666666666666667,20,0,0.19,0.05,0.22657319903373718,,2.50203800201416,,,,
9180,531,train,0.2999999999999999,20,0,0.19,0.05,0.3786141872406006,,2.434378147125244,,,,
9200,532,train,0.08333333333333333,20,0,0.19,0.05,0.10738194733858109,,2.4215948581695557,,,,
9220,533,train,-0.6166666666666668,20,0,0.19,0.05,0.3991183638572693,,2.3000245094299316,,,,
9225,534,train,2.283333333333333,5,1,0.2,0.05,0.37267857789993286,,2.441391944885254,,,,
9245,535,train,-0.033333333333333305,20,0,0.2,0.05,0.14669200778007507,,2.437856912612915,,,,
9265,536,train,-0.16666666666666677,20,0,0.2,0.05,0.2740280032157898,,2.3930656909942627,,,,
9285,537,train,0.2999999999999998,20,0,0.2,0.05,0.1171765848994255,,2.4706990718841553,,,,
9305,538,train,-1.0500000000000003,20,0,0.2,0.05,0.20084819197654724,,2.5730996131896973,,,,
9325,539,train,-0.2833333333333334,20,0,0.19,0.05,0.08809112012386322,,2.505626678466797,,,,
9345,540,train,0.4666666666666667,20,0,0.19,0.05,0.5865410566329956,,2.452901840209961,,,,
9356,541,train,2.4733333333333336,11,1,0.2,0.05,0.47416797280311584,,2.383209228515625,,,,
9376,542,train,0.38333333333333336,20,0,0.2,0.05,0.30326348543167114,,2.438599109649658,,,,
9396,543,train,0.46666666666666656,20,0,0.2,0.05,0.20246028900146484,,2.467830181121826,,,,
9416,544,train,-0.2833333333333335,20,0,0.19,0.05,0.050284888595342636,,2.487400531768799,,,,
9436,545,train,0.5499999999999998,20,0,0.19,0.05,0.06432956457138062,,2.49182391166687,,,,
9456,546,train,-0.21666666666666662,20,0,0.18,0.05,0.19751252233982086,,2.5996508598327637,,,,
9476,547,train,0.16666666666666646,20,0,0.18,0.05,0.3298633098602295,,2.488205909729004,,,,
9496,548,train,-0.20000000000000004,20,0,0.18,0.05,0.48736900091171265,,2.3998351097106934,,,,
9516,549,train,0.050000000000000086,20,0,0.18,0.05,0.24245741963386536,,2.41736102104187,,,,
9536,550,train,0.3833333333333335,20,0,0.18,0.05,0.3206315040588379,,2.4952855110168457,,,,
9536,550,eval,,,,,0.05,,,,0.8280000000000001,0.9352791621281377,0.25,16.45
9556,551,train,-0.033333333333333326,20,0,0.17,0.05,0.32655107975006104,,2.585169792175293,,,,
9576,552,train,0.9666666666666666,20,0,0.17,0.05,0.45915013551712036,,2.394399642944336,,,,
9596,553,train,-0.11666666666666675,20,0,0.17,0.05,0.23630183935165405,,2.433408260345459,,,,
9616,554,train,0.46666666666666645,20,0,0.17,0.05,0.13261470198631287,,2.4514501094818115,,,,
9636,555,train,-0.19999999999999993,20,0,0.17,0.05,0.3489435315132141,,2.554032802581787,,,,
9656,556,train,0.24999999999999983,20,0,0.17,0.05,0.1951335072517395,,2.630384922027588,,,,
9663,557,train,2.263333333333333,7,1,0.18,0.05,0.3003757894039154,,2.4148178100585938,,,,
9683,558,train,1.0500000000000003,20,0,0.18,0.05,0.14873124659061432,,2.5690817832946777,,,,
9703,559,train,0.21666666666666662,20,0,0.18,0.05,0.3638991713523865,,2.3578855991363525,,,,
9705,560,train,2.3133333333333335,2,1,0.18,0.05,0.3191610276699066,,2.315830707550049,,,,
9725,561,train,-0.5333333333333335,20,0,0.18,0.05,0.3181222975254059,,2.394899368286133,,,,
9745,562,train,0.4666666666666667,20,0,0.18,0.05,0.27183234691619873,,2.4276347160339355,,,,
9765,563,train,1.1333333333333333,20,0,0.18,0.05,0.1249261274933815,,2.4407498836517334,,,,
9774,564,train,2.326666666666667,9,1,0.19,0.05,0.4519864320755005,,2.5388808250427246,,,,
9794,565,train,0.2999999999999999,20,0,0.19,0.05,0.26578912138938904,,2.3893885612487793,,,,
9814,566,train,-0.03333333333333324,20,0,0.18,0.05,0.26571759581565857,,2.4177639484405518,,,,
9834,567,train,0.38333333333333336,20,0,0.18,0.05,0.2500397861003876,,2.3607711791992188,,,,
9854,568,train,0.2999999999999999,20,0,0.18,0.05,0.44133803248405457,,2.2917604446411133,,,,
9874,569,train,0.3,20,0,0.18,0.05,0.2821183204650879,,2.454176902770996,,,,
9894,570,train,0.5666666666666664,20,0,0.18,0.05,0.22289836406707764,,2.349722385406494,,,,
9898,571,train,2.376666666666667,4,1,0.18,0.05,0.16003099083900452,,2.308218479156494,,,,
9918,572,train,0.4666666666666667,20,0,0.18,0.05,0.30000677704811096,,2.4675700664520264,,,,
9938,573,train,0.2999999999999998,20,0,0.18,0.05,0.14339248836040497,,2.40047025680542,,,,
9958,574,train,0.6166666666666666,20,0,0.18,0.05,0.4980330467224121,,2.395954132080078,,,,
9978,575,train,0.2999999999999998,20,0,0.18,0.05,0.41564393043518066,,2.347795009613037,,,,
9982,576,train,2.46,4,1,0.19,0.05,0.2310815155506134,,2.267643690109253,,,,
