step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-0.15000000000000024,40,0,0.0,0.05,1.8070343732833862,,7.419499397277832,,,,
21080,527,train,0.22500000000000014,40,0,0.0,0.05,0.8862868547439575,,6.850697994232178,,,,
21120,528,train,0.14999999999999974,40,0,0.0,0.05,2.3316547870635986,,7.683964729309082,,,,
21160,529,train,-0.6750000000000004,40,0,0.0,0.05,3.0033888816833496,,7.794995307922363,,,,
21200,530,train,-0.20000000000000004,40,0,0.0,0.05,0.0736149251461029,,7.139516830444336,,,,
21240,531,train,0.6499999999999996,40,0,0.0,0.05,2.407860279083252,,7.370072364807129,,,,
21280,532,train,-0.7500000000000001,40,0,0.0,0.05,0.755135715007782,,6.69466495513916,,,,
21320,533,train,-1.8000000000000003,40,0,0.0,0.05,2.64494252204895,,7.233187198638916,,,,
21360,534,train,-1.3249999999999997,40,0,0.0,0.05,3.0375313758850098,,7.623565673828125,,,,
21400,535,train,0.37500000000000056,40,0,0.0,0.05,2.357016086578369,,7.521507263183594,,,,
21440,536,train,0.5499999999999998,40,0,0.0,0.05,1.98456609249115,,7.135547637939453,,,,
21480,537,train,0.47500000000000003,40,0,0.0,0.05,1.31499445438385,,6.872803211212158,,,,
21520,538,train,-0.3500000000000002,40,0,0.0,0.05,0.489252507686615,,7.349212646484375,,,,
21560,539,train,-0.4250000000000001,40,0,0.0,0.05,1.5643768310546875,,7.138007164001465,,,,
21600,540,train,-0.5999999999999999,40,0,0.0,0.05,1.4156136512756348,,7.605235576629639,,,,
21640,541,train,-3.075,40,0,0.0,0.05,0.3109862804412842,,7.811904430389404,,,,
21680,542,train,-1.125,40,0,0.0,0.05,0.6320920586585999,,7.2421112060546875,,,,
21720,543,train,-0.07499999999999989,40,0,0.0,0.05,2.857996702194214,,7.099283218383789,,,,
21760,544,train,-0.05000000000000019,40,0,0.0,0.05,1.5331683158874512,,6.760465621948242,,,,
21800,545,train,-0.4500000000000002,40,0,0.0,0.05,0.13028013706207275,,7.146478176116943,,,,
21840,546,train,0.27499999999999986,40,0,0.0,0.05,0.4832378923892975,,6.92879581451416,,,,
21880,547,train,0.475,40,0,0.0,0.05,0.921617865562439,,7.102947235107422,,,,
21920,548,train,-1.9250000000000007,40,0,0.0,0.05,2.630012273788452,,7.586612224578857,,,,
21960,549,train,-0.8750000000000001,40,0,0.0,0.05,0.4548482894897461,,6.672180652618408,,,,
22000,550,train,-0.40000000000000024,40,0,0.0,0.05,0.32064878940582275,,7.575608730316162,,,,
22040,551,train,0.5499999999999999,40,0,0.0,0.05,0.1504998803138733,,7.247193336486816,,,,
22080,552,train,-2.220446049250313e-16,40,0,0.0,0.05,2.6077728271484375,,7.059719562530518,,,,
22120,553,train,0.6249999999999998,40,0,0.0,0.05,2.956319808959961,,7.484522819519043,,,,
22160,554,train,-1.1999999999999997,40,0,0.0,0.05,2.846635341644287,,7.2679853439331055,,,,
22200,555,train,-0.4750000000000002,40,0,0.0,0.05,3.596662998199463,,6.852919578552246,,,,
22240,556,train,0.12500000000000006,40,0,0.0,0.05,1.7331582307815552,,6.871485233306885,,,,
22280,557,train,1.5750000000000002,40,0,0.0,0.05,0.9378938674926758,,6.818264961242676,,,,
22320,558,train,0.22499999999999976,40,0,0.0,0.05,0.18010570108890533,,7.272593975067139,,,,
22360,559,train,-0.05000000000000005,40,0,0.0,0.05,5.6586456298828125,,7.785206317901611,,,,
22400,560,train,-1.0499999999999998,40,0,0.0,0.05,0.07511845231056213,,6.716190338134766,,,,
22440,561,train,0.6250000000000008,40,0,0.0,0.05,0.9009742736816406,,7.43070125579834,,,,
22480,562,train,0.37499999999999994,40,0,0.0,0.05,2.155858039855957,,6.845588684082031,,,,
22520,563,train,0.5000000000000002,40,0,0.0,0.05,0.15602771937847137,,6.9061431884765625,,,,
22560,564,train,-0.675,40,0,0.0,0.05,0.07908433675765991,,7.230471611022949,,,,
22600,565,train,1.0999999999999994,40,0,0.0,0.05,0.8214926719665527,,6.6114726066589355,,,,
22640,566,train,0.3000000000000002,40,0,0.0,0.05,0.658717930316925,,6.715038299560547,,,,
22680,567,train,-1.7000000000000008,40,0,0.0,0.05,0.17243966460227966,,6.8924102783203125,,,,
22720,568,train,-0.9999999999999997,40,0,0.0,0.05,0.11627891659736633,,7.037298202514648,,,,
22760,569,train,-0.09999999999999987,40,0,0.0,0.05,3.119250774383545,,6.631326675415039,,,,
22800,570,train,0.5499999999999995,40,0,0.0,0.05,0.3801407217979431,,7.015241622924805,,,,
22840,571,train,-0.5000000000000001,40,0,0.0,0.05,2.1312694549560547,,7.308053970336914,,,,
22880,572,train,-1.3750000000000009,40,0,0.0,0.05,1.3126499652862549,,7.402514457702637,,,,
22920,573,train,0.19999999999999973,40,0,0.0,0.05,0.1152368038892746,,6.567214012145996,,,,
22960,574,train,-1.575000000000001,40,0,0.0,0.05,0.8299045562744141,,7.058891296386719,,,,
23000,575,train,-1.2750000000000004,40,0,0.0,0.05,0.11782926321029663,,7.334004878997803,,,,
23040,576,train,0.2750000000000001,40,0,0.0,0.05,3.1981630325317383,,7.443645000457764,,,,
23080,577,train,-1.750000000000001,40,0,0.0,0.05,2.475126266479492,,7.55880069732666,,,,
23120,578,train,-1.4250000000000003,40,0,0.0,0.05,1.4876658916473389,,7.118753910064697,,,,
23160,579,train,0.6749999999999997,40,0,0.0,0.05,1.463681697845459,,7.499959468841553,,,,
23200,580,train,-1.4750000000000008,40,0,0.0,0.05,2.83561110496521,,6.535048484802246,,,,
23240,581,train,1.7249999999999994,40,0,0.0,0.05,1.1614353656768799,,6.8776044845581055,,,,
23280,582,train,0.7000000000000004,40,0,0.0,0.05,1.8075814247131348,,6.992130279541016,,,,
23320,583,train,-0.47500000000000053,40,0,0.0,0.05,0.855694591999054,,7.32448148727417,,,,
23360,584,train,-0.12500000000000014,40,0,0.0,0.05,1.5802381038665771,,6.819771766662598,,,,
23400,585,train,-0.4250000000000002,40,0,0.0,0.05,1.121550440788269,,6.709881782531738,,,,
23440,586,train,0.5750000000000001,40,0,0.0,0.05,2.7794029712677,,6.838739395141602,,,,
23480,587,train,-0.9000000000000004,40,0,0.0,0.05,1.3546866178512573,,6.99381160736084,,,,
23520,588,train,-0.3500000000000002,40,0,0.0,0.05,1.0650522708892822,,6.810815811157227,,,,
23560,589,train,0.14999999999999986,40,0,0.0,0.05,1.8652641773223877,,7.328108787536621,,,,
23600,590,train,0.575,40,0,0.0,0.05,0.8801467418670654,,6.461728096008301,,,,
23640,591,train,0.5750000000000001,40,0,0.0,0.05,0.7746975421905518,,6.923286437988281,,,,
23680,592,train,0.3999999999999998,40,0,0.0,0.05,0.5692159533500671,,5.969597339630127,,,,
23720,593,train,-0.3500000000000002,40,0,0.0,0.05,2.622920036315918,,7.885498046875,,,,
23760,594,train,-0.32499999999999996,40,0,0.0,0.05,1.0379236936569214,,6.698205947875977,,,,
23800,595,train,-0.1750000000000002,40,0,0.0,0.05,0.6341583132743835,,6.4379987716674805,,,,
23840,596,train,-0.5,40,0,0.0,0.05,0.6589429974555969,,6.679220199584961,,,,
23880,597,train,-0.9250000000000007,40,0,0.0,0.05,1.7828009128570557,,6.752194404602051,,,,
23920,598,train,0.02499999999999996,40,0,0.0,0.05,0.8154264688491821,,7.128942489624023,,,,
23960,599,train,-0.3750000000000003,40,0,0.0,0.05,4.283389568328857,,7.267490863800049,,,,
24000,600,train,-0.5000000000000002,40,0,0.0,0.05,0.1484692245721817,,6.884585380554199,,,,
24000,600,eval,,,,,0.05,,,,-0.5637500000000003,0.8308683334319586,0.0,40.0
24040,601,train,0.3750000000000001,40,0,0.0,0.05,1.6640437841415405,,6.813564300537109,,,,
24080,602,train,-1.8735013540549517e-16,40,0,0.0,0.05,0.10917474329471588,,6.4680094718933105,,,,
24120,603,train,0.5250000000000007,40,0,0.0,0.05,1.2086713314056396,,6.361856460571289,,,,
24160,604,train,0.22499999999999987,40,0,0.0,0.05,1.4522278308868408,,6.8330793380737305,,,,
24200,605,train,-0.7250000000000001,40,0,0.0,0.05,0.9041518568992615,,7.276116371154785,,,,
24240,606,train,-0.30000000000000027,40,0,0.0,0.05,4.940349578857422,,7.507602691650391,,,,
24280,607,train,-0.9750000000000001,40,0,0.0,0.05,1.5463799238204956,,6.545597076416016,,,,
24320,608,train,-0.4250000000000002,40,0,0.0,0.05,0.14048007130622864,,7.012679100036621,,,,
24360,609,train,-0.37500000000000017,40,0,0.0,0.05,2.716459274291992,,6.907474040985107,,,,
24400,610,train,0.9249999999999999,40,0,0.0,0.05,0.11056961119174957,,6.924864292144775,,,,
24440,611,train,-0.7250000000000003,40,0,0.0,0.05,0.10570311546325684,,7.252021789550781,,,,
24480,612,train,-0.5000000000000004,40,0,0.0,0.05,2.0584661960601807,,6.648646354675293,,,,
24520,613,train,0.34999999999999976,40,0,0.0,0.05,2.179236888885498,,6.546954154968262,,,,
24560,614,train,-0.65,40,0,0.0,0.05,0.9022922515869141,,7.386398792266846,,,,
24600,615,train,0.0999999999999998,40,0,0.0,0.05,0.11498335003852844,,7.5506672859191895,,,,
24640,616,train,-0.575,40,0,0.0,0.05,1.929228663444519,,6.855269908905029,,,,
24680,617,train,-0.3250000000000002,40,0,0.0,0.05,0.6831438541412354,,7.49905252456665,,,,
24720,618,train,-0.5250000000000002,40,0,0.0,0.05,0.8187614679336548,,7.070435523986816,,,,
24760,619,train,-0.3499999999999999,40,0,0.0,0.05,0.8796595335006714,,7.206708908081055,,,,
24800,620,train,0.4749999999999996,40,0,0.0,0.05,0.6710967421531677,,6.912414073944092,,,,
24840,621,train,0.5750000000000001,40,0,0.0,0.05,0.5338502526283264,,6.970312118530273,,,,
24880,622,train,-0.8000000000000004,40,0,0.0,0.05,1.858467936515808,,7.128510475158691,,,,
24920,623,train,0.8250000000000001,40,0,0.0,0.05,0.5578922033309937,,7.380555152893066,,,,
24960,624,train,-0.5500000000000003,40,0,0.0,0.05,0.18344181776046753,,6.623318672180176,,,,
25000,625,train,0.8999999999999997,40,0,0.0,0.05,1.1436493396759033,,7.741909980773926,,,,
25040,626,train,-0.025000000000000057,40,0,0.0,0.05,0.25972652435302734,,7.347023963928223,,,,
25080,627,train,0.9250000000000012,40,0,0.0,0.05,0.771453857421875,,7.504378318786621,,,,
25120,628,train,0.4499999999999999,40,0,0.0,0.05,2.2271578311920166,,7.116477012634277,,,,
25160,629,train,-1.0500000000000005,40,0,0.0,0.05,3.3344836235046387,,7.2562150955200195,,,,
25200,630,train,0.3749999999999999,40,0,0.0,0.05,2.7909317016601562,,6.75124454498291,,,,
25240,631,train,0.024999999999999918,40,0,0.0,0.05,4.5487751960754395,,6.351312637329102,,,,
25280,632,train,-0.4500000000000002,40,0,0.0,0.05,0.16305381059646606,,7.553607940673828,,,,
25320,633,train,0.3250000000000002,40,0,0.0,0.05,1.3901786804199219,,6.712688446044922,,,,
25360,634,train,-6.591949208711867e-17,40,0,0.0,0.05,0.5767771005630493,,6.820988655090332,,,,
25400,635,train,-0.7250000000000005,40,0,0.0,0.05,0.13110585510730743,,6.79766321182251,,,,
25440,636,train,-0.30000000000000016,40,0,0.0,0.05,5.128187656402588,,7.363665580749512,,,,
25480,637,train,-0.42500000000000027,40,0,0.0,0.05,2.0426974296569824,,7.28816032409668,,,,
25520,638,train,-1.0250000000000004,40,0,0.0,0.05,0.2282961755990982,,7.117074966430664,,,,
25560,639,train,-0.4000000000000001,40,0,0.0,0.05,0.7520227432250977,,7.398000240325928,,,,
25600,640,train,-0.4000000000000002,40,0,0.0,0.05,0.09281005710363388,,7.170711040496826,,,,
25640,641,train,0.3,40,0,0.0,0.05,0.7742337584495544,,6.316533088684082,,,,
25680,642,train,-0.5749999999999998,40,0,0.0,0.05,2.097320556640625,,7.3003692626953125,,,,
25720,643,train,-0.4000000000000002,40,0,0.0,0.05,0.4556328356266022,,7.381162643432617,,,,
25760,644,train,0.14999999999999974,40,0,0.0,0.05,4.998825550079346,,7.728229999542236,,,,
25800,645,train,0.7749999999999999,40,0,0.0,0.05,0.6575550436973572,,7.156485557556152,,,,
25840,646,train,-0.45000000000000023,40,0,0.0,0.05,1.9923670291900635,,6.614140510559082,,,,
25880,647,train,-0.5250000000000002,40,0,0.0,0.05,1.2734719514846802,,6.785167694091797,,,,
25920,648,train,-0.1749999999999999,40,0,0.0,0.05,1.1231580972671509,,6.658252239227295,,,,
25960,649,train,-0.37500000000000017,40,0,0.0,0.05,2.31720232963562,,6.315568923950195,,,,
26000,650,train,0.024999999999999738,40,0,0.0,0.05,1.7749780416488647,,6.724506378173828,,,,
26040,651,train,-0.6000000000000003,40,0,0.0,0.05,1.196184754371643,,6.809201240539551,,,,
26080,652,train,-0.5000000000000002,40,0,0.0,0.05,1.670810580253601,,6.599233150482178,,,,
26120,653,train,0.42500000000000016,40,0,0.0,0.05,1.2740087509155273,,7.111263275146484,,,,
26160,654,train,-0.35000000000000026,40,0,0.0,0.05,1.6866569519042969,,6.787931442260742,,,,
26200,655,train,-1.4250000000000007,40,0,0.0,0.05,1.4256612062454224,,7.199145317077637,,,,
26240,656,train,-0.725,40,0,0.0,0.05,0.07878480851650238,,7.034250259399414,,,,
26280,657,train,-1.3530843112619095e-16,40,0,0.0,0.05,0.19343030452728271,,6.946700096130371,,,,
26320,658,train,0.6000000000000001,40,0,0.0,0.05,1.069433569908142,,6.799607276916504,,,,
26360,659,train,0.6250000000000002,40,0,0.0,0.05,0.2750953733921051,,6.391554832458496,,,,
26400,660,train,-0.9500000000000004,40,0,0.0,0.05,1.4198057651519775,,6.859438896179199,,,,
26440,661,train,-1.9749999999999996,40,0,0.0,0.05,0.9213565587997437,,6.932799339294434,,,,
26480,662,train,-0.10000000000000026,40,0,0.0,0.05,1.9225106239318848,,6.939120769500732,,,,
26520,663,train,-0.17500000000000002,40,0,0.0,0.05,2.0321030616760254,,6.722292423248291,,,,
26560,664,train,-0.1250000000000001,40,0,0.0,0.05,0.20605166256427765,,6.9372663497924805,,,,
26600,665,train,-0.2000000000000002,40,0,0.0,0.05,1.090918779373169,,7.227210998535156,,,,
26640,666,train,-0.275,40,0,0.0,0.05,1.577018141746521,,6.227690696716309,,,,
26680,667,train,-0.7749999999999998,40,0,0.0,0.05,0.09485262632369995,,6.340323448181152,,,,
26720,668,train,-0.3750000000000002,40,0,0.0,0.05,3.261564016342163,,6.7536091804504395,,,,
26760,669,train,-0.04999999999999993,40,0,0.0,0.05,4.04805326461792,,6.679522514343262,,,,
26800,670,train,-0.25000000000000006,40,0,0.0,0.05,0.719690203666687,,6.03016996383667,,,,
26840,671,train,-0.049999999999999996,40,0,0.0,0.05,0.5326049327850342,,6.077974796295166,,,,
26880,672,train,-0.19999999999999998,40,0,0.0,0.05,0.09971189498901367,,7.18829345703125,,,,
26920,673,train,-0.5500000000000002,40,0,0.0,0.05,1.5861542224884033,,7.214674949645996,,,,
26960,674,train,-0.45000000000000023,40,0,0.0,0.05,0.6640109419822693,,6.248357772827148,,,,
27000,675,train,-0.6500000000000002,40,0,0.0,0.05,0.37195026874542236,,6.488842010498047,,,,
27040,676,train,-0.47499999999999987,40,0,0.0,0.05,1.8366036415100098,,6.380352020263672,,,,
27080,677,train,0.07499999999999982,40,0,0.0,0.05,0.5315263867378235,,6.921693801879883,,,,
27120,678,train,-1.2250000000000003,40,0,0.0,0.05,3.0045666694641113,,6.574932098388672,,,,
27160,679,train,0.12499999999999989,40,0,0.0,0.05,2.485025405883789,,6.90201473236084,,,,
27200,680,train,-0.30000000000000004,40,0,0.0,0.05,3.115100860595703,,6.462647914886475,,,,
27240,681,train,-0.4250000000000003,40,0,0.0,0.05,1.9879173040390015,,6.580582618713379,,,,
27280,682,train,-0.7750000000000002,40,0,0.0,0.05,3.7642531394958496,,6.296381950378418,,,,
27320,683,train,-0.6250000000000004,40,0,0.0,0.05,1.2150061130523682,,6.656246662139893,,,,
27360,684,train,0.5499999999999998,40,0,0.0,0.05,1.7135272026062012,,6.594699859619141,,,,
27400,685,train,0.3249999999999999,40,0,0.0,0.05,3.0510988235473633,,6.470757484436035,,,,
27440,686,train,0.17499999999999982,40,0,0.0,0.05,0.1216278225183487,,5.791762828826904,,,,
27480,687,train,0.6250000000000002,40,0,0.0,0.05,2.8212451934814453,,7.1170878410339355,,,,
27520,688,train,-0.20000000000000012,40,0,0.0,0.05,1.012690544128418,,6.612913608551025,,,,
27560,689,train,-0.6250000000000001,40,0,0.0,0.05,2.7108161449432373,,6.311929702758789,,,,
27600,690,train,0.09999999999999991,40,0,0.0,0.05,1.7210770845413208,,6.443046569824219,,,,
27640,691,train,-0.02500000000000017,40,0,0.0,0.05,4.884091377258301,,6.774875640869141,,,,
27680,692,train,-1.0500000000000005,40,0,0.0,0.05,1.057355523109436,,6.84883451461792,,,,
27720,693,train,0.22499999999999998,40,0,0.0,0.05,0.5408163666725159,,6.920705795288086,,,,
27760,694,train,-0.5,40,0,0.0,0.05,1.2141711711883545,,7.451373100280762,,,,
27800,695,train,-0.5000000000000002,40,0,0.0,0.05,3.968982696533203,,6.760282516479492,,,,
27840,696,train,0.17499999999999982,40,0,0.0,0.05,1.363316535949707,,6.627295017242432,,,,
27880,697,train,-2.350000000000001,40,0,0.0,0.05,1.5211360454559326,,7.1016435623168945,,,,
27920,698,train,-0.6500000000000001,40,0,0.0,0.05,0.1018868237733841,,6.851816177368164,,,,
27960,699,train,-1.425000000000001,40,0,0.0,0.05,1.901586890220642,,6.919565200805664,,,,
28000,700,train,-0.9500000000000002,40,0,0.0,0.05,3.0606882572174072,,7.190884590148926,,,,
28000,700,eval,,,,,0.05,,,,-0.5787500000000004,0.7128847645307063,0.0,40.0
28040,701,train,-0.7500000000000002,40,0,0.0,0.05,0.6169286966323853,,5.931757926940918,,,,
28080,702,train,-0.6499999999999998,40,0,0.0,0.05,3.1856446266174316,,7.053335666656494,,,,
28120,703,train,0.7250000000000003,40,0,0.0,0.05,1.4157488346099854,,6.727100372314453,,,,
28160,704,train,0.22499999999999967,40,0,0.0,0.05,2.777735710144043,,6.014090538024902,,,,
28200,705,train,0.12499999999999968,40,0,0.0,0.05,0.5709437727928162,,6.7555060386657715,,,,
28240,706,train,0.2999999999999998,40,0,0.0,0.05,0.7450107336044312,,6.498846054077148,,,,
28280,707,train,0.9000000000000001,40,0,0.0,0.05,0.11958108842372894,,6.872896194458008,,,,
28320,708,train,-1.3250000000000006,40,0,0.0,0.05,1.6528702974319458,,6.833287239074707,,,,
28360,709,train,0.5500000000000005,40,0,0.0,0.05,1.4436976909637451,,6.513792037963867,,,,
28400,710,train,-0.42500000000000004,40,0,0.0,0.05,0.11648231744766235,,6.756679058074951,,,,
28440,711,train,-0.05000000000000005,40,0,0.0,0.05,0.5535142421722412,,6.669162750244141,,,,
28480,712,train,-0.25000000000000017,40,0,0.0,0.05,2.536807060241699,,6.97206449508667,,,,
28520,713,train,-0.7750000000000001,40,0,0.0,0.05,0.07739697396755219,,6.017434597015381,,,,
28560,714,train,-0.07500000000000005,40,0,0.0,0.05,3.2177820205688477,,7.259560585021973,,,,
28600,715,train,-0.6750000000000004,40,0,0.0,0.05,0.07443603873252869,,5.963258743286133,,,,
28640,716,train,-0.4,40,0,0.0,0.05,1.083540678024292,,6.652996063232422,,,,
28680,717,train,-1.1102230246251565e-16,40,0,0.0,0.05,2.822998046875,,6.071105003356934,,,,
28720,718,train,-0.8500000000000001,40,0,0.0,0.05,1.5033066272735596,,6.297760009765625,,,,
28760,719,train,-0.9250000000000005,40,0,0.0,0.05,0.6353093385696411,,6.601090908050537,,,,
28800,720,train,-0.32500000000000023,40,0,0.0,0.05,0.6479474306106567,,6.470561981201172,,,,
28840,721,train,-0.02500000000000025,40,0,0.0,0.05,0.9472927451133728,,6.082959175109863,,,,
28880,722,train,-0.7250000000000001,40,0,0.0,0.05,0.4340243637561798,,6.582375526428223,,,,
28920,723,train,0.07499999999999996,40,0,0.0,0.05,1.060523271560669,,7.146331787109375,,,,
28960,724,train,-0.12500000000000003,40,0,0.0,0.05,0.14949384331703186,,6.880790710449219,,,,
29000,725,train,0.6250000000000007,40,0,0.0,0.05,2.4273931980133057,,6.660505771636963,,,,
29040,726,train,-0.55,40,0,0.0,0.05,0.4341108202934265,,5.926015853881836,,,,
29080,727,train,0.4500000000000008,40,0,0.0,0.05,2.916149616241455,,6.726471900939941,,,,
29120,728,train,-0.42500000000000027,40,0,0.0,0.05,0.888188362121582,,6.286556243896484,,,,
29160,729,train,0.07499999999999973,40,0,0.0,0.05,0.055708304047584534,,6.151162147521973,,,,
29200,730,train,-0.30000000000000004,40,0,0.0,0.05,0.9080895781517029,,6.3683013916015625,,,,
29240,731,train,-0.6249999999999999,40,0,0.0,0.05,1.1386699676513672,,6.009820938110352,,,,
29280,732,train,-0.6499999999999998,40,0,0.0,0.05,0.8533585667610168,,6.274072647094727,,,,
29320,733,train,0.9,40,0,0.0,0.05,0.10943201929330826,,6.078087329864502,,,,
29360,734,train,0.049999999999999656,40,0,0.0,0.05,0.7091479301452637,,6.578317642211914,,,,
29400,735,train,-0.12500000000000028,40,0,0.0,0.05,1.9935497045516968,,6.824638366699219,,,,
29440,736,train,1.0500000000000005,40,0,0.0,0.05,1.4228520393371582,,6.095375061035156,,,,
29480,737,train,0.07500000000000004,40,0,0.0,0.05,0.7628569006919861,,5.753028392791748,,,,
29520,738,train,0.5249999999999999,40,0,0.0,0.05,0.09488102793693542,,5.237595558166504,,,,
29560,739,train,1.0499999999999998,40,0,0.0,0.05,0.8175047636032104,,5.771716117858887,,,,
29600,740,train,-0.12500000000000033,40,0,0.0,0.05,0.18905553221702576,,6.746493339538574,,,,
29640,741,train,0.024999999999999772,40,0,0.0,0.05,2.1975693702697754,,6.628915786743164,,,,
29680,742,train,-0.15000000000000022,40,0,0.0,0.05,0.8893494009971619,,6.0340423583984375,,,,
29720,743,train,-0.3750000000000001,40,0,0.0,0.05,1.1501656770706177,,6.3139729499816895,,,,
29760,744,train,0.20000000000000026,40,0,0.0,0.05,0.15387989580631256,,5.655404567718506,,,,
29800,745,train,-1.5500000000000007,40,0,0.0,0.05,0.089267298579216,,5.4474334716796875,,,,
29840,746,train,-0.5250000000000001,40,0,0.0,0.05,0.13020236790180206,,6.2303466796875,,,,
29880,747,train,-0.7750000000000001,40,0,0.0,0.05,1.1846603155136108,,5.593245029449463,,,,
29920,748,train,-0.5250000000000002,40,0,0.0,0.05,0.07172754406929016,,6.112763404846191,,,,
29960,749,train,0.4249999999999998,40,0,0.0,0.05,0.16647246479988098,,6.149996280670166,,,,
30000,750,train,-0.975,40,0,0.0,0.05,0.28333866596221924,,6.0781073570251465,,,,
