step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13218,529,train,0.3333333333333332,25,0,0.0,0.37219250000000004,1.3935446739196777,,6.134708881378174,,,,
13243,530,train,0.033333333333333104,25,0,0.0,0.37100500000000003,2.3199195861816406,,6.408877849578857,,,,
13268,531,train,0.016666666666666503,25,0,0.0,0.3698175,1.9191536903381348,,6.069005966186523,,,,
13293,532,train,-0.3083333333333334,25,0,0.0,0.36863,0.5447478890419006,,5.940032005310059,,,,
13318,533,train,1.4000000000000001,25,0,0.0,0.3674425,2.1813626289367676,,6.650663375854492,,,,
13343,534,train,0.7,25,0,0.0,0.366255,1.3817089796066284,,6.039849281311035,,,,
13368,535,train,-0.8166666666666669,25,0,0.0,0.3650675,1.0796895027160645,,6.2086181640625,,,,
13393,536,train,-9.71445146547012e-17,25,0,0.0,0.3638800000000001,0.9939548969268799,,6.266317367553711,,,,
13418,537,train,0.7916666666666667,25,0,0.0,0.3626925000000001,1.3326951265335083,,5.907945156097412,,,,
13443,538,train,0.19166666666666665,25,0,0.0,0.36150499999999997,1.0051778554916382,,6.269330978393555,,,,
13468,539,train,-0.008333333333333415,25,0,0.0,0.36031750000000007,1.4966100454330444,,6.543359756469727,,,,
13493,540,train,-0.0916666666666668,25,0,0.0,0.35913000000000006,1.7973642349243164,,6.2625226974487305,,,,
13518,541,train,-0.3083333333333334,25,0,0.0,0.35794250000000005,1.0611350536346436,,6.465339660644531,,,,
13543,542,train,-0.55,25,0,0.0,0.35675500000000004,2.030470848083496,,6.280385971069336,,,,
13568,543,train,0.23333333333333328,25,0,0.0,0.35556750000000004,1.978592038154602,,7.026960849761963,,,,
13593,544,train,-0.3333333333333335,25,0,0.0,0.35438000000000003,1.1811152696609497,,6.47220516204834,,,,
13618,545,train,-0.4250000000000001,25,0,0.0,0.3531925,2.794694662094116,,6.655992031097412,,,,
13643,546,train,-0.6583333333333335,25,0,0.0,0.352005,3.5116748809814453,,6.588918209075928,,,,
13668,547,train,-0.08333333333333337,25,0,0.0,0.3508175,1.1561819314956665,,6.393706798553467,,,,
13693,548,train,0.8750000000000001,25,0,0.0,0.34963,3.929030656814575,,6.909002304077148,,,,
13718,549,train,0.9500000000000003,25,0,0.0,0.3484425000000001,2.1380674839019775,,5.931229591369629,,,,
13743,550,train,-0.5583333333333335,25,0,0.0,0.347255,2.3671622276306152,,6.336950302124023,,,,
13768,551,train,0.10833333333333328,25,0,0.0,0.3460675,5.274942398071289,,6.634888648986816,,,,
13793,552,train,0.21666666666666662,25,0,0.0,0.3448800000000001,2.996591091156006,,6.697541236877441,,,,
13818,553,train,-0.16666666666666663,25,0,0.0,0.34369250000000007,1.9222078323364258,,6.7902021408081055,,,,
13843,554,train,-0.8499999999999999,25,0,0.0,0.34250499999999995,0.9018049240112305,,6.789394378662109,,,,
13868,555,train,-0.4416666666666668,25,0,0.0,0.34131750000000005,0.5339797735214233,,6.6369757652282715,,,,
13893,556,train,0.20833333333333331,25,0,0.0,0.34013000000000004,1.1867032051086426,,6.453609943389893,,,,
13918,557,train,0.6500000000000002,25,0,0.0,0.33894250000000004,1.3409910202026367,,6.982158660888672,,,,
13943,558,train,-0.20833333333333348,25,0,0.0,0.337755,0.5040414333343506,,6.445829391479492,,,,
13968,559,train,0.39999999999999986,25,0,0.0,0.3365675,3.741981029510498,,6.8935441970825195,,,,
13993,560,train,0.08333333333333334,25,0,0.0,0.33538,0.7600595951080322,,6.739027500152588,,,,
14018,561,train,0.08333333333333337,25,0,0.0,0.3341925,0.7289048433303833,,6.996707439422607,,,,
14043,562,train,0.33333333333333337,25,0,0.0,0.3330050000000001,0.5799530148506165,,7.204643249511719,,,,
14068,563,train,-0.29166666666666674,25,0,0.0,0.3318175,0.9974676966667175,,6.705755710601807,,,,
14093,564,train,0.24166666666666664,25,0,0.0,0.33063,2.5167691707611084,,6.504018783569336,,,,
14118,565,train,0.15833333333333321,25,0,0.0,0.3294425000000001,1.9480023384094238,,7.380607604980469,,,,
14143,566,train,-0.30833333333333346,25,0,0.0,0.3282550000000001,2.691208839416504,,7.3736701011657715,,,,
14168,567,train,-0.3333333333333335,25,0,0.0,0.32706749999999996,1.7401827573776245,,6.953934669494629,,,,
14193,568,train,0.2916666666666665,25,0,0.0,0.32588000000000006,1.2303860187530518,,6.548770904541016,,,,
14218,569,train,-0.22499999999999995,25,0,0.0,0.32469250000000005,1.2830605506896973,,6.504975318908691,,,,
14243,570,train,0.09999999999999992,25,0,0.0,0.32350500000000004,3.119828939437866,,7.4991021156311035,,,,
14268,571,train,-0.29166666666666674,25,0,0.0,0.32231750000000003,3.9875073432922363,,7.429861068725586,,,,
14293,572,train,0.3249999999999999,25,0,0.0,0.32113,2.5394859313964844,,6.8730926513671875,,,,
14318,573,train,1.0166666666666668,25,0,0.0,0.3199425,3.6919026374816895,,7.167536735534668,,,,
14343,574,train,0.049999999999999926,25,0,0.0,0.3187550000000001,1.9747614860534668,,6.59005880355835,,,,
14368,575,train,0.9166666666666667,25,0,0.0,0.3175675,0.3045383095741272,,6.710808753967285,,,,
14393,576,train,-0.36666666666666686,25,0,0.0,0.31638,0.6133984327316284,,6.842585563659668,,,,
14418,577,train,0.5416666666666666,25,0,0.0,0.3151925,6.340482711791992,,6.5209736824035645,,,,
14443,578,train,0.2083333333333333,25,0,0.0,0.3140050000000001,2.1705405712127686,,7.078121185302734,,,,
14468,579,train,0.34166666666666656,25,0,0.0,0.31281749999999997,0.7035703659057617,,6.614275932312012,,,,
14493,580,train,0.024999999999999876,25,0,0.0,0.31162999999999996,3.2956349849700928,,6.993251800537109,,,,
14518,581,train,-0.12500000000000006,25,0,0.0,0.31044250000000007,0.6617557406425476,,7.585036277770996,,,,
14543,582,train,-0.6250000000000001,25,0,0.0,0.30925500000000006,2.2425904273986816,,7.134157180786133,,,,
14568,583,train,-0.6250000000000002,25,0,0.0,0.30806749999999994,0.5215169191360474,,7.734177112579346,,,,
14593,584,train,0.8416666666666666,25,0,0.0,0.30688000000000004,0.6910302042961121,,6.885220527648926,,,,
14618,585,train,-0.4666666666666666,25,0,0.0,0.30569250000000003,0.3116235136985779,,7.136803150177002,,,,
14643,586,train,0.36666666666666653,25,0,0.0,0.304505,0.8499146103858948,,6.887938499450684,,,,
14668,587,train,-0.5166666666666666,25,0,0.0,0.30331750000000013,4.0960693359375,,7.063798904418945,,,,
14693,588,train,0.2916666666666667,25,0,0.0,0.30213,0.462913453578949,,6.956908226013184,,,,
14718,589,train,0.95,25,0,0.0,0.3009425,1.7032179832458496,,7.168055534362793,,,,
14743,590,train,0.2749999999999999,25,0,0.0,0.2997550000000001,1.2026582956314087,,7.297323703765869,,,,
14768,591,train,-0.07499999999999998,25,0,0.0,0.2985675000000001,1.1714012622833252,,7.37425422668457,,,,
14793,592,train,0.4750000000000002,25,0,0.0,0.29738,3.722565174102783,,7.040287494659424,,,,
14818,593,train,0.44166666666666693,25,0,0.0,0.29619249999999997,6.485841751098633,,7.065503120422363,,,,
14843,594,train,0.2083333333333332,25,0,0.0,0.2950050000000001,3.0533900260925293,,7.07346248626709,,,,
14868,595,train,0.24166666666666653,25,0,0.0,0.29381750000000006,3.7117276191711426,,7.217557907104492,,,,
14893,596,train,0.36666666666666653,25,0,0.0,0.29262999999999995,4.043212413787842,,6.729315280914307,,,,
14918,597,train,0.47500000000000003,25,0,0.0,0.29144250000000005,1.5210227966308594,,7.5425262451171875,,,,
14943,598,train,0.9083333333333334,25,0,0.0,0.29025500000000004,1.2784929275512695,,6.789187908172607,,,,
14968,599,train,-0.09166666666666667,25,0,0.0,0.28906750000000003,5.010227680206299,,7.139865875244141,,,,
14993,600,train,-0.24166666666666686,25,0,0.0,0.28788,2.1395046710968018,,7.125445365905762,,,,
14993,600,eval,,,,,0.28788,,,,-0.20666666666666678,0.38777857370182567,0.0,25.0
15018,601,train,-0.050000000000000024,25,0,0.0,0.2866925,6.518918037414551,,6.776063919067383,,,,
15043,602,train,-0.008333333333333352,25,0,0.0,0.285505,0.48841649293899536,,6.746091842651367,,,,
15068,603,train,-0.3083333333333334,25,0,0.0,0.2843175000000001,1.7544053792953491,,7.652047634124756,,,,
15093,604,train,-0.05000000000000001,25,0,0.0,0.28313,1.647006630897522,,7.736374855041504,,,,
15118,605,train,-0.725,25,0,0.0,0.2819425,0.8333718776702881,,7.297737121582031,,,,
15143,606,train,0.4166666666666666,25,0,0.0,0.2807550000000001,2.8947219848632812,,7.247776985168457,,,,
15168,607,train,0.7416666666666666,25,0,0.0,0.2795675000000001,2.6698665618896484,,7.125059127807617,,,,
15193,608,train,-0.8000000000000003,25,0,0.0,0.27837999999999996,2.127892017364502,,7.021732330322266,,,,
15218,609,train,-1.0083333333333333,25,0,0.0,0.27719250000000006,2.9911043643951416,,7.332063674926758,,,,
15243,610,train,0.06666666666666661,25,0,0.0,0.27600500000000006,6.020378112792969,,6.999022483825684,,,,
15268,611,train,-0.3916666666666667,25,0,0.0,0.27481750000000005,4.55245304107666,,7.199878215789795,,,,
15293,612,train,-0.06666666666666668,25,0,0.0,0.27363000000000004,2.5531909465789795,,6.797534942626953,,,,
15318,613,train,-0.7416666666666667,25,0,0.0,0.27244250000000003,5.433276176452637,,7.231708526611328,,,,
15343,614,train,0.8250000000000002,25,0,0.0,0.271255,2.131638526916504,,6.573182106018066,,,,
15368,615,train,0.024999999999999904,25,0,0.0,0.2700675,4.4739179611206055,,6.857153415679932,,,,
15393,616,train,-0.6833333333333332,25,0,0.0,0.2688800000000001,1.6058025360107422,,6.952227592468262,,,,
15418,617,train,0.08333333333333313,25,0,0.0,0.2676925,5.385486602783203,,7.583831310272217,,,,
15443,618,train,0.7916666666666666,25,0,0.0,0.266505,2.0598840713500977,,6.99661111831665,,,,
15468,619,train,0.05833333333333326,25,0,0.0,0.2653175000000001,2.239514112472534,,7.635274887084961,,,,
15493,620,train,0.5583333333333335,25,0,0.0,0.2641300000000001,0.7794922590255737,,7.369646072387695,,,,
15518,621,train,0.16666666666666657,25,0,0.0,0.26294249999999997,2.0006279945373535,,6.856482028961182,,,,
15543,622,train,-0.8416666666666668,25,0,0.0,0.26175500000000007,1.8033053874969482,,7.144621849060059,,,,
15568,623,train,-0.7250000000000003,25,0,0.0,0.26056750000000006,0.8369064331054688,,7.001946449279785,,,,
15593,624,train,0.31666666666666654,25,0,0.0,0.25938000000000005,0.6109199523925781,,6.924365520477295,,,,
15618,625,train,0.8000000000000003,25,0,0.0,0.25819250000000005,1.6055227518081665,,7.742010116577148,,,,
15643,626,train,-0.575,25,0,0.0,0.25700500000000004,0.714687705039978,,7.128712177276611,,,,
15668,627,train,-0.41666666666666685,25,0,0.0,0.25581750000000003,0.16229183971881866,,7.974370002746582,,,,
15693,628,train,-0.3916666666666668,25,0,0.0,0.25463,5.829720497131348,,8.011634826660156,,,,
15718,629,train,0.10833333333333314,25,0,0.0,0.2534425,4.633341312408447,,7.658185958862305,,,,
15743,630,train,0.06666666666666664,25,0,0.0,0.252255,6.149325370788574,,7.31452751159668,,,,
15768,631,train,0.2916666666666666,25,0,0.0,0.2510675,2.0362203121185303,,8.164717674255371,,,,
15793,632,train,-0.6333333333333335,25,0,0.0,0.2498800000000001,3.877830982208252,,7.59110164642334,,,,
15818,633,train,-0.041666666666666644,25,0,0.0,0.24869249999999998,0.6153119802474976,,6.690601348876953,,,,
15843,634,train,-0.29166666666666674,25,0,0.0,0.24750499999999998,0.999335765838623,,7.943406105041504,,,,
15868,635,train,0.9416666666666668,25,0,0.0,0.24631750000000008,1.574007511138916,,7.3415632247924805,,,,
15893,636,train,0.1166666666666666,25,0,0.0,0.24513000000000007,3.319352626800537,,8.13629150390625,,,,
15918,637,train,-0.20833333333333337,25,0,0.0,0.24394250000000006,1.1370906829833984,,7.10152530670166,,,,
15943,638,train,0.8750000000000002,25,0,0.0,0.24275500000000005,5.766232013702393,,7.427393913269043,,,,
15968,639,train,0.033333333333333305,25,0,0.0,0.24156750000000005,1.3508607149124146,,7.434784412384033,,,,
15993,640,train,0.6666666666666665,25,0,0.0,0.24038000000000004,3.0871429443359375,,7.788362503051758,,,,
16018,641,train,-0.29166666666666674,25,0,0.0,0.23919250000000003,0.6898247599601746,,7.669834136962891,,,,
16043,642,train,0.1916666666666666,25,0,0.0,0.23800500000000002,3.6270949840545654,,6.258575916290283,,,,
16068,643,train,-1.0666666666666667,25,0,0.0,0.23681750000000001,1.4770491123199463,,6.607895851135254,,,,
16093,644,train,-0.2000000000000001,25,0,0.0,0.23563,2.064192056655884,,7.298226356506348,,,,
16118,645,train,-0.6000000000000002,25,0,0.0,0.2344425000000001,3.139268636703491,,6.5261454582214355,,,,
16143,646,train,-1.1833333333333336,25,0,0.0,0.233255,0.6304976940155029,,6.768946647644043,,,,
16168,647,train,-0.20833333333333354,25,0,0.0,0.23206749999999998,3.6278882026672363,,7.187418460845947,,,,
16193,648,train,-0.8,25,0,0.0,0.23088000000000009,2.550877094268799,,6.677302360534668,,,,
16218,649,train,-0.34166666666666684,25,0,0.0,0.22969250000000008,1.4618078470230103,,7.054209232330322,,,,
16243,650,train,-0.3333333333333335,25,0,0.0,0.22850499999999996,2.6926777362823486,,6.993230819702148,,,,
16268,651,train,-0.08333333333333344,25,0,0.0,0.22731750000000006,2.060779571533203,,6.8614182472229,,,,
16293,652,train,-0.5583333333333335,25,0,0.0,0.22613000000000005,2.7254865169525146,,7.304080963134766,,,,
16318,653,train,0.47500000000000014,25,0,0.0,0.22494250000000005,7.454008102416992,,6.877615451812744,,,,
16343,654,train,-0.25,25,0,0.0,0.22375500000000004,0.6468892693519592,,7.181373596191406,,,,
16368,655,train,-0.1250000000000001,25,0,0.0,0.22256750000000003,2.585369825363159,,7.104257583618164,,,,
16393,656,train,-0.04999999999999998,25,0,0.0,0.22138000000000002,4.667497158050537,,7.1738433837890625,,,,
16418,657,train,0.4416666666666667,25,0,0.0,0.2201925,4.075530052185059,,7.1367506980896,,,,
16443,658,train,-0.37500000000000017,25,0,0.0,0.219005,3.069457530975342,,6.952811241149902,,,,
16468,659,train,0.7083333333333331,25,0,0.0,0.2178175,0.6628746390342712,,7.221852779388428,,,,
16493,660,train,0.30833333333333324,25,0,0.0,0.21663,0.7545351982116699,,6.98311710357666,,,,
16518,661,train,-0.3250000000000002,25,0,0.0,0.2154425000000001,0.7459025382995605,,7.286269187927246,,,,
16543,662,train,0.12499999999999996,25,0,0.0,0.21425500000000008,1.325218915939331,,7.171944618225098,,,,
16568,663,train,0.09999999999999995,25,0,0.0,0.21306749999999997,4.048311233520508,,6.938817024230957,,,,
16593,664,train,-0.4583333333333335,25,0,0.0,0.21188000000000007,3.3183329105377197,,7.359230995178223,,,,
16618,665,train,-1.6916666666666669,25,0,0.0,0.21069250000000006,3.498079299926758,,7.370743751525879,,,,
16643,666,train,-0.2500000000000001,25,0,0.0,0.20950500000000005,2.303187131881714,,7.471330642700195,,,,
16668,667,train,-0.3916666666666668,25,0,0.0,0.20831750000000004,2.279561758041382,,8.004416465759277,,,,
16693,668,train,-0.17500000000000004,25,0,0.0,0.20713000000000004,2.9452226161956787,,8.672969818115234,,,,
16718,669,train,-1.4666666666666672,25,0,0.0,0.20594250000000003,7.508736610412598,,7.337038040161133,,,,
16743,670,train,-0.10833333333333339,25,0,0.0,0.20475500000000013,7.311196327209473,,7.866674423217773,,,,
16768,671,train,0.3583333333333333,25,0,0.0,0.2035675,1.7413274049758911,,7.389307975769043,,,,
16793,672,train,-0.4750000000000001,25,0,0.0,0.20238,7.077722549438477,,7.875186443328857,,,,
16818,673,train,-0.40833333333333344,25,0,0.0,0.2011925,1.448917031288147,,7.780112266540527,,,,
16843,674,train,0.7833333333333332,25,0,0.0,0.2000050000000001,3.520895481109619,,7.089204788208008,,,,
16868,675,train,-0.25833333333333347,25,0,0.0,0.19881749999999998,3.3439888954162598,,7.517510890960693,,,,
16893,676,train,0.4166666666666667,25,0,0.0,0.19762999999999997,2.091740131378174,,7.30604887008667,,,,
16918,677,train,0.29166666666666646,25,0,0.0,0.19644250000000008,1.3930997848510742,,7.095902442932129,,,,
16943,678,train,0.75,25,0,0.0,0.19525500000000007,0.7820249199867249,,7.13120698928833,,,,
16968,679,train,0.17500000000000004,25,0,0.0,0.19406749999999995,1.3488508462905884,,7.62120246887207,,,,
16993,680,train,-0.041666666666666755,25,0,0.0,0.19288000000000005,2.106613874435425,,7.47749662399292,,,,
17018,681,train,-0.20833333333333334,25,0,0.0,0.19169250000000004,1.6175395250320435,,6.894807815551758,,,,
17043,682,train,0.7916666666666669,25,0,0.0,0.19050500000000004,3.704603672027588,,7.4876790046691895,,,,
17068,683,train,-0.46666666666666684,25,0,0.0,0.18931750000000003,3.2908780574798584,,7.827559947967529,,,,
17093,684,train,0.19166666666666654,25,0,0.0,0.18813000000000002,2.191098690032959,,7.31870174407959,,,,
17118,685,train,0.4499999999999999,25,0,0.0,0.1869425,1.655500888824463,,7.8273162841796875,,,,
17143,686,train,1.1249999999999998,25,0,0.0,0.18575500000000011,0.5121415853500366,,7.704394817352295,,,,
17168,687,train,-0.5500000000000002,25,0,0.0,0.1845675000000001,5.145102500915527,,7.612227439880371,,,,
17193,688,train,0.2833333333333332,25,0,0.0,0.18338,2.0961060523986816,,7.596913814544678,,,,
17218,689,train,0.4583333333333333,25,0,0.0,0.18219249999999998,2.0377817153930664,,7.257158279418945,,,,
17243,690,train,-0.5166666666666667,25,0,0.0,0.18100500000000008,1.0491843223571777,,7.316803932189941,,,,
17268,691,train,0.20833333333333326,25,0,0.0,0.17981750000000007,0.20732882618904114,,7.420307159423828,,,,
17293,692,train,0.33333333333333315,25,0,0.0,0.17862999999999996,4.523442268371582,,7.451733589172363,,,,
17318,693,train,0.9499999999999998,25,0,0.0,0.17744250000000006,2.108449697494507,,7.275836944580078,,,,
17343,694,train,-0.3916666666666667,25,0,0.0,0.17625500000000005,2.499052047729492,,7.540335655212402,,,,
17368,695,train,0.491666666666667,25,0,0.0,0.17506750000000004,1.5682413578033447,,7.338869571685791,,,,
17393,696,train,-0.48333333333333367,25,0,0.0,0.17388000000000003,0.20578277111053467,,7.521160125732422,,,,
17418,697,train,-0.30000000000000016,25,0,0.0,0.17269250000000003,2.7196476459503174,,7.651004791259766,,,,
17443,698,train,-1.5000000000000004,25,0,0.0,0.17150500000000002,1.8618460893630981,,7.025127410888672,,,,
17468,699,train,0.29166666666666663,25,0,0.0,0.17031750000000012,6.555760860443115,,8.009732246398926,,,,
17493,700,train,-1.2833333333333337,25,0,0.0,0.16913,2.6859331130981445,,7.35221004486084,,,,
17493,700,eval,,,,,0.16913,,,,-0.4583333333333336,0.8214189958034008,0.0,25.0
17518,701,train,-1.1333333333333335,25,0,0.0,0.1679425,2.282771110534668,,7.150710582733154,,,,
17543,702,train,0.5333333333333335,25,0,0.0,0.1667550000000001,0.8410219550132751,,6.972781181335449,,,,
17568,703,train,0.5999999999999999,25,0,0.0,0.1655675000000001,1.3704297542572021,,7.283461093902588,,,,
17593,704,train,-1.1083333333333334,25,0,0.0,0.16437999999999997,0.9934768676757812,,7.463061332702637,,,,
17618,705,train,-1.3083333333333331,25,0,0.0,0.16319250000000007,3.033437728881836,,7.869102478027344,,,,
17643,706,train,1.475,25,0,0.0,0.16200500000000007,1.4625402688980103,,7.329803466796875,,,,
17668,707,train,-0.5166666666666668,25,0,0.0,0.16081750000000006,3.0935163497924805,,7.561750411987305,,,,
17693,708,train,-0.6416666666666668,25,0,0.0,0.15962999999999994,4.087334632873535,,7.01086950302124,,,,
17718,709,train,-0.2250000000000002,25,0,0.0,0.15844250000000004,0.6670976877212524,,7.693485260009766,,,,
17743,710,train,-0.3,25,0,0.0,0.15725500000000003,6.600902557373047,,7.512021541595459,,,,
17768,711,train,0.375,25,0,0.0,0.15606750000000003,1.806270956993103,,8.069488525390625,,,,
17793,712,train,-0.5250000000000001,25,0,0.0,0.15488000000000013,0.21798445284366608,,7.419528961181641,,,,
17818,713,train,0.08333333333333354,25,0,0.0,0.1536925,6.202083587646484,,8.140152931213379,,,,
17843,714,train,0.08333333333333336,25,0,0.0,0.152505,2.180013418197632,,7.984814643859863,,,,
17868,715,train,-0.37500000000000006,25,0,0.0,0.1513175000000001,3.2853288650512695,,7.406649589538574,,,,
17893,716,train,0.48333333333333317,25,0,0.0,0.1501300000000001,0.6079094409942627,,7.648743629455566,,,,
17918,717,train,0.17500000000000043,25,0,0.0,0.14894249999999998,0.21702197194099426,,6.914141654968262,,,,
17943,718,train,0.7666666666666665,25,0,0.0,0.14775500000000008,1.2635902166366577,,7.694571018218994,,,,
17968,719,train,-0.8583333333333337,25,0,0.0,0.14656750000000007,1.425628662109375,,7.603943347930908,,,,
17993,720,train,-0.25833333333333336,25,0,0.0,0.14538000000000006,1.5029133558273315,,8.583831787109375,,,,
18018,721,train,0.9916666666666665,25,0,0.0,0.14419250000000006,1.330823302268982,,7.208216667175293,,,,
18043,722,train,0.06666666666666657,25,0,0.0,0.14300500000000005,0.16269010305404663,,7.488120079040527,,,,
18068,723,train,5.551115123125783e-17,25,0,0.0,0.14181750000000004,2.3685317039489746,,7.88461971282959,,,,
18093,724,train,-0.6583333333333331,25,0,0.0,0.14063000000000003,3.5854382514953613,,7.14113712310791,,,,
18118,725,train,-0.08333333333333325,25,0,0.0,0.13944250000000002,2.771455764770508,,7.5713677406311035,,,,
18143,726,train,-0.25000000000000006,25,0,0.0,0.13825500000000002,5.090039253234863,,8.27843952178955,,,,
18168,727,train,-0.5666666666666669,25,0,0.0,0.1370675,0.473987877368927,,7.6009368896484375,,,,
18193,728,train,-0.40000000000000013,25,0,0.0,0.1358800000000001,3.049299955368042,,8.202238082885742,,,,
18218,729,train,0.18333333333333313,25,0,0.0,0.1346925,7.689643859863281,,7.354898452758789,,,,
18243,730,train,-1.2333333333333334,25,0,0.0,0.13350499999999998,3.005695343017578,,7.5757269859313965,,,,
18268,731,train,-0.29166666666666674,25,0,0.0,0.1323175000000001,4.824141979217529,,8.14682388305664,,,,
18293,732,train,0.06666666666666668,25,0,0.0,0.13113000000000008,5.5768890380859375,,7.682641506195068,,,,
18318,733,train,-0.06666666666666657,25,0,0.0,0.12994249999999996,3.6404709815979004,,7.328825950622559,,,,
18343,734,train,-0.20833333333333348,25,0,0.0,0.12875500000000006,3.3148136138916016,,7.787911415100098,,,,
18368,735,train,-0.041666666666666616,25,0,0.0,0.12756750000000006,1.0517305135726929,,7.799687385559082,,,,
18393,736,train,-0.41666666666666674,25,0,0.0,0.12638000000000005,2.8484787940979004,,7.32299280166626,,,,
18418,737,train,-0.55,25,0,0.0,0.12519250000000004,1.02207350730896,,8.582998275756836,,,,
18443,738,train,0.20833333333333315,25,0,0.0,0.12400500000000003,2.793016195297241,,7.854798316955566,,,,
18468,739,train,0.28333333333333327,25,0,0.0,0.12281750000000002,3.1473617553710938,,8.24518871307373,,,,
18493,740,train,0.35833333333333356,25,0,0.0,0.12163000000000002,1.6079251766204834,,8.038511276245117,,,,
18518,741,train,0.5833333333333333,25,0,0.0,0.12044250000000012,3.6127450466156006,,7.377053737640381,,,,
18543,742,train,-0.20833333333333334,25,0,0.0,0.119255,3.702298164367676,,8.17108154296875,,,,
18568,743,train,-0.11666666666666664,25,0,0.0,0.11806749999999999,0.41132378578186035,,8.362659454345703,,,,
18593,744,train,-0.26666666666666666,25,0,0.0,0.1168800000000001,1.3677610158920288,,7.7394185066223145,,,,
18618,745,train,0.13333333333333333,25,0,0.0,0.11569250000000009,9.28164291381836,,7.531641960144043,,,,
18643,746,train,-1.333333333333334,25,0,0.0,0.11450499999999997,8.952856063842773,,7.935663223266602,,,,
18668,747,train,0.9416666666666665,25,0,0.0,0.11331750000000007,4.2335028648376465,,8.137157440185547,,,,
18693,748,train,-0.8166666666666669,25,0,0.0,0.11213000000000006,5.8651814460754395,,8.134936332702637,,,,
18718,749,train,0.8833333333333332,25,0,0.0,0.11094250000000005,1.3864325284957886,,7.1295881271362305,,,,
18743,750,train,0.32499999999999984,25,0,0.0,0.10975500000000005,1.7512143850326538,,8.537420272827148,,,,
18768,751,train,-0.33333333333333354,25,0,0.0,0.10856750000000004,3.6713643074035645,,7.950927257537842,,,,
18793,752,train,0.9833333333333337,25,0,0.0,0.10738000000000003,9.730792045593262,,8.837451934814453,,,,
18818,753,train,0.4999999999999999,25,0,0.0,0.10619250000000002,3.475675582885742,,8.275010108947754,,,,
18843,754,train,0.15833333333333321,25,0,0.0,0.10500500000000001,3.9837803840637207,,8.044596672058105,,,,
18868,755,train,-0.3333333333333334,25,0,0.0,0.10381750000000001,0.7127475142478943,,8.092592239379883,,,,
18893,756,train,0.9833333333333335,25,0,0.0,0.10263,0.6675151586532593,,8.086318969726562,,,,
18918,757,train,0.2249999999999998,25,0,0.0,0.1014425000000001,4.72579288482666,,7.26004695892334,,,,
18943,758,train,-0.42500000000000004,25,0,0.0,0.10025499999999998,1.650313377380371,,7.599830627441406,,,,
18968,759,train,-0.04166666666666671,25,0,0.0,0.09906749999999998,3.0058560371398926,,8.364686012268066,,,,
18993,760,train,0.4166666666666667,25,0,0.0,0.09788000000000008,2.4520435333251953,,8.324138641357422,,,,
19018,761,train,-0.5833333333333335,25,0,0.0,0.09669250000000007,0.422416627407074,,7.743625640869141,,,,
19043,762,train,-1.1500000000000001,25,0,0.0,0.09550500000000006,1.935806155204773,,8.279708862304688,,,,
19068,763,train,-0.7083333333333335,25,0,0.0,0.09431750000000005,1.2874622344970703,,7.37847900390625,,,,
19093,764,train,-0.37500000000000017,25,0,0.0,0.09313000000000005,3.872269868850708,,8.09507942199707,,,,
19118,765,train,-0.7500000000000002,25,0,0.0,0.09194250000000004,2.23809552192688,,8.200032234191895,,,,
19143,766,train,-0.25000000000000017,25,0,0.0,0.09075500000000014,1.215602993965149,,7.795449733734131,,,,
19168,767,train,-0.29166666666666674,25,0,0.0,0.08956750000000002,3.386636257171631,,8.347114562988281,,,,
19193,768,train,0.39166666666666655,25,0,0.0,0.08838000000000001,9.06986141204834,,7.626053810119629,,,,
19218,769,train,-0.625,25,0,0.0,0.0871925,8.38525390625,,7.897546291351318,,,,
19243,770,train,-0.6500000000000001,25,0,0.0,0.08600500000000011,2.2587594985961914,,7.833380699157715,,,,
19268,771,train,-0.5166666666666668,25,0,0.0,0.08481749999999999,3.210212230682373,,7.760498046875,,,,
19293,772,train,-0.2916666666666667,25,0,0.0,0.08362999999999998,5.731114864349365,,7.972661972045898,,,,
19318,773,train,0.45833333333333326,25,0,0.0,0.08244250000000009,3.308572769165039,,7.798282623291016,,,,
19343,774,train,0.33333333333333326,25,0,0.0,0.08125500000000008,1.6879894733428955,,8.27054214477539,,,,
19368,775,train,-0.7666666666666669,25,0,0.0,0.08006749999999996,3.5670695304870605,,7.293566703796387,,,,
19393,776,train,0.3333333333333332,25,0,0.0,0.07888000000000006,2.903569459915161,,7.239511013031006,,,,
19418,777,train,0.6500000000000001,25,0,0.0,0.07769250000000005,2.644674777984619,,8.568746566772461,,,,
19443,778,train,0.7083333333333339,25,0,0.0,0.07650500000000005,1.5220354795455933,,8.34951400756836,,,,
19468,779,train,-0.2083333333333334,25,0,0.0,0.07531750000000004,3.6400997638702393,,7.765715599060059,,,,
19493,780,train,-0.5000000000000001,25,0,0.0,0.07413000000000003,1.686711311340332,,7.969534873962402,,,,
19518,781,train,0.15833333333333327,25,0,0.0,0.07294250000000002,1.9937331676483154,,7.287236213684082,,,,
19543,782,train,0.6583333333333334,25,0,0.0,0.07175500000000012,10.659383773803711,,7.608558177947998,,,,
19568,783,train,0.1666666666666664,25,0,0.0,0.0705675,2.9033820629119873,,7.534276008605957,,,,
