step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
19590,786,train,-0.16666666666666674,25,0,0.0,0.06952250000000004,0.3116838335990906,,4.621095657348633,,,,
19615,787,train,-0.5583333333333333,25,0,0.0,0.06833500000000003,1.3046661615371704,,4.159748554229736,,,,
19640,788,train,-0.8166666666666671,25,0,0.0,0.06714750000000003,0.4779059886932373,,4.366743087768555,,,,
19665,789,train,0.3333333333333333,25,0,0.0,0.06596000000000013,0.3542977273464203,,4.043878555297852,,,,
19690,790,train,0.2666666666666667,25,0,0.0,0.06477250000000001,0.33399683237075806,,4.449934482574463,,,,
19715,791,train,0.04999999999999989,25,0,0.0,0.063585,1.9425104856491089,,5.118859767913818,,,,
19740,792,train,-0.4416666666666668,25,0,0.0,0.062397499999999995,1.5112009048461914,,4.521770477294922,,,,
19765,793,train,0.36666666666666664,25,0,0.0,0.0612100000000001,0.7531338930130005,,3.732755184173584,,,,
19790,794,train,0.1416666666666666,25,0,0.0,0.06002249999999998,1.0881717205047607,,4.5286359786987305,,,,
19815,795,train,-0.6583333333333332,25,0,0.0,0.05883499999999997,0.21454977989196777,,4.025364398956299,,,,
19840,796,train,0.19999999999999996,25,0,0.0,0.057647500000000074,0.5192575454711914,,4.9254021644592285,,,,
19865,797,train,-0.0666666666666667,25,0,0.0,0.056460000000000066,0.48982006311416626,,5.316518783569336,,,,
19890,798,train,-0.3833333333333334,25,0,0.0,0.05527250000000006,6.819431304931641,,4.35122013092041,,,,
19915,799,train,0.12499999999999983,25,0,0.0,0.05408500000000005,0.46307456493377686,,4.693554401397705,,,,
19940,800,train,0.7083333333333331,25,0,0.0,0.05289750000000004,3.6140899658203125,,5.005877494812012,,,,
19940,800,eval,,,,,0.05289750000000004,,,,-0.43375000000000014,0.39718169470799036,0.0,25.0
19965,801,train,-0.25000000000000006,25,0,0.0,0.051710000000000034,0.9580976963043213,,4.16542387008667,,,,
19990,802,train,-0.6999999999999997,25,0,0.0,0.05052250000000014,0.8483003973960876,,4.820713996887207,,,,
20015,803,train,-0.20833333333333343,25,0,0.0,0.05,0.6252565383911133,,4.701150894165039,,,,
20040,804,train,-0.25,25,0,0.0,0.05,3.530327081680298,,3.4652438163757324,,,,
20065,805,train,-0.7583333333333333,25,0,0.0,0.05,0.6928896307945251,,4.320348739624023,,,,
20090,806,train,-0.5000000000000001,25,0,0.0,0.05,0.5559052228927612,,5.295122146606445,,,,
20115,807,train,-0.41666666666666685,25,0,0.0,0.05,0.6141322255134583,,4.951353549957275,,,,
20140,808,train,0.32499999999999996,25,0,0.0,0.05,0.31440308690071106,,3.703425645828247,,,,
20165,809,train,-0.6666666666666666,25,0,0.0,0.05,3.4158592224121094,,5.099720001220703,,,,
20190,810,train,-0.6666666666666669,25,0,0.0,0.05,0.5936498045921326,,4.406599998474121,,,,
20215,811,train,0.2916666666666665,25,0,0.0,0.05,0.16279065608978271,,5.323298454284668,,,,
20240,812,train,0.5000000000000001,25,0,0.0,0.05,0.35899072885513306,,5.2020721435546875,,,,
20265,813,train,-0.01666666666666688,25,0,0.0,0.05,0.6237478256225586,,4.824557304382324,,,,
20290,814,train,0.9583333333333335,25,0,0.0,0.05,0.20002993941307068,,5.215788841247559,,,,
20315,815,train,0.14166666666666689,25,0,0.0,0.05,0.367735356092453,,4.97481107711792,,,,
20340,816,train,-0.4166666666666668,25,0,0.0,0.05,0.20073357224464417,,3.9911108016967773,,,,
20365,817,train,-0.275,25,0,0.0,0.05,4.759237766265869,,5.590537071228027,,,,
20390,818,train,0.14166666666666644,25,0,0.0,0.05,1.5007586479187012,,4.9561262130737305,,,,
20415,819,train,-0.20833333333333348,25,0,0.0,0.05,0.446725070476532,,3.8528895378112793,,,,
20440,820,train,0.8250000000000008,25,0,0.0,0.05,7.016635894775391,,4.690740585327148,,,,
20465,821,train,0.4583333333333333,25,0,0.0,0.05,1.8207203149795532,,5.068366527557373,,,,
20490,822,train,-0.6250000000000002,25,0,0.0,0.05,0.419699490070343,,4.415761947631836,,,,
20515,823,train,-0.3916666666666669,25,0,0.0,0.05,3.044567108154297,,4.049105644226074,,,,
20540,824,train,0.525,25,0,0.0,0.05,0.12810996174812317,,4.695736408233643,,,,
20565,825,train,-0.5416666666666667,25,0,0.0,0.05,0.6601750254631042,,5.600713729858398,,,,
20590,826,train,-0.2916666666666668,25,0,0.0,0.05,6.610213756561279,,4.686040878295898,,,,
20615,827,train,-0.41666666666666685,25,0,0.0,0.05,0.5044428110122681,,4.34323787689209,,,,
20640,828,train,0.04166666666666653,25,0,0.0,0.05,1.9801652431488037,,4.406584739685059,,,,
20665,829,train,-1.116666666666667,25,0,0.0,0.05,0.9364583492279053,,3.6264853477478027,,,,
20690,830,train,-0.6833333333333335,25,0,0.0,0.05,0.4949537515640259,,4.376546859741211,,,,
20715,831,train,-0.43333333333333335,25,0,0.0,0.05,0.24498659372329712,,4.331103324890137,,,,
20740,832,train,-0.33333333333333337,25,0,0.0,0.05,2.674757957458496,,4.591713905334473,,,,
20765,833,train,0.03333333333333312,25,0,0.0,0.05,0.4017465114593506,,3.3207571506500244,,,,
20790,834,train,-0.6166666666666666,25,0,0.0,0.05,5.609331130981445,,4.9836225509643555,,,,
20815,835,train,-1.358333333333334,25,0,0.0,0.05,0.24665459990501404,,3.9070093631744385,,,,
20840,836,train,-1.4749999999999996,25,0,0.0,0.05,0.3652222156524658,,4.85032320022583,,,,
20865,837,train,2.0816681711721685e-17,25,0,0.0,0.05,0.7029299139976501,,4.199620246887207,,,,
20890,838,train,0.08333333333333322,25,0,0.0,0.05,0.5138351321220398,,4.339039325714111,,,,
20915,839,train,1.0,25,0,0.0,0.05,0.5647103786468506,,4.712072849273682,,,,
20940,840,train,-0.2500000000000001,25,0,0.0,0.05,7.049747467041016,,5.601305961608887,,,,
20965,841,train,-0.5000000000000001,25,0,0.0,0.05,0.5074811577796936,,4.362913131713867,,,,
20990,842,train,-0.45000000000000007,25,0,0.0,0.05,0.4982021749019623,,4.289651870727539,,,,
21015,843,train,-0.1750000000000001,25,0,0.0,0.05,3.0480599403381348,,3.6815099716186523,,,,
21040,844,train,0.7833333333333332,25,0,0.0,0.05,0.8985282778739929,,4.713562488555908,,,,
21065,845,train,-0.04999999999999998,25,0,0.0,0.05,0.18014413118362427,,4.06423282623291,,,,
21090,846,train,-0.33333333333333354,25,0,0.0,0.05,0.13206303119659424,,3.926210880279541,,,,
21115,847,train,-0.4416666666666665,25,0,0.0,0.05,0.6116259694099426,,4.097742557525635,,,,
21140,848,train,-0.33333333333333354,25,0,0.0,0.05,8.186858177185059,,5.400692462921143,,,,
21165,849,train,0.11666666666666645,25,0,0.0,0.05,0.17602089047431946,,3.046260356903076,,,,
21190,850,train,-0.43333333333333346,25,0,0.0,0.05,1.7467210292816162,,3.2900567054748535,,,,
21215,851,train,0.6666666666666669,25,0,0.0,0.05,0.5461337566375732,,4.149278163909912,,,,
21240,852,train,0.2249999999999996,25,0,0.0,0.05,0.4538652002811432,,4.3126606941223145,,,,
21265,853,train,-0.3333333333333335,25,0,0.0,0.05,7.437283039093018,,4.625606536865234,,,,
21290,854,train,-0.2916666666666668,25,0,0.0,0.05,0.8542197942733765,,3.43357515335083,,,,
21315,855,train,0.6666666666666665,25,0,0.0,0.05,0.36679086089134216,,4.998427391052246,,,,
21340,856,train,-0.0416666666666667,25,0,0.0,0.05,0.36854034662246704,,4.864853382110596,,,,
21365,857,train,-0.5000000000000001,25,0,0.0,0.05,0.777620792388916,,3.7754249572753906,,,,
21390,858,train,0.08333333333333322,25,0,0.0,0.05,0.46325844526290894,,3.572359085083008,,,,
21415,859,train,-0.42500000000000016,25,0,0.0,0.05,1.5302259922027588,,5.272502422332764,,,,
21440,860,train,-0.12499999999999997,25,0,0.0,0.05,0.5849519968032837,,4.540657043457031,,,,
21465,861,train,0.3250000000000001,25,0,0.0,0.05,0.3224826157093048,,4.341151237487793,,,,
21490,862,train,-0.050000000000000065,25,0,0.0,0.05,0.24633443355560303,,3.2394423484802246,,,,
21515,863,train,-0.2083333333333334,25,0,0.0,0.05,0.7727292776107788,,4.839997291564941,,,,
21540,864,train,-0.20833333333333343,25,0,0.0,0.05,0.3165034055709839,,3.980663537979126,,,,
21565,865,train,-0.08333333333333331,25,0,0.0,0.05,0.32308289408683777,,5.446383476257324,,,,
21590,866,train,-0.37500000000000006,25,0,0.0,0.05,5.246389389038086,,4.294404029846191,,,,
21615,867,train,-0.20833333333333337,25,0,0.0,0.05,2.0359933376312256,,4.292268753051758,,,,
21640,868,train,-1.083333333333334,25,0,0.0,0.05,2.3950557708740234,,3.7926735877990723,,,,
21665,869,train,-0.3333333333333335,25,0,0.0,0.05,0.5661063194274902,,4.440893650054932,,,,
21690,870,train,-0.37500000000000017,25,0,0.0,0.05,0.20628342032432556,,3.2228217124938965,,,,
21715,871,train,-0.7750000000000004,25,0,0.0,0.05,0.7897145748138428,,4.369950771331787,,,,
21740,872,train,0.5000000000000001,25,0,0.0,0.05,0.3815227150917053,,4.170412540435791,,,,
21765,873,train,0.2833333333333332,25,0,0.0,0.05,1.0281709432601929,,6.103611946105957,,,,
21790,874,train,-0.29166666666666674,25,0,0.0,0.05,0.03971396014094353,,3.327265501022339,,,,
21815,875,train,0.15833333333333321,25,0,0.0,0.05,8.039570808410645,,4.626070022583008,,,,
21840,876,train,0.23333333333333328,25,0,0.0,0.05,0.18259097635746002,,4.268044471740723,,,,
21865,877,train,-0.2916666666666668,25,0,0.0,0.05,1.493452787399292,,3.9357669353485107,,,,
21890,878,train,-0.5750000000000001,25,0,0.0,0.05,6.33333683013916,,4.64810848236084,,,,
21915,879,train,-0.08333333333333337,25,0,0.0,0.05,0.12479177862405777,,4.108510971069336,,,,
21940,880,train,0.7249999999999999,25,0,0.0,0.05,0.19678820669651031,,4.128301620483398,,,,
21965,881,train,0.6000000000000001,25,0,0.0,0.05,0.08022558689117432,,4.155403137207031,,,,
21990,882,train,-0.1916666666666667,25,0,0.0,0.05,0.39642536640167236,,3.6891798973083496,,,,
22015,883,train,0.14999999999999986,25,0,0.0,0.05,1.7619810104370117,,4.855461120605469,,,,
22040,884,train,-0.45833333333333354,25,0,0.0,0.05,0.8453972339630127,,4.679816246032715,,,,
22065,885,train,0.7083333333333336,25,0,0.0,0.05,1.5606772899627686,,5.821081161499023,,,,
22090,886,train,-0.38333333333333347,25,0,0.0,0.05,1.1016275882720947,,4.289608001708984,,,,
22115,887,train,-0.37500000000000017,25,0,0.0,0.05,0.512706995010376,,3.8424978256225586,,,,
22140,888,train,-0.6250000000000002,25,0,0.0,0.05,2.158987045288086,,4.05377197265625,,,,
22165,889,train,0.5250000000000008,25,0,0.0,0.05,0.5314873456954956,,4.181722164154053,,,,
22190,890,train,-0.7500000000000001,25,0,0.0,0.05,4.69223165512085,,3.3544135093688965,,,,
22215,891,train,0.6666666666666666,25,0,0.0,0.05,0.2147078961133957,,3.745722532272339,,,,
22240,892,train,0.6750000000000002,25,0,0.0,0.05,0.09012949466705322,,3.9446232318878174,,,,
22265,893,train,0.5916666666666671,25,0,0.0,0.05,0.2951648235321045,,5.387966632843018,,,,
22290,894,train,0.11666666666666654,25,0,0.0,0.05,0.2377569079399109,,4.625631332397461,,,,
22315,895,train,-3.469446951953614e-17,25,0,0.0,0.05,0.3703286051750183,,4.1802544593811035,,,,
22340,896,train,-0.04166666666666667,25,0,0.0,0.05,0.2786751985549927,,5.010514259338379,,,,
22365,897,train,0.6666666666666664,25,0,0.0,0.05,1.4542701244354248,,4.933891296386719,,,,
22390,898,train,-0.2916666666666667,25,0,0.0,0.05,0.9524555206298828,,4.203306198120117,,,,
22415,899,train,0.20833333333333331,25,0,0.0,0.05,0.7381088137626648,,3.006894826889038,,,,
22440,900,train,1.1249999999999998,25,0,0.0,0.05,0.6855946183204651,,4.321828365325928,,,,
22440,900,eval,,,,,0.05,,,,-0.10083333333333337,0.4690186267326942,0.0,25.0
22465,901,train,0.03333333333333315,25,0,0.0,0.05,0.4118724465370178,,4.460660934448242,,,,
22490,902,train,-0.9083333333333337,25,0,0.0,0.05,0.4268897473812103,,3.332784414291382,,,,
22515,903,train,-0.01666666666666653,25,0,0.0,0.05,5.216394901275635,,3.9168334007263184,,,,
22540,904,train,-0.16666666666666666,25,0,0.0,0.05,0.8918768167495728,,5.519899368286133,,,,
22565,905,train,-0.6,25,0,0.0,0.05,1.2110369205474854,,3.618560314178467,,,,
22590,906,train,-0.4583333333333335,25,0,0.0,0.05,0.12174302339553833,,4.536286354064941,,,,
22615,907,train,0.16666666666666652,25,0,0.0,0.05,0.08447477221488953,,3.8502657413482666,,,,
22640,908,train,-0.16666666666666669,25,0,0.0,0.05,0.19537930190563202,,3.7430319786071777,,,,
22665,909,train,0.033333333333333284,25,0,0.0,0.05,8.126556396484375,,4.098107814788818,,,,
22690,910,train,0.20833333333333315,25,0,0.0,0.05,0.621224045753479,,5.58878755569458,,,,
22715,911,train,-0.15833333333333327,25,0,0.0,0.05,0.7260876297950745,,3.768559455871582,,,,
22740,912,train,0.15833333333333313,25,0,0.0,0.05,0.05714607238769531,,4.7571868896484375,,,,
22765,913,train,0.9916666666666667,25,0,0.0,0.05,0.09245462715625763,,3.7653820514678955,,,,
22790,914,train,0.8333333333333335,25,0,0.0,0.05,0.548138439655304,,4.460407257080078,,,,
22815,915,train,0.32499999999999996,25,0,0.0,0.05,0.044894348829984665,,4.299740791320801,,,,
22840,916,train,0.7416666666666668,25,0,0.0,0.05,6.787549018859863,,3.660757064819336,,,,
22865,917,train,-0.008333333333333366,25,0,0.0,0.05,0.11527778208255768,,4.836458206176758,,,,
22890,918,train,1.2833333333333334,25,0,0.0,0.05,0.6541771292686462,,4.204150199890137,,,,
22915,919,train,0.33333333333333315,25,0,0.0,0.05,0.3766011595726013,,3.7527735233306885,,,,
22940,920,train,1.5416666666666665,25,0,0.0,0.05,0.8531240224838257,,3.8288052082061768,,,,
22965,921,train,-0.5666666666666669,25,0,0.0,0.05,0.5083993673324585,,3.656015634536743,,,,
22990,922,train,0.8499999999999999,25,0,0.0,0.05,1.3814274072647095,,3.1319358348846436,,,,
23015,923,train,0.3,25,0,0.0,0.05,0.9329305291175842,,3.7255189418792725,,,,
23040,924,train,-0.00833333333333345,25,0,0.0,0.05,0.3436362147331238,,4.586713790893555,,,,
23065,925,train,0.33333333333333326,25,0,0.0,0.05,0.4544045031070709,,4.46099853515625,,,,
23090,926,train,0.2833333333333332,25,0,0.0,0.05,3.3906846046447754,,3.5070087909698486,,,,
23115,927,train,0.08333333333333319,25,0,0.0,0.05,0.118221215903759,,4.171681880950928,,,,
23140,928,train,0.6166666666666669,25,0,0.0,0.05,0.5876824855804443,,3.50645112991333,,,,
23165,929,train,-0.04166666666666671,25,0,0.0,0.05,0.15628238022327423,,3.747340440750122,,,,
23190,930,train,-0.2666666666666668,25,0,0.0,0.05,0.12797951698303223,,4.0301127433776855,,,,
23215,931,train,-0.29166666666666674,25,0,0.0,0.05,10.44970703125,,3.6168365478515625,,,,
23240,932,train,0.08333333333333319,25,0,0.0,0.05,5.147391319274902,,3.7370662689208984,,,,
23265,933,train,-0.3666666666666668,25,0,0.0,0.05,0.16793610155582428,,3.4077959060668945,,,,
23290,934,train,0.6416666666666666,25,0,0.0,0.05,0.8162969350814819,,3.2359189987182617,,,,
23315,935,train,-0.3333333333333335,25,0,0.0,0.05,0.13399755954742432,,3.767738103866577,,,,
23340,936,train,0.375,25,0,0.0,0.05,5.925657272338867,,4.27437162399292,,,,
23365,937,train,0.01666666666666665,25,0,0.0,0.05,0.10676605999469757,,3.1153106689453125,,,,
23390,938,train,-0.20833333333333337,25,0,0.0,0.05,0.1353730857372284,,4.008365631103516,,,,
23415,939,train,1.2916666666666667,25,0,0.0,0.05,0.25107401609420776,,4.020265102386475,,,,
23440,940,train,-0.5500000000000002,25,0,0.0,0.05,0.9356111884117126,,3.551244020462036,,,,
23465,941,train,0.4583333333333341,25,0,0.0,0.05,0.19460606575012207,,2.890627384185791,,,,
23490,942,train,0.2750000000000005,25,0,0.0,0.05,0.7685465812683105,,3.080277681350708,,,,
23515,943,train,-0.20833333333333337,25,0,0.0,0.05,0.1473529189825058,,3.3301525115966797,,,,
23540,944,train,0.4583333333333332,25,0,0.0,0.05,0.5558210611343384,,2.8416929244995117,,,,
23565,945,train,0.16666666666666652,25,0,0.0,0.05,0.09094421565532684,,4.557343006134033,,,,
23590,946,train,0.16666666666666663,25,0,0.0,0.05,0.21391329169273376,,4.598498344421387,,,,
23615,947,train,0.4250000000000002,25,0,0.0,0.05,0.1102902740240097,,3.2007994651794434,,,,
23640,948,train,0.6166666666666667,25,0,0.0,0.05,0.5278550386428833,,3.8439831733703613,,,,
23665,949,train,0.11666666666666653,25,0,0.0,0.05,1.3858046531677246,,3.471947431564331,,,,
23690,950,train,-0.9916666666666667,25,0,0.0,0.05,0.08235199749469757,,3.5108325481414795,,,,
23715,951,train,0.04166666666666653,25,0,0.0,0.05,4.040247440338135,,3.971871852874756,,,,
23740,952,train,-0.2250000000000002,25,0,0.0,0.05,0.16245940327644348,,3.425739049911499,,,,
23765,953,train,-0.04999999999999998,25,0,0.0,0.05,0.10441429913043976,,3.2261805534362793,,,,
23790,954,train,-0.7250000000000001,25,0,0.0,0.05,0.19709958136081696,,3.624234199523926,,,,
23815,955,train,0.7500000000000003,25,0,0.0,0.05,0.15718983113765717,,3.683194398880005,,,,
23840,956,train,-0.2083333333333334,25,0,0.0,0.05,0.22560279071331024,,3.123142719268799,,,,
23865,957,train,0.30833333333333307,25,0,0.0,0.05,4.059806823730469,,4.276932716369629,,,,
23890,958,train,0.8333333333333335,25,0,0.0,0.05,3.0127387046813965,,2.811453342437744,,,,
23915,959,train,0.10833333333333313,25,0,0.0,0.05,0.43271419405937195,,3.2290163040161133,,,,
23940,960,train,-0.5916666666666667,25,0,0.0,0.05,1.7598928213119507,,4.4200439453125,,,,
23965,961,train,0.8250000000000003,25,0,0.0,0.05,0.25477802753448486,,3.7488012313842773,,,,
23990,962,train,-0.9250000000000003,25,0,0.0,0.05,0.9450419545173645,,5.292254447937012,,,,
24015,963,train,-0.25000000000000006,25,0,0.0,0.05,0.07458081096410751,,3.9872398376464844,,,,
24040,964,train,-1.0083333333333335,25,0,0.0,0.05,0.4514186978340149,,3.868614673614502,,,,
24065,965,train,-1.2333333333333334,25,0,0.0,0.05,1.0184202194213867,,3.4717559814453125,,,,
24090,966,train,0.17499999999999988,25,0,0.0,0.05,0.248784601688385,,3.2967116832733154,,,,
24115,967,train,-0.08333333333333331,25,0,0.0,0.05,5.744884014129639,,3.4788925647735596,,,,
24140,968,train,1.4916666666666665,25,0,0.0,0.05,5.7390875816345215,,3.6259684562683105,,,,
24165,969,train,-0.3333333333333333,25,0,0.0,0.05,0.2893279790878296,,4.140664100646973,,,,
24190,970,train,-0.024999999999999988,25,0,0.0,0.05,0.1551758497953415,,4.288141250610352,,,,
24215,971,train,0.875,25,0,0.0,0.05,0.19922055304050446,,3.834298610687256,,,,
24240,972,train,0.41666666666666663,25,0,0.0,0.05,0.1197037547826767,,3.4618496894836426,,,,
24265,973,train,0.3583333333333332,25,0,0.0,0.05,0.18222308158874512,,4.819958686828613,,,,
24290,974,train,-0.25000000000000006,25,0,0.0,0.05,0.25487980246543884,,3.3581578731536865,,,,
24315,975,train,-0.7166666666666666,25,0,0.0,0.05,0.533474862575531,,2.9941978454589844,,,,
24340,976,train,0.33333333333333337,25,0,0.0,0.05,0.1498127430677414,,2.7978577613830566,,,,
24365,977,train,-0.3583333333333335,25,0,0.0,0.05,0.7025792598724365,,4.5623064041137695,,,,
24390,978,train,0.03333333333333324,25,0,0.0,0.05,0.14354413747787476,,4.121842384338379,,,,
24415,979,train,-0.20833333333333343,25,0,0.0,0.05,0.15546414256095886,,3.9931185245513916,,,,
24440,980,train,0.4166666666666665,25,0,0.0,0.05,1.6071481704711914,,4.594331741333008,,,,
24465,981,train,-0.6000000000000001,25,0,0.0,0.05,1.0807397365570068,,4.180792808532715,,,,
24490,982,train,-0.12500000000000008,25,0,0.0,0.05,2.551595687866211,,2.9663970470428467,,,,
24515,983,train,-0.20833333333333343,25,0,0.0,0.05,0.9216709733009338,,3.463707208633423,,,,
24540,984,train,-0.0916666666666668,25,0,0.0,0.05,0.2919800281524658,,3.9840376377105713,,,,
24565,985,train,0.1416666666666666,25,0,0.0,0.05,0.07484173774719238,,4.054807662963867,,,,
24590,986,train,-0.16666666666666669,25,0,0.0,0.05,0.5274419784545898,,4.05364990234375,,,,
24615,987,train,0.3166666666666665,25,0,0.0,0.05,0.1150684505701065,,4.1969828605651855,,,,
24640,988,train,0.16666666666666646,25,0,0.0,0.05,0.5470759868621826,,2.9056408405303955,,,,
24665,989,train,1.1083333333333336,25,0,0.0,0.05,0.23131972551345825,,3.1733336448669434,,,,
24690,990,train,0.5,25,0,0.0,0.05,0.3563483655452728,,4.288007736206055,,,,
24715,991,train,0.3416666666666663,25,0,0.0,0.05,0.19256603717803955,,3.9673116207122803,,,,
24740,992,train,0.47500000000000014,25,0,0.0,0.05,0.43606826663017273,,3.8306610584259033,,,,
24765,993,train,0.3249999999999998,25,0,0.0,0.05,0.12988993525505066,,4.029646873474121,,,,
24790,994,train,-0.2583333333333334,25,0,0.0,0.05,3.976006269454956,,3.8759398460388184,,,,
24815,995,train,-0.5833333333333334,25,0,0.0,0.05,0.19822606444358826,,3.9817371368408203,,,,
24840,996,train,-0.8833333333333336,25,0,0.0,0.05,0.5540273785591125,,3.6876025199890137,,,,
24865,997,train,-0.33333333333333354,25,0,0.0,0.05,0.05178382247686386,,3.6146669387817383,,,,
24890,998,train,0.31666666666666665,25,0,0.0,0.05,0.7087740302085876,,3.210524082183838,,,,
24915,999,train,0.7999999999999998,25,0,0.0,0.05,0.058853309601545334,,3.6621031761169434,,,,
24940,1000,train,0.32500000000000007,25,0,0.0,0.05,0.1979423463344574,,3.909691572189331,,,,
24940,1000,eval,,,,,0.05,,,,-0.07458333333333345,0.5574338214333411,0.0,25.0
24965,1001,train,-0.6916666666666669,25,0,0.0,0.05,0.5447723865509033,,4.031899452209473,,,,
24990,1002,train,0.6999999999999997,25,0,0.0,0.05,0.14889298379421234,,4.20513391494751,,,,
25015,1003,train,-0.5833333333333335,25,0,0.0,0.05,7.0894670486450195,,4.645729064941406,,,,
25040,1004,train,0.04166666666666663,25,0,0.0,0.05,0.7466841340065002,,3.469937324523926,,,,
25065,1005,train,0.6833333333333336,25,0,0.0,0.05,0.17051759362220764,,3.3604753017425537,,,,
25090,1006,train,0.2916666666666665,25,0,0.0,0.05,2.1671388149261475,,3.7694759368896484,,,,
25115,1007,train,0.7416666666666668,25,0,0.0,0.05,0.7122678160667419,,3.4530162811279297,,,,
25140,1008,train,0.8250000000000001,25,0,0.0,0.05,9.469557762145996,,3.6990420818328857,,,,
25165,1009,train,0.15833333333333321,25,0,0.0,0.05,0.10372725129127502,,4.158536911010742,,,,
25190,1010,train,-0.29166666666666674,25,0,0.0,0.05,3.8988399505615234,,3.347349166870117,,,,
25215,1011,train,0.33333333333333315,25,0,0.0,0.05,0.20781490206718445,,3.923903465270996,,,,
25240,1012,train,0.16666666666666657,25,0,0.0,0.05,0.5374049544334412,,4.185948848724365,,,,
25265,1013,train,0.45833333333333315,25,0,0.0,0.05,0.12568143010139465,,2.7020950317382812,,,,
25290,1014,train,0.12499999999999983,25,0,0.0,0.05,0.5163555145263672,,3.710991859436035,,,,
25315,1015,train,0.19166666666666665,25,0,0.0,0.05,6.825247287750244,,2.608255624771118,,,,
25340,1016,train,-0.08333333333333331,25,0,0.0,0.05,0.16254854202270508,,4.296470642089844,,,,
25365,1017,train,-0.55,25,0,0.0,0.05,0.35238105058670044,,4.153627395629883,,,,
25390,1018,train,-0.2500000000000001,25,0,0.0,0.05,0.20339354872703552,,3.599853754043579,,,,
25415,1019,train,0.19999999999999984,25,0,0.0,0.05,0.630757212638855,,3.8076088428497314,,,,
25440,1020,train,0.4166666666666669,25,0,0.0,0.05,0.3634471893310547,,2.2884469032287598,,,,
25465,1021,train,-0.7916666666666667,25,0,0.0,0.05,5.204536437988281,,3.9310343265533447,,,,
25490,1022,train,-1.0583333333333333,25,0,0.0,0.05,0.057730600237846375,,3.0973994731903076,,,,
25515,1023,train,-1.0166666666666668,25,0,0.0,0.05,0.7737283706665039,,3.7074508666992188,,,,
25540,1024,train,0.25,25,0,0.0,0.05,5.727112293243408,,3.4170539379119873,,,,
25565,1025,train,-0.21666666666666673,25,0,0.0,0.05,0.5219294428825378,,3.861257791519165,,,,
25590,1026,train,0.20833333333333315,25,0,0.0,0.05,0.12308583408594131,,3.0406832695007324,,,,
25615,1027,train,0.8749999999999997,25,0,0.0,0.05,6.53950309753418,,4.78026819229126,,,,
25640,1028,train,0.7916666666666669,25,0,0.0,0.05,3.0812747478485107,,3.0993189811706543,,,,
25665,1029,train,-0.5583333333333333,25,0,0.0,0.05,0.14386466145515442,,3.5056307315826416,,,,
25690,1030,train,-0.8500000000000003,25,0,0.0,0.05,0.06704530119895935,,4.681623935699463,,,,
25715,1031,train,0.41666666666666696,25,0,0.0,0.05,0.4277470111846924,,3.5033740997314453,,,,
25740,1032,train,0.8333333333333337,25,0,0.0,0.05,0.28783655166625977,,2.959601879119873,,,,
25765,1033,train,0.24166666666666653,25,0,0.0,0.05,0.7850437760353088,,4.3784708976745605,,,,
25790,1034,train,0.33333333333333354,25,0,0.0,0.05,0.3383827209472656,,3.0930700302124023,,,,
25815,1035,train,-0.47500000000000014,25,0,0.0,0.05,0.20318502187728882,,3.401085376739502,,,,
25840,1036,train,0.02499999999999996,25,0,0.0,0.05,0.1388101428747177,,3.6377038955688477,,,,
25865,1037,train,1.2916666666666667,25,0,0.0,0.05,1.5715779066085815,,4.25991153717041,,,,
25890,1038,train,-0.05000000000000001,25,0,0.0,0.05,0.36580702662467957,,4.105480194091797,,,,
25915,1039,train,0.33333333333333315,25,0,0.0,0.05,6.5259833335876465,,4.289772987365723,,,,
25940,1040,train,0.09166666666666652,25,0,0.0,0.05,0.3107328712940216,,3.144901752471924,,,,
25965,1041,train,0.4500000000000001,25,0,0.0,0.05,1.0129634141921997,,4.1681036949157715,,,,
25990,1042,train,-0.16666666666666663,25,0,0.0,0.05,0.25942426919937134,,3.443291664123535,,,,
26015,1043,train,-0.3916666666666668,25,0,0.0,0.05,0.6738272905349731,,4.434689044952393,,,,
26040,1044,train,1.0583333333333331,25,0,0.0,0.05,0.2034720778465271,,2.581238269805908,,,,
26065,1045,train,0.4749999999999998,25,0,0.0,0.05,1.292116641998291,,4.17435359954834,,,,
26090,1046,train,0.666666666666667,25,0,0.0,0.05,0.26940932869911194,,2.7006916999816895,,,,
26115,1047,train,0.36666666666666675,25,0,0.0,0.05,0.05990837141871452,,3.381798505783081,,,,
26140,1048,train,0.24999999999999983,25,0,0.0,0.05,6.211255073547363,,3.795287609100342,,,,
26165,1049,train,-0.2333333333333334,25,0,0.0,0.05,0.9111095666885376,,3.059053659439087,,,,
26190,1050,train,-0.6916666666666665,25,0,0.0,0.05,0.06046772003173828,,3.457383394241333,,,,
26215,1051,train,-1.275,25,0,0.0,0.05,3.9982032775878906,,4.365225315093994,,,,
26240,1052,train,-0.4583333333333336,25,0,0.0,0.05,14.310615539550781,,4.429888725280762,,,,
26265,1053,train,0.8166666666666669,25,0,0.0,0.05,0.04530547559261322,,3.771894931793213,,,,
26290,1054,train,0.016666666666666524,25,0,0.0,0.05,0.20547187328338623,,3.3732051849365234,,,,
26315,1055,train,0.7416666666666671,25,0,0.0,0.05,0.13126960396766663,,3.6832337379455566,,,,
