step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-0.6500000000000002,40,0,0.0,0.05,11.355859756469727,,18.006372451782227,,,,
21080,527,train,-1.0250000000000001,40,0,0.0,0.05,11.636343955993652,,16.137142181396484,,,,
21120,528,train,-0.12500000000000006,40,0,0.0,0.05,1.2110495567321777,,16.111799240112305,,,,
21160,529,train,-2.4750000000000014,40,0,0.0,0.05,21.576683044433594,,18.236297607421875,,,,
21200,530,train,-1.1000000000000005,40,0,0.0,0.05,11.315913200378418,,17.123416900634766,,,,
21240,531,train,-1.475,40,0,0.0,0.05,11.379863739013672,,15.715649604797363,,,,
21280,532,train,-0.05000000000000008,40,0,0.0,0.05,1.4540448188781738,,17.035316467285156,,,,
21320,533,train,-0.1249999999999997,40,0,0.0,0.05,7.246335029602051,,17.978492736816406,,,,
21360,534,train,-0.8500000000000003,40,0,0.0,0.05,1.5209667682647705,,18.79877471923828,,,,
21400,535,train,0.07499999999999983,40,0,0.0,0.05,1.5113438367843628,,17.50676727294922,,,,
21440,536,train,-0.4000000000000002,40,0,0.0,0.05,8.346080780029297,,17.564041137695312,,,,
21480,537,train,-0.7500000000000002,40,0,0.0,0.05,2.8263823986053467,,17.54046058654785,,,,
21520,538,train,-0.24999999999999997,40,0,0.0,0.05,10.61250114440918,,15.922508239746094,,,,
21560,539,train,0.9750000000000001,40,0,0.0,0.05,13.955343246459961,,18.178062438964844,,,,
21600,540,train,-1.15,40,0,0.0,0.05,0.48819664120674133,,17.711219787597656,,,,
21640,541,train,0.12499999999999979,40,0,0.0,0.05,3.5290331840515137,,16.972814559936523,,,,
21680,542,train,-1.2500000000000004,40,0,0.0,0.05,1.0082738399505615,,16.965412139892578,,,,
21720,543,train,-1.4750000000000005,40,0,0.0,0.05,1.127786636352539,,18.198606491088867,,,,
21760,544,train,0.09999999999999992,40,0,0.0,0.05,3.762805461883545,,17.2846736907959,,,,
21800,545,train,-0.25000000000000017,40,0,0.0,0.05,7.6991987228393555,,17.934768676757812,,,,
21840,546,train,-0.8250000000000003,40,0,0.0,0.05,6.938283443450928,,18.03614044189453,,,,
21880,547,train,-2.3000000000000007,40,0,0.0,0.05,7.942542552947998,,16.889732360839844,,,,
21920,548,train,0.07499999999999984,40,0,0.0,0.05,12.948394775390625,,16.996044158935547,,,,
21960,549,train,-1.675,40,0,0.0,0.05,16.65249252319336,,16.936885833740234,,,,
22000,550,train,-0.7000000000000002,40,0,0.0,0.05,12.128361701965332,,16.59259796142578,,,,
22040,551,train,-0.42500000000000016,40,0,0.0,0.05,6.709477424621582,,18.349754333496094,,,,
22080,552,train,-0.9750000000000005,40,0,0.0,0.05,6.3260650634765625,,18.04245948791504,,,,
22120,553,train,-0.825,40,0,0.0,0.05,1.432481050491333,,17.906509399414062,,,,
22160,554,train,0.12499999999999983,40,0,0.0,0.05,32.47613525390625,,17.67876434326172,,,,
22200,555,train,-0.7250000000000002,40,0,0.0,0.05,15.149857521057129,,17.915781021118164,,,,
22240,556,train,0.25,40,0,0.0,0.05,7.104683876037598,,17.224416732788086,,,,
22280,557,train,-0.35000000000000003,40,0,0.0,0.05,0.6455411911010742,,17.431827545166016,,,,
22320,558,train,-0.4250000000000002,40,0,0.0,0.05,0.7623885273933411,,16.371950149536133,,,,
22360,559,train,-0.5250000000000001,40,0,0.0,0.05,0.9147156476974487,,17.552711486816406,,,,
22400,560,train,0.22499999999999967,40,0,0.0,0.05,13.015987396240234,,18.27345085144043,,,,
22440,561,train,-0.42500000000000016,40,0,0.0,0.05,1.4542908668518066,,18.448822021484375,,,,
22480,562,train,-2.2750000000000004,40,0,0.0,0.05,9.721334457397461,,17.376331329345703,,,,
22520,563,train,-0.3500000000000002,40,0,0.0,0.05,1.4030354022979736,,17.803455352783203,,,,
22560,564,train,-1.0250000000000004,40,0,0.0,0.05,12.139822006225586,,16.849565505981445,,,,
22600,565,train,-1.0749999999999995,40,0,0.0,0.05,11.079634666442871,,17.238645553588867,,,,
22640,566,train,0.4250000000000001,40,0,0.0,0.05,4.602878093719482,,17.591758728027344,,,,
22680,567,train,0.5000000000000002,40,0,0.0,0.05,7.9376091957092285,,19.408977508544922,,,,
22720,568,train,-0.7250000000000004,40,0,0.0,0.05,1.0768424272537231,,18.280990600585938,,,,
22760,569,train,0.12499999999999974,40,0,0.0,0.05,3.5145480632781982,,17.72385025024414,,,,
22800,570,train,-0.65,40,0,0.0,0.05,8.208871841430664,,17.64797019958496,,,,
22840,571,train,0.575,40,0,0.0,0.05,6.3993425369262695,,17.704374313354492,,,,
22880,572,train,0.09999999999999984,40,0,0.0,0.05,1.1318365335464478,,16.54959487915039,,,,
22920,573,train,-2.0250000000000004,40,0,0.0,0.05,1.0446324348449707,,18.765682220458984,,,,
22960,574,train,-1.15,40,0,0.0,0.05,8.060468673706055,,17.792179107666016,,,,
23000,575,train,-0.8750000000000002,40,0,0.0,0.05,14.680619239807129,,16.257246017456055,,,,
23040,576,train,-0.6250000000000003,40,0,0.0,0.05,10.517068862915039,,19.12562370300293,,,,
23080,577,train,-0.4250000000000002,40,0,0.0,0.05,15.37421703338623,,17.78409194946289,,,,
23120,578,train,-1.3749999999999996,40,0,0.0,0.05,8.874497413635254,,16.420757293701172,,,,
23160,579,train,0.47499999999999976,40,0,0.0,0.05,2.945466995239258,,17.454702377319336,,,,
23200,580,train,-0.8000000000000003,40,0,0.0,0.05,7.965458393096924,,17.29738998413086,,,,
23240,581,train,0.25000000000000017,40,0,0.0,0.05,2.1597657203674316,,16.426837921142578,,,,
23280,582,train,0.8250000000000001,40,0,0.0,0.05,5.767589092254639,,16.273056030273438,,,,
23320,583,train,-1.1250000000000004,40,0,0.0,0.05,18.01698875427246,,16.730209350585938,,,,
23360,584,train,-1.1500000000000001,40,0,0.0,0.05,28.705617904663086,,17.09378433227539,,,,
23400,585,train,-1.7999999999999996,40,0,0.0,0.05,1.0011677742004395,,16.45185661315918,,,,
23440,586,train,0.6250000000000004,40,0,0.0,0.05,8.39472484588623,,18.455738067626953,,,,
23480,587,train,0.07499999999999993,40,0,0.0,0.05,12.287740707397461,,16.62012481689453,,,,
23520,588,train,-0.050000000000000204,40,0,0.0,0.05,14.471839904785156,,17.879600524902344,,,,
23560,589,train,-0.5000000000000001,40,0,0.0,0.05,5.110637664794922,,18.137094497680664,,,,
23600,590,train,-0.22500000000000017,40,0,0.0,0.05,22.81121063232422,,16.698015213012695,,,,
23640,591,train,1.0500000000000012,40,0,0.0,0.05,3.5053822994232178,,18.422245025634766,,,,
23680,592,train,-2.1337098754514727e-16,40,0,0.0,0.05,0.9167386293411255,,16.43714141845703,,,,
23720,593,train,0.17499999999999982,40,0,0.0,0.05,8.419587135314941,,16.48409652709961,,,,
23760,594,train,0.5500000000000005,40,0,0.0,0.05,9.773088455200195,,17.936519622802734,,,,
23800,595,train,0.025000000000000154,40,0,0.0,0.05,3.2241430282592773,,18.474353790283203,,,,
23840,596,train,-0.2750000000000001,40,0,0.0,0.05,4.2793097496032715,,16.856454849243164,,,,
23880,597,train,-1.2750000000000001,40,0,0.0,0.05,10.193135261535645,,16.697338104248047,,,,
23920,598,train,0.5250000000000002,40,0,0.0,0.05,5.6392598152160645,,16.661128997802734,,,,
23960,599,train,-0.47500000000000026,40,0,0.0,0.05,0.5113964676856995,,17.42660140991211,,,,
24000,600,train,0.6499999999999998,40,0,0.0,0.05,4.846725940704346,,16.756671905517578,,,,
24000,600,eval,,,,,0.05,,,,-0.6800000000000003,0.8009213444527501,0.0,40.0
24040,601,train,-0.7250000000000003,40,0,0.0,0.05,0.7161192297935486,,17.16309356689453,,,,
24080,602,train,-0.6749999999999998,40,0,0.0,0.05,1.0709502696990967,,16.526540756225586,,,,
24120,603,train,-0.20000000000000004,40,0,0.0,0.05,4.350200176239014,,16.43381690979004,,,,
24160,604,train,-0.9,40,0,0.0,0.05,18.792781829833984,,17.30917739868164,,,,
24200,605,train,0.42499999999999977,40,0,0.0,0.05,9.9785737991333,,16.08694839477539,,,,
24240,606,train,-0.3750000000000002,40,0,0.0,0.05,0.8073863983154297,,14.898563385009766,,,,
24280,607,train,-0.3750000000000002,40,0,0.0,0.05,10.196714401245117,,14.93183708190918,,,,
24320,608,train,0.40000000000000024,40,0,0.0,0.05,0.5153502225875854,,16.716045379638672,,,,
24360,609,train,-0.3500000000000002,40,0,0.0,0.05,23.4561767578125,,17.73065948486328,,,,
24400,610,train,-0.65,40,0,0.0,0.05,5.88051176071167,,16.497364044189453,,,,
24440,611,train,-0.4500000000000003,40,0,0.0,0.05,1.0478830337524414,,16.084495544433594,,,,
24480,612,train,-0.6500000000000001,40,0,0.0,0.05,0.7478123903274536,,16.053253173828125,,,,
24520,613,train,-0.04999999999999999,40,0,0.0,0.05,3.948185682296753,,15.687909126281738,,,,
24560,614,train,-0.6000000000000002,40,0,0.0,0.05,0.8985670208930969,,18.218156814575195,,,,
24600,615,train,-0.6250000000000002,40,0,0.0,0.05,10.561722755432129,,15.628448486328125,,,,
24640,616,train,-0.8750000000000003,40,0,0.0,0.05,14.117258071899414,,15.31649112701416,,,,
24680,617,train,0.24999999999999994,40,0,0.0,0.05,15.778080940246582,,17.069290161132812,,,,
24720,618,train,-0.32500000000000023,40,0,0.0,0.05,6.281317710876465,,17.44550323486328,,,,
24760,619,train,0.4750000000000001,40,0,0.0,0.05,20.82030487060547,,16.6981201171875,,,,
24800,620,train,0.5249999999999998,40,0,0.0,0.05,5.626287937164307,,16.49366569519043,,,,
24840,621,train,-1.1500000000000001,40,0,0.0,0.05,5.357671737670898,,15.37232780456543,,,,
24880,622,train,0.14999999999999974,40,0,0.0,0.05,16.182703018188477,,16.217975616455078,,,,
24920,623,train,0.675,40,0,0.0,0.05,4.825181007385254,,17.543190002441406,,,,
24960,624,train,-0.3500000000000001,40,0,0.0,0.05,3.5915279388427734,,17.108108520507812,,,,
25000,625,train,-0.1250000000000001,40,0,0.0,0.05,1.498329758644104,,15.68403434753418,,,,
25040,626,train,0.475,40,0,0.0,0.05,3.618234395980835,,17.121952056884766,,,,
25080,627,train,-0.02500000000000019,40,0,0.0,0.05,5.327450752258301,,16.759239196777344,,,,
25120,628,train,-0.025000000000000196,40,0,0.0,0.05,22.734966278076172,,16.242679595947266,,,,
25160,629,train,-0.32500000000000007,40,0,0.0,0.05,5.930196762084961,,15.654855728149414,,,,
25200,630,train,-1.125,40,0,0.0,0.05,16.460865020751953,,17.047189712524414,,,,
25240,631,train,-0.6250000000000002,40,0,0.0,0.05,7.195937156677246,,18.521953582763672,,,,
25280,632,train,-1.1000000000000005,40,0,0.0,0.05,16.408367156982422,,16.367143630981445,,,,
25320,633,train,0.4249999999999997,40,0,0.0,0.05,1.569054365158081,,17.615821838378906,,,,
25360,634,train,-0.7500000000000001,40,0,0.0,0.05,13.586658477783203,,18.42028045654297,,,,
25400,635,train,-0.07500000000000015,40,0,0.0,0.05,0.5146258473396301,,16.56882667541504,,,,
25440,636,train,0.37500000000000017,40,0,0.0,0.05,0.7393982410430908,,17.468822479248047,,,,
25480,637,train,-0.6500000000000001,40,0,0.0,0.05,8.520744323730469,,16.082693099975586,,,,
25520,638,train,-0.85,40,0,0.0,0.05,0.9808286428451538,,14.956594467163086,,,,
25560,639,train,-0.3750000000000002,40,0,0.0,0.05,33.20751953125,,16.902734756469727,,,,
25600,640,train,-0.8500000000000001,40,0,0.0,0.05,14.446074485778809,,16.343820571899414,,,,
25640,641,train,-0.9000000000000004,40,0,0.0,0.05,8.437519073486328,,15.447680473327637,,,,
25680,642,train,0.5000000000000002,40,0,0.0,0.05,0.9042224287986755,,16.372385025024414,,,,
25720,643,train,-0.6,40,0,0.0,0.05,3.940412759780884,,17.344205856323242,,,,
25760,644,train,-0.8500000000000002,40,0,0.0,0.05,2.4119679927825928,,17.659374237060547,,,,
25800,645,train,-0.3000000000000002,40,0,0.0,0.05,3.7128400802612305,,16.586383819580078,,,,
25840,646,train,-0.22500000000000014,40,0,0.0,0.05,0.7607377171516418,,15.116597175598145,,,,
25880,647,train,-0.5250000000000002,40,0,0.0,0.05,11.038994789123535,,15.925620079040527,,,,
25920,648,train,-0.7000000000000001,40,0,0.0,0.05,1.4826078414916992,,14.662132263183594,,,,
25960,649,train,-0.5999999999999998,40,0,0.0,0.05,2.2692947387695312,,16.654499053955078,,,,
26000,650,train,0.05000000000000009,40,0,0.0,0.05,6.8551435470581055,,16.913959503173828,,,,
26040,651,train,-0.07500000000000018,40,0,0.0,0.05,7.045636177062988,,16.576709747314453,,,,
26080,652,train,-1.4250000000000003,40,0,0.0,0.05,0.7813423275947571,,18.368118286132812,,,,
26120,653,train,-0.09999999999999953,40,0,0.0,0.05,3.3135335445404053,,15.687658309936523,,,,
26160,654,train,0.19999999999999984,40,0,0.0,0.05,9.218208312988281,,16.290496826171875,,,,
26200,655,train,-0.8,40,0,0.0,0.05,0.7574623823165894,,16.320556640625,,,,
26240,656,train,-2.1500000000000012,40,0,0.0,0.05,7.506084442138672,,16.37662696838379,,,,
26280,657,train,-0.7250000000000003,40,0,0.0,0.05,3.011693000793457,,16.503210067749023,,,,
26320,658,train,-0.4250000000000003,40,0,0.0,0.05,0.6702662706375122,,17.71567153930664,,,,
26360,659,train,-1.5749999999999995,40,0,0.0,0.05,2.704056739807129,,16.180999755859375,,,,
26400,660,train,-0.30000000000000016,40,0,0.0,0.05,2.3678531646728516,,17.307451248168945,,,,
26440,661,train,0.6749999999999999,40,0,0.0,0.05,19.575551986694336,,16.53618049621582,,,,
26480,662,train,-0.4250000000000001,40,0,0.0,0.05,7.040953636169434,,15.968589782714844,,,,
26520,663,train,-0.5750000000000003,40,0,0.0,0.05,15.121850967407227,,17.091705322265625,,,,
26560,664,train,-1.2250000000000005,40,0,0.0,0.05,8.621112823486328,,17.693588256835938,,,,
26600,665,train,-2.425000000000001,40,0,0.0,0.05,4.152066230773926,,15.92254638671875,,,,
26640,666,train,-0.6500000000000002,40,0,0.0,0.05,6.6657562255859375,,16.22498321533203,,,,
26680,667,train,0.2750000000000003,40,0,0.0,0.05,0.6431788206100464,,13.752191543579102,,,,
26720,668,train,-0.22500000000000006,40,0,0.0,0.05,1.5618032217025757,,16.03225326538086,,,,
26760,669,train,0.025000000000000064,40,0,0.0,0.05,8.93679428100586,,16.354459762573242,,,,
26800,670,train,0.45000000000000034,40,0,0.0,0.05,9.055279731750488,,16.822589874267578,,,,
26840,671,train,-1.9000000000000012,40,0,0.0,0.05,9.06148624420166,,16.683046340942383,,,,
26880,672,train,0.37499999999999983,40,0,0.0,0.05,1.9773588180541992,,16.267433166503906,,,,
26920,673,train,-0.12500000000000008,40,0,0.0,0.05,0.863660991191864,,17.400606155395508,,,,
26960,674,train,-0.050000000000000204,40,0,0.0,0.05,3.5379576683044434,,15.96777057647705,,,,
27000,675,train,-0.7750000000000002,40,0,0.0,0.05,7.509529113769531,,16.984254837036133,,,,
27040,676,train,-0.5250000000000002,40,0,0.0,0.05,17.623371124267578,,16.302091598510742,,,,
27080,677,train,-1.1250000000000004,40,0,0.0,0.05,8.329696655273438,,16.003089904785156,,,,
27120,678,train,-0.5250000000000002,40,0,0.0,0.05,11.350179672241211,,15.55606460571289,,,,
27160,679,train,-0.6500000000000004,40,0,0.0,0.05,3.624075412750244,,17.473114013671875,,,,
27200,680,train,-0.22500000000000026,40,0,0.0,0.05,0.6715188026428223,,15.263751983642578,,,,
27240,681,train,-1.925,40,0,0.0,0.05,8.64999771118164,,16.001184463500977,,,,
27280,682,train,-0.3750000000000003,40,0,0.0,0.05,4.517070770263672,,16.42897605895996,,,,
27320,683,train,-0.5500000000000003,40,0,0.0,0.05,8.824045181274414,,16.934825897216797,,,,
27360,684,train,-0.8250000000000002,40,0,0.0,0.05,7.019677639007568,,16.00299644470215,,,,
27400,685,train,-1.0750000000000004,40,0,0.0,0.05,0.5180144309997559,,15.858498573303223,,,,
27440,686,train,0.1249999999999999,40,0,0.0,0.05,18.237194061279297,,16.4432430267334,,,,
27480,687,train,0.6750000000000003,40,0,0.0,0.05,1.1113805770874023,,15.427474021911621,,,,
27520,688,train,-0.8750000000000001,40,0,0.0,0.05,0.9444292783737183,,16.479921340942383,,,,
27560,689,train,-0.20000000000000012,40,0,0.0,0.05,13.161772727966309,,16.544673919677734,,,,
27600,690,train,0.325,40,0,0.0,0.05,8.180727005004883,,15.416143417358398,,,,
27640,691,train,1.0250000000000012,40,0,0.0,0.05,17.32191276550293,,17.8907413482666,,,,
27680,692,train,-0.3750000000000003,40,0,0.0,0.05,1.565018892288208,,15.760534286499023,,,,
27720,693,train,-1.5750000000000008,40,0,0.0,0.05,12.555027961730957,,16.04132843017578,,,,
27760,694,train,-0.9750000000000002,40,0,0.0,0.05,4.896440505981445,,16.17928695678711,,,,
27800,695,train,-0.075,40,0,0.0,0.05,0.5668418407440186,,16.607608795166016,,,,
27840,696,train,-1.2000000000000004,40,0,0.0,0.05,3.2369470596313477,,15.368677139282227,,,,
27880,697,train,-1.2749999999999997,40,0,0.0,0.05,4.139482021331787,,17.23263931274414,,,,
27920,698,train,-0.4000000000000002,40,0,0.0,0.05,9.864941596984863,,17.07069206237793,,,,
27960,699,train,-0.5000000000000002,40,0,0.0,0.05,16.366806030273438,,15.069430351257324,,,,
28000,700,train,-0.5000000000000002,40,0,0.0,0.05,7.406415939331055,,15.84190559387207,,,,
28000,700,eval,,,,,0.05,,,,-0.6000000000000001,0.7503749062968458,0.0,40.0
28040,701,train,-0.9500000000000003,40,0,0.0,0.05,4.452276229858398,,15.783596992492676,,,,
28080,702,train,0.12499999999999989,40,0,0.0,0.05,3.468471050262451,,14.871967315673828,,,,
28120,703,train,0.02499999999999982,40,0,0.0,0.05,10.597131729125977,,16.348766326904297,,,,
28160,704,train,-0.6499999999999995,40,0,0.0,0.05,1.6234958171844482,,15.893033981323242,,,,
28200,705,train,0.32500000000000007,40,0,0.0,0.05,6.040379047393799,,16.749300003051758,,,,
28240,706,train,-0.47500000000000026,40,0,0.0,0.05,11.398573875427246,,15.358918190002441,,,,
28280,707,train,-0.5250000000000001,40,0,0.0,0.05,23.11114501953125,,16.081314086914062,,,,
28320,708,train,0.3999999999999999,40,0,0.0,0.05,4.616294860839844,,17.186180114746094,,,,
28360,709,train,-0.525,40,0,0.0,0.05,2.0361998081207275,,16.11919403076172,,,,
28400,710,train,-2.2500000000000004,40,0,0.0,0.05,4.262940406799316,,15.3610200881958,,,,
28440,711,train,-1.5500000000000003,40,0,0.0,0.05,12.757513999938965,,16.970386505126953,,,,
28480,712,train,0.17499999999999993,40,0,0.0,0.05,3.1084048748016357,,16.17786979675293,,,,
28520,713,train,0.1499999999999998,40,0,0.0,0.05,0.7444329857826233,,16.379608154296875,,,,
28560,714,train,-0.9000000000000002,40,0,0.0,0.05,6.130624771118164,,16.72879409790039,,,,
28600,715,train,-0.7499999999999999,40,0,0.0,0.05,18.83729362487793,,16.199745178222656,,,,
28640,716,train,-1.15,40,0,0.0,0.05,14.16555404663086,,15.243363380432129,,,,
28680,717,train,-0.05000000000000016,40,0,0.0,0.05,0.7361323237419128,,15.722183227539062,,,,
28720,718,train,-1.9750000000000008,40,0,0.0,0.05,2.847454786300659,,16.809913635253906,,,,
28760,719,train,0.4249999999999999,40,0,0.0,0.05,4.316148281097412,,16.049236297607422,,,,
28800,720,train,-0.9000000000000001,40,0,0.0,0.05,1.94749116897583,,17.762069702148438,,,,
28840,721,train,0.7000000000000002,40,0,0.0,0.05,17.437725067138672,,15.163597106933594,,,,
28880,722,train,0.4999999999999999,40,0,0.0,0.05,2.6587038040161133,,15.727225303649902,,,,
28920,723,train,0.32499999999999984,40,0,0.0,0.05,7.210643291473389,,16.272186279296875,,,,
28960,724,train,-0.7749999999999998,40,0,0.0,0.05,9.41323471069336,,15.332749366760254,,,,
29000,725,train,-0.625,40,0,0.0,0.05,3.6504993438720703,,16.527210235595703,,,,
29040,726,train,-1.8750000000000009,40,0,0.0,0.05,6.6852946281433105,,15.868338584899902,,,,
29080,727,train,-0.02500000000000012,40,0,0.0,0.05,4.724998950958252,,16.013507843017578,,,,
29120,728,train,-0.14999999999999994,40,0,0.0,0.05,3.154463052749634,,16.222047805786133,,,,
29160,729,train,-0.7000000000000005,40,0,0.0,0.05,9.206905364990234,,15.120908737182617,,,,
29200,730,train,-1.2500000000000004,40,0,0.0,0.05,0.723598837852478,,16.83246421813965,,,,
29240,731,train,-1.025,40,0,0.0,0.05,0.7886699438095093,,15.896712303161621,,,,
29280,732,train,-9.020562075079397e-17,40,0,0.0,0.05,15.813034057617188,,15.830196380615234,,,,
29320,733,train,-0.4500000000000002,40,0,0.0,0.05,4.742480754852295,,17.18230628967285,,,,
29360,734,train,-0.45000000000000023,40,0,0.0,0.05,2.956754446029663,,16.605472564697266,,,,
29400,735,train,0.025000000000000112,40,0,0.0,0.05,10.497854232788086,,17.265636444091797,,,,
29440,736,train,0.7999999999999999,40,0,0.0,0.05,10.823963165283203,,16.981801986694336,,,,
29480,737,train,-0.35000000000000026,40,0,0.0,0.05,13.837136268615723,,15.948659896850586,,,,
29520,738,train,-0.4250000000000002,40,0,0.0,0.05,13.007648468017578,,16.586450576782227,,,,
29560,739,train,-1.5000000000000002,40,0,0.0,0.05,8.007946968078613,,16.653545379638672,,,,
29600,740,train,0.1749999999999997,40,0,0.0,0.05,2.873748779296875,,16.97937774658203,,,,
29640,741,train,-0.5750000000000003,40,0,0.0,0.05,7.830378532409668,,15.737804412841797,,,,
29680,742,train,-0.17500000000000007,40,0,0.0,0.05,18.873722076416016,,15.786468505859375,,,,
29720,743,train,0.6500000000000001,40,0,0.0,0.05,18.559778213500977,,16.244647979736328,,,,
29760,744,train,-1.3250000000000006,40,0,0.0,0.05,0.6297629475593567,,15.272483825683594,,,,
29800,745,train,0.12499999999999978,40,0,0.0,0.05,5.683152675628662,,15.427751541137695,,,,
29840,746,train,-0.8250000000000002,40,0,0.0,0.05,0.6462239027023315,,16.512535095214844,,,,
29880,747,train,-0.025000000000000085,40,0,0.0,0.05,17.710590362548828,,16.179595947265625,,,,
29920,748,train,-0.25000000000000006,40,0,0.0,0.05,4.2618408203125,,16.498634338378906,,,,
29960,749,train,-0.5750000000000002,40,0,0.0,0.05,8.798808097839355,,15.994743347167969,,,,
30000,750,train,-0.9500000000000004,40,0,0.0,0.05,0.7652562856674194,,15.137794494628906,,,,
