step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13298,532,train,-0.18333333333333343,25,0,0.0,0.3683925,1.4413273334503174,,5.700754642486572,,,,
13323,533,train,-0.40000000000000013,25,0,0.0,0.367205,1.4615142345428467,,6.000981330871582,,,,
13348,534,train,-0.3916666666666667,25,0,0.0,0.3660175,2.5686168670654297,,5.695174217224121,,,,
13373,535,train,-0.21666666666666679,25,0,0.0,0.3648300000000001,2.48779296875,,5.695188999176025,,,,
13398,536,train,-0.7500000000000002,25,0,0.0,0.3636425000000001,2.0111031532287598,,5.596210479736328,,,,
13423,537,train,-0.04166666666666673,25,0,0.0,0.36245499999999997,0.8972387909889221,,5.995384693145752,,,,
13448,538,train,-0.07500000000000012,25,0,0.0,0.3612675000000001,0.6777318716049194,,6.275582313537598,,,,
13473,539,train,0.11666666666666653,25,0,0.0,0.36008000000000007,3.6907267570495605,,5.878941535949707,,,,
13498,540,train,-1.016666666666667,25,0,0.0,0.35889250000000006,0.6501171588897705,,6.476113319396973,,,,
13523,541,train,-0.5166666666666668,25,0,0.0,0.35770500000000005,2.2185544967651367,,6.067262649536133,,,,
13548,542,train,-0.41666666666666685,25,0,0.0,0.35651750000000004,1.4076844453811646,,5.839917182922363,,,,
13573,543,train,0.28333333333333327,25,0,0.0,0.35533000000000003,3.213308811187744,,5.672784805297852,,,,
13598,544,train,-0.7750000000000001,25,0,0.0,0.3541425,0.9568827152252197,,5.8705153465271,,,,
13623,545,train,0.8750000000000001,25,0,0.0,0.352955,2.1560885906219482,,5.597696304321289,,,,
13648,546,train,0.2499999999999999,25,0,0.0,0.3517675,0.10556165874004364,,5.9875712394714355,,,,
13673,547,train,-0.2916666666666668,25,0,0.0,0.35058,0.594380259513855,,6.01108455657959,,,,
13698,548,train,0.2916666666666665,25,0,0.0,0.3493925000000001,2.45137882232666,,6.721517562866211,,,,
13723,549,train,0.7500000000000001,25,0,0.0,0.348205,5.976346015930176,,6.078686237335205,,,,
13748,550,train,0.07500000000000004,25,0,0.0,0.3470175,1.1326929330825806,,5.74138879776001,,,,
13773,551,train,-0.09166666666666676,25,0,0.0,0.3458300000000001,3.09950852394104,,6.238924026489258,,,,
13798,552,train,-0.2333333333333334,25,0,0.0,0.3446425000000001,1.5378994941711426,,6.137812614440918,,,,
13823,553,train,-0.09999999999999996,25,0,0.0,0.34345499999999995,1.2240906953811646,,5.641254901885986,,,,
13848,554,train,-0.2083333333333333,25,0,0.0,0.34226750000000006,2.021470546722412,,5.860296249389648,,,,
13873,555,train,0.07499999999999989,25,0,0.0,0.34108000000000005,0.5280397534370422,,6.436657905578613,,,,
13898,556,train,0.875,25,0,0.0,0.33989250000000004,0.1372789442539215,,6.364835262298584,,,,
13923,557,train,1.25,25,0,0.0,0.33870500000000003,0.17159731686115265,,6.622745513916016,,,,
13948,558,train,-0.29166666666666685,25,0,0.0,0.3375175,0.6621370315551758,,6.46412992477417,,,,
13973,559,train,-1.016666666666667,25,0,0.0,0.33633,1.3529120683670044,,5.856302738189697,,,,
13998,560,train,-0.14166666666666672,25,0,0.0,0.3351425,0.08518889546394348,,6.503972053527832,,,,
14023,561,train,0.4166666666666666,25,0,0.0,0.3339550000000001,1.59394371509552,,6.517002105712891,,,,
14048,562,train,-0.3833333333333334,25,0,0.0,0.3327675,0.10017499327659607,,6.962906837463379,,,,
14073,563,train,-0.5250000000000001,25,0,0.0,0.33158,0.28068065643310547,,6.260777473449707,,,,
14098,564,train,0.2916666666666665,25,0,0.0,0.3303925000000001,5.086015701293945,,6.171172142028809,,,,
14123,565,train,-0.04999999999999993,25,0,0.0,0.3292050000000001,0.6136311292648315,,6.116849899291992,,,,
14148,566,train,0.6916666666666663,25,0,0.0,0.32801749999999996,5.260276794433594,,6.6024885177612305,,,,
14173,567,train,0.6666666666666666,25,0,0.0,0.32683000000000006,1.5383907556533813,,6.201828956604004,,,,
14198,568,train,-0.13333333333333353,25,0,0.0,0.32564250000000006,2.6687874794006348,,5.897335529327393,,,,
14223,569,train,-0.10000000000000002,25,0,0.0,0.32445500000000005,1.7317609786987305,,5.994353294372559,,,,
14248,570,train,-0.37500000000000033,25,0,0.0,0.32326750000000004,1.0588738918304443,,6.28806734085083,,,,
14273,571,train,-0.5833333333333335,25,0,0.0,0.32208000000000003,0.7759141325950623,,6.467386245727539,,,,
14298,572,train,-0.38333333333333347,25,0,0.0,0.3208925,0.1481313556432724,,5.996366024017334,,,,
14323,573,train,0.08333333333333322,25,0,0.0,0.319705,3.5824575424194336,,6.139763832092285,,,,
14348,574,train,0.7916666666666667,25,0,0.0,0.3185175,2.8050308227539062,,6.353255271911621,,,,
14373,575,train,-0.7916666666666667,25,0,0.0,0.31733,1.2308311462402344,,5.705967903137207,,,,
14398,576,train,0.16666666666666646,25,0,0.0,0.3161425,2.5285098552703857,,5.782999515533447,,,,
14423,577,train,-0.8250000000000002,25,0,0.0,0.3149550000000001,1.5243968963623047,,6.284198760986328,,,,
14448,578,train,-1.1250000000000004,25,0,0.0,0.3137675,0.17544682323932648,,6.104769229888916,,,,
14473,579,train,-0.11666666666666684,25,0,0.0,0.31257999999999997,1.244841456413269,,6.4871697425842285,,,,
14498,580,train,-0.025000000000000105,25,0,0.0,0.31139250000000007,1.06177818775177,,5.969041347503662,,,,
14523,581,train,-0.9416666666666671,25,0,0.0,0.31020500000000006,0.48281610012054443,,5.877147197723389,,,,
14548,582,train,0.23333333333333323,25,0,0.0,0.30901749999999995,1.9381091594696045,,6.1920928955078125,,,,
14573,583,train,1.2000000000000002,25,0,0.0,0.30783000000000005,0.7755988836288452,,5.8902740478515625,,,,
14598,584,train,-0.5750000000000001,25,0,0.0,0.30664250000000004,1.8474178314208984,,6.156782627105713,,,,
14623,585,train,-0.4833333333333338,25,0,0.0,0.30545500000000003,2.3659827709198,,6.387465000152588,,,,
14648,586,train,-0.15833333333333338,25,0,0.0,0.30426750000000014,0.34315335750579834,,6.492683410644531,,,,
14673,587,train,-0.5583333333333336,25,0,0.0,0.30308,0.4502951502799988,,6.571141242980957,,,,
14698,588,train,0.48333333333333356,25,0,0.0,0.3018925,2.076730966567993,,5.85672664642334,,,,
14723,589,train,-0.20833333333333331,25,0,0.0,0.300705,2.4935302734375,,5.6593523025512695,,,,
14748,590,train,0.4916666666666668,25,0,0.0,0.2995175000000001,2.26033353805542,,6.087852954864502,,,,
14773,591,train,0.07499999999999987,25,0,0.0,0.29833,1.2237491607666016,,5.948354721069336,,,,
14798,592,train,-0.43333333333333335,25,0,0.0,0.2971425,0.5439196825027466,,5.876805305480957,,,,
14823,593,train,0.24999999999999983,25,0,0.0,0.2959550000000001,1.3038325309753418,,5.735428810119629,,,,
14848,594,train,-0.19166666666666676,25,0,0.0,0.29476750000000007,3.13716983795166,,5.914689064025879,,,,
14873,595,train,0.1333333333333333,25,0,0.0,0.29357999999999995,1.072507619857788,,5.3901190757751465,,,,
14898,596,train,-0.5333333333333334,25,0,0.0,0.29239250000000006,1.3458184003829956,,5.745697975158691,,,,
14923,597,train,0.3333333333333332,25,0,0.0,0.29120500000000005,2.5961737632751465,,6.147124290466309,,,,
14948,598,train,-0.7416666666666669,25,0,0.0,0.29001750000000004,0.46645238995552063,,6.357639312744141,,,,
14973,599,train,0.37499999999999994,25,0,0.0,0.28883000000000003,1.0965394973754883,,6.072083950042725,,,,
14998,600,train,-0.5916666666666668,25,0,0.0,0.2876425,1.4696329832077026,,5.545475959777832,,,,
14998,600,eval,,,,,0.2876425,,,,-0.29666666666666686,0.3922725809660648,0.0,25.0
15023,601,train,0.29166666666666663,25,0,0.0,0.286455,1.9231598377227783,,5.629238128662109,,,,
15048,602,train,0.8416666666666669,25,0,0.0,0.2852675000000001,1.5288548469543457,,6.226393222808838,,,,
15073,603,train,0.525,25,0,0.0,0.28408,1.2111451625823975,,5.928221225738525,,,,
15098,604,train,0.0749999999999999,25,0,0.0,0.2828925,2.8647944927215576,,5.771362781524658,,,,
15123,605,train,0.875,25,0,0.0,0.2817050000000001,0.3832988739013672,,5.865479946136475,,,,
15148,606,train,0.08333333333333323,25,0,0.0,0.2805175000000001,1.0109232664108276,,6.113352298736572,,,,
15173,607,train,0.7833333333333332,25,0,0.0,0.27932999999999997,2.202399969100952,,5.574315547943115,,,,
15198,608,train,0.08333333333333323,25,0,0.0,0.27814249999999996,0.454654335975647,,6.168256759643555,,,,
15223,609,train,-0.7500000000000001,25,0,0.0,0.27695500000000006,0.9701477885246277,,5.71653413772583,,,,
15248,610,train,0.3500000000000001,25,0,0.0,0.27576750000000005,1.0649628639221191,,6.011229038238525,,,,
15273,611,train,0.4750000000000002,25,0,0.0,0.27458000000000005,2.651949167251587,,5.950726509094238,,,,
15298,612,train,0.1499999999999999,25,0,0.0,0.27339250000000004,2.372297525405884,,6.05360221862793,,,,
15323,613,train,-0.5416666666666669,25,0,0.0,0.27220500000000003,0.5727161765098572,,6.270586967468262,,,,
15348,614,train,0.28333333333333327,25,0,0.0,0.2710175,2.7340869903564453,,5.97906494140625,,,,
15373,615,train,-0.3083333333333334,25,0,0.0,0.2698300000000001,1.8869118690490723,,6.245139122009277,,,,
15398,616,train,-0.29166666666666685,25,0,0.0,0.2686425,2.2168941497802734,,5.961928844451904,,,,
15423,617,train,0.06666666666666676,25,0,0.0,0.267455,0.09257445484399796,,5.503385066986084,,,,
15448,618,train,0.1416666666666665,25,0,0.0,0.2662675000000001,0.26704734563827515,,5.350213050842285,,,,
15473,619,train,0.7000000000000001,25,0,0.0,0.2650800000000001,2.364889621734619,,6.145764350891113,,,,
15498,620,train,0.7333333333333334,25,0,0.0,0.2638925,1.549896478652954,,5.503305912017822,,,,
15523,621,train,0.5333333333333334,25,0,0.0,0.2627050000000001,0.9326581358909607,,6.241436004638672,,,,
15548,622,train,-1.1083333333333336,25,0,0.0,0.26151750000000007,3.0603957176208496,,6.322818279266357,,,,
15573,623,train,-0.4166666666666669,25,0,0.0,0.26033000000000006,0.11620964109897614,,6.074474811553955,,,,
15598,624,train,-0.5000000000000002,25,0,0.0,0.25914249999999994,1.3741132020950317,,6.078926086425781,,,,
15623,625,train,0.1666666666666664,25,0,0.0,0.25795500000000005,2.0821945667266846,,6.238170146942139,,,,
15648,626,train,-0.30833333333333346,25,0,0.0,0.25676750000000004,2.6406631469726562,,5.8317718505859375,,,,
15673,627,train,0.75,25,0,0.0,0.25558000000000003,1.5711772441864014,,6.119210243225098,,,,
15698,628,train,-0.4750000000000001,25,0,0.0,0.2543925,0.1972254365682602,,6.489171981811523,,,,
15723,629,train,-0.6000000000000002,25,0,0.0,0.253205,0.2051219791173935,,6.308763027191162,,,,
15748,630,train,-0.25000000000000017,25,0,0.0,0.2520175,3.3035407066345215,,5.568633556365967,,,,
15773,631,train,-0.3916666666666667,25,0,0.0,0.2508300000000001,0.1634877324104309,,6.111480712890625,,,,
15798,632,train,-0.5583333333333336,25,0,0.0,0.2496425,0.6193508505821228,,5.6429266929626465,,,,
15823,633,train,-0.1666666666666667,25,0,0.0,0.24845499999999998,1.0865247249603271,,6.386166095733643,,,,
15848,634,train,-0.5083333333333334,25,0,0.0,0.24726750000000008,0.765899658203125,,5.604846000671387,,,,
15873,635,train,-0.2500000000000001,25,0,0.0,0.24608000000000008,1.9565296173095703,,6.102161884307861,,,,
15898,636,train,-0.1666666666666668,25,0,0.0,0.24489250000000007,4.3764848709106445,,6.080439567565918,,,,
15923,637,train,-0.04166666666666676,25,0,0.0,0.24370500000000006,2.6117827892303467,,6.026089668273926,,,,
15948,638,train,-0.0833333333333334,25,0,0.0,0.24251750000000005,1.0611597299575806,,6.025561809539795,,,,
15973,639,train,-0.2916666666666668,25,0,0.0,0.24133000000000004,0.40248987078666687,,5.610988616943359,,,,
15998,640,train,-0.3833333333333334,25,0,0.0,0.24014250000000004,0.3315854072570801,,5.590970516204834,,,,
16023,641,train,0.6666666666666667,25,0,0.0,0.23895500000000003,0.8344545960426331,,5.9127349853515625,,,,
16048,642,train,1.3750000000000004,25,0,0.0,0.23776750000000002,0.9267555475234985,,5.473956108093262,,,,
16073,643,train,0.1916666666666667,25,0,0.0,0.23658,0.11162532866001129,,6.000754356384277,,,,
16098,644,train,-0.4000000000000001,25,0,0.0,0.23539250000000012,1.6812245845794678,,5.873371124267578,,,,
16123,645,train,0.1499999999999999,25,0,0.0,0.234205,0.8442857265472412,,6.423824310302734,,,,
16148,646,train,0.15833333333333321,25,0,0.0,0.2330175,1.8605365753173828,,6.178823471069336,,,,
16173,647,train,-0.34166666666666684,25,0,0.0,0.2318300000000001,3.4975876808166504,,6.276902198791504,,,,
16198,648,train,0.6583333333333332,25,0,0.0,0.23064250000000008,0.34791848063468933,,5.765453338623047,,,,
16223,649,train,0.9499999999999998,25,0,0.0,0.22945499999999996,2.2201099395751953,,5.765961647033691,,,,
16248,650,train,0.05833333333333329,25,0,0.0,0.22826750000000007,1.2544653415679932,,5.554920673370361,,,,
16273,651,train,-0.3583333333333335,25,0,0.0,0.22708000000000006,0.7912555932998657,,5.854308128356934,,,,
16298,652,train,-0.38333333333333336,25,0,0.0,0.22589250000000005,0.2321108877658844,,5.763889312744141,,,,
16323,653,train,0.5416666666666666,25,0,0.0,0.22470500000000004,2.0715198516845703,,6.366713523864746,,,,
16348,654,train,0.4833333333333337,25,0,0.0,0.22351750000000004,2.027808427810669,,6.074247360229492,,,,
16373,655,train,-0.12500000000000008,25,0,0.0,0.22233000000000003,0.30040666460990906,,5.639808177947998,,,,
16398,656,train,-0.7333333333333334,25,0,0.0,0.22114250000000002,0.6378322243690491,,6.101478099822998,,,,
16423,657,train,0.8999999999999999,25,0,0.0,0.219955,2.9899463653564453,,6.113071441650391,,,,
16448,658,train,0.9166666666666667,25,0,0.0,0.2187675,0.27725160121917725,,6.219696521759033,,,,
16473,659,train,1.2166666666666663,25,0,0.0,0.21758,0.7156696319580078,,5.751150131225586,,,,
16498,660,train,-1.3666666666666674,25,0,0.0,0.2163925000000001,2.358102798461914,,5.457800388336182,,,,
16523,661,train,0.0,25,0,0.0,0.2152050000000001,0.7706009745597839,,5.560492515563965,,,,
16548,662,train,-0.09166666666666665,25,0,0.0,0.21401749999999997,0.5996888279914856,,5.942263603210449,,,,
16573,663,train,-0.38333333333333336,25,0,0.0,0.21283000000000007,1.3582391738891602,,5.815195560455322,,,,
16598,664,train,0.041666666666666505,25,0,0.0,0.21164250000000007,1.1108334064483643,,5.3166608810424805,,,,
16623,665,train,-0.16666666666666674,25,0,0.0,0.21045500000000006,2.174250602722168,,5.892246246337891,,,,
16648,666,train,0.18333333333333324,25,0,0.0,0.20926750000000005,0.41879114508628845,,5.603895664215088,,,,
16673,667,train,-0.04999999999999997,25,0,0.0,0.20808000000000004,1.24273681640625,,6.1626996994018555,,,,
16698,668,train,-0.3833333333333335,25,0,0.0,0.20689250000000003,0.7507908344268799,,5.662562847137451,,,,
16723,669,train,0.41666666666666663,25,0,0.0,0.20570500000000003,2.0453076362609863,,5.568698406219482,,,,
16748,670,train,0.19999999999999984,25,0,0.0,0.20451750000000002,1.9475382566452026,,5.861445903778076,,,,
16773,671,train,0.07499999999999986,25,0,0.0,0.20333,1.970179557800293,,5.817446708679199,,,,
16798,672,train,-0.5000000000000001,25,0,0.0,0.2021425,0.290143221616745,,5.486861705780029,,,,
16823,673,train,-1.2500000000000002,25,0,0.0,0.2009550000000001,0.4828972816467285,,5.951535701751709,,,,
16848,674,train,0.7916666666666672,25,0,0.0,0.1997675,0.7339093089103699,,5.492543697357178,,,,
16873,675,train,-0.22500000000000012,25,0,0.0,0.19857999999999998,0.8978039026260376,,5.171083450317383,,,,
16898,676,train,0.6000000000000003,25,0,0.0,0.19739250000000008,0.8877091407775879,,5.648621559143066,,,,
16923,677,train,0.20833333333333334,25,0,0.0,0.19620500000000007,1.7019532918930054,,5.611530303955078,,,,
16948,678,train,0.3083333333333332,25,0,0.0,0.19501749999999995,0.8005010485649109,,6.106481552124023,,,,
16973,679,train,-0.1250000000000001,25,0,0.0,0.19383000000000006,1.6420530080795288,,5.877381324768066,,,,
16998,680,train,0.4666666666666665,25,0,0.0,0.19264250000000005,0.9217034578323364,,6.000523567199707,,,,
17023,681,train,0.058333333333333265,25,0,0.0,0.19145500000000004,1.5821201801300049,,5.247504234313965,,,,
17048,682,train,0.12499999999999978,25,0,0.0,0.19026750000000003,1.2894914150238037,,5.323517799377441,,,,
17073,683,train,-0.37500000000000017,25,0,0.0,0.18908000000000003,0.9072971940040588,,5.796415328979492,,,,
17098,684,train,-0.0833333333333334,25,0,0.0,0.18789250000000002,0.4767807126045227,,5.847249984741211,,,,
17123,685,train,0.2749999999999999,25,0,0.0,0.186705,1.4562358856201172,,5.56849479675293,,,,
17148,686,train,0.18333333333333335,25,0,0.0,0.1855175000000001,0.7684817910194397,,5.878853797912598,,,,
17173,687,train,-0.45833333333333354,25,0,0.0,0.18433,1.8709113597869873,,5.527488708496094,,,,
17198,688,train,0.991666666666667,25,0,0.0,0.18314249999999999,1.7978415489196777,,5.880776405334473,,,,
17223,689,train,-0.08333333333333334,25,0,0.0,0.1819550000000001,1.5603300333023071,,5.9324750900268555,,,,
17248,690,train,0.6666666666666665,25,0,0.0,0.18076750000000008,1.9399728775024414,,5.244897842407227,,,,
17273,691,train,0.23333333333333311,25,0,0.0,0.17957999999999996,0.5059888958930969,,5.903618812561035,,,,
17298,692,train,0.4916666666666665,25,0,0.0,0.17839250000000006,2.1888175010681152,,5.633037567138672,,,,
17323,693,train,-0.5416666666666667,25,0,0.0,0.17720500000000006,2.2517871856689453,,5.822907447814941,,,,
17348,694,train,0.19166666666666643,25,0,0.0,0.17601750000000005,3.5730948448181152,,5.453478813171387,,,,
17373,695,train,0.2916666666666666,25,0,0.0,0.17483000000000004,0.10875056684017181,,5.864522933959961,,,,
17398,696,train,0.3583333333333332,25,0,0.0,0.17364250000000003,0.3187580108642578,,5.7883381843566895,,,,
17423,697,train,-0.5250000000000002,25,0,0.0,0.17245500000000002,0.20290052890777588,,6.246752738952637,,,,
17448,698,train,1.2833333333333334,25,0,0.0,0.17126750000000013,0.4732359051704407,,5.404720783233643,,,,
17473,699,train,-0.4833333333333334,25,0,0.0,0.17008,1.0997288227081299,,5.6747660636901855,,,,
17498,700,train,0.10000000000000003,25,0,0.0,0.1688925,0.6936418414115906,,5.825708866119385,,,,
17498,700,eval,,,,,0.1688925,,,,-0.1195833333333334,0.5204983923019254,0.0,25.0
17523,701,train,0.4499999999999999,25,0,0.0,0.1677050000000001,1.4784502983093262,,6.133475303649902,,,,
17548,702,train,-0.4250000000000001,25,0,0.0,0.1665175000000001,0.5173408389091492,,5.993898391723633,,,,
17573,703,train,0.666666666666667,25,0,0.0,0.16532999999999998,3.3573849201202393,,5.6111860275268555,,,,
17598,704,train,-0.9416666666666669,25,0,0.0,0.16414249999999997,1.2379891872406006,,5.958919525146484,,,,
17623,705,train,-0.26666666666666694,25,0,0.0,0.16295500000000007,1.5537245273590088,,5.924890995025635,,,,
17648,706,train,1.275,25,0,0.0,0.16176750000000006,5.689206600189209,,5.690114974975586,,,,
17673,707,train,0.7000000000000005,25,0,0.0,0.16057999999999995,1.5116941928863525,,5.111494064331055,,,,
17698,708,train,-0.37500000000000017,25,0,0.0,0.15939250000000005,1.2027201652526855,,6.034821033477783,,,,
17723,709,train,0.7333333333333333,25,0,0.0,0.15820500000000004,3.115142345428467,,5.618443489074707,,,,
17748,710,train,0.6166666666666671,25,0,0.0,0.15701750000000003,2.353745222091675,,5.359502792358398,,,,
17773,711,train,0.6166666666666669,25,0,0.0,0.15583000000000014,1.3049513101577759,,5.747028350830078,,,,
17798,712,train,0.1499999999999998,25,0,0.0,0.15464250000000002,0.8206871747970581,,5.6590166091918945,,,,
17823,713,train,-0.43333333333333346,25,0,0.0,0.153455,0.5899111032485962,,5.680259704589844,,,,
17848,714,train,-0.6333333333333335,25,0,0.0,0.1522675000000001,0.5867834687232971,,5.5000505447387695,,,,
17873,715,train,0.6750000000000002,25,0,0.0,0.1510800000000001,1.5265576839447021,,5.3746018409729,,,,
17898,716,train,-1.0500000000000003,25,0,0.0,0.14989249999999998,0.15543517470359802,,5.776411056518555,,,,
17923,717,train,0.45,25,0,0.0,0.1487050000000001,2.152726173400879,,5.611876964569092,,,,
17948,718,train,-0.4750000000000002,25,0,0.0,0.14751750000000008,1.9923927783966064,,5.593255996704102,,,,
17973,719,train,0.16666666666666646,25,0,0.0,0.14633000000000007,0.29475224018096924,,5.273457050323486,,,,
17998,720,train,0.6750000000000002,25,0,0.0,0.14514249999999995,0.16484768688678741,,5.3416595458984375,,,,
18023,721,train,-0.12500000000000006,25,0,0.0,0.14395500000000006,0.1001148372888565,,5.380995750427246,,,,
18048,722,train,0.32499999999999996,25,0,0.0,0.14276750000000005,1.1292283535003662,,5.38856840133667,,,,
18073,723,train,-0.716666666666667,25,0,0.0,0.14158000000000004,0.35850366950035095,,5.731864929199219,,,,
18098,724,train,-0.5500000000000002,25,0,0.0,0.14039250000000003,1.1094157695770264,,5.739418983459473,,,,
18123,725,train,0.8666666666666666,25,0,0.0,0.13920500000000002,0.6153087615966797,,5.536764144897461,,,,
18148,726,train,0.20833333333333326,25,0,0.0,0.13801750000000002,0.3001360595226288,,5.814592361450195,,,,
18173,727,train,0.7333333333333334,25,0,0.0,0.13683000000000012,0.17894680798053741,,5.4758076667785645,,,,
18198,728,train,-0.16666666666666674,25,0,0.0,0.1356425,1.1737537384033203,,5.0171284675598145,,,,
18223,729,train,-0.16666666666666674,25,0,0.0,0.134455,0.2585581839084625,,5.013114929199219,,,,
18248,730,train,0.9500000000000001,25,0,0.0,0.1332675000000001,1.0500892400741577,,5.366048812866211,,,,
18273,731,train,0.2916666666666667,25,0,0.0,0.1320800000000001,1.517806053161621,,5.019016265869141,,,,
18298,732,train,0.7750000000000002,25,0,0.0,0.13089249999999997,0.9607982635498047,,5.744174480438232,,,,
18323,733,train,-0.5833333333333335,25,0,0.0,0.12970500000000007,0.36048564314842224,,5.609574317932129,,,,
18348,734,train,-0.27500000000000013,25,0,0.0,0.12851750000000006,0.08864443749189377,,5.587242126464844,,,,
18373,735,train,-0.425,25,0,0.0,0.12733000000000005,0.43814817070961,,5.198824882507324,,,,
18398,736,train,-0.24166666666666672,25,0,0.0,0.12614250000000005,2.3896236419677734,,5.321135520935059,,,,
18423,737,train,-0.2750000000000002,25,0,0.0,0.12495500000000004,0.11489817500114441,,5.424441337585449,,,,
18448,738,train,-0.5916666666666668,25,0,0.0,0.12376750000000003,2.638516426086426,,5.536739349365234,,,,
18473,739,train,-0.24999999999999978,25,0,0.0,0.12258000000000002,3.156263589859009,,5.202091217041016,,,,
18498,740,train,-0.375,25,0,0.0,0.12139250000000013,1.3591523170471191,,5.341921806335449,,,,
18523,741,train,0.6166666666666667,25,0,0.0,0.120205,0.8352605104446411,,5.379573822021484,,,,
18548,742,train,0.6249999999999999,25,0,0.0,0.1190175,2.1615328788757324,,5.234462261199951,,,,
18573,743,train,-0.3416666666666667,25,0,0.0,0.1178300000000001,1.667466640472412,,5.600931167602539,,,,
18598,744,train,-0.40833333333333344,25,0,0.0,0.1166425000000001,2.0486538410186768,,5.267766952514648,,,,
18623,745,train,0.24999999999999983,25,0,0.0,0.11545499999999997,0.2835925221443176,,5.504180908203125,,,,
18648,746,train,-0.25000000000000017,25,0,0.0,0.11426750000000008,0.578821063041687,,5.55458927154541,,,,
18673,747,train,-0.45000000000000007,25,0,0.0,0.11308000000000007,0.22745345532894135,,5.087713241577148,,,,
18698,748,train,-0.19166666666666682,25,0,0.0,0.11189250000000006,2.396355628967285,,5.565908432006836,,,,
18723,749,train,-0.37500000000000017,25,0,0.0,0.11070500000000005,3.563938617706299,,5.363736152648926,,,,
18748,750,train,0.5166666666666667,25,0,0.0,0.10951750000000005,2.371389389038086,,5.402335166931152,,,,
18773,751,train,0.1000000000000001,25,0,0.0,0.10833000000000004,4.681290626525879,,5.325809478759766,,,,
18798,752,train,-0.5,25,0,0.0,0.10714250000000003,0.22203823924064636,,5.183426380157471,,,,
18823,753,train,0.5083333333333335,25,0,0.0,0.10595500000000002,2.609125852584839,,5.307060241699219,,,,
18848,754,train,0.9833333333333334,25,0,0.0,0.10476750000000001,2.3666818141937256,,5.189663887023926,,,,
18873,755,train,0.23333333333333317,25,0,0.0,0.10358,1.5247306823730469,,5.07522439956665,,,,
18898,756,train,-0.41666666666666674,25,0,0.0,0.10239250000000011,0.47588449716567993,,5.4416375160217285,,,,
18923,757,train,-0.07500000000000012,25,0,0.0,0.10120499999999999,1.5452767610549927,,5.8625311851501465,,,,
18948,758,train,1.408333333333333,25,0,0.0,0.10001749999999998,3.0546715259552,,5.940925598144531,,,,
18973,759,train,-0.65,25,0,0.0,0.09883000000000008,2.2809484004974365,,5.525838851928711,,,,
18998,760,train,-0.6000000000000001,25,0,0.0,0.09764250000000008,0.6575235724449158,,5.707139015197754,,,,
19023,761,train,0.5750000000000004,25,0,0.0,0.09645500000000007,0.49833813309669495,,5.653127193450928,,,,
19048,762,train,-0.6833333333333333,25,0,0.0,0.09526750000000006,1.3848607540130615,,5.5512495040893555,,,,
19073,763,train,-0.6583333333333333,25,0,0.0,0.09408000000000005,0.703472375869751,,5.032622337341309,,,,
19098,764,train,0.5833333333333338,25,0,0.0,0.09289250000000004,0.7233489155769348,,4.989907741546631,,,,
19123,765,train,0.28333333333333366,25,0,0.0,0.09170500000000004,0.8254934549331665,,5.436026573181152,,,,
19148,766,train,-0.5333333333333333,25,0,0.0,0.09051750000000003,2.5389726161956787,,5.436922073364258,,,,
19173,767,train,0.691666666666667,25,0,0.0,0.08933000000000002,0.1843700408935547,,5.150036811828613,,,,
19198,768,train,-0.6500000000000001,25,0,0.0,0.08814250000000001,3.5845935344696045,,5.4044623374938965,,,,
19223,769,train,1.083333333333334,25,0,0.0,0.08695500000000012,0.39110904932022095,,5.343267440795898,,,,
19248,770,train,0.6000000000000006,25,0,0.0,0.0857675,1.39799964427948,,5.355684757232666,,,,
19273,771,train,0.0749999999999999,25,0,0.0,0.08457999999999999,0.9809345602989197,,5.335918426513672,,,,
19298,772,train,-0.4166666666666668,25,0,0.0,0.08339250000000009,4.246360778808594,,5.932158470153809,,,,
19323,773,train,-0.38333333333333347,25,0,0.0,0.08220500000000008,1.001487374305725,,5.495328426361084,,,,
19348,774,train,0.8333333333333334,25,0,0.0,0.08101749999999996,1.39175546169281,,5.302270889282227,,,,
19373,775,train,0.4583333333333332,25,0,0.0,0.07983000000000007,2.2281017303466797,,4.99293851852417,,,,
19398,776,train,-0.24999999999999994,25,0,0.0,0.07864250000000006,1.3056045770645142,,4.9757771492004395,,,,
19423,777,train,-0.10000000000000006,25,0,0.0,0.07745500000000005,2.531078338623047,,5.517475128173828,,,,
19448,778,train,1.1166666666666665,25,0,0.0,0.07626750000000004,1.1046842336654663,,4.966526031494141,,,,
19473,779,train,0.04999999999999993,25,0,0.0,0.07508000000000004,3.450258493423462,,5.768119812011719,,,,
19498,780,train,1.375,25,0,0.0,0.07389250000000003,0.5533679127693176,,4.828171730041504,,,,
19523,781,train,-1.4500000000000008,25,0,0.0,0.07270500000000002,3.500883102416992,,5.4040985107421875,,,,
19548,782,train,-0.41666666666666685,25,0,0.0,0.07151750000000001,2.251180410385132,,4.976873874664307,,,,
19573,783,train,0.7416666666666666,25,0,0.0,0.07033,1.0298066139221191,,5.24577522277832,,,,
19598,784,train,-0.625,25,0,0.0,0.0691425,1.187758445739746,,4.746667861938477,,,,
19623,785,train,0.9083333333333334,25,0,0.0,0.0679550000000001,1.150996208190918,,4.864341735839844,,,,
