step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
23667,1515,train,2.3033333333333332,3,1,0.65,0.05,0.08214837312698364,,1.606911540031433,,,,
23668,1516,train,2.1566666666666667,1,1,0.66,0.05,0.15796609222888947,,1.56272554397583,,,,
23671,1517,train,2.47,3,1,0.67,0.05,0.16649073362350464,,1.6030864715576172,,,,
23673,1518,train,2.3133333333333335,2,1,0.67,0.05,0.12054168432950974,,1.5980472564697266,,,,
23674,1519,train,2.1566666666666667,1,1,0.67,0.05,0.21400097012519836,,1.5995502471923828,,,,
23678,1520,train,2.2933333333333334,4,1,0.67,0.05,0.2994649410247803,,1.5930105447769165,,,,
23698,1521,train,0.8999999999999997,20,0,0.67,0.05,0.23633889853954315,,1.5073676109313965,,,,
23704,1522,train,2.2399999999999998,6,1,0.67,0.05,0.12339853495359421,,1.5346243381500244,,,,
23713,1523,train,1.9100000000000001,9,1,0.67,0.05,0.18544518947601318,,1.5086956024169922,,,,
23721,1524,train,2.1866666666666665,8,1,0.67,0.05,0.1540754735469818,,1.5932198762893677,,,,
23724,1525,train,2.47,3,1,0.67,0.05,0.1265125423669815,,1.5752053260803223,,,,
23732,1526,train,2.336666666666667,8,1,0.68,0.05,0.13304562866687775,,1.6142377853393555,,,,
23736,1527,train,2.46,4,1,0.69,0.05,0.14926402270793915,,1.7075978517532349,,,,
23739,1528,train,2.3866666666666667,3,1,0.69,0.05,0.15445461869239807,,1.5559675693511963,,,,
23757,1529,train,2.02,18,1,0.69,0.05,0.24153849482536316,,1.5606316328048706,,,,
23777,1530,train,1.1333333333333333,20,0,0.69,0.05,0.14488756656646729,,1.6184269189834595,,,,
23786,1531,train,2.243333333333333,9,1,0.69,0.05,0.11330217123031616,,1.5976462364196777,,,,
23806,1532,train,0.7166666666666666,20,0,0.69,0.05,0.19205942749977112,,1.6235308647155762,,,,
23814,1533,train,2.17,8,1,0.69,0.05,0.12537501752376556,,1.6293082237243652,,,,
23822,1534,train,2.336666666666667,8,1,0.7,0.05,0.11196044087409973,,1.6206549406051636,,,,
23832,1535,train,2.3833333333333333,10,1,0.7,0.05,0.02781839296221733,,1.6428319215774536,,,,
23837,1536,train,2.6166666666666667,5,1,0.71,0.05,0.12595324218273163,,1.6760286092758179,,,,
23857,1537,train,1.0833333333333333,20,0,0.71,0.05,0.13942760229110718,,1.5814032554626465,,,,
23877,1538,train,1.0499999999999998,20,0,0.71,0.05,0.09767235815525055,,1.6083450317382812,,,,
23880,1539,train,2.3033333333333332,3,1,0.71,0.05,0.10123635828495026,,1.5402801036834717,,,,
23900,1540,train,0.9666666666666666,20,0,0.71,0.05,0.12020442634820938,,1.6487020254135132,,,,
23920,1541,train,1.3,20,0,0.7,0.05,0.03900029510259628,,1.6674892902374268,,,,
23935,1542,train,2.2666666666666666,15,1,0.7,0.05,0.1830049306154251,,1.6050140857696533,,,,
23936,1543,train,2.1566666666666667,1,1,0.7,0.05,0.18772916495800018,,1.6067229509353638,,,,
23956,1544,train,0.7999999999999998,20,0,0.69,0.05,0.06070633977651596,,1.628462314605713,,,,
23963,1545,train,2.5133333333333336,7,1,0.7,0.05,0.11583622545003891,,1.6545655727386475,,,,
23975,1546,train,2.13,12,1,0.71,0.05,0.151129812002182,,1.6523233652114868,,,,
23995,1547,train,0.38333333333333336,20,0,0.7,0.05,0.187503844499588,,1.5833407640457153,,,,
24015,1548,train,1.1333333333333333,20,0,0.69,0.05,0.1911303699016571,,1.666168451309204,,,,
24018,1549,train,2.47,3,1,0.7,0.05,0.03520333766937256,,1.6621607542037964,,,,
24038,1550,train,1.3,20,0,0.69,0.05,0.08943112939596176,,1.6647510528564453,,,,
24044,1551,train,2.2733333333333334,6,1,0.69,0.05,0.20466448366641998,,1.6991217136383057,,,,
24064,1552,train,0.2999999999999998,20,0,0.68,0.05,0.08881878107786179,,1.658556580543518,,,,
24084,1553,train,1.2166666666666663,20,0,0.68,0.05,0.09702219069004059,,1.6403539180755615,,,,
24086,1554,train,2.3133333333333335,2,1,0.68,0.05,0.1531897932291031,,1.6429502964019775,,,,
24106,1555,train,0.5500000000000003,20,0,0.68,0.05,0.12417767941951752,,1.6065993309020996,,,,
24109,1556,train,2.47,3,1,0.68,0.05,0.1444522589445114,,1.6404991149902344,,,,
24129,1557,train,0.9666666666666666,20,0,0.68,0.05,0.13480417430400848,,1.6504781246185303,,,,
24149,1558,train,0.8333333333333331,20,0,0.68,0.05,0.12319822609424591,,1.5784995555877686,,,,
24152,1559,train,2.47,3,1,0.68,0.05,0.07435914129018784,,1.609220266342163,,,,
24172,1560,train,2.216666666666667,20,1,0.69,0.05,0.08003813773393631,,1.5928274393081665,,,,
24175,1561,train,2.47,3,1,0.7,0.05,0.05484409257769585,,1.5901010036468506,,,,
24182,1562,train,2.5966666666666667,7,1,0.7,0.05,0.22754275798797607,,1.6340508460998535,,,,
24185,1563,train,2.47,3,1,0.71,0.05,0.18996088206768036,,1.635426640510559,,,,
24205,1564,train,0.9666666666666666,20,0,0.7,0.05,0.14114947617053986,,1.5418012142181396,,,,
24210,1565,train,2.366666666666667,5,1,0.7,0.05,0.0666322261095047,,1.471966028213501,,,,
24230,1566,train,0.21666666666666645,20,0,0.69,0.05,0.08365534991025925,,1.6041302680969238,,,,
24250,1567,train,0.049999999999999864,20,0,0.68,0.05,0.15933290123939514,,1.613741159439087,,,,
24270,1568,train,0.6333333333333331,20,0,0.67,0.05,0.09849932789802551,,1.595651626586914,,,,
24284,1569,train,2.2766666666666664,14,1,0.68,0.05,0.09627676010131836,,1.5842201709747314,,,,
24287,1570,train,2.47,3,1,0.68,0.05,0.10627054423093796,,1.605823040008545,,,,
24305,1571,train,2.1533333333333333,18,1,0.68,0.05,0.058483999222517014,,1.562721610069275,,,,
24325,1572,train,-0.2,20,0,0.67,0.05,0.11724748462438583,,1.5371915102005005,,,,
24337,1573,train,2.296666666666667,12,1,0.67,0.05,0.13436433672904968,,1.547058343887329,,,,
24357,1574,train,0.7166666666666666,20,0,0.66,0.05,0.08325061202049255,,1.5809128284454346,,,,
24362,1575,train,2.3166666666666664,5,1,0.67,0.05,0.027553493157029152,,1.5195798873901367,,,,
24365,1576,train,2.3866666666666667,3,1,0.67,0.05,0.024092137813568115,,1.6219384670257568,,,,
24370,1577,train,2.3166666666666664,5,1,0.67,0.05,0.11325523257255554,,1.6983556747436523,,,,
24390,1578,train,0.4666666666666674,20,0,0.66,0.05,0.2637421786785126,,1.5271843671798706,,,,
24394,1579,train,2.46,4,1,0.66,0.05,0.08584389090538025,,1.4952805042266846,,,,
24414,1580,train,1.2999999999999998,20,0,0.65,0.05,0.14585308730602264,,1.5415637493133545,,,,
24434,1581,train,0.8499999999999996,20,0,0.64,0.05,0.17877410352230072,,1.583146095275879,,,,
24454,1582,train,-0.36666666666666686,20,0,0.63,0.05,0.18384122848510742,,1.6062970161437988,,,,
24460,1583,train,2.7733333333333334,6,1,0.63,0.05,0.1201450377702713,,1.6037170886993408,,,,
24480,1584,train,2.3,20,1,0.64,0.05,0.11679421365261078,,1.519176959991455,,,,
24492,1585,train,2.296666666666667,12,1,0.64,0.05,0.3070606589317322,,1.6372424364089966,,,,
24506,1586,train,2.2766666666666664,14,1,0.65,0.05,0.1779327392578125,,1.6250011920928955,,,,
24510,1587,train,2.46,4,1,0.65,0.05,0.020585577934980392,,1.5959826707839966,,,,
24512,1588,train,2.263333333333333,2,1,0.65,0.05,0.13429740071296692,,1.5387836694717407,,,,
24532,1589,train,1.1333333333333333,20,0,0.65,0.05,0.14403299987316132,,1.4871903657913208,,,,
24533,1590,train,2.1566666666666667,1,1,0.65,0.05,0.03958050161600113,,1.585486888885498,,,,
24553,1591,train,0.5499999999999999,20,0,0.65,0.05,0.16274799406528473,,1.635461688041687,,,,
24573,1592,train,0.4666666666666667,20,0,0.65,0.05,0.1877400279045105,,1.7052617073059082,,,,
24577,1593,train,2.21,4,1,0.65,0.05,0.20245809853076935,,1.652930736541748,,,,
24582,1594,train,2.45,5,1,0.65,0.05,0.2357865869998932,,1.6253728866577148,,,,
24602,1595,train,-0.20000000000000004,20,0,0.65,0.05,0.23912331461906433,,1.6681290864944458,,,,
24604,1596,train,2.3133333333333335,2,1,0.65,0.05,0.1820535957813263,,1.6495200395584106,,,,
24605,1597,train,2.1566666666666667,1,1,0.65,0.05,0.0957145243883133,,1.6664999723434448,,,,
24610,1598,train,2.3166666666666664,5,1,0.65,0.05,0.1523451805114746,,1.5851850509643555,,,,
24616,1599,train,2.34,6,1,0.66,0.05,0.0749887153506279,,1.6577085256576538,,,,
24631,1600,train,1.7166666666666666,15,1,0.66,0.05,0.08519759774208069,,1.6849546432495117,,,,
24631,1600,eval,,,,,0.05,,,,1.3661666666666665,0.8835315972467161,0.4,13.8
24637,1601,train,2.3066666666666666,6,1,0.67,0.05,0.07167251408100128,,1.6863319873809814,,,,
24645,1602,train,2.67,8,1,0.67,0.05,0.12392572313547134,,1.6849690675735474,,,,
24655,1603,train,2.2333333333333334,10,1,0.67,0.05,0.13040131330490112,,1.6476447582244873,,,,
24658,1604,train,2.47,3,1,0.67,0.05,0.08941198885440826,,1.59132719039917,,,,
24668,1605,train,2.1833333333333336,10,1,0.67,0.05,0.12042580544948578,,1.603323221206665,,,,
24688,1606,train,0.4666666666666667,20,0,0.67,0.05,0.12554249167442322,,1.6554925441741943,,,,
24708,1607,train,0.7499999999999998,20,0,0.66,0.05,0.2012738287448883,,1.6774170398712158,,,,
24728,1608,train,0.34999999999999976,20,0,0.66,0.05,0.13369056582450867,,1.6990845203399658,,,,
24731,1609,train,2.3033333333333332,3,1,0.66,0.05,0.22141842544078827,,1.64564847946167,,,,
24751,1610,train,0.38333333333333325,20,0,0.65,0.05,0.14370958507061005,,1.674422264099121,,,,
24761,1611,train,2.5166666666666666,10,1,0.65,0.05,0.13979537785053253,,1.6731038093566895,,,,
24764,1612,train,2.3033333333333332,3,1,0.65,0.05,0.17075979709625244,,1.6332497596740723,,,,
24774,1613,train,2.4833333333333334,10,1,0.65,0.05,0.06148463487625122,,1.6385773420333862,,,,
24794,1614,train,1.1333333333333333,20,0,0.65,0.05,0.16935384273529053,,1.520357370376587,,,,
24807,1615,train,2.203333333333333,13,1,0.65,0.05,0.0182434543967247,,1.6371595859527588,,,,
24808,1616,train,2.1566666666666667,1,1,0.65,0.05,0.08996573090553284,,1.618840217590332,,,,
24811,1617,train,2.47,3,1,0.65,0.05,0.1457178294658661,,1.618070363998413,,,,
24813,1618,train,2.3133333333333335,2,1,0.65,0.05,0.05567058548331261,,1.6599016189575195,,,,
24814,1619,train,2.1566666666666667,1,1,0.65,0.05,0.11733917891979218,,1.6025519371032715,,,,
24834,1620,train,0.38333333333333314,20,0,0.64,0.05,0.20477880537509918,,1.6534616947174072,,,,
24850,1621,train,2.3233333333333333,16,1,0.65,0.05,0.18060101568698883,,1.6915123462677002,,,,
24854,1622,train,2.36,4,1,0.65,0.05,0.13453178107738495,,1.6407442092895508,,,,
24866,1623,train,1.73,12,1,0.65,0.05,0.12276338040828705,,1.6190153360366821,,,,
24886,1624,train,0.6333333333333329,20,0,0.64,0.05,0.15236324071884155,,1.5575954914093018,,,,
24889,1625,train,2.47,3,1,0.64,0.05,0.10155010223388672,,1.6193861961364746,,,,
24905,1626,train,2.256666666666667,16,1,0.64,0.05,0.13188870251178741,,1.6301259994506836,,,,
24925,1627,train,0.7166666666666667,20,0,0.63,0.05,0.13940830528736115,,1.6663093566894531,,,,
24945,1628,train,0.9333333333333333,20,0,0.62,0.05,0.028727298602461815,,1.6528620719909668,,,,
24965,1629,train,0.08333333333333325,20,0,0.61,0.05,0.1851935088634491,,1.6516119241714478,,,,
24974,1630,train,2.326666666666667,9,1,0.62,0.05,0.10646206140518188,,1.6156467199325562,,,,
24994,1631,train,0.46666666666666656,20,0,0.61,0.05,0.15607234835624695,,1.6720576286315918,,,,
25014,1632,train,2.3833333333333333,20,1,0.62,0.05,0.1577940285205841,,1.672786831855774,,,,
25021,1633,train,2.18,7,1,0.62,0.05,0.12497682869434357,,1.6328226327896118,,,,
25041,1634,train,0.4666666666666666,20,0,0.61,0.05,0.09975911676883698,,1.675838589668274,,,,
25046,1635,train,2.533333333333333,5,1,0.61,0.05,0.10016429424285889,,1.6471402645111084,,,,
25066,1636,train,0.5499999999999996,20,0,0.6,0.05,0.10995212942361832,,1.6412277221679688,,,,
25073,1637,train,2.296666666666667,7,1,0.61,0.05,0.20666390657424927,,1.576416254043579,,,,
25093,1638,train,0.16666666666666657,20,0,0.61,0.05,0.06032009795308113,,1.6289548873901367,,,,
25098,1639,train,2.283333333333333,5,1,0.61,0.05,0.20240622758865356,,1.6637413501739502,,,,
25113,1640,train,2.0999999999999996,15,1,0.62,0.05,0.1137780100107193,,1.6460189819335938,,,,
25125,1641,train,2.4633333333333334,12,1,0.63,0.05,0.1377922147512436,,1.6384814977645874,,,,
25136,1642,train,2.256666666666667,11,1,0.63,0.05,0.20741155743598938,,1.636042594909668,,,,
25137,1643,train,2.1566666666666667,1,1,0.63,0.05,0.15068791806697845,,1.6666827201843262,,,,
25153,1644,train,2.59,16,1,0.64,0.05,0.07109162211418152,,1.6869661808013916,,,,
25173,1645,train,1.1333333333333333,20,0,0.63,0.05,0.06024686247110367,,1.6113201379776,,,,
25193,1646,train,0.8833333333333333,20,0,0.62,0.05,0.10959991812705994,,1.6251212358474731,,,,
25213,1647,train,1.1333333333333333,20,0,0.62,0.05,0.19037111103534698,,1.627062201499939,,,,
25223,1648,train,2.3166666666666664,10,1,0.63,0.05,0.17053920030593872,,1.6700339317321777,,,,
25226,1649,train,2.47,3,1,0.63,0.05,0.09974052757024765,,1.617053747177124,,,,
25246,1650,train,1.2999999999999998,20,0,0.63,0.05,0.1462230682373047,,1.5508893728256226,,,,
25248,1651,train,2.3133333333333335,2,1,0.63,0.05,0.18290582299232483,,1.6426345109939575,,,,
25268,1652,train,0.2166666666666665,20,0,0.63,0.05,0.22358398139476776,,1.6298037767410278,,,,
25275,1653,train,2.43,7,1,0.64,0.05,0.11011423915624619,,1.6115331649780273,,,,
25279,1654,train,2.2933333333333334,4,1,0.64,0.05,0.024677803739905357,,1.622795581817627,,,,
25299,1655,train,0.38333333333333325,20,0,0.64,0.05,0.046190232038497925,,1.66606867313385,,,,
25302,1656,train,2.47,3,1,0.64,0.05,0.14823949337005615,,1.714480996131897,,,,
25322,1657,train,0.8833333333333333,20,0,0.64,0.05,0.13303858041763306,,1.5999630689620972,,,,
25334,1658,train,2.63,12,1,0.65,0.05,0.19142654538154602,,1.5998077392578125,,,,
25337,1659,train,2.47,3,1,0.65,0.05,0.10620376467704773,,1.6361656188964844,,,,
25356,1660,train,2.1766666666666667,19,1,0.65,0.05,0.036642517894506454,,1.5734055042266846,,,,
25376,1661,train,0.5499999999999998,20,0,0.64,0.05,0.075910285115242,,1.6031278371810913,,,,
25385,1662,train,2.576666666666666,9,1,0.64,0.05,0.21121034026145935,,1.6370658874511719,,,,
25388,1663,train,2.47,3,1,0.64,0.05,0.1345009207725525,,1.6024508476257324,,,,
25408,1664,train,0.38333333333333325,20,0,0.64,0.05,0.17429640889167786,,1.6585679054260254,,,,
25428,1665,train,0.6333333333333333,20,0,0.63,0.05,0.060387033969163895,,1.6692218780517578,,,,
25431,1666,train,2.3033333333333332,3,1,0.64,0.05,0.0693143755197525,,1.6660594940185547,,,,
25434,1667,train,2.3033333333333332,3,1,0.65,0.05,0.10294754058122635,,1.6698565483093262,,,,
25438,1668,train,2.46,4,1,0.66,0.05,0.06730439513921738,,1.614951729774475,,,,
25458,1669,train,1.1333333333333333,20,0,0.65,0.05,0.1495119035243988,,1.6563286781311035,,,,
25478,1670,train,0.8666666666666664,20,0,0.64,0.05,0.09119701385498047,,1.6689693927764893,,,,
25498,1671,train,1.0499999999999998,20,0,0.63,0.05,0.19413165748119354,,1.6978753805160522,,,,
25513,1672,train,2.3,15,1,0.64,0.05,0.12492495775222778,,1.6107203960418701,,,,
25533,1673,train,1.1333333333333333,20,0,0.63,0.05,0.11736162006855011,,1.6302869319915771,,,,
25553,1674,train,0.9666666666666665,20,0,0.63,0.05,0.10393454879522324,,1.660266637802124,,,,
25558,1675,train,2.3666666666666667,5,1,0.63,0.05,0.07085046917200089,,1.6365939378738403,,,,
25562,1676,train,2.376666666666667,4,1,0.63,0.05,0.21088847517967224,,1.6406986713409424,,,,
25580,1677,train,1.486666666666666,18,1,0.63,0.05,0.09542396664619446,,1.6298694610595703,,,,
25595,1678,train,2.35,15,1,0.64,0.05,0.2141488939523697,,1.6367661952972412,,,,
25599,1679,train,2.46,4,1,0.64,0.05,0.1330641210079193,,1.6302359104156494,,,,
25616,1680,train,2.4966666666666666,17,1,0.65,0.05,0.1557740420103073,,1.6683295965194702,,,,
25619,1681,train,2.3033333333333332,3,1,0.66,0.05,0.10587815195322037,,1.6221781969070435,,,,
25623,1682,train,2.2933333333333334,4,1,0.67,0.05,0.12399216741323471,,1.6040711402893066,,,,
25629,1683,train,2.7733333333333334,6,1,0.67,0.05,0.1704743504524231,,1.5878225564956665,,,,
25633,1684,train,2.46,4,1,0.67,0.05,0.09322144091129303,,1.6814237833023071,,,,
25636,1685,train,2.3866666666666667,3,1,0.67,0.05,0.2267279326915741,,1.611974835395813,,,,
25640,1686,train,2.376666666666667,4,1,0.67,0.05,0.13302695751190186,,1.6597065925598145,,,,
25644,1687,train,2.46,4,1,0.67,0.05,0.23056553304195404,,1.6525365114212036,,,,
25646,1688,train,2.263333333333333,2,1,0.67,0.05,0.09486548602581024,,1.6286389827728271,,,,
25649,1689,train,2.3866666666666667,3,1,0.68,0.05,0.09616655856370926,,1.6729775667190552,,,,
25650,1690,train,2.1566666666666667,1,1,0.68,0.05,0.11397986114025116,,1.6603505611419678,,,,
25670,1691,train,1.05,20,0,0.68,0.05,0.0868319645524025,,1.6963316202163696,,,,
25690,1692,train,1.1333333333333333,20,0,0.68,0.05,0.1325792819261551,,1.6305689811706543,,,,
25695,1693,train,2.2,5,1,0.68,0.05,0.0634673535823822,,1.6406331062316895,,,,
25702,1694,train,2.4299999999999997,7,1,0.68,0.05,0.09910468757152557,,1.7138348817825317,,,,
25722,1695,train,0.38333333333333325,20,0,0.68,0.05,0.09420715272426605,,1.6843057870864868,,,,
25724,1696,train,2.3133333333333335,2,1,0.68,0.05,0.18801498413085938,,1.630170226097107,,,,
25725,1697,train,2.1566666666666667,1,1,0.68,0.05,0.06396045535802841,,1.655039668083191,,,,
25730,1698,train,2.3166666666666664,5,1,0.68,0.05,0.2083207070827484,,1.6119211912155151,,,,
25734,1699,train,2.46,4,1,0.68,0.05,0.10500830411911011,,1.6361942291259766,,,,
25754,1700,train,0.8833333333333333,20,0,0.67,0.05,0.033622462302446365,,1.7184793949127197,,,,
25754,1700,eval,,,,,0.05,,,,1.4166666666666665,0.8239248887017689,0.4,13.5
25764,1701,train,2.316666666666667,10,1,0.67,0.05,0.18420007824897766,,1.6005513668060303,,,,
25774,1702,train,2.6500000000000004,10,1,0.67,0.05,0.13555818796157837,,1.6416568756103516,,,,
25794,1703,train,0.9499999999999997,20,0,0.66,0.05,0.059979259967803955,,1.622715950012207,,,,
25814,1704,train,0.6333333333333333,20,0,0.65,0.05,0.22740814089775085,,1.6090216636657715,,,,
25817,1705,train,2.2533333333333334,3,1,0.65,0.05,0.09751730412244797,,1.7410166263580322,,,,
25837,1706,train,1.1333333333333333,20,0,0.65,0.05,0.05959363281726837,,1.6547064781188965,,,,
25845,1707,train,2.17,8,1,0.66,0.05,0.08474953472614288,,1.6867444515228271,,,,
25865,1708,train,0.5500000000000005,20,0,0.66,0.05,0.026206333190202713,,1.6673322916030884,,,,
25868,1709,train,2.3033333333333332,3,1,0.66,0.05,0.09458271414041519,,1.671447992324829,,,,
25888,1710,train,0.3833333333333331,20,0,0.66,0.05,0.1254836618900299,,1.5656297206878662,,,,
25899,1711,train,2.5566666666666666,11,1,0.66,0.05,0.05649356544017792,,1.695798635482788,,,,
25902,1712,train,2.3033333333333332,3,1,0.66,0.05,0.12670549750328064,,1.5957214832305908,,,,
25908,1713,train,2.5233333333333334,6,1,0.66,0.05,0.13150008022785187,,1.5792468786239624,,,,
25928,1714,train,0.38333333333333314,20,0,0.66,0.05,0.07390736043453217,,1.6647182703018188,,,,
25945,1715,train,2.163333333333333,17,1,0.66,0.05,0.20188824832439423,,1.5972061157226562,,,,
25965,1716,train,0.8833333333333333,20,0,0.65,0.05,0.11234839260578156,,1.6388224363327026,,,,
25970,1717,train,2.45,5,1,0.65,0.05,0.10222647339105606,,1.6492059230804443,,,,
25972,1718,train,2.3133333333333335,2,1,0.65,0.05,0.11794091761112213,,1.616180658340454,,,,
25973,1719,train,2.1566666666666667,1,1,0.65,0.05,0.2898496687412262,,1.7108855247497559,,,,
25975,1720,train,2.3133333333333335,2,1,0.66,0.05,0.01946771703660488,,1.6411123275756836,,,,
25994,1721,train,2.293333333333333,19,1,0.66,0.05,0.028084471821784973,,1.6522760391235352,,,,
25998,1722,train,2.36,4,1,0.66,0.05,0.21685180068016052,,1.6523144245147705,,,,
26000,1723,train,2.23,2,1,0.66,0.05,0.09139001369476318,,1.6142263412475586,,,,
26020,1724,train,0.6833333333333329,20,0,0.66,0.05,0.22983981668949127,,1.6655056476593018,,,,
26025,1725,train,2.45,5,1,0.66,0.05,0.24584095180034637,,1.5998860597610474,,,,
26045,1726,train,1.133333333333333,20,0,0.65,0.05,0.1831810623407364,,1.6918668746948242,,,,
26049,1727,train,2.46,4,1,0.66,0.05,0.1498786062002182,,1.6715530157089233,,,,
26058,1728,train,2.3266666666666667,9,1,0.67,0.05,0.08276978880167007,,1.6433765888214111,,,,
26078,1729,train,0.7000000000000005,20,0,0.67,0.05,0.18481020629405975,,1.6392440795898438,,,,
26098,1730,train,1.1333333333333333,20,0,0.66,0.05,0.10509856045246124,,1.6034413576126099,,,,
26101,1731,train,2.3033333333333332,3,1,0.67,0.05,0.21213966608047485,,1.661690592765808,,,,
26107,1732,train,2.5233333333333334,6,1,0.67,0.05,0.09309934079647064,,1.6825189590454102,,,,
26116,1733,train,2.16,9,1,0.67,0.05,0.15441778302192688,,1.6073341369628906,,,,
26136,1734,train,1.0333333333333332,20,0,0.67,0.05,0.15294800698757172,,1.7271192073822021,,,,
26156,1735,train,0.8999999999999995,20,0,0.66,0.05,0.09097064286470413,,1.693688154220581,,,,
26161,1736,train,2.6166666666666667,5,1,0.67,0.05,0.14120860397815704,,1.7093015909194946,,,,
26181,1737,train,0.6333333333333329,20,0,0.66,0.05,0.14638970792293549,,1.6825602054595947,,,,
26201,1738,train,0.4666666666666666,20,0,0.66,0.05,0.10188044607639313,,1.5686391592025757,,,,
26204,1739,train,2.3033333333333332,3,1,0.66,0.05,0.05665610358119011,,1.6290611028671265,,,,
26214,1740,train,2.1,10,1,0.66,0.05,0.11033208668231964,,1.6377252340316772,,,,
26233,1741,train,2.3933333333333335,19,1,0.66,0.05,0.06904669106006622,,1.681578516960144,,,,
26236,1742,train,2.3866666666666667,3,1,0.66,0.05,0.1043170616030693,,1.622300624847412,,,,
26237,1743,train,2.1566666666666667,1,1,0.66,0.05,0.23885458707809448,,1.6656363010406494,,,,
26257,1744,train,0.9666666666666666,20,0,0.65,0.05,0.15509292483329773,,1.6569124460220337,,,,
26263,1745,train,2.5233333333333334,6,1,0.66,0.05,0.19355592131614685,,1.5761346817016602,,,,
26276,1746,train,2.12,13,1,0.67,0.05,0.056010253727436066,,1.6697806119918823,,,,
26280,1747,train,2.376666666666667,4,1,0.68,0.05,0.13290663063526154,,1.6869523525238037,,,,
26284,1748,train,2.376666666666667,4,1,0.68,0.05,0.1755462884902954,,1.6951731443405151,,,,
26291,1749,train,2.38,7,1,0.68,0.05,0.1488841474056244,,1.5836081504821777,,,,
26297,1750,train,2.5233333333333334,6,1,0.69,0.05,0.1213768869638443,,1.6574442386627197,,,,
26299,1751,train,2.3133333333333335,2,1,0.69,0.05,0.18696150183677673,,1.656308889389038,,,,
26319,1752,train,0.9666666666666666,20,0,0.69,0.05,0.09268280863761902,,1.5936822891235352,,,,
26339,1753,train,0.4666666666666665,20,0,0.68,0.05,0.08508381247520447,,1.5860624313354492,,,,
26341,1754,train,2.3133333333333335,2,1,0.68,0.05,0.09721413254737854,,1.676603078842163,,,,
26361,1755,train,1.3,20,0,0.68,0.05,0.18469631671905518,,1.6413614749908447,,,,
26364,1756,train,2.47,3,1,0.68,0.05,0.20431426167488098,,1.5962486267089844,,,,
26384,1757,train,0.9666666666666666,20,0,0.68,0.05,0.09944077581167221,,1.6209081411361694,,,,
26391,1758,train,2.63,7,1,0.68,0.05,0.040324464440345764,,1.665597915649414,,,,
26411,1759,train,0.5499999999999998,20,0,0.67,0.05,0.17152616381645203,,1.719740867614746,,,,
26431,1760,train,1.1333333333333333,20,0,0.66,0.05,0.24811960756778717,,1.6877119541168213,,,,
26434,1761,train,2.47,3,1,0.67,0.05,0.10234550386667252,,1.739306926727295,,,,
26440,1762,train,2.6066666666666665,6,1,0.67,0.05,0.16088145971298218,,1.5977801084518433,,,,
26443,1763,train,2.47,3,1,0.67,0.05,0.2141466736793518,,1.6130927801132202,,,,
26463,1764,train,1.1333333333333333,20,0,0.67,0.05,0.021751144900918007,,1.7124286890029907,,,,
26466,1765,train,2.3866666666666667,3,1,0.68,0.05,0.16387343406677246,,1.697620153427124,,,,
26486,1766,train,0.2999999999999999,20,0,0.67,0.05,0.14746803045272827,,1.683070421218872,,,,
26492,1767,train,2.2733333333333334,6,1,0.67,0.05,0.0831238180398941,,1.720489501953125,,,,
26512,1768,train,0.46666666666666695,20,0,0.66,0.05,0.3692169487476349,,1.6702444553375244,,,,
26522,1769,train,2.3166666666666664,10,1,0.67,0.05,0.06817850470542908,,1.7022429704666138,,,,
26542,1770,train,0.38333333333333314,20,0,0.67,0.05,0.1261918842792511,,1.6876417398452759,,,,
26546,1771,train,2.2933333333333334,4,1,0.68,0.05,0.15299008786678314,,1.6389825344085693,,,,
26551,1772,train,2.4,5,1,0.68,0.05,0.10414838790893555,,1.7369215488433838,,,,
26571,1773,train,1.1333333333333333,20,0,0.68,0.05,0.16919365525245667,,1.6937110424041748,,,,
26591,1774,train,0.2999999999999998,20,0,0.68,0.05,0.06814465671777725,,1.6331027746200562,,,,
26595,1775,train,2.376666666666667,4,1,0.68,0.05,0.04534008353948593,,1.629588007926941,,,,
26599,1776,train,2.376666666666667,4,1,0.68,0.05,0.09778358042240143,,1.671553611755371,,,,
26619,1777,train,-0.4500000000000001,20,0,0.67,0.05,0.12180209159851074,,1.7304346561431885,,,,
26624,1778,train,2.45,5,1,0.67,0.05,0.10439565777778625,,1.6281697750091553,,,,
26628,1779,train,2.46,4,1,0.67,0.05,0.025604259222745895,,1.6682720184326172,,,,
26648,1780,train,1.2999999999999998,20,0,0.66,0.05,0.10084149986505508,,1.6874372959136963,,,,
26659,1781,train,2.0733333333333333,11,1,0.66,0.05,0.1201232522726059,,1.7127487659454346,,,,
26679,1782,train,0.4999999999999999,20,0,0.65,0.05,0.181202232837677,,1.6739850044250488,,,,
26693,1783,train,2.6433333333333335,14,1,0.65,0.05,0.21525736153125763,,1.6687545776367188,,,,
26713,1784,train,0.5499999999999999,20,0,0.64,0.05,0.12456387281417847,,1.6935124397277832,,,,
26733,1785,train,-1.0833333333333337,20,0,0.63,0.05,0.07657267153263092,,1.712599515914917,,,,
26738,1786,train,2.366666666666667,5,1,0.63,0.05,0.16250482201576233,,1.7284843921661377,,,,
26750,1787,train,2.33,12,1,0.63,0.05,0.10968901216983795,,1.6349399089813232,,,,
