step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
14573,767,train,0.5499999999999999,20,0,0.15,0.07710666666666666,0.5107589960098267,,2.6324524879455566,,,,
14578,768,train,2.283333333333333,5,1,0.16,0.07679000000000002,0.31546059250831604,,2.7774734497070312,,,,
14580,769,train,2.3133333333333335,2,1,0.17,0.07666333333333342,0.16352656483650208,,2.7097277641296387,,,,
14600,770,train,0.7999999999999998,20,0,0.16,0.07539666666666678,0.1790495365858078,,2.803417682647705,,,,
14620,771,train,-0.3666666666666667,20,0,0.16,0.07413000000000003,0.2526513338088989,,2.837869167327881,,,,
14640,772,train,1.133333333333333,20,0,0.16,0.07286333333333339,0.4205569922924042,,2.896261692047119,,,,
14660,773,train,0.5499999999999999,20,0,0.16,0.07159666666666675,0.052715398371219635,,3.041534662246704,,,,
14680,774,train,0.7166666666666669,20,0,0.15,0.07033,0.115851491689682,,2.6438827514648438,,,,
14691,775,train,2.223333333333333,11,1,0.16,0.06963333333333344,0.4777601361274719,,2.857426404953003,,,,
14711,776,train,0.2999999999999999,20,0,0.16,0.06836666666666669,0.8191609382629395,,2.813215732574463,,,,
14731,777,train,0.5499999999999998,20,0,0.15,0.06710000000000005,0.047788672149181366,,2.9232563972473145,,,,
14735,778,train,2.376666666666667,4,1,0.16,0.06684666666666672,0.26987770199775696,,2.755270004272461,,,,
14755,779,train,0.2999999999999999,20,0,0.16,0.06557999999999997,0.3964410126209259,,2.6708180904388428,,,,
14775,780,train,0.7166666666666675,20,0,0.16,0.06431333333333333,0.37018758058547974,,2.7676944732666016,,,,
14795,781,train,1.0499999999999998,20,0,0.16,0.0630466666666667,0.47357073426246643,,2.630267858505249,,,,
14808,782,train,2.37,13,1,0.16,0.06222333333333341,0.3368598222732544,,2.572382926940918,,,,
14828,783,train,0.6333333333333334,20,0,0.16,0.06095666666666666,0.3450520634651184,,2.827767848968506,,,,
14848,784,train,0.29999999999999993,20,0,0.15,0.05969000000000002,0.20450516045093536,,2.590484380722046,,,,
14865,785,train,2.163333333333333,17,1,0.16,0.058613333333333406,0.23446759581565857,,2.7143428325653076,,,,
14885,786,train,0.46666666666666695,20,0,0.16,0.05734666666666677,0.2288287878036499,,2.8706743717193604,,,,
14905,787,train,0.2499999999999999,20,0,0.16,0.05608000000000002,0.45491892099380493,,2.8750619888305664,,,,
14925,788,train,-0.033333333333333215,20,0,0.16,0.05481333333333338,0.7242743968963623,,2.8585872650146484,,,,
14945,789,train,-0.20000000000000004,20,0,0.16,0.05354666666666674,0.2840270400047302,,2.87404203414917,,,,
14965,790,train,0.4666666666666667,20,0,0.16,0.05227999999999999,0.12714162468910217,,2.5776333808898926,,,,
14969,791,train,2.2933333333333334,4,1,0.17,0.052026666666666666,0.7084521055221558,,2.6365365982055664,,,,
14989,792,train,-0.2833333333333334,20,0,0.17,0.05076000000000003,0.21395324170589447,,2.7497849464416504,,,,
15009,793,train,0.2999999999999999,20,0,0.17,0.05,0.624190092086792,,2.718496084213257,,,,
15029,794,train,0.5499999999999999,20,0,0.17,0.05,0.45909708738327026,,2.809356927871704,,,,
15049,795,train,0.30000000000000016,20,0,0.17,0.05,0.4509326219558716,,2.7538414001464844,,,,
15069,796,train,0.2666666666666667,20,0,0.17,0.05,0.5767446160316467,,2.7257964611053467,,,,
15089,797,train,0.5499999999999998,20,0,0.17,0.05,0.6649936437606812,,2.917414665222168,,,,
15109,798,train,0.7166666666666668,20,0,0.17,0.05,0.9703905582427979,,2.6684231758117676,,,,
15129,799,train,3.122502256758253e-17,20,0,0.17,0.05,0.6507114171981812,,2.5625133514404297,,,,
15149,800,train,-0.11666666666666665,20,0,0.17,0.05,0.5745190978050232,,2.6987433433532715,,,,
15149,800,eval,,,,,0.05,,,,0.5439999999999999,0.766856932912232,0.1,19.1
15169,801,train,-0.20000000000000004,20,0,0.17,0.05,0.1824273318052292,,2.553142786026001,,,,
15189,802,train,0.21666666666666656,20,0,0.17,0.05,0.9281175136566162,,2.6327672004699707,,,,
15209,803,train,0.8833333333333332,20,0,0.17,0.05,0.20361724495887756,,2.7620272636413574,,,,
15229,804,train,0.5,20,0,0.17,0.05,0.41892755031585693,,2.561685562133789,,,,
15249,805,train,1.1333333333333333,20,0,0.17,0.05,0.3010252118110657,,2.6848440170288086,,,,
15254,806,train,2.2,5,1,0.17,0.05,0.16206882894039154,,2.7257776260375977,,,,
15274,807,train,0.05000000000000003,20,0,0.17,0.05,0.22646912932395935,,2.797945976257324,,,,
15294,808,train,0.38333333333333325,20,0,0.17,0.05,0.44583284854888916,,2.775744915008545,,,,
15314,809,train,0.8666666666666667,20,0,0.17,0.05,0.3473084568977356,,2.6443705558776855,,,,
15334,810,train,0.9666666666666666,20,0,0.17,0.05,0.09884906560182571,,2.710336446762085,,,,
15354,811,train,-0.11666666666666672,20,0,0.17,0.05,0.4202815294265747,,2.5980987548828125,,,,
15374,812,train,0.6333333333333334,20,0,0.17,0.05,0.3811967074871063,,2.7690658569335938,,,,
15384,813,train,2.4000000000000004,10,1,0.18,0.05,0.4303182363510132,,2.679403781890869,,,,
15404,814,train,0.6333333333333333,20,0,0.18,0.05,0.5696651339530945,,2.704836368560791,,,,
15424,815,train,0.08333333333333327,20,0,0.18,0.05,0.5158748626708984,,2.47617244720459,,,,
15444,816,train,0.30000000000000004,20,0,0.18,0.05,1.0083839893341064,,2.570115327835083,,,,
15464,817,train,0.46666666666666656,20,0,0.17,0.05,0.3499017357826233,,2.6173207759857178,,,,
15484,818,train,0.38333333333333336,20,0,0.17,0.05,0.5330201387405396,,2.593968152999878,,,,
15504,819,train,-0.2,20,0,0.17,0.05,0.355025053024292,,2.7197532653808594,,,,
15524,820,train,0.4166666666666666,20,0,0.17,0.05,0.30384665727615356,,2.6430137157440186,,,,
15525,821,train,2.1566666666666667,1,1,0.18,0.05,0.4091135263442993,,2.683492660522461,,,,
15545,822,train,0.28333333333333316,20,0,0.18,0.05,0.20931661128997803,,2.4594736099243164,,,,
15549,823,train,2.376666666666667,4,1,0.19,0.05,0.6213030815124512,,2.5176620483398438,,,,
15553,824,train,2.2933333333333334,4,1,0.19,0.05,0.2275109887123108,,2.4976489543914795,,,,
15573,825,train,0.55,20,0,0.19,0.05,0.22615450620651245,,2.6539509296417236,,,,
15593,826,train,0.4666666666666666,20,0,0.19,0.05,0.4136756658554077,,2.5369150638580322,,,,
15613,827,train,0.21666666666666662,20,0,0.19,0.05,0.26221585273742676,,2.6682193279266357,,,,
15633,828,train,0.049999999999999864,20,0,0.19,0.05,0.3044964671134949,,2.6168525218963623,,,,
15653,829,train,0.5833333333333334,20,0,0.18,0.05,0.16818857192993164,,2.6935439109802246,,,,
15673,830,train,0.46666666666666645,20,0,0.18,0.05,0.20027132332324982,,2.6382830142974854,,,,
15687,831,train,2.2766666666666664,14,1,0.18,0.05,0.3195156157016754,,2.5709738731384277,,,,
15707,832,train,-0.25000000000000006,20,0,0.18,0.05,0.1315278708934784,,2.6927905082702637,,,,
15727,833,train,-0.4500000000000002,20,0,0.18,0.05,0.11206988990306854,,2.5249974727630615,,,,
15747,834,train,0.13333333333333322,20,0,0.18,0.05,0.28509968519210815,,2.6094202995300293,,,,
15767,835,train,-0.20000000000000004,20,0,0.18,0.05,0.13928505778312683,,2.681147813796997,,,,
15787,836,train,0.38333333333333314,20,0,0.18,0.05,0.26394933462142944,,2.472482442855835,,,,
15807,837,train,-0.5666666666666668,20,0,0.18,0.05,0.3651711940765381,,2.849088668823242,,,,
15827,838,train,-0.36666666666666686,20,0,0.18,0.05,0.5376464128494263,,2.910910129547119,,,,
15847,839,train,-0.9500000000000001,20,0,0.18,0.05,0.35451987385749817,,2.486450433731079,,,,
15867,840,train,1.0499999999999998,20,0,0.18,0.05,0.27868178486824036,,2.579339027404785,,,,
15887,841,train,0.55,20,0,0.18,0.05,0.5457803010940552,,2.692351818084717,,,,
15907,842,train,0.3833333333333333,20,0,0.18,0.05,0.21837681531906128,,2.7722489833831787,,,,
15927,843,train,-0.11666666666666661,20,0,0.18,0.05,0.512486457824707,,2.710724115371704,,,,
15947,844,train,0.3833333333333332,20,0,0.18,0.05,1.17130708694458,,2.866605281829834,,,,
15967,845,train,-0.3666666666666668,20,0,0.18,0.05,0.9491111040115356,,2.7417407035827637,,,,
15987,846,train,0.4166666666666664,20,0,0.18,0.05,0.14562954008579254,,2.593526840209961,,,,
16007,847,train,0.6333333333333335,20,0,0.18,0.05,0.5749014616012573,,2.481929063796997,,,,
16027,848,train,-0.25000000000000006,20,0,0.17,0.05,0.15998022258281708,,2.855165719985962,,,,
16047,849,train,-0.11666666666666659,20,0,0.17,0.05,0.3907938599586487,,2.5264079570770264,,,,
16067,850,train,-0.20000000000000004,20,0,0.17,0.05,0.09664428979158401,,2.8368921279907227,,,,
16087,851,train,0.46666666666666673,20,0,0.16,0.05,0.20653784275054932,,2.6368086338043213,,,,
16107,852,train,0.9666666666666666,20,0,0.16,0.05,0.17571517825126648,,2.7395577430725098,,,,
16111,853,train,2.21,4,1,0.17,0.05,0.25634443759918213,,2.769899606704712,,,,
16128,854,train,2.2466666666666666,17,1,0.18,0.05,0.9208081960678101,,2.5488698482513428,,,,
16148,855,train,0.3333333333333333,20,0,0.17,0.05,0.4549791216850281,,2.764852523803711,,,,
16156,856,train,2.203333333333333,8,1,0.17,0.05,0.3628405034542084,,2.756239891052246,,,,
16176,857,train,-0.11666666666666668,20,0,0.17,0.05,0.1348160207271576,,2.712311267852783,,,,
16196,858,train,0.2999999999999999,20,0,0.17,0.05,0.6582547426223755,,2.6806323528289795,,,,
16216,859,train,0.46666666666666656,20,0,0.17,0.05,0.44639313220977783,,2.5795326232910156,,,,
16236,860,train,-0.28333333333333355,20,0,0.17,0.05,0.44369351863861084,,2.5575709342956543,,,,
16256,861,train,0.7166666666666675,20,0,0.16,0.05,0.889350175857544,,2.6358890533447266,,,,
16276,862,train,-0.3000000000000001,20,0,0.16,0.05,0.6856659650802612,,2.696638345718384,,,,
16296,863,train,0.8999999999999998,20,0,0.16,0.05,0.6882238388061523,,2.6563191413879395,,,,
16316,864,train,1.133333333333333,20,0,0.16,0.05,0.5499017238616943,,2.740943431854248,,,,
16319,865,train,2.2199999999999998,3,1,0.17,0.05,0.1639576554298401,,2.717562675476074,,,,
16339,866,train,0.4666666666666667,20,0,0.17,0.05,0.36929547786712646,,2.827406883239746,,,,
16347,867,train,2.42,8,1,0.18,0.05,0.2885182499885559,,2.7825703620910645,,,,
16352,868,train,2.283333333333333,5,1,0.18,0.05,0.5246065855026245,,2.66530179977417,,,,
16354,869,train,2.3133333333333335,2,1,0.18,0.05,0.3429250121116638,,2.839235305786133,,,,
16374,870,train,1.1333333333333333,20,0,0.18,0.05,0.23361387848854065,,2.6654465198516846,,,,
16394,871,train,0.13333333333333325,20,0,0.18,0.05,0.8702311515808105,,2.6896562576293945,,,,
16414,872,train,0.7166666666666666,20,0,0.18,0.05,0.17689093947410583,,2.724027633666992,,,,
16434,873,train,0.46666666666666673,20,0,0.18,0.05,0.4105655550956726,,2.747607707977295,,,,
16454,874,train,1.1333333333333335,20,0,0.18,0.05,0.36845892667770386,,2.834082841873169,,,,
16474,875,train,0.46666666666666656,20,0,0.17,0.05,0.1357678920030594,,2.567988157272339,,,,
16494,876,train,0.9666666666666666,20,0,0.17,0.05,0.28540876507759094,,2.5970778465270996,,,,
16500,877,train,2.44,6,1,0.18,0.05,0.5962221622467041,,2.769150972366333,,,,
16509,878,train,2.3266666666666667,9,1,0.18,0.05,0.06200297921895981,,2.7389233112335205,,,,
16529,879,train,0.2999999999999999,20,0,0.18,0.05,0.29893985390663147,,2.758474111557007,,,,
16549,880,train,-0.20000000000000004,20,0,0.18,0.05,0.6380566358566284,,2.7610020637512207,,,,
16552,881,train,2.47,3,1,0.19,0.05,0.2843513488769531,,2.8772387504577637,,,,
16561,882,train,2.41,9,1,0.19,0.05,0.4409893751144409,,2.650681972503662,,,,
16581,883,train,0.6333333333333339,20,0,0.19,0.05,0.3171883225440979,,2.68033504486084,,,,
16601,884,train,0.2999999999999998,20,0,0.19,0.05,0.9187712669372559,,2.79313588142395,,,,
16604,885,train,2.3033333333333332,3,1,0.19,0.05,0.18137222528457642,,2.725518226623535,,,,
16624,886,train,-0.033333333333333326,20,0,0.19,0.05,0.64703369140625,,2.6993141174316406,,,,
16644,887,train,-0.36666666666666686,20,0,0.19,0.05,0.6806371808052063,,2.6701600551605225,,,,
16664,888,train,0.21666666666666656,20,0,0.19,0.05,0.23537808656692505,,2.618489980697632,,,,
16684,889,train,0.6333333333333333,20,0,0.19,0.05,0.4920618534088135,,2.8564212322235107,,,,
16704,890,train,0.2999999999999999,20,0,0.19,0.05,0.757826566696167,,2.6014792919158936,,,,
16712,891,train,2.2533333333333334,8,1,0.19,0.05,0.23277240991592407,,2.617793321609497,,,,
16732,892,train,-0.2833333333333334,20,0,0.19,0.05,0.43754422664642334,,2.692298650741577,,,,
16752,893,train,0.2999999999999999,20,0,0.19,0.05,0.3963489532470703,,2.6758522987365723,,,,
16772,894,train,1.25,20,0,0.19,0.05,0.22999225556850433,,2.6005196571350098,,,,
16788,895,train,2.09,16,1,0.2,0.05,0.49759411811828613,,2.802323341369629,,,,
16808,896,train,-0.03333333333333349,20,0,0.2,0.05,0.22787481546401978,,2.6376142501831055,,,,
16828,897,train,0.6666666666666667,20,0,0.2,0.05,0.1790207326412201,,2.6440954208374023,,,,
16848,898,train,0.5500000000000002,20,0,0.2,0.05,0.31131842732429504,,2.620713710784912,,,,
16868,899,train,0.2500000000000001,20,0,0.2,0.05,0.4239835739135742,,2.710890769958496,,,,
16888,900,train,-0.03333333333333333,20,0,0.2,0.05,0.4970629811286926,,2.7337589263916016,,,,
16888,900,eval,,,,,0.05,,,,0.32166666666666666,0.41959305682212295,0.0,20.0
16908,901,train,1.3,20,0,0.2,0.05,0.2875950336456299,,2.658374309539795,,,,
16928,902,train,1.0500000000000003,20,0,0.2,0.05,0.2520689070224762,,2.846132755279541,,,,
16948,903,train,0.8833333333333332,20,0,0.2,0.05,0.4694150388240814,,2.6509151458740234,,,,
16968,904,train,0.7166666666666668,20,0,0.2,0.05,0.3161875009536743,,2.528843402862549,,,,
16988,905,train,0.3333333333333334,20,0,0.2,0.05,0.5010494589805603,,2.6517043113708496,,,,
17006,906,train,2.0700000000000003,18,1,0.2,0.05,0.02832481823861599,,2.855196237564087,,,,
17026,907,train,-0.5166666666666666,20,0,0.2,0.05,0.2258833944797516,,2.526129722595215,,,,
17038,908,train,2.2133333333333334,12,1,0.21,0.05,0.32860174775123596,,2.622562885284424,,,,
17058,909,train,0.5499999999999999,20,0,0.21,0.05,0.5695419907569885,,2.496244430541992,,,,
17063,910,train,2.45,5,1,0.22,0.05,0.40555140376091003,,2.6725873947143555,,,,
17068,911,train,2.45,5,1,0.23,0.05,0.7360100746154785,,2.6785411834716797,,,,
17088,912,train,-0.19999999999999998,20,0,0.23,0.05,0.15724998712539673,,2.4803686141967773,,,,
17099,913,train,2.39,11,1,0.23,0.05,0.0375705286860466,,2.5611050128936768,,,,
17119,914,train,-0.20000000000000012,20,0,0.23,0.05,0.1426873505115509,,2.5608930587768555,,,,
17139,915,train,0.5833333333333334,20,0,0.23,0.05,0.6026362776756287,,2.7029151916503906,,,,
17159,916,train,0.8666666666666665,20,0,0.23,0.05,0.10972563922405243,,2.432399272918701,,,,
17162,917,train,2.3033333333333332,3,1,0.24,0.05,0.2639627754688263,,2.568650245666504,,,,
17182,918,train,-0.08333333333333333,20,0,0.24,0.05,0.3735314607620239,,2.2622857093811035,,,,
17190,919,train,2.42,8,1,0.25,0.05,0.49426573514938354,,2.5563740730285645,,,,
17210,920,train,0.4999999999999999,20,0,0.25,0.05,0.31425023078918457,,2.444244384765625,,,,
17213,921,train,2.1366666666666667,3,1,0.25,0.05,0.5609298944473267,,2.606799602508545,,,,
17233,922,train,0.24999999999999983,20,0,0.25,0.05,0.6040031909942627,,2.5925235748291016,,,,
17253,923,train,0.31666666666666665,20,0,0.24,0.05,0.07379905134439468,,2.6600399017333984,,,,
17255,924,train,2.3133333333333335,2,1,0.24,0.05,0.5646117925643921,,2.5917224884033203,,,,
17275,925,train,-0.016666666666666892,20,0,0.24,0.05,0.18736372888088226,,2.6957128047943115,,,,
17295,926,train,0.9666666666666666,20,0,0.24,0.05,0.1720179170370102,,2.452582836151123,,,,
17315,927,train,0.8833333333333333,20,0,0.24,0.05,0.5058952569961548,,2.655937671661377,,,,
17335,928,train,0.04999999999999992,20,0,0.24,0.05,0.7839142084121704,,2.6716084480285645,,,,
17340,929,train,2.45,5,1,0.25,0.05,0.5551590919494629,,2.6677026748657227,,,,
17360,930,train,0.38333333333333325,20,0,0.25,0.05,0.3858726918697357,,2.7709343433380127,,,,
17380,931,train,0.21666666666666662,20,0,0.24,0.05,0.2402765154838562,,2.5847604274749756,,,,
17400,932,train,-0.20000000000000018,20,0,0.24,0.05,0.19193030893802643,,2.630948543548584,,,,
17420,933,train,0.3833333333333333,20,0,0.24,0.05,0.20210975408554077,,2.493215322494507,,,,
17440,934,train,0.28333333333333316,20,0,0.24,0.05,0.5038361549377441,,2.5571560859680176,,,,
17460,935,train,-0.2,20,0,0.24,0.05,0.14947685599327087,,2.64408540725708,,,,
17480,936,train,1.0499999999999998,20,0,0.24,0.05,0.2803817391395569,,2.5522515773773193,,,,
17500,937,train,-0.16666666666666663,20,0,0.24,0.05,0.45442336797714233,,2.6916146278381348,,,,
17520,938,train,-0.5333333333333334,20,0,0.24,0.05,0.511229395866394,,2.6837306022644043,,,,
17540,939,train,0.3833333333333332,20,0,0.24,0.05,0.14404766261577606,,2.679960012435913,,,,
17560,940,train,0.46666666666666645,20,0,0.24,0.05,0.399600088596344,,2.588593006134033,,,,
17580,941,train,0.2166666666666665,20,0,0.24,0.05,0.40149229764938354,,2.5749564170837402,,,,
17584,942,train,2.21,4,1,0.25,0.05,0.34476277232170105,,2.714221239089966,,,,
17604,943,train,0.7000000000000002,20,0,0.25,0.05,0.4236028790473938,,2.6148056983947754,,,,
17624,944,train,-0.20000000000000004,20,0,0.25,0.05,0.45422881841659546,,2.592285633087158,,,,
17644,945,train,-0.36666666666666686,20,0,0.25,0.05,0.6086037158966064,,2.6576571464538574,,,,
17664,946,train,0.3333333333333331,20,0,0.25,0.05,0.2943982481956482,,2.489407539367676,,,,
17684,947,train,0.533333333333334,20,0,0.25,0.05,0.31195393204689026,,2.465561866760254,,,,
17704,948,train,0.55,20,0,0.25,0.05,0.35944274067878723,,2.5238189697265625,,,,
17710,949,train,2.44,6,1,0.26,0.05,0.30156540870666504,,2.4129891395568848,,,,
17717,950,train,2.43,7,1,0.27,0.05,0.6870778799057007,,2.569288730621338,,,,
17722,951,train,2.3666666666666667,5,1,0.28,0.05,0.35558366775512695,,2.6205554008483887,,,,
17729,952,train,2.3466666666666667,7,1,0.29,0.05,0.1665511131286621,,2.417393684387207,,,,
17732,953,train,2.2199999999999998,3,1,0.29,0.05,0.23599554598331451,,2.4262092113494873,,,,
17752,954,train,1.1333333333333333,20,0,0.28,0.05,0.27708300948143005,,2.554232597351074,,,,
17756,955,train,2.376666666666667,4,1,0.29,0.05,0.2761823832988739,,2.4313087463378906,,,,
17773,956,train,2.1133333333333333,17,1,0.29,0.05,0.5441304445266724,,2.6075167655944824,,,,
17793,957,train,-0.11666666666666671,20,0,0.29,0.05,0.020076416432857513,,2.532792568206787,,,,
17810,958,train,2.33,17,1,0.3,0.05,0.6934890747070312,,2.669163703918457,,,,
17830,959,train,0.4666666666666669,20,0,0.3,0.05,0.22649262845516205,,2.510434865951538,,,,
17850,960,train,-0.3666666666666668,20,0,0.3,0.05,0.31653153896331787,,2.64388370513916,,,,
17870,961,train,0.583333333333333,20,0,0.3,0.05,0.7550591230392456,,2.5780787467956543,,,,
17882,962,train,2.13,12,1,0.31,0.05,0.37089478969573975,,2.4032645225524902,,,,
17890,963,train,2.336666666666667,8,1,0.32,0.05,0.734338104724884,,2.587092399597168,,,,
17899,964,train,2.326666666666667,9,1,0.33,0.05,0.7827712297439575,,2.6023004055023193,,,,
17903,965,train,2.21,4,1,0.33,0.05,0.2199425995349884,,2.4034814834594727,,,,
17918,966,train,2.183333333333333,15,1,0.34,0.05,0.18428102135658264,,2.513918399810791,,,,
17938,967,train,0.4499999999999999,20,0,0.33,0.05,0.3331649601459503,,2.8896446228027344,,,,
17941,968,train,2.3033333333333332,3,1,0.33,0.05,0.3974147439002991,,2.5688369274139404,,,,
17943,969,train,2.3133333333333335,2,1,0.33,0.05,0.3484625220298767,,2.6142947673797607,,,,
17963,970,train,0.9666666666666669,20,0,0.33,0.05,0.5664181709289551,,2.461933135986328,,,,
17983,971,train,0.3833333333333332,20,0,0.33,0.05,0.05080891400575638,,2.6768274307250977,,,,
18003,972,train,-0.20000000000000004,20,0,0.33,0.05,0.38475847244262695,,2.4823553562164307,,,,
18023,973,train,0.46666666666666673,20,0,0.33,0.05,0.23022472858428955,,2.4699957370758057,,,,
18043,974,train,0.4999999999999999,20,0,0.33,0.05,0.3063148260116577,,2.3805837631225586,,,,
18063,975,train,0.3833333333333333,20,0,0.33,0.05,0.5412523746490479,,2.5134177207946777,,,,
18083,976,train,0.4999999999999999,20,0,0.33,0.05,0.4186040163040161,,2.5198352336883545,,,,
18103,977,train,0.11666666666666654,20,0,0.32,0.05,0.5581470727920532,,2.628821849822998,,,,
18119,978,train,2.256666666666667,16,1,0.32,0.05,0.1896158754825592,,2.548811912536621,,,,
18139,979,train,0.5499999999999999,20,0,0.32,0.05,0.6681164503097534,,2.475647211074829,,,,
18159,980,train,0.5333333333333333,20,0,0.32,0.05,0.330582857131958,,2.568208694458008,,,,
18179,981,train,0.55,20,0,0.31,0.05,0.7041287422180176,,2.650418281555176,,,,
18199,982,train,1.2166666666666666,20,0,0.3,0.05,0.41132527589797974,,2.706916570663452,,,,
18219,983,train,0.9666666666666663,20,0,0.3,0.05,0.10359489172697067,,2.4326131343841553,,,,
18239,984,train,0.2999999999999998,20,0,0.3,0.05,0.10103634744882584,,2.5105857849121094,,,,
18259,985,train,0.8,20,0,0.29,0.05,0.10995404422283173,,2.583829402923584,,,,
18279,986,train,0.8833333333333332,20,0,0.29,0.05,0.37977084517478943,,2.369400978088379,,,,
18299,987,train,0.4666666666666666,20,0,0.29,0.05,0.5157589316368103,,2.62644624710083,,,,
18319,988,train,0.8000000000000002,20,0,0.29,0.05,0.11336585879325867,,2.422578811645508,,,,
18339,989,train,0.7166666666666661,20,0,0.29,0.05,0.04706618934869766,,2.606055498123169,,,,
18359,990,train,0.6333333333333333,20,0,0.29,0.05,0.1760195791721344,,2.5584187507629395,,,,
18364,991,train,2.283333333333333,5,1,0.29,0.05,0.7418043613433838,,2.4759023189544678,,,,
18384,992,train,-0.11666666666666653,20,0,0.29,0.05,0.32427701354026794,,2.6640453338623047,,,,
18400,993,train,2.34,16,1,0.3,0.05,0.3728965222835541,,2.7111124992370605,,,,
18420,994,train,0.5833333333333334,20,0,0.3,0.05,0.30771929025650024,,2.479907512664795,,,,
18440,995,train,0.5666666666666662,20,0,0.29,0.05,0.23945878446102142,,2.5007271766662598,,,,
18460,996,train,0.04999999999999994,20,0,0.29,0.05,0.19445140659809113,,2.621123790740967,,,,
18480,997,train,1.0999999999999999,20,0,0.29,0.05,0.10450226813554764,,2.546306848526001,,,,
18500,998,train,0.6333333333333331,20,0,0.29,0.05,0.2799655497074127,,2.4677176475524902,,,,
18520,999,train,0.7166666666666666,20,0,0.29,0.05,0.3065849542617798,,2.248828411102295,,,,
18535,1000,train,2.433333333333333,15,1,0.3,0.05,0.4059481918811798,,2.6010866165161133,,,,
18535,1000,eval,,,,,0.05,,,,1.1184999999999998,0.9784156552531469,0.35,15.15
18555,1001,train,0.6333333333333334,20,0,0.3,0.05,0.05771947652101517,,2.407839298248291,,,,
18575,1002,train,0.21666666666666667,20,0,0.3,0.05,0.533868134021759,,2.4933090209960938,,,,
18595,1003,train,0.8833333333333332,20,0,0.3,0.05,0.1936340034008026,,2.6391615867614746,,,,
18615,1004,train,0.3166666666666666,20,0,0.3,0.05,0.6787968277931213,,2.49589204788208,,,,
18635,1005,train,0.21666666666666662,20,0,0.3,0.05,0.32630136609077454,,2.433016777038574,,,,
18638,1006,train,2.22,3,1,0.3,0.05,0.39098453521728516,,2.759401321411133,,,,
18658,1007,train,0.13333333333333314,20,0,0.3,0.05,0.6580879092216492,,2.4575538635253906,,,,
18678,1008,train,-0.2833333333333335,20,0,0.29,0.05,0.21884742379188538,,2.523542642593384,,,,
18698,1009,train,1.0499999999999996,20,0,0.29,0.05,0.30249887704849243,,2.562368392944336,,,,
18718,1010,train,0.55,20,0,0.28,0.05,0.19187268614768982,,2.5664076805114746,,,,
18738,1011,train,0.9666666666666666,20,0,0.27,0.05,0.7505667805671692,,2.3929052352905273,,,,
18758,1012,train,0.38333333333333336,20,0,0.27,0.05,0.13549113273620605,,2.6141293048858643,,,,
18778,1013,train,-0.20000000000000004,20,0,0.26,0.05,0.3727719187736511,,2.2541823387145996,,,,
18798,1014,train,0.6333333333333333,20,0,0.26,0.05,0.18084709346294403,,2.7609286308288574,,,,
18818,1015,train,-0.11666666666666664,20,0,0.26,0.05,0.4304814338684082,,2.6927218437194824,,,,
18838,1016,train,0.28333333333333327,20,0,0.26,0.05,0.3452907204627991,,2.4858455657958984,,,,
18858,1017,train,0.21666666666666667,20,0,0.25,0.05,0.09272652864456177,,2.566246271133423,,,,
18878,1018,train,0.21666666666666656,20,0,0.25,0.05,0.15801312029361725,,2.4161624908447266,,,,
18889,1019,train,2.39,11,1,0.25,0.05,0.3361438512802124,,2.6428375244140625,,,,
18909,1020,train,0.55,20,0,0.25,0.05,0.5560125112533569,,2.5843544006347656,,,,
18912,1021,train,2.1366666666666667,3,1,0.25,0.05,0.5068503618240356,,2.6529431343078613,,,,
18932,1022,train,0.4666666666666665,20,0,0.25,0.05,0.22629088163375854,,2.5107085704803467,,,,
18952,1023,train,0.2999999999999998,20,0,0.25,0.05,0.08768065273761749,,2.523110866546631,,,,
18972,1024,train,0.95,20,0,0.24,0.05,0.3392390012741089,,2.560694694519043,,,,
18992,1025,train,0.050000000000000024,20,0,0.24,0.05,0.23159849643707275,,2.4710724353790283,,,,
19012,1026,train,0.6333333333333333,20,0,0.24,0.05,0.20551997423171997,,2.4784231185913086,,,,
19032,1027,train,0.1333333333333332,20,0,0.24,0.05,0.3338111639022827,,2.3698477745056152,,,,
19038,1028,train,2.6066666666666665,6,1,0.25,0.05,0.042530521750450134,,2.421767234802246,,,,
19058,1029,train,0.7166666666666667,20,0,0.24,0.05,0.28609970211982727,,2.6167638301849365,,,,
19073,1030,train,2.4333333333333336,15,1,0.25,0.05,0.24046242237091064,,2.45633864402771,,,,
19093,1031,train,1.1333333333333335,20,0,0.25,0.05,0.25316962599754333,,2.4153900146484375,,,,
19113,1032,train,0.6666666666666671,20,0,0.25,0.05,0.24547910690307617,,2.432192325592041,,,,
19133,1033,train,1.2166666666666668,20,0,0.25,0.05,0.1660197675228119,,2.501786708831787,,,,
19153,1034,train,0.9666666666666667,20,0,0.25,0.05,0.2317897379398346,,2.6477091312408447,,,,
19163,1035,train,2.566666666666667,10,1,0.26,0.05,0.3274793326854706,,2.653937578201294,,,,
19168,1036,train,2.283333333333333,5,1,0.27,0.05,0.692676842212677,,2.6031265258789062,,,,
19188,1037,train,1.1333333333333333,20,0,0.27,0.05,0.4395224153995514,,2.684907913208008,,,,
19208,1038,train,-0.3666666666666668,20,0,0.27,0.05,0.48727214336395264,,2.5339105129241943,,,,
