step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
23169,1452,train,0.44999999999999957,20,0,0.48,0.05,0.13134416937828064,,1.8812851905822754,,,,
23189,1453,train,2.416666666666667,20,1,0.48,0.05,0.03574296832084656,,1.9753663539886475,,,,
23209,1454,train,1.25,20,0,0.48,0.05,0.054868873208761215,,1.7751553058624268,,,,
23219,1455,train,2.35,10,1,0.48,0.05,0.29991745948791504,,1.864349365234375,,,,
23239,1456,train,0.9666666666666668,20,0,0.48,0.05,0.2043803185224533,,1.8871440887451172,,,,
23259,1457,train,0.3833333333333333,20,0,0.48,0.05,0.07733196020126343,,1.890949010848999,,,,
23279,1458,train,0.9666666666666666,20,0,0.48,0.05,0.1429586261510849,,1.8651466369628906,,,,
23298,1459,train,2.31,19,1,0.48,0.05,0.2552524507045746,,1.897831916809082,,,,
23302,1460,train,2.41,4,1,0.49,0.05,0.17314520478248596,,1.8896428346633911,,,,
23305,1461,train,2.47,3,1,0.49,0.05,0.2792918086051941,,1.886894702911377,,,,
23310,1462,train,2.45,5,1,0.49,0.05,0.2131389081478119,,1.8949089050292969,,,,
23313,1463,train,2.47,3,1,0.49,0.05,0.07877692580223083,,1.8705345392227173,,,,
23314,1464,train,2.1566666666666667,1,1,0.49,0.05,0.15460442006587982,,1.913659930229187,,,,
23321,1465,train,2.43,7,1,0.49,0.05,0.14332836866378784,,1.827746868133545,,,,
23341,1466,train,0.6333333333333331,20,0,0.49,0.05,0.13507848978042603,,1.8078491687774658,,,,
23361,1467,train,0.033333333333333284,20,0,0.49,0.05,0.048650503158569336,,1.9119696617126465,,,,
23381,1468,train,0.2999999999999999,20,0,0.49,0.05,0.20277917385101318,,1.800978183746338,,,,
23386,1469,train,2.1,5,1,0.49,0.05,0.1065826267004013,,1.8246324062347412,,,,
23406,1470,train,0.7833333333333331,20,0,0.49,0.05,0.14063537120819092,,1.930051565170288,,,,
23426,1471,train,1.3833333333333333,20,0,0.48,0.05,0.15189632773399353,,1.8694838285446167,,,,
23438,1472,train,2.296666666666667,12,1,0.48,0.05,0.1986750066280365,,1.8627119064331055,,,,
23458,1473,train,0.46666666666666656,20,0,0.47,0.05,0.17113135755062103,,1.8916258811950684,,,,
23478,1474,train,1.1333333333333333,20,0,0.46,0.05,0.23802649974822998,,1.785661220550537,,,,
23482,1475,train,2.243333333333333,4,1,0.46,0.05,0.34813636541366577,,1.828321933746338,,,,
23502,1476,train,-0.03333333333333334,20,0,0.46,0.05,0.16618214547634125,,1.8652249574661255,,,,
23521,1477,train,2.51,19,1,0.46,0.05,0.16535921394824982,,1.865424633026123,,,,
23531,1478,train,2.3166666666666664,10,1,0.47,0.05,0.12459362298250198,,1.8294401168823242,,,,
23535,1479,train,2.21,4,1,0.47,0.05,0.23052191734313965,,1.8242255449295044,,,,
23539,1480,train,2.626666666666667,4,1,0.48,0.05,0.18691758811473846,,1.9189144372940063,,,,
23559,1481,train,1.133333333333333,20,0,0.47,0.05,0.16193702816963196,,1.798896312713623,,,,
23571,1482,train,2.13,12,1,0.47,0.05,0.20082688331604004,,1.8977798223495483,,,,
23591,1483,train,0.7499999999999998,20,0,0.46,0.05,0.2079257071018219,,1.8637168407440186,,,,
23611,1484,train,0.4499999999999998,20,0,0.46,0.05,0.07732163369655609,,1.730887532234192,,,,
23631,1485,train,0.9833333333333333,20,0,0.46,0.05,0.151143416762352,,1.8248642683029175,,,,
23639,1486,train,2.586666666666667,8,1,0.47,0.05,0.14629437029361725,,1.8382019996643066,,,,
23659,1487,train,1.3,20,0,0.47,0.05,0.14818213880062103,,1.793089509010315,,,,
23679,1488,train,1.3833333333333333,20,0,0.47,0.05,0.2510092854499817,,1.7616360187530518,,,,
23688,1489,train,2.41,9,1,0.47,0.05,0.161517933011055,,1.8516063690185547,,,,
23696,1490,train,2.253333333333333,8,1,0.48,0.05,0.16190369427204132,,1.8159178495407104,,,,
23716,1491,train,0.9666666666666667,20,0,0.48,0.05,0.15600210428237915,,1.8114149570465088,,,,
23720,1492,train,2.2933333333333334,4,1,0.48,0.05,0.07738453894853592,,1.8372442722320557,,,,
23740,1493,train,0.4666666666666667,20,0,0.48,0.05,0.08302250504493713,,1.804326057434082,,,,
23760,1494,train,2.466666666666667,20,1,0.48,0.05,0.30150049924850464,,1.7068254947662354,,,,
23774,1495,train,2.1100000000000003,14,1,0.48,0.05,0.12768341600894928,,1.9042704105377197,,,,
23794,1496,train,1.1333333333333333,20,0,0.47,0.05,0.31233543157577515,,1.7882174253463745,,,,
23803,1497,train,2.5766666666666667,9,1,0.47,0.05,0.100735142827034,,1.81850004196167,,,,
23807,1498,train,2.46,4,1,0.48,0.05,0.12837129831314087,,1.8686844110488892,,,,
23815,1499,train,2.7533333333333334,8,1,0.49,0.05,0.2286733090877533,,1.8305022716522217,,,,
23835,1500,train,1.1333333333333333,20,0,0.49,0.05,0.19096429646015167,,1.9121413230895996,,,,
23835,1500,eval,,,,,0.05,,,,1.5333333333333334,0.8043803688416183,0.45,13.25
23839,1501,train,2.46,4,1,0.49,0.05,0.20565977692604065,,1.8549648523330688,,,,
23845,1502,train,2.3566666666666665,6,1,0.5,0.05,0.1265985071659088,,1.8406002521514893,,,,
23865,1503,train,0.46666666666666656,20,0,0.5,0.05,0.20042094588279724,,1.772769570350647,,,,
23883,1504,train,2.2366666666666664,18,1,0.5,0.05,0.08409999310970306,,1.7620441913604736,,,,
23903,1505,train,0.7833333333333332,20,0,0.5,0.05,0.2253136932849884,,1.8510180711746216,,,,
23923,1506,train,0.6333333333333333,20,0,0.5,0.05,0.34276875853538513,,1.9101200103759766,,,,
23927,1507,train,2.2933333333333334,4,1,0.51,0.05,0.28602859377861023,,1.8490887880325317,,,,
23933,1508,train,2.4400000000000004,6,1,0.51,0.05,0.17138415575027466,,1.7555179595947266,,,,
23953,1509,train,1.3,20,0,0.51,0.05,0.3521192967891693,,1.7849256992340088,,,,
23961,1510,train,2.203333333333333,8,1,0.51,0.05,0.030091889202594757,,1.790987491607666,,,,
23981,1511,train,0.9666666666666666,20,0,0.5,0.05,0.21775728464126587,,1.824404001235962,,,,
24000,1512,train,2.2266666666666666,19,1,0.51,0.05,0.08228598535060883,,1.843492031097412,,,,
24020,1513,train,0.13333333333333314,20,0,0.51,0.05,0.13679176568984985,,1.7895952463150024,,,,
24040,1514,train,0.2999999999999999,20,0,0.51,0.05,0.23912513256072998,,1.863560438156128,,,,
24060,1515,train,-0.2833333333333334,20,0,0.51,0.05,0.13691677153110504,,1.890485405921936,,,,
24080,1516,train,0.2999999999999998,20,0,0.5,0.05,0.18645218014717102,,1.89577317237854,,,,
24100,1517,train,0.5999999999999995,20,0,0.5,0.05,0.18956124782562256,,1.8202273845672607,,,,
24120,1518,train,0.9666666666666666,20,0,0.49,0.05,0.1003270372748375,,1.8402462005615234,,,,
24140,1519,train,1.0833333333333333,20,0,0.49,0.05,0.12972505390644073,,1.8522788286209106,,,,
24145,1520,train,2.533333333333333,5,1,0.49,0.05,0.03810559958219528,,1.7828551530838013,,,,
24165,1521,train,-0.18333333333333332,20,0,0.49,0.05,0.20628881454467773,,1.7787541151046753,,,,
24185,1522,train,1.1333333333333333,20,0,0.49,0.05,0.28934246301651,,1.8085711002349854,,,,
24205,1523,train,0.7833333333333332,20,0,0.49,0.05,0.19525963068008423,,1.7936896085739136,,,,
24225,1524,train,0.3166666666666666,20,0,0.49,0.05,0.15040592849254608,,1.874778389930725,,,,
24230,1525,train,2.2666666666666666,5,1,0.49,0.05,0.053576719015836716,,1.8038579225540161,,,,
24250,1526,train,0.5499999999999998,20,0,0.48,0.05,0.05787951499223709,,1.8132109642028809,,,,
24270,1527,train,0.9833333333333332,20,0,0.47,0.05,0.1972147673368454,,1.7401471138000488,,,,
24273,1528,train,2.2533333333333334,3,1,0.47,0.05,0.12858109176158905,,1.849397897720337,,,,
24293,1529,train,0.9666666666666666,20,0,0.46,0.05,0.2029041200876236,,1.8112003803253174,,,,
24295,1530,train,2.3133333333333335,2,1,0.47,0.05,0.10406403988599777,,1.7477896213531494,,,,
24300,1531,train,2.3666666666666667,5,1,0.48,0.05,0.21129198372364044,,1.870689868927002,,,,
24320,1532,train,2.3,20,1,0.48,0.05,0.0449691116809845,,1.7932709455490112,,,,
24340,1533,train,1.1333333333333333,20,0,0.47,0.05,0.27000534534454346,,1.8792741298675537,,,,
24351,1534,train,2.123333333333333,11,1,0.47,0.05,0.17881004512310028,,1.7764462232589722,,,,
24355,1535,train,2.5433333333333334,4,1,0.48,0.05,0.1526651680469513,,1.7920552492141724,,,,
24361,1536,train,2.8066666666666666,6,1,0.49,0.05,0.03742561489343643,,1.8271547555923462,,,,
24381,1537,train,0.8833333333333331,20,0,0.48,0.05,0.11394722759723663,,1.8050427436828613,,,,
24386,1538,train,2.3666666666666667,5,1,0.49,0.05,0.33275943994522095,,1.8540451526641846,,,,
24390,1539,train,2.626666666666667,4,1,0.5,0.05,0.08251319080591202,,1.8830831050872803,,,,
24410,1540,train,0.46666666666666673,20,0,0.49,0.05,0.2357388436794281,,1.8209030628204346,,,,
24430,1541,train,-0.20000000000000018,20,0,0.49,0.05,0.04654158651828766,,1.8339983224868774,,,,
24437,1542,train,2.3466666666666667,7,1,0.49,0.05,0.1452697515487671,,1.906479835510254,,,,
24442,1543,train,2.45,5,1,0.49,0.05,0.0259355828166008,,1.8270478248596191,,,,
24447,1544,train,2.45,5,1,0.49,0.05,0.22473058104515076,,1.8187137842178345,,,,
24467,1545,train,0.1999999999999999,20,0,0.48,0.05,0.29414281249046326,,1.7995797395706177,,,,
24487,1546,train,0.13333333333333314,20,0,0.48,0.05,0.18636593222618103,,1.8153945207595825,,,,
24490,1547,train,2.3033333333333332,3,1,0.49,0.05,0.24420863389968872,,1.856083869934082,,,,
24497,1548,train,2.68,7,1,0.5,0.05,0.1770804077386856,,1.841956377029419,,,,
24517,1549,train,1.2166666666666666,20,0,0.5,0.05,0.3293569087982178,,1.855189561843872,,,,
24520,1550,train,2.22,3,1,0.51,0.05,0.2599341869354248,,1.8362499475479126,,,,
24522,1551,train,2.3133333333333335,2,1,0.51,0.05,0.2752273678779602,,1.820322871208191,,,,
24542,1552,train,0.6666666666666665,20,0,0.51,0.05,0.06994061172008514,,1.8776731491088867,,,,
24562,1553,train,0.7166666666666663,20,0,0.5,0.05,0.1319669783115387,,1.8152713775634766,,,,
24582,1554,train,0.7166666666666667,20,0,0.5,0.05,0.17030960321426392,,1.8714075088500977,,,,
24586,1555,train,2.46,4,1,0.5,0.05,0.1837100386619568,,1.8482098579406738,,,,
24606,1556,train,0.2999999999999999,20,0,0.5,0.05,0.2353101670742035,,1.8628369569778442,,,,
24626,1557,train,0.4666666666666667,20,0,0.5,0.05,0.20294201374053955,,1.7967071533203125,,,,
24646,1558,train,0.7999999999999996,20,0,0.5,0.05,0.23684349656105042,,1.813344120979309,,,,
24660,1559,train,2.16,14,1,0.5,0.05,0.31096264719963074,,1.9147725105285645,,,,
24668,1560,train,2.42,8,1,0.5,0.05,0.10815633833408356,,1.8398888111114502,,,,
24673,1561,train,2.45,5,1,0.5,0.05,0.26384437084198,,1.8818780183792114,,,,
24676,1562,train,2.42,3,1,0.5,0.05,0.14373725652694702,,1.870751142501831,,,,
24681,1563,train,2.45,5,1,0.5,0.05,0.07374775409698486,,1.9299553632736206,,,,
24682,1564,train,2.1566666666666667,1,1,0.5,0.05,0.1407480537891388,,1.9015438556671143,,,,
24689,1565,train,2.43,7,1,0.5,0.05,0.21068702638149261,,1.8415371179580688,,,,
24709,1566,train,0.6666666666666663,20,0,0.5,0.05,0.15934626758098602,,1.8154237270355225,,,,
24724,1567,train,2.05,15,1,0.51,0.05,0.2942717969417572,,1.900193214416504,,,,
24744,1568,train,0.3833333333333333,20,0,0.51,0.05,0.1383325755596161,,1.8687841892242432,,,,
24764,1569,train,0.8666666666666665,20,0,0.5,0.05,0.13384835422039032,,1.8159211874008179,,,,
24784,1570,train,1.0499999999999998,20,0,0.5,0.05,0.25165319442749023,,1.9292817115783691,,,,
24804,1571,train,-0.5000000000000001,20,0,0.5,0.05,0.048854269087314606,,1.9289131164550781,,,,
24824,1572,train,-0.4166666666666665,20,0,0.49,0.05,0.08411245048046112,,1.8067930936813354,,,,
24828,1573,train,2.41,4,1,0.5,0.05,0.18109415471553802,,1.8535864353179932,,,,
24840,1574,train,2.2466666666666666,12,1,0.51,0.05,0.0336376428604126,,1.8764359951019287,,,,
24844,1575,train,2.243333333333333,4,1,0.51,0.05,0.3043290376663208,,1.9484422206878662,,,,
24858,1576,train,2.5266666666666664,14,1,0.52,0.05,0.031933609396219254,,1.9200012683868408,,,,
24866,1577,train,2.67,8,1,0.52,0.05,0.11742715537548065,,1.874923825263977,,,,
24886,1578,train,0.7833333333333333,20,0,0.51,0.05,0.10771358758211136,,1.872495412826538,,,,
24906,1579,train,0.3,20,0,0.5,0.05,0.10736512392759323,,1.8467981815338135,,,,
24926,1580,train,0.6333333333333331,20,0,0.49,0.05,0.08414425700902939,,1.8787633180618286,,,,
24946,1581,train,0.29999999999999993,20,0,0.49,0.05,0.0899776741862297,,1.9033921957015991,,,,
24956,1582,train,2.15,10,1,0.49,0.05,0.1948678344488144,,1.9066741466522217,,,,
24976,1583,train,0.9666666666666666,20,0,0.49,0.05,0.06524953991174698,,1.8979202508926392,,,,
24996,1584,train,0.4166666666666665,20,0,0.49,0.05,0.2015151083469391,,1.878619909286499,,,,
25016,1585,train,0.46666666666666656,20,0,0.49,0.05,0.09365624934434891,,1.8694558143615723,,,,
25036,1586,train,1.3,20,0,0.48,0.05,0.10196049511432648,,1.840195655822754,,,,
25056,1587,train,-0.20000000000000018,20,0,0.48,0.05,0.17834565043449402,,1.8123530149459839,,,,
25076,1588,train,-0.3833333333333334,20,0,0.48,0.05,0.16924314200878143,,1.806003451347351,,,,
25096,1589,train,1.1333333333333333,20,0,0.47,0.05,0.10432201623916626,,1.745469331741333,,,,
25116,1590,train,0.8833333333333335,20,0,0.46,0.05,0.12452715635299683,,1.7618862390518188,,,,
25127,1591,train,2.3066666666666666,11,1,0.47,0.05,0.20039565861225128,,1.754957675933838,,,,
25129,1592,train,2.3133333333333335,2,1,0.47,0.05,0.041282445192337036,,1.8136565685272217,,,,
25149,1593,train,0.6333333333333333,20,0,0.47,0.05,0.07569150626659393,,1.886171579360962,,,,
25169,1594,train,0.7166666666666666,20,0,0.46,0.05,0.19761334359645844,,1.7710647583007812,,,,
25182,1595,train,2.12,13,1,0.46,0.05,0.16074132919311523,,1.9031858444213867,,,,
25202,1596,train,1.1333333333333333,20,0,0.46,0.05,0.25196129083633423,,1.846450924873352,,,,
25222,1597,train,0.5833333333333339,20,0,0.45,0.05,0.1855873167514801,,1.8242812156677246,,,,
25236,1598,train,2.3599999999999994,14,1,0.45,0.05,0.21757981181144714,,1.8318454027175903,,,,
25256,1599,train,0.44999999999999984,20,0,0.44,0.05,0.07008213549852371,,1.8896522521972656,,,,
25276,1600,train,0.4666666666666666,20,0,0.44,0.05,0.2667011022567749,,1.856738805770874,,,,
25276,1600,eval,,,,,0.05,,,,1.4221666666666666,0.8988685944007612,0.45,13.7
25280,1601,train,2.46,4,1,0.44,0.05,0.0783129557967186,,1.8650152683258057,,,,
25287,1602,train,2.1966666666666663,7,1,0.44,0.05,0.304599791765213,,1.821178913116455,,,,
25307,1603,train,0.3833333333333332,20,0,0.44,0.05,0.1750035583972931,,1.8168896436691284,,,,
25327,1604,train,0.4666666666666669,20,0,0.43,0.05,0.347454696893692,,1.888283371925354,,,,
25347,1605,train,-0.033333333333333354,20,0,0.43,0.05,0.17541620135307312,,1.8524059057235718,,,,
25352,1606,train,2.4833333333333334,5,1,0.44,0.05,0.22513020038604736,,1.8716943264007568,,,,
25372,1607,train,0.21666666666666667,20,0,0.43,0.05,0.17700424790382385,,1.8013722896575928,,,,
25392,1608,train,0.2166666666666665,20,0,0.42,0.05,0.04740931838750839,,1.8107919692993164,,,,
25412,1609,train,1.3,20,0,0.42,0.05,0.02745121158659458,,1.9252748489379883,,,,
25432,1610,train,0.9999999999999998,20,0,0.41,0.05,0.24217621982097626,,1.950321912765503,,,,
25452,1611,train,0.9666666666666666,20,0,0.41,0.05,0.15850339829921722,,1.8783804178237915,,,,
25455,1612,train,2.3866666666666667,3,1,0.41,0.05,0.31580889225006104,,1.9302451610565186,,,,
25475,1613,train,0.46666666666666656,20,0,0.41,0.05,0.03028125874698162,,1.8877005577087402,,,,
25495,1614,train,0.2166666666666665,20,0,0.41,0.05,0.1127169132232666,,1.8399555683135986,,,,
25515,1615,train,0.9666666666666666,20,0,0.41,0.05,0.1306755244731903,,1.8635700941085815,,,,
25521,1616,train,2.2733333333333334,6,1,0.42,0.05,0.05045142024755478,,1.9044060707092285,,,,
25541,1617,train,0.7166666666666666,20,0,0.42,0.05,0.17697973549365997,,1.958025336265564,,,,
25561,1618,train,-0.35000000000000053,20,0,0.42,0.05,0.14251203835010529,,1.8650456666946411,,,,
25568,1619,train,2.296666666666667,7,1,0.43,0.05,0.1607416868209839,,1.8232284784317017,,,,
25573,1620,train,2.4833333333333334,5,1,0.43,0.05,0.24462471902370453,,1.848287582397461,,,,
25593,1621,train,1.0333333333333332,20,0,0.43,0.05,0.05858523026108742,,1.880371332168579,,,,
25598,1622,train,2.3666666666666667,5,1,0.44,0.05,0.2433701455593109,,1.8899084329605103,,,,
25618,1623,train,0.40000000000000013,20,0,0.44,0.05,0.203141987323761,,1.8664040565490723,,,,
25638,1624,train,0.46666666666666656,20,0,0.44,0.05,0.20613011717796326,,1.8979204893112183,,,,
25658,1625,train,0.7666666666666667,20,0,0.43,0.05,0.17282074689865112,,1.9751145839691162,,,,
25678,1626,train,0.5499999999999998,20,0,0.43,0.05,0.04764268547296524,,1.8464791774749756,,,,
25698,1627,train,0.3833333333333332,20,0,0.43,0.05,0.21150217950344086,,1.8926880359649658,,,,
25701,1628,train,2.203333333333333,3,1,0.43,0.05,0.1318455934524536,,1.8457164764404297,,,,
25704,1629,train,2.3033333333333332,3,1,0.44,0.05,0.06659431010484695,,1.862511396408081,,,,
25706,1630,train,2.3133333333333335,2,1,0.44,0.05,0.09698604047298431,,1.859546422958374,,,,
25711,1631,train,2.3666666666666667,5,1,0.44,0.05,0.08709396421909332,,1.794421672821045,,,,
25714,1632,train,2.47,3,1,0.44,0.05,0.0712803527712822,,1.8832595348358154,,,,
25718,1633,train,2.376666666666667,4,1,0.45,0.05,0.2767900228500366,,1.8124563694000244,,,,
25738,1634,train,0.8833333333333333,20,0,0.44,0.05,0.18059766292572021,,1.8295693397521973,,,,
25745,1635,train,2.463333333333334,7,1,0.44,0.05,0.13646095991134644,,1.7800801992416382,,,,
25751,1636,train,2.8566666666666665,6,1,0.44,0.05,0.16773159801959991,,1.8542988300323486,,,,
25771,1637,train,-0.11666666666666672,20,0,0.44,0.05,0.2640450894832611,,1.9073415994644165,,,,
25778,1638,train,2.296666666666667,7,1,0.44,0.05,0.18931663036346436,,1.870335340499878,,,,
25786,1639,train,2.4866666666666664,8,1,0.44,0.05,0.12911394238471985,,1.882959008216858,,,,
25806,1640,train,0.9666666666666666,20,0,0.44,0.05,0.13021612167358398,,1.910188913345337,,,,
25826,1641,train,0.6333333333333333,20,0,0.44,0.05,0.1858339011669159,,1.860978364944458,,,,
25846,1642,train,1.1333333333333333,20,0,0.43,0.05,0.042152225971221924,,1.883064866065979,,,,
25866,1643,train,1.2166666666666666,20,0,0.42,0.05,0.13617061078548431,,1.8433243036270142,,,,
25886,1644,train,0.6333333333333331,20,0,0.41,0.05,0.16681306064128876,,1.8823895454406738,,,,
25906,1645,train,0.4666666666666667,20,0,0.41,0.05,0.2045300453901291,,1.900734782218933,,,,
25926,1646,train,0.3833333333333332,20,0,0.41,0.05,0.22718870639801025,,1.871420979499817,,,,
25946,1647,train,1.0499999999999998,20,0,0.4,0.05,0.07505464553833008,,1.8584095239639282,,,,
25966,1648,train,2.5,20,1,0.4,0.05,0.13288535177707672,,1.8473756313323975,,,,
25986,1649,train,-0.1166666666666666,20,0,0.4,0.05,0.08244213461875916,,1.8477933406829834,,,,
26006,1650,train,0.3833333333333333,20,0,0.39,0.05,0.22430871427059174,,1.8229650259017944,,,,
26026,1651,train,0.2166666666666664,20,0,0.38,0.05,0.10533301532268524,,1.89506995677948,,,,
26031,1652,train,2.2,5,1,0.39,0.05,0.2278110384941101,,1.8437814712524414,,,,
26051,1653,train,0.5999999999999999,20,0,0.39,0.05,0.2616986334323883,,1.7667127847671509,,,,
26068,1654,train,2.58,17,1,0.4,0.05,0.10397899895906448,,1.8429152965545654,,,,
26088,1655,train,1.2166666666666668,20,0,0.39,0.05,0.11025425046682358,,1.8492050170898438,,,,
26108,1656,train,0.2166666666666665,20,0,0.39,0.05,0.31862175464630127,,1.8727855682373047,,,,
26128,1657,train,0.38333333333333325,20,0,0.39,0.05,0.232731431722641,,1.8670789003372192,,,,
26148,1658,train,0.6499999999999999,20,0,0.39,0.05,0.1636234074831009,,1.8566433191299438,,,,
26161,1659,train,2.37,13,1,0.39,0.05,0.08793184906244278,,1.8622573614120483,,,,
26181,1660,train,0.5833333333333333,20,0,0.38,0.05,0.06183050945401192,,1.8756065368652344,,,,
26186,1661,train,2.45,5,1,0.38,0.05,0.1200815737247467,,1.8180049657821655,,,,
26203,1662,train,2.33,17,1,0.38,0.05,0.06886690109968185,,1.8049604892730713,,,,
26208,1663,train,2.45,5,1,0.38,0.05,0.024943489581346512,,1.7914915084838867,,,,
26209,1664,train,2.1566666666666667,1,1,0.38,0.05,0.08151867240667343,,1.720198154449463,,,,
26229,1665,train,0.1499999999999998,20,0,0.37,0.05,0.15203869342803955,,1.7718174457550049,,,,
26249,1666,train,0.6499999999999997,20,0,0.37,0.05,0.08436675369739532,,1.8499408960342407,,,,
26269,1667,train,0.2499999999999999,20,0,0.36,0.05,0.3492220640182495,,1.8675510883331299,,,,
26289,1668,train,0.3833333333333332,20,0,0.36,0.05,0.1078529953956604,,1.796088695526123,,,,
26303,1669,train,1.86,14,1,0.37,0.05,0.07288476824760437,,1.8136298656463623,,,,
26323,1670,train,0.7999999999999997,20,0,0.37,0.05,0.39160194993019104,,1.8553048372268677,,,,
26329,1671,train,2.6066666666666665,6,1,0.38,0.05,0.1355215609073639,,1.7508442401885986,,,,
26349,1672,train,1.1333333333333333,20,0,0.38,0.05,0.058582961559295654,,1.8353086709976196,,,,
26353,1673,train,2.46,4,1,0.38,0.05,0.07653820514678955,,1.8501158952713013,,,,
26368,1674,train,2.216666666666667,15,1,0.38,0.05,0.051193591207265854,,1.7468997240066528,,,,
26374,1675,train,2.1733333333333333,6,1,0.38,0.05,0.0919027030467987,,1.7967846393585205,,,,
26394,1676,train,1.2166666666666661,20,0,0.37,0.05,0.22073881328105927,,1.7072172164916992,,,,
26403,1677,train,2.66,9,1,0.37,0.05,0.13294118642807007,,1.7420213222503662,,,,
26423,1678,train,1.05,20,0,0.37,0.05,0.07991822808980942,,1.732309103012085,,,,
26427,1679,train,2.21,4,1,0.38,0.05,0.24481648206710815,,1.7641539573669434,,,,
26447,1680,train,0.5499999999999998,20,0,0.38,0.05,0.13697348535060883,,1.7755740880966187,,,,
26464,1681,train,2.246666666666667,17,1,0.39,0.05,0.09798519313335419,,1.7087531089782715,,,,
26484,1682,train,0.21666666666666656,20,0,0.38,0.05,0.038279131054878235,,1.723663330078125,,,,
26504,1683,train,0.16666666666666663,20,0,0.38,0.05,0.07630997151136398,,1.755049467086792,,,,
26524,1684,train,0.6333333333333332,20,0,0.38,0.05,0.14317476749420166,,1.6872466802597046,,,,
26544,1685,train,0.3833333333333332,20,0,0.38,0.05,0.12461022287607193,,1.7268881797790527,,,,
26550,1686,train,2.6066666666666665,6,1,0.39,0.05,0.10934652388095856,,1.7313967943191528,,,,
26570,1687,train,0.6333333333333333,20,0,0.39,0.05,0.13664725422859192,,1.7197751998901367,,,,
26590,1688,train,0.7499999999999998,20,0,0.39,0.05,0.18458975851535797,,1.7819881439208984,,,,
26596,1689,train,2.44,6,1,0.4,0.05,0.16423597931861877,,1.7452952861785889,,,,
26616,1690,train,-0.0500000000000001,20,0,0.4,0.05,0.20947101712226868,,1.73044753074646,,,,
26636,1691,train,0.4166666666666666,20,0,0.39,0.05,0.1631602942943573,,1.720062017440796,,,,
26656,1692,train,1.0499999999999998,20,0,0.38,0.05,0.16825485229492188,,1.7146637439727783,,,,
26676,1693,train,0.46666666666666673,20,0,0.38,0.05,0.15473493933677673,,1.7914316654205322,,,,
26696,1694,train,0.7999999999999997,20,0,0.38,0.05,0.1814591884613037,,1.7695194482803345,,,,
26716,1695,train,0.8833333333333333,20,0,0.37,0.05,0.10039172321557999,,1.6965687274932861,,,,
26736,1696,train,1.0,20,0,0.37,0.05,0.09273455291986465,,1.708185076713562,,,,
26755,1697,train,2.4266666666666663,19,1,0.38,0.05,0.14941872656345367,,1.6804780960083008,,,,
26765,1698,train,2.4000000000000004,10,1,0.38,0.05,0.18201793730258942,,1.7402594089508057,,,,
26785,1699,train,1.033333333333333,20,0,0.38,0.05,0.22984382510185242,,1.726719617843628,,,,
26805,1700,train,1.1333333333333333,20,0,0.38,0.05,0.2634158134460449,,1.699895977973938,,,,
26805,1700,eval,,,,,0.05,,,,1.6704999999999999,0.7706644139240432,0.5,12.7
26809,1701,train,2.46,4,1,0.38,0.05,0.1258278787136078,,1.7134277820587158,,,,
26829,1702,train,1.1333333333333333,20,0,0.37,0.05,0.1941131204366684,,1.758941411972046,,,,
26832,1703,train,2.47,3,1,0.38,0.05,0.201169952750206,,1.6975491046905518,,,,
26852,1704,train,1.1333333333333333,20,0,0.38,0.05,0.1402573138475418,,1.6944057941436768,,,,
26864,1705,train,2.546666666666667,12,1,0.39,0.05,0.2633412480354309,,1.6979999542236328,,,,
26871,1706,train,2.4633333333333334,7,1,0.39,0.05,0.11395012587308884,,1.7779371738433838,,,,
26891,1707,train,-0.3666666666666668,20,0,0.39,0.05,0.16771270334720612,,1.763045072555542,,,,
26908,1708,train,2.33,17,1,0.4,0.05,0.05456221103668213,,1.7372112274169922,,,,
26917,1709,train,2.3933333333333335,9,1,0.41,0.05,0.08866088092327118,,1.7096068859100342,,,,
26937,1710,train,0.9999999999999998,20,0,0.41,0.05,0.059084437787532806,,1.7223384380340576,,,,
26939,1711,train,2.23,2,1,0.42,0.05,0.1783655434846878,,1.750489354133606,,,,
26943,1712,train,2.376666666666667,4,1,0.42,0.05,0.09396735578775406,,1.709134817123413,,,,
26951,1713,train,2.336666666666667,8,1,0.43,0.05,0.1080777496099472,,1.7268810272216797,,,,
26971,1714,train,0.2999999999999998,20,0,0.43,0.05,0.08231085538864136,,1.6916457414627075,,,,
26976,1715,train,2.3666666666666667,5,1,0.44,0.05,0.07009513676166534,,1.6940979957580566,,,,
26980,1716,train,2.2933333333333334,4,1,0.44,0.05,0.07364270836114883,,1.7447304725646973,,,,
26983,1717,train,2.3033333333333332,3,1,0.45,0.05,0.16363589465618134,,1.7117048501968384,,,,
26988,1718,train,2.283333333333333,5,1,0.46,0.05,0.1975100040435791,,1.758992314338684,,,,
26997,1719,train,2.326666666666667,9,1,0.46,0.05,0.2671429514884949,,1.6231350898742676,,,,
27002,1720,train,2.4833333333333334,5,1,0.46,0.05,0.16010254621505737,,1.6939399242401123,,,,
27022,1721,train,2.216666666666667,20,1,0.47,0.05,0.11926667392253876,,1.6629250049591064,,,,
27042,1722,train,1.1333333333333333,20,0,0.46,0.05,0.025853818282485008,,1.698906421661377,,,,
27062,1723,train,0.28333333333333344,20,0,0.46,0.05,0.053773604333400726,,1.678217887878418,,,,
