step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9702,515,train,-0.18333333333333343,20,0,0.09,0.3856033333333333,0.1923513263463974,,2.475736618041992,,,,
9722,516,train,0.5500000000000002,20,0,0.09,0.38433666666666666,0.3869888186454773,,2.5437495708465576,,,,
9742,517,train,-0.816666666666667,20,0,0.09,0.38307,0.4969711899757385,,2.428823471069336,,,,
9762,518,train,0.3833333333333332,20,0,0.09,0.3818033333333333,0.5053525567054749,,2.5813350677490234,,,,
9782,519,train,1.116666666666667,20,0,0.09,0.38053666666666663,0.5666303634643555,,2.4993300437927246,,,,
9802,520,train,0.38333333333333336,20,0,0.08,0.37927,0.4392170310020447,,2.516584873199463,,,,
9822,521,train,0.4666666666666668,20,0,0.07,0.37800333333333347,0.17137855291366577,,2.570100784301758,,,,
9842,522,train,-0.16666666666666677,20,0,0.07,0.3767366666666667,0.5983598828315735,,2.473788022994995,,,,
9862,523,train,-0.11666666666666663,20,0,0.07,0.3754700000000001,0.2977532148361206,,2.5520222187042236,,,,
9866,524,train,2.46,4,1,0.08,0.37521666666666675,0.21019022166728973,,2.5615553855895996,,,,
9886,525,train,0.8833333333333332,20,0,0.08,0.37395,0.2128915786743164,,2.4454455375671387,,,,
9906,526,train,-0.11666666666666665,20,0,0.08,0.37268333333333337,0.14356130361557007,,2.591846466064453,,,,
9910,527,train,2.293333333333333,4,1,0.09,0.37243000000000004,0.47171086072921753,,2.451137065887451,,,,
9930,528,train,-1.43982048506075e-16,20,0,0.09,0.3711633333333333,0.13778798282146454,,2.42356276512146,,,,
9950,529,train,-0.6333333333333335,20,0,0.09,0.36989666666666665,0.5856857299804688,,2.5010323524475098,,,,
9970,530,train,0.4666666666666666,20,0,0.09,0.36863,0.08280995488166809,,2.487684965133667,,,,
9990,531,train,-0.36666666666666675,20,0,0.09,0.3673633333333334,0.45935532450675964,,2.463731050491333,,,,
10010,532,train,0.3166666666666667,20,0,0.09,0.36609666666666674,0.43582919239997864,,2.3803281784057617,,,,
10030,533,train,0.13333333333333336,20,0,0.09,0.3648300000000001,0.14118364453315735,,2.2648518085479736,,,,
10050,534,train,1.0,20,0,0.09,0.36356333333333335,0.07597875595092773,,2.4091691970825195,,,,
10070,535,train,1.05,20,0,0.09,0.3622966666666667,0.049803849309682846,,2.4043006896972656,,,,
10090,536,train,-0.20000000000000007,20,0,0.09,0.3610300000000001,0.2784470319747925,,2.35778546333313,,,,
10110,537,train,1.1333333333333335,20,0,0.09,0.3597633333333333,0.17811213433742523,,2.4800820350646973,,,,
10130,538,train,0.15000000000000005,20,0,0.09,0.3584966666666667,0.5081841349601746,,2.443295955657959,,,,
10150,539,train,-0.5833333333333335,20,0,0.08,0.35723000000000005,0.7175228595733643,,2.4217147827148438,,,,
10170,540,train,-5.551115123125783e-17,20,0,0.07,0.3559633333333333,0.27901357412338257,,2.5452399253845215,,,,
10190,541,train,0.5499999999999998,20,0,0.07,0.35469666666666666,0.41414034366607666,,2.4008469581604004,,,,
10210,542,train,0.05,20,0,0.07,0.35343,0.26368552446365356,,2.5241055488586426,,,,
10230,543,train,0.4666666666666667,20,0,0.07,0.3521633333333334,0.23631688952445984,,2.528616428375244,,,,
10250,544,train,-0.16666666666666669,20,0,0.07,0.35089666666666663,0.22256174683570862,,2.4481000900268555,,,,
10263,545,train,2.12,13,1,0.08,0.35007333333333335,0.26271161437034607,,2.347602605819702,,,,
10277,546,train,2.1933333333333334,14,1,0.09,0.34918666666666665,0.21201327443122864,,2.418752908706665,,,,
10297,547,train,0.016666666666666524,20,0,0.09,0.34792,0.3156528174877167,,2.402008056640625,,,,
10306,548,train,2.4933333333333336,9,1,0.1,0.34734999999999994,0.5392656922340393,,2.491793632507324,,,,
10326,549,train,0.7499999999999999,20,0,0.1,0.3460833333333333,0.5702005624771118,,2.3603127002716064,,,,
10343,550,train,2.1133333333333333,17,1,0.11,0.3450066666666667,0.6341357231140137,,2.357600212097168,,,,
10363,551,train,-0.03333333333333327,20,0,0.11,0.34374000000000005,0.23132172226905823,,2.410653591156006,,,,
10383,552,train,0.38333333333333325,20,0,0.11,0.3424733333333333,0.04170814901590347,,2.4525787830352783,,,,
10386,553,train,2.086666666666667,3,1,0.12,0.3422833333333334,0.4376833140850067,,2.5315117835998535,,,,
10406,554,train,-0.0833333333333334,20,0,0.12,0.34101666666666675,0.3150378167629242,,2.439981698989868,,,,
10426,555,train,0.30000000000000004,20,0,0.11,0.3397500000000001,0.2793683409690857,,2.5086798667907715,,,,
10446,556,train,-0.13333333333333347,20,0,0.11,0.33848333333333336,0.3549959361553192,,2.595285415649414,,,,
10466,557,train,0.95,20,0,0.11,0.3372166666666667,0.057415448129177094,,2.6128416061401367,,,,
10469,558,train,2.3033333333333332,3,1,0.12,0.3370266666666667,0.1758074164390564,,2.3780770301818848,,,,
10489,559,train,-0.28333333333333327,20,0,0.12,0.33575999999999995,0.2456497997045517,,2.491459369659424,,,,
10500,560,train,2.223333333333333,11,1,0.13,0.3350633333333334,0.6045973896980286,,2.417943000793457,,,,
10520,561,train,0.6666666666666667,20,0,0.13,0.33379666666666663,0.26462244987487793,,2.6986546516418457,,,,
10534,562,train,2.2766666666666664,14,1,0.14,0.33291000000000004,0.5445563793182373,,2.316366672515869,,,,
10554,563,train,0.7999999999999998,20,0,0.14,0.3316433333333334,0.4634042978286743,,2.4405624866485596,,,,
10574,564,train,0.7166666666666667,20,0,0.14,0.33037666666666676,0.2772274613380432,,2.413435935974121,,,,
10594,565,train,-0.15000000000000002,20,0,0.14,0.32911,0.6273261904716492,,2.5938711166381836,,,,
10605,566,train,1.873333333333333,11,1,0.15,0.32841333333333345,0.20274657011032104,,2.4515440464019775,,,,
10625,567,train,0.5499999999999999,20,0,0.15,0.3271466666666667,0.13439178466796875,,2.3632121086120605,,,,
10645,568,train,0.21666666666666656,20,0,0.15,0.32588000000000006,0.13581262528896332,,2.583491802215576,,,,
10654,569,train,2.326666666666667,9,1,0.16,0.32531,0.3522794842720032,,2.706286907196045,,,,
10674,570,train,0.8166666666666664,20,0,0.16,0.32404333333333335,0.40052545070648193,,2.4808874130249023,,,,
10685,571,train,2.4733333333333336,11,1,0.17,0.32334666666666667,0.2041688859462738,,2.468580722808838,,,,
10705,572,train,0.6333333333333333,20,0,0.17,0.32208000000000003,0.5733385682106018,,2.4944381713867188,,,,
10725,573,train,1.1333333333333329,20,0,0.17,0.3208133333333334,0.5232625007629395,,2.584768772125244,,,,
10745,574,train,0.21666666666666656,20,0,0.17,0.31954666666666665,0.4442337453365326,,2.531191110610962,,,,
10765,575,train,0.8666666666666666,20,0,0.17,0.31828,0.4149317145347595,,2.19071102142334,,,,
10785,576,train,-0.7833333333333333,20,0,0.17,0.31701333333333337,0.09882266074419022,,2.383143663406372,,,,
10805,577,train,0.04999999999999989,20,0,0.17,0.3157466666666666,0.18178310990333557,,2.5235612392425537,,,,
10825,578,train,-0.2,20,0,0.17,0.31448,0.2686396837234497,,2.4640283584594727,,,,
10845,579,train,0.24999999999999994,20,0,0.17,0.31321333333333334,0.3389657139778137,,2.5637054443359375,,,,
10865,580,train,0.2166666666666665,20,0,0.16,0.3119466666666667,0.3788602948188782,,2.460698366165161,,,,
10885,581,train,0.19999999999999996,20,0,0.16,0.31067999999999996,0.2902829647064209,,2.3801469802856445,,,,
10905,582,train,-0.21666666666666667,20,0,0.16,0.30941333333333343,0.46166566014289856,,2.4208180904388428,,,,
10925,583,train,0.5500000000000002,20,0,0.16,0.3081466666666668,0.06672274321317673,,2.550924777984619,,,,
10945,584,train,0.2666666666666666,20,0,0.16,0.30688000000000004,0.2240109145641327,,2.477555751800537,,,,
10965,585,train,5.551115123125783e-17,20,0,0.16,0.3056133333333334,0.21060602366924286,,2.559683084487915,,,,
10985,586,train,0.3833333333333332,20,0,0.16,0.30434666666666677,0.30357420444488525,,2.492361068725586,,,,
11005,587,train,-0.11666666666666664,20,0,0.16,0.30308,0.22662213444709778,,2.471971273422241,,,,
11025,588,train,0.30000000000000004,20,0,0.16,0.3018133333333334,0.11285629868507385,,2.3097219467163086,,,,
11045,589,train,0.46666666666666656,20,0,0.16,0.30054666666666674,0.3479878604412079,,2.323495388031006,,,,
11065,590,train,0.21666666666666656,20,0,0.16,0.29928,0.1200370192527771,,2.4723896980285645,,,,
11085,591,train,1.0499999999999998,20,0,0.15,0.29801333333333335,0.38880103826522827,,2.388261318206787,,,,
11105,592,train,-0.033333333333333354,20,0,0.15,0.2967466666666667,0.4249059557914734,,2.3135571479797363,,,,
11125,593,train,-0.11666666666666667,20,0,0.15,0.29547999999999996,0.3262024521827698,,2.3719353675842285,,,,
11145,594,train,0.3833333333333332,20,0,0.15,0.2942133333333333,0.13577452301979065,,2.4528427124023438,,,,
11146,595,train,2.1566666666666667,1,1,0.16,0.29415,0.45295417308807373,,2.5058655738830566,,,,
11166,596,train,0.38333333333333325,20,0,0.16,0.2928833333333334,0.11014410853385925,,2.429311752319336,,,,
11183,597,train,2.4133333333333336,17,1,0.17,0.29180666666666666,0.27427706122398376,,2.4059267044067383,,,,
11198,598,train,2.4333333333333336,15,1,0.18,0.29085666666666676,0.1247292309999466,,2.4168992042541504,,,,
11218,599,train,0.46666666666666656,20,0,0.18,0.28959,0.8479392528533936,,2.5720555782318115,,,,
11228,600,train,2.2333333333333334,10,1,0.19,0.28895666666666675,0.5244997143745422,,2.248943567276001,,,,
11228,600,eval,,,,,0.28895666666666675,,,,0.6043333333333335,0.7450026845589216,0.1,18.4
11236,601,train,2.336666666666667,8,1,0.2,0.28845,0.16548612713813782,,2.4142086505889893,,,,
11256,602,train,0.3666666666666667,20,0,0.2,0.28718333333333346,0.23653553426265717,,2.423304557800293,,,,
11276,603,train,0.9666666666666667,20,0,0.2,0.2859166666666667,0.5032655596733093,,2.509948253631592,,,,
11296,604,train,1.1666666666666665,20,0,0.2,0.28465000000000007,0.44052988290786743,,2.5366716384887695,,,,
11316,605,train,0.55,20,0,0.2,0.28338333333333343,0.447957843542099,,2.408846855163574,,,,
11336,606,train,0.8333333333333334,20,0,0.2,0.2821166666666667,0.08893488347530365,,2.501028537750244,,,,
11356,607,train,1.1666666666666667,20,0,0.2,0.28085000000000004,0.48459798097610474,,2.2313756942749023,,,,
11376,608,train,0.19999999999999984,20,0,0.2,0.2795833333333334,0.29832080006599426,,2.4286656379699707,,,,
11396,609,train,0.7999999999999999,20,0,0.2,0.27831666666666666,0.45086926221847534,,2.319398880004883,,,,
11416,610,train,0.6666666666666666,20,0,0.2,0.27705,0.331416517496109,,2.3375518321990967,,,,
11436,611,train,-0.2833333333333334,20,0,0.2,0.2757833333333334,0.21312707662582397,,2.1724038124084473,,,,
11456,612,train,0.3833333333333334,20,0,0.19,0.27451666666666663,0.3987385034561157,,2.381451368331909,,,,
11476,613,train,-0.28333333333333344,20,0,0.19,0.27325,0.4463649392127991,,2.277401924133301,,,,
11491,614,train,2.35,15,1,0.19,0.2723,0.17865486443042755,,2.2472963333129883,,,,
11511,615,train,-0.28333333333333344,20,0,0.19,0.27103333333333335,0.2604042589664459,,2.324622869491577,,,,
11531,616,train,0.6333333333333333,20,0,0.19,0.2697666666666666,0.562921941280365,,2.3500208854675293,,,,
11546,617,train,2.3833333333333333,15,1,0.2,0.2688166666666667,0.04788696765899658,,2.3901731967926025,,,,
11566,618,train,0.7499999999999998,20,0,0.2,0.26755000000000007,0.05317027121782303,,2.3207945823669434,,,,
11586,619,train,0.2166666666666665,20,0,0.2,0.2662833333333334,0.39834845066070557,,2.3894171714782715,,,,
11588,620,train,2.23,2,1,0.21,0.2661566666666667,0.16835419833660126,,2.279611110687256,,,,
11594,621,train,2.5233333333333334,6,1,0.22,0.26577666666666666,0.17674218118190765,,2.3342723846435547,,,,
11614,622,train,1.05,20,0,0.22,0.26451,0.33861789107322693,,2.3595032691955566,,,,
11634,623,train,0.5499999999999997,20,0,0.22,0.2632433333333334,0.7656688690185547,,2.363741159439087,,,,
11654,624,train,0.5500000000000003,20,0,0.21,0.26197666666666664,0.35315990447998047,,2.174696683883667,,,,
11674,625,train,0.46666666666666634,20,0,0.21,0.26071,0.2807062864303589,,2.373871326446533,,,,
11694,626,train,-0.11666666666666665,20,0,0.21,0.25944333333333336,0.3054603040218353,,2.294675827026367,,,,
11714,627,train,0.9666666666666666,20,0,0.2,0.2581766666666666,0.6907837390899658,,2.3998804092407227,,,,
11734,628,train,0.1333333333333332,20,0,0.2,0.2569100000000001,0.17441494762897491,,2.302241086959839,,,,
11754,629,train,0.9166666666666667,20,0,0.2,0.25564333333333344,0.38131797313690186,,2.3670144081115723,,,,
11774,630,train,0.9666666666666667,20,0,0.2,0.2543766666666667,0.1764983981847763,,2.355134963989258,,,,
11777,631,train,2.3866666666666667,3,1,0.21,0.25418666666666667,0.10811791568994522,,2.3990790843963623,,,,
11797,632,train,0.9666666666666667,20,0,0.21,0.25292000000000003,0.4263145923614502,,2.1448097229003906,,,,
11817,633,train,0.21666666666666667,20,0,0.21,0.2516533333333334,0.2551130950450897,,2.180788040161133,,,,
11837,634,train,0.7166666666666666,20,0,0.21,0.25038666666666665,0.6716099977493286,,2.2097883224487305,,,,
11857,635,train,0.38333333333333325,20,0,0.21,0.24912,0.5191711783409119,,2.371598720550537,,,,
11877,636,train,0.5333333333333333,20,0,0.21,0.24785333333333337,0.3548334240913391,,2.32096004486084,,,,
11882,637,train,2.45,5,1,0.22,0.24753666666666663,0.42040330171585083,,2.2437057495117188,,,,
11902,638,train,0.15000000000000024,20,0,0.22,0.24627,0.04915503412485123,,2.2330987453460693,,,,
11922,639,train,-0.9666666666666669,20,0,0.22,0.24500333333333346,0.43006736040115356,,2.3516221046447754,,,,
11925,640,train,2.22,3,1,0.23,0.24481333333333333,0.03454890474677086,,2.325697898864746,,,,
11945,641,train,1.3000000000000003,20,0,0.23,0.2435466666666667,0.043433308601379395,,2.1978492736816406,,,,
11965,642,train,-0.11666666666666661,20,0,0.23,0.24228000000000005,0.10605859756469727,,2.2817468643188477,,,,
11985,643,train,0.3833333333333332,20,0,0.23,0.2410133333333333,0.31726813316345215,,2.2490038871765137,,,,
12004,644,train,1.8099999999999998,19,1,0.24,0.23980999999999997,0.13522234559059143,,2.288114547729492,,,,
12024,645,train,0.8833333333333333,20,0,0.23,0.23854333333333333,0.5375646352767944,,2.280886173248291,,,,
12044,646,train,0.8000000000000002,20,0,0.22,0.2372766666666668,0.10618700087070465,,2.298159122467041,,,,
12064,647,train,0.29999999999999993,20,0,0.22,0.23601000000000005,0.09394805878400803,,2.3447265625,,,,
12082,648,train,2.4033333333333333,18,1,0.22,0.23487000000000002,0.13282543420791626,,2.2729597091674805,,,,
12102,649,train,1.1166666666666665,20,0,0.22,0.23360333333333339,0.25267544388771057,,2.2078373432159424,,,,
12122,650,train,0.5499999999999999,20,0,0.21,0.23233666666666664,0.2783713936805725,,2.275754451751709,,,,
12142,651,train,0.5833333333333333,20,0,0.21,0.23107,0.2893434166908264,,2.28023362159729,,,,
12162,652,train,0.38333333333333325,20,0,0.21,0.22980333333333336,0.2250707447528839,,2.450683832168579,,,,
12165,653,train,2.1366666666666667,3,1,0.21,0.22961333333333345,0.10700391232967377,,2.2472784519195557,,,,
12185,654,train,0.6166666666666667,20,0,0.21,0.2283466666666667,0.25887343287467957,,2.1305675506591797,,,,
12205,655,train,0.5499999999999999,20,0,0.21,0.22708000000000006,0.2322777509689331,,2.304901599884033,,,,
12225,656,train,0.21666666666666656,20,0,0.21,0.22581333333333342,0.2503988742828369,,2.2005975246429443,,,,
12245,657,train,0.3666666666666666,20,0,0.21,0.22454666666666667,0.04327111691236496,,2.318506956100464,,,,
12265,658,train,0.46666666666666656,20,0,0.2,0.22328000000000003,0.5915507674217224,,2.216972589492798,,,,
12285,659,train,0.55,20,0,0.2,0.2220133333333334,0.09969057142734528,,2.3927958011627197,,,,
12288,660,train,2.3033333333333332,3,1,0.2,0.22182333333333337,0.4130817651748657,,2.3147363662719727,,,,
12308,661,train,0.45000000000000007,20,0,0.2,0.22055666666666673,0.0959906131029129,,2.474881649017334,,,,
12328,662,train,1.05,20,0,0.19,0.2192900000000001,0.252608984708786,,2.358860731124878,,,,
12348,663,train,0.9666666666666668,20,0,0.19,0.21802333333333335,0.1297476440668106,,2.365241050720215,,,,
12354,664,train,2.6066666666666665,6,1,0.2,0.2176433333333334,0.1921582818031311,,2.3279805183410645,,,,
12374,665,train,0.5499999999999999,20,0,0.2,0.21637666666666677,0.3852035105228424,,2.294701099395752,,,,
12394,666,train,0.2999999999999998,20,0,0.19,0.21511000000000002,0.579653263092041,,2.378650426864624,,,,
12414,667,train,0.38333333333333325,20,0,0.19,0.21384333333333339,0.16093797981739044,,2.3865041732788086,,,,
12434,668,train,0.6333333333333331,20,0,0.19,0.21257666666666675,0.20601801574230194,,2.325450897216797,,,,
12439,669,train,2.366666666666667,5,1,0.19,0.21226,0.5014391541481018,,2.3334054946899414,,,,
12459,670,train,0.9666666666666662,20,0,0.19,0.21099333333333337,0.41165056824684143,,2.4418389797210693,,,,
12479,671,train,0.4499999999999999,20,0,0.18,0.20972666666666673,0.2310001254081726,,2.3923323154449463,,,,
12497,672,train,2.486666666666667,18,1,0.19,0.2085866666666667,0.2091415673494339,,2.31516432762146,,,,
12509,673,train,2.38,12,1,0.2,0.20782666666666672,0.7192429900169373,,2.295499801635742,,,,
12529,674,train,1.0833333333333328,20,0,0.2,0.20655999999999997,0.5586771965026855,,2.353376626968384,,,,
12549,675,train,0.13333333333333314,20,0,0.2,0.20529333333333333,0.09534905850887299,,2.2825634479522705,,,,
12569,676,train,0.4666666666666668,20,0,0.2,0.2040266666666667,0.3988683223724365,,2.316866874694824,,,,
12589,677,train,1.2166666666666663,20,0,0.2,0.20276000000000005,0.25355592370033264,,2.2816686630249023,,,,
12609,678,train,0.9666666666666663,20,0,0.2,0.2014933333333333,0.09747329354286194,,2.1783313751220703,,,,
12614,679,train,2.2333333333333334,5,1,0.21,0.20117666666666667,0.1761031150817871,,2.2820584774017334,,,,
12633,680,train,2.043333333333333,19,1,0.22,0.19997333333333345,0.41127079725265503,,2.242471933364868,,,,
12653,681,train,0.21666666666666662,20,0,0.22,0.1987066666666667,0.4024572968482971,,2.094836950302124,,,,
12673,682,train,0.39999999999999986,20,0,0.22,0.19744000000000006,0.35272228717803955,,2.24306583404541,,,,
12693,683,train,0.9666666666666667,20,0,0.22,0.19617333333333342,0.34312379360198975,,2.2653894424438477,,,,
12713,684,train,0.4666666666666667,20,0,0.22,0.19490666666666667,0.513608455657959,,2.497194528579712,,,,
12733,685,train,1.1666666666666667,20,0,0.22,0.19364000000000003,0.2960112690925598,,2.268117666244507,,,,
12749,686,train,2.156666666666667,16,1,0.23,0.19262666666666672,0.3699236512184143,,2.245638847351074,,,,
12769,687,train,0.5499999999999998,20,0,0.23,0.19136000000000009,0.19945506751537323,,2.2645888328552246,,,,
12778,688,train,2.41,9,1,0.24,0.19079000000000002,0.596481442451477,,2.334280014038086,,,,
12786,689,train,2.42,8,1,0.25,0.19028333333333336,0.1177029013633728,,2.1825690269470215,,,,
12806,690,train,0.9666666666666666,20,0,0.25,0.18901666666666672,0.1895783394575119,,2.363431453704834,,,,
12826,691,train,2.1333333333333333,20,1,0.26,0.18775000000000008,0.6510564684867859,,2.5513148307800293,,,,
12846,692,train,0.5333333333333333,20,0,0.26,0.18648333333333345,0.181748628616333,,2.3195738792419434,,,,
12866,693,train,1.0500000000000003,20,0,0.26,0.1852166666666667,0.4361315965652466,,2.1734042167663574,,,,
12886,694,train,0.3833333333333332,20,0,0.26,0.18395000000000006,0.1831653118133545,,2.2537689208984375,,,,
12887,695,train,2.1566666666666667,1,1,0.26,0.18388666666666675,0.5414848923683167,,2.3397927284240723,,,,
12907,696,train,0.5500000000000003,20,0,0.26,0.18262,0.587435781955719,,2.375999927520752,,,,
12927,697,train,0.7166666666666668,20,0,0.25,0.18135333333333337,0.0633578971028328,,2.3408193588256836,,,,
12935,698,train,2.5033333333333334,8,1,0.25,0.1808466666666667,0.12599186599254608,,2.1500096321105957,,,,
12955,699,train,1.3000000000000003,20,0,0.25,0.17957999999999996,0.3257777988910675,,2.2951161861419678,,,,
12975,700,train,0.38333333333333325,20,0,0.24,0.17831333333333332,0.3677576780319214,,2.2570791244506836,,,,
12975,700,eval,,,,,0.17831333333333332,,,,0.8091666666666665,0.7934256773986808,0.2,17.5
12995,701,train,-0.3666666666666668,20,0,0.23,0.17704666666666669,0.11249592155218124,,2.432063102722168,,,,
13015,702,train,-0.45000000000000007,20,0,0.23,0.17578000000000005,0.28391093015670776,,2.25941801071167,,,,
13030,703,train,2.2666666666666666,15,1,0.24,0.17483000000000004,0.24722802639007568,,2.2028868198394775,,,,
13050,704,train,1.1333333333333333,20,0,0.24,0.1735633333333334,0.4372310936450958,,2.3881263732910156,,,,
13070,705,train,0.28333333333333355,20,0,0.24,0.17229666666666676,0.4249843955039978,,2.2779340744018555,,,,
13081,706,train,2.5566666666666666,11,1,0.25,0.17160000000000009,0.38594749569892883,,2.3666977882385254,,,,
13101,707,train,-0.28333333333333327,20,0,0.25,0.17033333333333345,0.24708661437034607,,2.153830051422119,,,,
13121,708,train,0.1333333333333332,20,0,0.25,0.1690666666666667,0.30760475993156433,,2.272615671157837,,,,
13141,709,train,0.9166666666666669,20,0,0.25,0.16780000000000006,0.07450928539037704,,2.2420170307159424,,,,
13161,710,train,1.2166666666666666,20,0,0.25,0.16653333333333342,0.3241201341152191,,2.299999475479126,,,,
13181,711,train,0.4666666666666666,20,0,0.25,0.16526666666666667,0.8714911341667175,,2.236982822418213,,,,
13201,712,train,1.0500000000000005,20,0,0.25,0.16400000000000003,0.29085201025009155,,2.3108339309692383,,,,
13221,713,train,0.9166666666666663,20,0,0.25,0.1627333333333334,0.09381267428398132,,2.2547783851623535,,,,
13241,714,train,0.41666666666666663,20,0,0.24,0.16146666666666665,0.6113296151161194,,2.2154412269592285,,,,
13256,715,train,2.5999999999999996,15,1,0.25,0.16051666666666664,0.03957338631153107,,2.2139739990234375,,,,
13265,716,train,2.5766666666666667,9,1,0.26,0.15994666666666668,0.6628703474998474,,2.450467824935913,,,,
13277,717,train,2.463333333333334,12,1,0.26,0.1591866666666667,0.6107635498046875,,2.3242197036743164,,,,
13284,718,train,2.63,7,1,0.27,0.15874333333333346,0.3883146345615387,,2.411724090576172,,,,
13304,719,train,0.33333333333333326,20,0,0.27,0.1574766666666667,0.34548014402389526,,2.1855053901672363,,,,
13324,720,train,0.6333333333333339,20,0,0.26,0.15621000000000007,0.35712987184524536,,2.298999786376953,,,,
13344,721,train,0.38333333333333325,20,0,0.25,0.15494333333333343,0.45575565099716187,,2.2938945293426514,,,,
13364,722,train,1.05,20,0,0.25,0.15367666666666668,0.3755652606487274,,2.2171859741210938,,,,
13384,723,train,0.46666666666666656,20,0,0.25,0.15241000000000005,0.37178897857666016,,2.452751398086548,,,,
13404,724,train,1.0499999999999996,20,0,0.25,0.1511433333333334,0.5207728743553162,,2.313725709915161,,,,
13424,725,train,0.8999999999999999,20,0,0.25,0.14987666666666666,0.3706411123275757,,2.2296547889709473,,,,
13444,726,train,1.2166666666666668,20,0,0.25,0.14861000000000002,0.6502454876899719,,2.340095043182373,,,,
13464,727,train,0.75,20,0,0.25,0.14734333333333338,0.24046951532363892,,2.182546615600586,,,,
13469,728,train,2.183333333333333,5,1,0.26,0.14702666666666664,0.09407728165388107,,2.1436831951141357,,,,
13475,729,train,2.1733333333333333,6,1,0.27,0.1466466666666667,0.26026636362075806,,2.375488042831421,,,,
13495,730,train,0.5499999999999999,20,0,0.27,0.14538000000000006,0.22699962556362152,,2.2474472522735596,,,,
13511,731,train,2.256666666666667,16,1,0.27,0.14436666666666675,0.10547533631324768,,2.2369027137756348,,,,
13531,732,train,0.7499999999999997,20,0,0.27,0.1431,0.3572899103164673,,2.351552963256836,,,,
13551,733,train,0.46666666666666656,20,0,0.27,0.14183333333333337,0.45566004514694214,,2.4631032943725586,,,,
13571,734,train,0.9166666666666665,20,0,0.27,0.14056666666666673,0.4081394374370575,,2.3385353088378906,,,,
13585,735,train,2.2766666666666664,14,1,0.28,0.13968000000000003,0.0880444347858429,,2.2959203720092773,,,,
13605,736,train,0.8,20,0,0.28,0.1384133333333334,0.06590117514133453,,2.413008213043213,,,,
13625,737,train,1.2166666666666668,20,0,0.27,0.13714666666666675,0.19901730120182037,,2.3527307510375977,,,,
13645,738,train,0.38333333333333325,20,0,0.27,0.1358800000000001,0.20225462317466736,,2.223242998123169,,,,
13646,739,train,2.1566666666666667,1,1,0.28,0.1358166666666667,0.6050398349761963,,2.371009349822998,,,,
13648,740,train,2.23,2,1,0.28,0.13568999999999998,0.26991355419158936,,2.291775941848755,,,,
13668,741,train,0.6333333333333331,20,0,0.28,0.13442333333333334,0.2858988344669342,,2.2306065559387207,,,,
13670,742,train,2.23,2,1,0.29,0.13429666666666673,0.2376183569431305,,2.3134567737579346,,,,
13690,743,train,0.2999999999999999,20,0,0.29,0.1330300000000001,0.17900213599205017,,2.398909568786621,,,,
13710,744,train,0.7499999999999998,20,0,0.28,0.13176333333333334,0.26384568214416504,,2.199146032333374,,,,
13712,745,train,2.23,2,1,0.29,0.13163666666666674,0.31763356924057007,,2.2162399291992188,,,,
13732,746,train,0.3333333333333332,20,0,0.29,0.1303700000000001,0.11732277274131775,,2.418029308319092,,,,
13752,747,train,0.46666666666666656,20,0,0.29,0.12910333333333346,0.3062508702278137,,2.4381589889526367,,,,
13772,748,train,0.5,20,0,0.28,0.1278366666666667,0.3839733302593231,,2.435910224914551,,,,
13777,749,train,2.5166666666666666,5,1,0.29,0.12752000000000008,0.10282047837972641,,2.182400703430176,,,,
13797,750,train,0.14999999999999966,20,0,0.29,0.12625333333333344,0.19873647391796112,,2.2612850666046143,,,,
13817,751,train,1.133333333333333,20,0,0.29,0.12498666666666669,0.5319763422012329,,2.332671880722046,,,,
13822,752,train,2.3666666666666667,5,1,0.3,0.12467000000000006,0.3043995797634125,,2.261335849761963,,,,
13823,753,train,2.1566666666666667,1,1,0.3,0.12460666666666675,0.28489047288894653,,2.187049150466919,,,,
13843,754,train,0.2999999999999999,20,0,0.3,0.12334000000000012,0.08562895655632019,,2.240440607070923,,,,
13863,755,train,0.6333333333333334,20,0,0.3,0.12207333333333337,0.24101297557353973,,2.2179489135742188,,,,
13883,756,train,0.7833333333333328,20,0,0.3,0.12080666666666673,0.5632668733596802,,2.2885420322418213,,,,
13890,757,train,2.513333333333333,7,1,0.31,0.12036333333333338,0.1623852252960205,,2.319788694381714,,,,
13910,758,train,0.29999999999999993,20,0,0.31,0.11909666666666674,0.408621609210968,,2.22573184967041,,,,
13930,759,train,-0.11666666666666654,20,0,0.31,0.1178300000000001,0.19824868440628052,,2.3340251445770264,,,,
13950,760,train,0.9666666666666667,20,0,0.3,0.11656333333333346,0.5560444593429565,,2.220513343811035,,,,
13970,761,train,0.6333333333333336,20,0,0.3,0.11529666666666671,0.18663544952869415,,2.4194438457489014,,,,
13987,762,train,2.246666666666667,17,1,0.31,0.11421999999999999,0.16085389256477356,,2.2297070026397705,,,,
14007,763,train,0.46666666666666656,20,0,0.31,0.11295333333333335,0.5745784044265747,,2.374415636062622,,,,
14016,764,train,2.4766666666666666,9,1,0.31,0.11238333333333339,0.4057120084762573,,2.404743194580078,,,,
14036,765,train,0.6333333333333337,20,0,0.31,0.11111666666666675,0.4639185070991516,,2.379086971282959,,,,
14056,766,train,0.21666666666666645,20,0,0.31,0.10985,0.20221899449825287,,2.4001805782318115,,,,
14066,767,train,2.2333333333333334,10,1,0.32,0.10921666666666674,0.06543450802564621,,2.1931140422821045,,,,
