step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
13188,528,train,-0.6500000000000004,25,0,0.0,0.37361750000000005,3.6763906478881836,,5.440988540649414,,,,
13213,529,train,-0.06666666666666676,25,0,0.0,0.37243000000000004,0.672286331653595,,5.577083587646484,,,,
13238,530,train,0.7500000000000001,25,0,0.0,0.37124250000000003,1.2905038595199585,,5.41424560546875,,,,
13263,531,train,-0.41666666666666685,25,0,0.0,0.370055,1.4327661991119385,,5.14454984664917,,,,
13288,532,train,-0.4333333333333334,25,0,0.0,0.3688675,1.0309594869613647,,5.761006832122803,,,,
13313,533,train,-0.6000000000000002,25,0,0.0,0.36768,1.9730714559555054,,5.441253662109375,,,,
13338,534,train,0.3000000000000001,25,0,0.0,0.3664925,0.9972763657569885,,5.910810470581055,,,,
13363,535,train,-0.1333333333333334,25,0,0.0,0.365305,0.8678522109985352,,5.536863803863525,,,,
13388,536,train,0.11666666666666656,25,0,0.0,0.3641175,0.7972646355628967,,5.7552080154418945,,,,
13413,537,train,-0.29166666666666674,25,0,0.0,0.3629300000000001,1.0163044929504395,,5.557301044464111,,,,
13438,538,train,0.4,25,0,0.0,0.3617425000000001,1.4121596813201904,,5.501863479614258,,,,
13463,539,train,0.7500000000000002,25,0,0.0,0.36055499999999996,1.656299114227295,,5.58901309967041,,,,
13488,540,train,0.15833333333333316,25,0,0.0,0.35936750000000006,0.5346628427505493,,5.288514137268066,,,,
13513,541,train,0.23333333333333334,25,0,0.0,0.35818000000000005,1.2399460077285767,,5.631202697753906,,,,
13538,542,train,-0.34166666666666695,25,0,0.0,0.35699250000000005,1.0429123640060425,,5.72721529006958,,,,
13563,543,train,0.33333333333333337,25,0,0.0,0.35580500000000004,0.9461780786514282,,4.902933597564697,,,,
13588,544,train,0.11666666666666659,25,0,0.0,0.35461750000000003,1.3841209411621094,,5.918273448944092,,,,
13613,545,train,-0.3166666666666666,25,0,0.0,0.35343,1.8543009757995605,,5.620842933654785,,,,
13638,546,train,-0.17500000000000004,25,0,0.0,0.3522425000000001,0.8715746402740479,,5.536054611206055,,,,
13663,547,train,0.8333333333333333,25,0,0.0,0.351055,2.069951295852661,,5.554025650024414,,,,
13688,548,train,-0.08333333333333344,25,0,0.0,0.3498675,0.8260242938995361,,5.808110237121582,,,,
13713,549,train,0.9166666666666667,25,0,0.0,0.34868,1.3001952171325684,,5.3432722091674805,,,,
13738,550,train,0.4083333333333332,25,0,0.0,0.3474925000000001,0.9442514181137085,,5.7274274826049805,,,,
13763,551,train,1.2916666666666667,25,0,0.0,0.346305,3.768430233001709,,5.923059940338135,,,,
13788,552,train,0.3333333333333333,25,0,0.0,0.34511749999999997,1.4815260171890259,,5.212723255157471,,,,
13813,553,train,-0.5166666666666667,25,0,0.0,0.34393000000000007,1.2731021642684937,,5.810661792755127,,,,
13838,554,train,0.16666666666666652,25,0,0.0,0.34274250000000006,1.0947002172470093,,5.176750659942627,,,,
13863,555,train,0.12500000000000003,25,0,0.0,0.34155499999999994,0.5807545185089111,,4.883380889892578,,,,
13888,556,train,-0.5833333333333335,25,0,0.0,0.34036750000000005,1.6797410249710083,,5.361630916595459,,,,
13913,557,train,0.08333333333333316,25,0,0.0,0.33918000000000004,1.068942904472351,,5.248198509216309,,,,
13938,558,train,0.05833333333333319,25,0,0.0,0.33799250000000003,0.9976165890693665,,5.218201160430908,,,,
13963,559,train,-0.45833333333333354,25,0,0.0,0.336805,1.4890391826629639,,5.344814300537109,,,,
13988,560,train,-0.041666666666666644,25,0,0.0,0.3356175,2.177729368209839,,5.150835037231445,,,,
14013,561,train,0.28333333333333327,25,0,0.0,0.33443,3.1912119388580322,,5.3005146980285645,,,,
14038,562,train,-0.39999999999999997,25,0,0.0,0.3332425000000001,0.9526752233505249,,5.404680252075195,,,,
14063,563,train,-0.3833333333333335,25,0,0.0,0.3320550000000001,0.6968950033187866,,5.4088945388793945,,,,
14088,564,train,-0.16666666666666677,25,0,0.0,0.3308675,1.072160005569458,,5.15679931640625,,,,
14113,565,train,-0.7916666666666667,25,0,0.0,0.32968,3.2799549102783203,,5.507890701293945,,,,
14138,566,train,-0.2416666666666667,25,0,0.0,0.3284925000000001,0.5661962628364563,,5.150554180145264,,,,
14163,567,train,0.14999999999999983,25,0,0.0,0.32730500000000007,1.0230088233947754,,5.442922592163086,,,,
14188,568,train,-0.33333333333333354,25,0,0.0,0.32611749999999995,0.5517450571060181,,5.325474739074707,,,,
14213,569,train,0.10833333333333328,25,0,0.0,0.32493000000000005,1.5051662921905518,,5.354033946990967,,,,
14238,570,train,-0.18333333333333346,25,0,0.0,0.32374250000000004,1.8318966627120972,,5.126852989196777,,,,
14263,571,train,0.12499999999999989,25,0,0.0,0.32255500000000004,3.706892251968384,,5.44797945022583,,,,
14288,572,train,-0.1416666666666668,25,0,0.0,0.32136750000000003,0.676693320274353,,6.113050937652588,,,,
14313,573,train,-0.14166666666666672,25,0,0.0,0.32018,0.5655049681663513,,5.925168037414551,,,,
14338,574,train,0.06666666666666651,25,0,0.0,0.3189925,0.887147068977356,,5.454480171203613,,,,
14363,575,train,0.033333333333333444,25,0,0.0,0.3178050000000001,0.6671209931373596,,4.842422008514404,,,,
14388,576,train,0.8166666666666667,25,0,0.0,0.3166175,1.866386890411377,,5.307383060455322,,,,
14413,577,train,-0.5916666666666668,25,0,0.0,0.31543,2.2132070064544678,,5.431972503662109,,,,
14438,578,train,-0.12500000000000003,25,0,0.0,0.3142425000000001,1.2128722667694092,,5.283951759338379,,,,
14463,579,train,0.1333333333333333,25,0,0.0,0.3130550000000001,3.4445371627807617,,5.312248229980469,,,,
14488,580,train,0.06666666666666658,25,0,0.0,0.31186749999999996,1.7504684925079346,,5.474094867706299,,,,
14513,581,train,-0.20833333333333348,25,0,0.0,0.31067999999999996,2.2848052978515625,,5.68909215927124,,,,
14538,582,train,0.5583333333333332,25,0,0.0,0.30949250000000006,1.969300389289856,,5.493958473205566,,,,
14563,583,train,0.7416666666666667,25,0,0.0,0.30830500000000005,0.5603399276733398,,5.297989368438721,,,,
14588,584,train,0.34166666666666673,25,0,0.0,0.30711749999999993,1.4030238389968872,,5.104155540466309,,,,
14613,585,train,0.15833333333333327,25,0,0.0,0.30593000000000004,0.4254279136657715,,5.470256805419922,,,,
14638,586,train,-0.3416666666666667,25,0,0.0,0.3047425,0.5913744568824768,,5.5069661140441895,,,,
14663,587,train,0.36666666666666675,25,0,0.0,0.303555,6.233924865722656,,5.779999732971191,,,,
14688,588,train,0.3333333333333332,25,0,0.0,0.3023675000000001,1.4294325113296509,,5.220799446105957,,,,
14713,589,train,-0.4083333333333335,25,0,0.0,0.30118,1.1102917194366455,,5.860121726989746,,,,
14738,590,train,0.2833333333333332,25,0,0.0,0.2999925,0.49833548069000244,,5.850303649902344,,,,
14763,591,train,0.3166666666666667,25,0,0.0,0.2988050000000001,2.0274441242218018,,5.417923450469971,,,,
14788,592,train,0.33333333333333315,25,0,0.0,0.2976175000000001,0.31305694580078125,,5.023717403411865,,,,
14813,593,train,-0.9000000000000004,25,0,0.0,0.29642999999999997,1.1621443033218384,,5.427740573883057,,,,
14838,594,train,0.75,25,0,0.0,0.2952425000000001,2.661867618560791,,5.514212131500244,,,,
14863,595,train,-0.5416666666666667,25,0,0.0,0.29405500000000007,1.7645885944366455,,6.500061988830566,,,,
14888,596,train,-0.7583333333333336,25,0,0.0,0.29286750000000006,0.3007911443710327,,4.843496799468994,,,,
14913,597,train,0.19999999999999996,25,0,0.0,0.29167999999999994,2.1646888256073,,5.761410713195801,,,,
14938,598,train,0.8916666666666665,25,0,0.0,0.29049250000000004,1.7977254390716553,,5.963845729827881,,,,
14963,599,train,0.2833333333333333,25,0,0.0,0.28930500000000003,1.1081702709197998,,5.94546365737915,,,,
14988,600,train,0.2416666666666667,25,0,0.0,0.2881175,2.605286121368408,,5.397576808929443,,,,
14988,600,eval,,,,,0.2881175,,,,-0.22541666666666677,0.46523944701148845,0.0,25.0
15013,601,train,0.3083333333333334,25,0,0.0,0.28693,2.523085355758667,,5.657522201538086,,,,
15038,602,train,-0.17500000000000007,25,0,0.0,0.2857425,4.747757434844971,,5.737597465515137,,,,
15063,603,train,-0.2916666666666668,25,0,0.0,0.284555,0.43439921736717224,,5.547247409820557,,,,
15088,604,train,-0.050000000000000065,25,0,0.0,0.2833675000000001,0.5171334743499756,,5.691457748413086,,,,
15113,605,train,0.43333333333333335,25,0,0.0,0.28218,0.7672133445739746,,5.224052429199219,,,,
15138,606,train,-0.12499999999999999,25,0,0.0,0.2809925,1.7824952602386475,,5.879942893981934,,,,
15163,607,train,0.45833333333333326,25,0,0.0,0.2798050000000001,0.16064304113388062,,4.960999965667725,,,,
15188,608,train,0.2916666666666666,25,0,0.0,0.2786175000000001,2.145409107208252,,5.3034772872924805,,,,
15213,609,train,1.5000000000000002,25,0,0.0,0.27742999999999995,1.2085262537002563,,5.555895805358887,,,,
15238,610,train,0.35000000000000003,25,0,0.0,0.27624250000000006,0.9021472930908203,,5.1355814933776855,,,,
15263,611,train,0.48333333333333356,25,0,0.0,0.27505500000000005,0.32026803493499756,,4.982081413269043,,,,
15288,612,train,0.3333333333333332,25,0,0.0,0.27386750000000004,0.9418646097183228,,5.46967887878418,,,,
15313,613,train,0.05000000000000007,25,0,0.0,0.27268000000000003,1.504557728767395,,5.690367698669434,,,,
15338,614,train,-0.2833333333333334,25,0,0.0,0.2714925,0.26912999153137207,,5.950130462646484,,,,
15363,615,train,-9.71445146547012e-17,25,0,0.0,0.270305,0.6995363235473633,,5.557581901550293,,,,
15388,616,train,0.45833333333333326,25,0,0.0,0.2691175,0.49779242277145386,,5.8396782875061035,,,,
15413,617,train,-0.3166666666666669,25,0,0.0,0.2679300000000001,0.3553423285484314,,5.568180561065674,,,,
15438,618,train,-0.15833333333333338,25,0,0.0,0.2667425,0.29794493317604065,,5.762335777282715,,,,
15463,619,train,1.325,25,0,0.0,0.265555,1.472385287284851,,5.174734115600586,,,,
15488,620,train,0.3083333333333333,25,0,0.0,0.2643675000000001,1.5893415212631226,,5.135880470275879,,,,
15513,621,train,0.7583333333333333,25,0,0.0,0.2631800000000001,0.10952208191156387,,5.6088972091674805,,,,
15538,622,train,0.3499999999999999,25,0,0.0,0.26199249999999996,0.6593875885009766,,5.9840474128723145,,,,
15563,623,train,0.1583333333333331,25,0,0.0,0.26080500000000006,3.8104770183563232,,5.506165027618408,,,,
15588,624,train,-0.3333333333333335,25,0,0.0,0.25961750000000006,0.33907032012939453,,5.359783172607422,,,,
15613,625,train,0.37499999999999994,25,0,0.0,0.25843000000000005,0.9081740975379944,,5.3034138679504395,,,,
15638,626,train,-0.5000000000000001,25,0,0.0,0.25724250000000004,1.7694512605667114,,5.325909614562988,,,,
15663,627,train,-0.4000000000000001,25,0,0.0,0.25605500000000003,0.3445349335670471,,5.60752010345459,,,,
15688,628,train,0.6000000000000002,25,0,0.0,0.2548675,0.7438517212867737,,5.161721229553223,,,,
15713,629,train,-0.3833333333333334,25,0,0.0,0.25368,1.5903904438018799,,5.06691312789917,,,,
15738,630,train,0.6249999999999996,25,0,0.0,0.2524925,0.18207059800624847,,5.513525009155273,,,,
15763,631,train,-0.41666666666666685,25,0,0.0,0.251305,0.5908578634262085,,5.953405380249023,,,,
15788,632,train,-0.5000000000000001,25,0,0.0,0.2501175,0.9733647108078003,,5.455191612243652,,,,
15813,633,train,0.7499999999999998,25,0,0.0,0.2489300000000001,0.249174565076828,,5.687111854553223,,,,
15838,634,train,1.3749999999999998,25,0,0.0,0.24774249999999998,1.2073417901992798,,5.7654805183410645,,,,
15863,635,train,-0.01666666666666669,25,0,0.0,0.24655499999999997,2.1773009300231934,,5.055287837982178,,,,
15888,636,train,0.05833333333333319,25,0,0.0,0.24536750000000007,2.613257646560669,,5.192365646362305,,,,
15913,637,train,-0.2916666666666668,25,0,0.0,0.24418000000000006,1.3976104259490967,,5.460586071014404,,,,
15938,638,train,-0.04166666666666669,25,0,0.0,0.24299250000000006,0.8438344597816467,,5.669240951538086,,,,
15963,639,train,1.4083333333333332,25,0,0.0,0.24180500000000005,1.94112229347229,,5.666215896606445,,,,
15988,640,train,-0.14166666666666689,25,0,0.0,0.24061750000000004,3.0638744831085205,,4.822724342346191,,,,
16013,641,train,0.6,25,0,0.0,0.23943000000000003,1.7147233486175537,,5.85950231552124,,,,
16038,642,train,-0.966666666666667,25,0,0.0,0.23824250000000013,2.7215869426727295,,5.409345626831055,,,,
16063,643,train,0.6666666666666669,25,0,0.0,0.23705500000000002,2.327261447906494,,4.876073837280273,,,,
16088,644,train,0.3249999999999999,25,0,0.0,0.2358675,2.417306661605835,,5.366473197937012,,,,
16113,645,train,-0.00833333333333329,25,0,0.0,0.23468,1.3557229042053223,,4.869702339172363,,,,
16138,646,train,-0.6833333333333333,25,0,0.0,0.2334925000000001,3.0982580184936523,,4.644191265106201,,,,
16163,647,train,0.17499999999999988,25,0,0.0,0.23230499999999998,1.2994717359542847,,4.903300762176514,,,,
16188,648,train,0.39999999999999997,25,0,0.0,0.23111749999999998,0.4747433066368103,,5.045894622802734,,,,
16213,649,train,0.27499999999999997,25,0,0.0,0.22993000000000008,1.9386926889419556,,5.627796173095703,,,,
16238,650,train,-0.3166666666666668,25,0,0.0,0.22874250000000007,0.8004856705665588,,5.615179538726807,,,,
16263,651,train,0.7916666666666664,25,0,0.0,0.22755499999999995,0.14471742510795593,,5.512896537780762,,,,
16288,652,train,0.9916666666666669,25,0,0.0,0.22636750000000005,0.8135713338851929,,5.205214977264404,,,,
16313,653,train,0.6250000000000001,25,0,0.0,0.22518000000000005,2.0235719680786133,,5.314325332641602,,,,
16338,654,train,0.7250000000000001,25,0,0.0,0.22399250000000004,0.42383527755737305,,5.307737350463867,,,,
16363,655,train,-0.4499999999999999,25,0,0.0,0.22280500000000003,0.34329459071159363,,5.331155776977539,,,,
16388,656,train,-0.5166666666666668,25,0,0.0,0.22161750000000002,1.209251880645752,,5.040749549865723,,,,
16413,657,train,0.2916666666666665,25,0,0.0,0.22043000000000001,0.6135631799697876,,5.306623935699463,,,,
16438,658,train,0.666666666666667,25,0,0.0,0.21924250000000012,2.1634912490844727,,4.655786037445068,,,,
16463,659,train,0.6166666666666665,25,0,0.0,0.218055,0.4279489815235138,,5.1696085929870605,,,,
16488,660,train,-0.8166666666666668,25,0,0.0,0.2168675,0.7109086513519287,,5.296645641326904,,,,
16513,661,train,0.24166666666666653,25,0,0.0,0.21567999999999998,1.3394874334335327,,5.084258079528809,,,,
16538,662,train,-0.30833333333333335,25,0,0.0,0.21449250000000009,1.8567965030670166,,5.027026176452637,,,,
16563,663,train,-0.5250000000000002,25,0,0.0,0.21330500000000008,0.7296680212020874,,5.218627452850342,,,,
16588,664,train,0.8333333333333333,25,0,0.0,0.21211749999999996,0.6962855458259583,,5.171460151672363,,,,
16613,665,train,0.7750000000000002,25,0,0.0,0.21093000000000006,0.9470139145851135,,5.07419490814209,,,,
16638,666,train,1.2416666666666667,25,0,0.0,0.20974250000000005,0.529032826423645,,4.455360412597656,,,,
16663,667,train,0.024999999999999876,25,0,0.0,0.20855500000000005,0.41273537278175354,,4.348254680633545,,,,
16688,668,train,-0.4166666666666668,25,0,0.0,0.20736750000000004,0.11759737879037857,,4.547796726226807,,,,
16713,669,train,0.2916666666666666,25,0,0.0,0.20618000000000003,2.604074239730835,,4.813605308532715,,,,
16738,670,train,0.45833333333333315,25,0,0.0,0.20499250000000002,1.9365397691726685,,5.086679458618164,,,,
16763,671,train,0.3333333333333332,25,0,0.0,0.20380500000000012,0.9762741923332214,,5.649616718292236,,,,
16788,672,train,-0.5916666666666667,25,0,0.0,0.2026175,0.4221433401107788,,4.647322654724121,,,,
16813,673,train,0.3166666666666667,25,0,0.0,0.20143,0.7515132427215576,,4.392355918884277,,,,
16838,674,train,-0.6000000000000001,25,0,0.0,0.2002425000000001,2.263333797454834,,5.174389839172363,,,,
16863,675,train,0.5666666666666667,25,0,0.0,0.1990550000000001,1.4258931875228882,,4.889995574951172,,,,
16888,676,train,-0.4166666666666668,25,0,0.0,0.19786749999999997,1.16105055809021,,4.8596343994140625,,,,
16913,677,train,0.9500000000000001,25,0,0.0,0.19667999999999997,0.11951616406440735,,4.704715728759766,,,,
16938,678,train,0.9416666666666673,25,0,0.0,0.19549250000000007,1.468625783920288,,5.488280773162842,,,,
16963,679,train,0.5416666666666667,25,0,0.0,0.19430500000000006,1.6930203437805176,,4.552163124084473,,,,
16988,680,train,0.11666666666666643,25,0,0.0,0.19311749999999994,1.8846548795700073,,4.482100963592529,,,,
17013,681,train,0.25833333333333325,25,0,0.0,0.19193000000000005,1.3719251155853271,,4.331341743469238,,,,
17038,682,train,1.2333333333333332,25,0,0.0,0.19074250000000004,1.2083396911621094,,4.414716720581055,,,,
17063,683,train,-0.2666666666666667,25,0,0.0,0.18955500000000003,0.6108819246292114,,4.965946197509766,,,,
17088,684,train,0.3166666666666667,25,0,0.0,0.18836750000000002,0.5671684145927429,,4.796795845031738,,,,
17113,685,train,0.2916666666666666,25,0,0.0,0.18718,1.359911322593689,,5.579832553863525,,,,
17138,686,train,-0.5666666666666668,25,0,0.0,0.1859925,0.8411859273910522,,5.469254493713379,,,,
17163,687,train,0.32499999999999996,25,0,0.0,0.1848050000000001,0.48981696367263794,,5.5358099937438965,,,,
17188,688,train,0.45833333333333326,25,0,0.0,0.1836175000000001,0.747113823890686,,4.729074478149414,,,,
17213,689,train,0.10833333333333311,25,0,0.0,0.18242999999999998,0.7217245101928711,,5.042394161224365,,,,
17238,690,train,0.06666666666666672,25,0,0.0,0.18124250000000008,1.2964041233062744,,4.969756126403809,,,,
17263,691,train,-1.066666666666667,25,0,0.0,0.18005500000000008,0.8781222105026245,,4.989870071411133,,,,
17288,692,train,-0.20833333333333326,25,0,0.0,0.17886750000000007,2.117347478866577,,4.688241481781006,,,,
17313,693,train,-0.6833333333333336,25,0,0.0,0.17767999999999995,0.549767017364502,,4.427915573120117,,,,
17338,694,train,0.7833333333333332,25,0,0.0,0.17649250000000005,0.3105366826057434,,4.748496055603027,,,,
17363,695,train,-0.16666666666666685,25,0,0.0,0.17530500000000004,0.11372581869363785,,4.745278358459473,,,,
17388,696,train,-0.4416666666666669,25,0,0.0,0.17411750000000004,0.6607832908630371,,5.221358776092529,,,,
17413,697,train,0.2083333333333331,25,0,0.0,0.17293000000000003,0.9364140629768372,,4.429891109466553,,,,
17438,698,train,-0.3833333333333335,25,0,0.0,0.17174250000000002,0.979978621006012,,4.735190391540527,,,,
17463,699,train,-0.09166666666666672,25,0,0.0,0.170555,0.42631304264068604,,4.867847442626953,,,,
17488,700,train,1.3333333333333335,25,0,0.0,0.16936750000000012,0.794181227684021,,4.999215126037598,,,,
17488,700,eval,,,,,0.16936750000000012,,,,0.2987499999999999,0.5988952503011971,0.0,25.0
17513,701,train,0.033333333333333215,25,0,0.0,0.16818,0.4032440185546875,,4.215942859649658,,,,
17538,702,train,-0.3500000000000001,25,0,0.0,0.1669925,0.9841868877410889,,4.47142219543457,,,,
17563,703,train,0.04166666666666653,25,0,0.0,0.1658050000000001,0.9301415085792542,,4.681509971618652,,,,
17588,704,train,-0.25000000000000006,25,0,0.0,0.16461750000000008,1.1066950559616089,,4.511941909790039,,,,
17613,705,train,1.2083333333333335,25,0,0.0,0.16342999999999996,1.9243955612182617,,4.946636199951172,,,,
17638,706,train,-0.25833333333333347,25,0,0.0,0.16224250000000007,0.552852213382721,,4.820685386657715,,,,
17663,707,train,0.4166666666666667,25,0,0.0,0.16105500000000006,1.2901197671890259,,4.482497215270996,,,,
17688,708,train,0.32499999999999984,25,0,0.0,0.15986750000000005,0.5222733020782471,,4.990875244140625,,,,
17713,709,train,0.8250000000000003,25,0,0.0,0.15868000000000004,1.1529476642608643,,4.276126861572266,,,,
17738,710,train,0.7416666666666666,25,0,0.0,0.15749250000000004,0.7471861243247986,,4.252218246459961,,,,
17763,711,train,0.2916666666666665,25,0,0.0,0.15630500000000003,0.4907717704772949,,4.612920761108398,,,,
17788,712,train,0.5249999999999997,25,0,0.0,0.15511750000000002,1.7926052808761597,,5.5863518714904785,,,,
17813,713,train,-0.5583333333333335,25,0,0.0,0.15393000000000012,4.01595401763916,,5.17148494720459,,,,
17838,714,train,0.5333333333333334,25,0,0.0,0.1527425,1.1593635082244873,,4.855588912963867,,,,
17863,715,train,0.3333333333333332,25,0,0.0,0.151555,0.13986387848854065,,5.034735202789307,,,,
17888,716,train,0.20833333333333326,25,0,0.0,0.1503675000000001,0.6390140056610107,,4.85938835144043,,,,
17913,717,train,0.6583333333333333,25,0,0.0,0.1491800000000001,0.1354345828294754,,5.387340545654297,,,,
17938,718,train,0.8583333333333331,25,0,0.0,0.14799249999999997,3.1346075534820557,,4.503640174865723,,,,
17963,719,train,0.12499999999999996,25,0,0.0,0.14680500000000007,1.7286757230758667,,4.989703178405762,,,,
17988,720,train,-0.16666666666666674,25,0,0.0,0.14561750000000007,0.677781879901886,,5.085732460021973,,,,
18013,721,train,-0.08333333333333336,25,0,0.0,0.14443000000000006,2.6814393997192383,,5.136267185211182,,,,
18038,722,train,-0.2666666666666668,25,0,0.0,0.14324250000000005,2.138448476791382,,4.56118106842041,,,,
18063,723,train,-0.41666666666666685,25,0,0.0,0.14205500000000004,0.8505731821060181,,4.876646041870117,,,,
18088,724,train,-0.29166666666666674,25,0,0.0,0.14086750000000003,2.085578680038452,,5.357290267944336,,,,
18113,725,train,-0.3500000000000001,25,0,0.0,0.13968000000000003,0.7511409521102905,,5.206789016723633,,,,
18138,726,train,0.09999999999999999,25,0,0.0,0.13849250000000002,0.7761257886886597,,3.9275879859924316,,,,
18163,727,train,-0.44166666666666676,25,0,0.0,0.137305,0.3270324468612671,,4.36093807220459,,,,
18188,728,train,-0.12500000000000003,25,0,0.0,0.1361175,1.3827928304672241,,5.328241348266602,,,,
18213,729,train,-0.5583333333333333,25,0,0.0,0.1349300000000001,1.2171999216079712,,5.4598846435546875,,,,
18238,730,train,0.7833333333333337,25,0,0.0,0.1337425,0.9035415649414062,,4.9117279052734375,,,,
18263,731,train,0.9499999999999997,25,0,0.0,0.13255499999999998,1.7298887968063354,,4.368969917297363,,,,
18288,732,train,0.5833333333333331,25,0,0.0,0.13136750000000008,0.10082119703292847,,5.423977851867676,,,,
18313,733,train,0.05833333333333323,25,0,0.0,0.13018000000000007,1.192352056503296,,4.950417518615723,,,,
18338,734,train,0.9583333333333335,25,0,0.0,0.12899249999999995,1.4556869268417358,,4.952181816101074,,,,
18363,735,train,0.24166666666666659,25,0,0.0,0.12780500000000006,2.5156614780426025,,4.76689338684082,,,,
18388,736,train,0.2499999999999999,25,0,0.0,0.12661750000000005,1.8588989973068237,,5.3924241065979,,,,
18413,737,train,-0.125,25,0,0.0,0.12543000000000004,0.6231789588928223,,4.93736457824707,,,,
18438,738,train,-0.08333333333333329,25,0,0.0,0.12424250000000014,1.319169044494629,,5.224960803985596,,,,
18463,739,train,-0.20833333333333334,25,0,0.0,0.12305500000000003,0.9973160624504089,,4.883605003356934,,,,
18488,740,train,0.3749999999999999,25,0,0.0,0.12186750000000002,1.078005075454712,,4.959865570068359,,,,
18513,741,train,0.583333333333333,25,0,0.0,0.12068000000000001,4.017058849334717,,4.921974182128906,,,,
18538,742,train,0.9749999999999995,25,0,0.0,0.11949250000000011,0.5553832054138184,,4.822202682495117,,,,
18563,743,train,-0.9083333333333334,25,0,0.0,0.118305,0.9303553104400635,,5.420356273651123,,,,
18588,744,train,0.1666666666666664,25,0,0.0,0.11711749999999999,0.7034109234809875,,3.9737839698791504,,,,
18613,745,train,-0.30000000000000016,25,0,0.0,0.11593000000000009,1.3220010995864868,,5.333956718444824,,,,
18638,746,train,0.4083333333333333,25,0,0.0,0.11474250000000008,0.998600959777832,,4.867305278778076,,,,
18663,747,train,0.4666666666666666,25,0,0.0,0.11355499999999996,0.6245957612991333,,4.145425796508789,,,,
18688,748,train,0.8666666666666667,25,0,0.0,0.11236750000000006,0.701835572719574,,4.820010662078857,,,,
18713,749,train,-0.3333333333333335,25,0,0.0,0.11118000000000006,3.6340713500976562,,5.3067851066589355,,,,
18738,750,train,0.3499999999999999,25,0,0.0,0.10999250000000005,1.4453215599060059,,4.534391403198242,,,,
18763,751,train,1.4583333333333333,25,0,0.0,0.10880500000000004,2.4980571269989014,,5.054556846618652,,,,
18788,752,train,1.0833333333333333,25,0,0.0,0.10761750000000003,1.95429527759552,,4.69633150100708,,,,
18813,753,train,0.5666666666666667,25,0,0.0,0.10643000000000002,0.12734779715538025,,4.927875518798828,,,,
18838,754,train,0.3666666666666666,25,0,0.0,0.10524250000000013,1.8511687517166138,,4.91224479675293,,,,
18863,755,train,-0.4250000000000001,25,0,0.0,0.10405500000000001,0.4116828441619873,,4.36900520324707,,,,
18888,756,train,0.425,25,0,0.0,0.1028675,2.4205198287963867,,5.278903961181641,,,,
18913,757,train,0.23333333333333328,25,0,0.0,0.10167999999999999,0.43166983127593994,,4.920747756958008,,,,
18938,758,train,-0.29166666666666685,25,0,0.0,0.1004925000000001,0.5466067790985107,,4.929072380065918,,,,
18963,759,train,0.75,25,0,0.0,0.09930499999999998,3.2304434776306152,,4.768054008483887,,,,
18988,760,train,0.10833333333333338,25,0,0.0,0.09811749999999997,0.9939671158790588,,5.052506923675537,,,,
19013,761,train,-0.041666666666666706,25,0,0.0,0.09693000000000007,2.279980182647705,,5.218270301818848,,,,
19038,762,train,0.7166666666666667,25,0,0.0,0.09574250000000006,0.5403230786323547,,4.7631754875183105,,,,
19063,763,train,0.8166666666666669,25,0,0.0,0.09455500000000006,0.647221028804779,,5.081729888916016,,,,
19088,764,train,0.23333333333333334,25,0,0.0,0.09336750000000005,0.5534133911132812,,5.271709442138672,,,,
19113,765,train,-0.2666666666666667,25,0,0.0,0.09218000000000004,0.7982509136199951,,5.004032611846924,,,,
19138,766,train,1.2833333333333332,25,0,0.0,0.09099250000000003,0.9928110837936401,,4.949733734130859,,,,
19163,767,train,-0.46666666666666673,25,0,0.0,0.08980500000000013,2.000542402267456,,4.847688674926758,,,,
19188,768,train,0.4999999999999999,25,0,0.0,0.08861750000000002,0.721066951751709,,4.826196670532227,,,,
19213,769,train,0.1999999999999998,25,0,0.0,0.08743000000000001,0.2310638427734375,,4.735637664794922,,,,
19238,770,train,0.19166666666666665,25,0,0.0,0.08624250000000011,0.4129646420478821,,5.331395149230957,,,,
19263,771,train,-0.45833333333333354,25,0,0.0,0.0850550000000001,1.1596875190734863,,5.638201713562012,,,,
19288,772,train,-0.48333333333333356,25,0,0.0,0.08386749999999998,2.9995439052581787,,5.496519088745117,,,,
19313,773,train,-0.42500000000000016,25,0,0.0,0.08267999999999998,3.3312840461730957,,4.798209190368652,,,,
19338,774,train,-0.2750000000000001,25,0,0.0,0.08149250000000008,0.10729534924030304,,4.743481636047363,,,,
19363,775,train,-0.125,25,0,0.0,0.08030500000000007,1.2716760635375977,,4.65725040435791,,,,
19388,776,train,-0.2916666666666668,25,0,0.0,0.07911749999999995,1.9772789478302002,,5.317687034606934,,,,
19413,777,train,0.39166666666666666,25,0,0.0,0.07793000000000005,0.19764076173305511,,4.948925018310547,,,,
19438,778,train,0.5000000000000002,25,0,0.0,0.07674250000000005,0.2354835867881775,,4.789701461791992,,,,
19463,779,train,0.7416666666666667,25,0,0.0,0.07555500000000004,1.741852879524231,,4.915244102478027,,,,
19488,780,train,0.058333333333333286,25,0,0.0,0.07436750000000003,2.2817230224609375,,5.598669528961182,,,,
19513,781,train,0.9583333333333336,25,0,0.0,0.07318000000000002,1.3877812623977661,,4.839616298675537,,,,
