step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
16693,1019,train,1.1333333333333333,20,0,0.51,0.05,0.2109287977218628,,1.755695104598999,,,,
16697,1020,train,2.5433333333333334,4,1,0.52,0.05,0.12150844931602478,,1.7006323337554932,,,,
16717,1021,train,1.0499999999999996,20,0,0.52,0.05,0.03460109606385231,,1.8415541648864746,,,,
16737,1022,train,0.3833333333333332,20,0,0.52,0.05,0.335114061832428,,1.8071390390396118,,,,
16741,1023,train,2.376666666666667,4,1,0.52,0.05,0.20012706518173218,,1.7580502033233643,,,,
16761,1024,train,1.2166666666666668,20,0,0.52,0.05,0.08596768975257874,,1.8185365200042725,,,,
16764,1025,train,2.47,3,1,0.52,0.05,0.15993663668632507,,1.8450474739074707,,,,
16784,1026,train,1.6833333333333327,20,1,0.52,0.05,0.1207459345459938,,1.805518627166748,,,,
16804,1027,train,0.7166666666666666,20,0,0.51,0.05,0.08911149948835373,,1.7206051349639893,,,,
16824,1028,train,0.2999999999999999,20,0,0.5,0.05,0.1191684827208519,,1.7449171543121338,,,,
16830,1029,train,2.356666666666667,6,1,0.5,0.05,0.07824136316776276,,1.7736313343048096,,,,
16850,1030,train,0.3333333333333333,20,0,0.49,0.05,0.1717987060546875,,1.7500715255737305,,,,
16870,1031,train,0.6666666666666666,20,0,0.49,0.05,0.20067203044891357,,1.6903759241104126,,,,
16890,1032,train,0.7166666666666667,20,0,0.49,0.05,0.08159302920103073,,1.7903800010681152,,,,
16898,1033,train,2.586666666666667,8,1,0.5,0.05,0.22182472050189972,,1.759183645248413,,,,
16910,1034,train,2.3133333333333335,12,1,0.51,0.05,0.2674366533756256,,1.69443941116333,,,,
16918,1035,train,2.2533333333333334,8,1,0.52,0.05,0.16819511353969574,,1.824568510055542,,,,
16938,1036,train,1.1333333333333333,20,0,0.51,0.05,0.10800762474536896,,1.7557122707366943,,,,
16941,1037,train,2.37,3,1,0.51,0.05,0.017451288178563118,,1.7154803276062012,,,,
16961,1038,train,0.46666666666666645,20,0,0.5,0.05,0.20957797765731812,,1.8198845386505127,,,,
16981,1039,train,1.3,20,0,0.5,0.05,0.2827907204627991,,1.7451601028442383,,,,
16986,1040,train,2.366666666666667,5,1,0.51,0.05,0.1803867518901825,,1.7517529726028442,,,,
17006,1041,train,0.9666666666666666,20,0,0.51,0.05,0.2981264591217041,,1.880730390548706,,,,
17009,1042,train,2.2533333333333334,3,1,0.51,0.05,0.12508942186832428,,1.7782046794891357,,,,
17011,1043,train,2.3133333333333335,2,1,0.51,0.05,0.14685174822807312,,1.7996433973312378,,,,
17023,1044,train,2.296666666666667,12,1,0.51,0.05,0.14008420705795288,,1.8400487899780273,,,,
17043,1045,train,1.3,20,0,0.5,0.05,0.07532963901758194,,1.805848240852356,,,,
17063,1046,train,1.1166666666666665,20,0,0.5,0.05,0.15865084528923035,,1.7453923225402832,,,,
17083,1047,train,0.9666666666666666,20,0,0.49,0.05,0.13806669414043427,,1.7818233966827393,,,,
17085,1048,train,2.23,2,1,0.5,0.05,0.0594627670943737,,1.7869364023208618,,,,
17086,1049,train,2.1566666666666667,1,1,0.5,0.05,0.08868065476417542,,1.782954454421997,,,,
17106,1050,train,0.8,20,0,0.5,0.05,0.051810428500175476,,1.8226815462112427,,,,
17126,1051,train,1.0,20,0,0.5,0.05,0.16127771139144897,,1.7736444473266602,,,,
17146,1052,train,1.9666666666666666,20,1,0.5,0.05,0.10888552665710449,,1.749049186706543,,,,
17166,1053,train,0.5500000000000005,20,0,0.5,0.05,0.18734276294708252,,1.8718667030334473,,,,
17171,1054,train,2.283333333333333,5,1,0.5,0.05,0.09048346430063248,,1.7855440378189087,,,,
17173,1055,train,2.3133333333333335,2,1,0.5,0.05,0.21538886427879333,,1.8501259088516235,,,,
17193,1056,train,0.8833333333333331,20,0,0.5,0.05,0.03528818115592003,,1.8614068031311035,,,,
17213,1057,train,1.0499999999999998,20,0,0.5,0.05,0.08840778470039368,,1.8273826837539673,,,,
17233,1058,train,0.8833333333333334,20,0,0.49,0.05,0.15332624316215515,,1.7729780673980713,,,,
17237,1059,train,2.46,4,1,0.5,0.05,0.10902242362499237,,1.7737656831741333,,,,
17257,1060,train,1.1666666666666667,20,0,0.49,0.05,0.2110142707824707,,1.767926812171936,,,,
17277,1061,train,1.3,20,0,0.49,0.05,0.1352284848690033,,1.8276941776275635,,,,
17278,1062,train,2.1566666666666667,1,1,0.49,0.05,0.08060721307992935,,1.8226161003112793,,,,
17289,1063,train,1.7233333333333332,11,1,0.49,0.05,0.09582492709159851,,1.8574848175048828,,,,
17294,1064,train,2.45,5,1,0.49,0.05,0.12793715298175812,,1.8263869285583496,,,,
17314,1065,train,0.4666666666666673,20,0,0.48,0.05,0.24051515758037567,,1.812547206878662,,,,
17322,1066,train,2.536666666666666,8,1,0.49,0.05,0.026266012340784073,,1.797065258026123,,,,
17342,1067,train,1.1333333333333333,20,0,0.48,0.05,0.2538817524909973,,1.875280737876892,,,,
17362,1068,train,1.0499999999999998,20,0,0.47,0.05,0.038509633392095566,,1.789190649986267,,,,
17382,1069,train,0.21666666666666645,20,0,0.46,0.05,0.12809830904006958,,1.7763941287994385,,,,
17384,1070,train,2.3133333333333335,2,1,0.47,0.05,0.1109088659286499,,1.7379140853881836,,,,
17404,1071,train,0.466666666666667,20,0,0.47,0.05,0.22744424641132355,,1.783557653427124,,,,
17424,1072,train,0.4666666666666668,20,0,0.47,0.05,0.12489122152328491,,1.791517972946167,,,,
17428,1073,train,2.626666666666667,4,1,0.48,0.05,0.18499024212360382,,1.8569496870040894,,,,
17448,1074,train,0.7666666666666664,20,0,0.47,0.05,0.2254755198955536,,1.8766945600509644,,,,
17451,1075,train,2.42,3,1,0.47,0.05,0.14759688079357147,,1.8893468379974365,,,,
17455,1076,train,2.2933333333333334,4,1,0.47,0.05,0.23340418934822083,,1.8310606479644775,,,,
17472,1077,train,2.33,17,1,0.47,0.05,0.09209253638982773,,1.8285523653030396,,,,
17492,1078,train,0.7833333333333333,20,0,0.47,0.05,0.0710521787405014,,1.7694692611694336,,,,
17503,1079,train,2.09,11,1,0.47,0.05,0.20266583561897278,,1.8553576469421387,,,,
17520,1080,train,2.33,17,1,0.47,0.05,0.2364788055419922,,1.8809762001037598,,,,
17540,1081,train,0.7166666666666668,20,0,0.46,0.05,0.20217180252075195,,1.7798244953155518,,,,
17560,1082,train,0.7833333333333332,20,0,0.45,0.05,0.0947675034403801,,1.8751529455184937,,,,
17563,1083,train,2.3033333333333332,3,1,0.45,0.05,0.08107118308544159,,1.8539797067642212,,,,
17583,1084,train,0.9666666666666666,20,0,0.44,0.05,0.18490007519721985,,1.8278470039367676,,,,
17588,1085,train,2.45,5,1,0.44,0.05,0.18781664967536926,,1.7882568836212158,,,,
17608,1086,train,0.44999999999999996,20,0,0.44,0.05,0.15570560097694397,,1.86082124710083,,,,
17628,1087,train,0.2166666666666665,20,0,0.44,0.05,0.08729632198810577,,1.7948570251464844,,,,
17648,1088,train,-0.016666666666666684,20,0,0.44,0.05,0.17965096235275269,,1.7737839221954346,,,,
17668,1089,train,1.1666666666666665,20,0,0.44,0.05,0.10591895133256912,,1.786447286605835,,,,
17688,1090,train,0.5,20,0,0.44,0.05,0.09088338911533356,,1.8267061710357666,,,,
17696,1091,train,2.336666666666667,8,1,0.44,0.05,0.08310756087303162,,1.7662463188171387,,,,
17716,1092,train,0.9666666666666666,20,0,0.43,0.05,0.1293816864490509,,1.8712952136993408,,,,
17736,1093,train,-0.41666666666666674,20,0,0.43,0.05,0.05926406383514404,,1.756194829940796,,,,
17741,1094,train,2.1833333333333336,5,1,0.43,0.05,0.1843254566192627,,1.8410413265228271,,,,
17761,1095,train,0.5499999999999998,20,0,0.42,0.05,0.2269146889448166,,1.786006212234497,,,,
17781,1096,train,-0.6333333333333335,20,0,0.42,0.05,0.11365844309329987,,1.7236790657043457,,,,
17784,1097,train,2.3033333333333332,3,1,0.42,0.05,0.12951083481311798,,1.7790075540542603,,,,
17804,1098,train,0.2166666666666665,20,0,0.42,0.05,0.21780231595039368,,1.7552471160888672,,,,
17824,1099,train,0.9666666666666666,20,0,0.41,0.05,0.18177901208400726,,1.8075058460235596,,,,
17844,1100,train,1.5333333333333332,20,0,0.4,0.05,0.18544116616249084,,1.7542433738708496,,,,
17844,1100,eval,,,,,0.05,,,,0.5843333333333331,0.6125557570993482,0.05,19.15
17855,1101,train,2.4066666666666667,11,1,0.41,0.05,0.10952752083539963,,1.7914899587631226,,,,
17875,1102,train,0.4666666666666669,20,0,0.4,0.05,0.2991112172603607,,1.8568586111068726,,,,
17878,1103,train,2.3866666666666667,3,1,0.41,0.05,0.16510871052742004,,1.758463740348816,,,,
17898,1104,train,1.2166666666666666,20,0,0.41,0.05,0.11334316432476044,,1.8192001581192017,,,,
17901,1105,train,2.47,3,1,0.41,0.05,0.21206307411193848,,1.8958455324172974,,,,
17921,1106,train,0.6333333333333332,20,0,0.41,0.05,0.0718073695898056,,1.820630431175232,,,,
17922,1107,train,2.1566666666666667,1,1,0.41,0.05,0.26993370056152344,,1.7370271682739258,,,,
17942,1108,train,0.7166666666666666,20,0,0.41,0.05,0.10546743869781494,,1.7967053651809692,,,,
17962,1109,train,0.2833333333333331,20,0,0.41,0.05,0.11971136927604675,,1.756203055381775,,,,
17982,1110,train,0.21666666666666634,20,0,0.41,0.05,0.047546640038490295,,1.823108196258545,,,,
18002,1111,train,1.3,20,0,0.4,0.05,0.12362999469041824,,1.7683961391448975,,,,
18018,1112,train,2.4233333333333333,16,1,0.41,0.05,0.21554002165794373,,1.7762157917022705,,,,
18022,1113,train,2.46,4,1,0.42,0.05,0.17477133870124817,,1.7295563220977783,,,,
18042,1114,train,1.1333333333333333,20,0,0.42,0.05,0.05073525011539459,,1.7727391719818115,,,,
18062,1115,train,0.41666666666666663,20,0,0.42,0.05,0.15583226084709167,,1.7803820371627808,,,,
18082,1116,train,0.6666666666666663,20,0,0.41,0.05,0.05917064845561981,,1.689438819885254,,,,
18086,1117,train,2.46,4,1,0.42,0.05,0.07664182782173157,,1.747680425643921,,,,
18091,1118,train,2.283333333333333,5,1,0.43,0.05,0.1194128692150116,,1.7339046001434326,,,,
18111,1119,train,1.1333333333333333,20,0,0.43,0.05,0.11442096531391144,,1.830471158027649,,,,
18120,1120,train,2.493333333333333,9,1,0.43,0.05,0.15930597484111786,,1.7444002628326416,,,,
18140,1121,train,0.3833333333333332,20,0,0.43,0.05,0.12069705128669739,,1.808377742767334,,,,
18160,1122,train,0.3833333333333332,20,0,0.43,0.05,0.16524732112884521,,1.724449634552002,,,,
18163,1123,train,2.3866666666666667,3,1,0.43,0.05,0.12313652038574219,,1.762357234954834,,,,
18183,1124,train,0.23333333333333328,20,0,0.43,0.05,0.0243997760117054,,1.727396845817566,,,,
18203,1125,train,0.8999999999999997,20,0,0.42,0.05,0.20462559163570404,,1.7851555347442627,,,,
18219,1126,train,2.0733333333333333,16,1,0.42,0.05,0.17122304439544678,,1.8638670444488525,,,,
18228,1127,train,2.0766666666666667,9,1,0.43,0.05,0.06708971410989761,,1.7425551414489746,,,,
18248,1128,train,0.7333333333333332,20,0,0.43,0.05,0.030826225876808167,,1.7681804895401,,,,
18267,1129,train,1.9766666666666666,19,1,0.43,0.05,0.08908254653215408,,1.834808111190796,,,,
18287,1130,train,0.6666666666666661,20,0,0.43,0.05,0.06268373131752014,,1.7432372570037842,,,,
18307,1131,train,1.0499999999999998,20,0,0.43,0.05,0.10755468904972076,,1.7875827550888062,,,,
18327,1132,train,1.2166666666666666,20,0,0.43,0.05,0.1066327914595604,,1.739836573600769,,,,
18347,1133,train,1.3333333333333333,20,0,0.42,0.05,0.15929028391838074,,1.7629549503326416,,,,
18367,1134,train,1.25,20,0,0.41,0.05,0.06030888110399246,,1.908369541168213,,,,
18383,1135,train,2.173333333333334,16,1,0.41,0.05,0.24284633994102478,,1.7711262702941895,,,,
18389,1136,train,2.3566666666666665,6,1,0.42,0.05,0.18351513147354126,,1.8060028553009033,,,,
18392,1137,train,2.37,3,1,0.42,0.05,0.1534898728132248,,1.8537248373031616,,,,
18396,1138,train,2.46,4,1,0.43,0.05,0.02500998228788376,,1.7903172969818115,,,,
18416,1139,train,0.6333333333333333,20,0,0.43,0.05,0.11855047941207886,,1.8577454090118408,,,,
18436,1140,train,0.8833333333333332,20,0,0.42,0.05,0.14375168085098267,,1.914489984512329,,,,
18456,1141,train,1.1333333333333333,20,0,0.42,0.05,0.13680708408355713,,1.8025641441345215,,,,
18459,1142,train,2.203333333333333,3,1,0.42,0.05,0.035354018211364746,,1.8064242601394653,,,,
18461,1143,train,2.3133333333333335,2,1,0.42,0.05,0.2505861222743988,,1.8715384006500244,,,,
18472,1144,train,2.0066666666666664,11,1,0.42,0.05,0.13651032745838165,,1.813462257385254,,,,
18492,1145,train,1.3,20,0,0.42,0.05,0.21322005987167358,,1.7691893577575684,,,,
18512,1146,train,1.4666666666666666,20,0,0.42,0.05,0.09880108386278152,,1.8680341243743896,,,,
18519,1147,train,2.1799999999999997,7,1,0.43,0.05,0.0852583795785904,,1.8541579246520996,,,,
18539,1148,train,0.9666666666666666,20,0,0.42,0.05,0.07668028026819229,,1.8272361755371094,,,,
18540,1149,train,2.1566666666666667,1,1,0.42,0.05,0.23494791984558105,,1.8002979755401611,,,,
18549,1150,train,2.493333333333333,9,1,0.43,0.05,0.3057742714881897,,1.8443055152893066,,,,
18569,1151,train,0.6333333333333331,20,0,0.43,0.05,0.2024964690208435,,1.8137136697769165,,,,
18570,1152,train,2.1566666666666667,1,1,0.43,0.05,0.1203078031539917,,1.7588367462158203,,,,
18590,1153,train,0.4666666666666673,20,0,0.43,0.05,0.164063960313797,,1.7533788681030273,,,,
18595,1154,train,2.2333333333333334,5,1,0.43,0.05,0.11522025614976883,,1.804565191268921,,,,
18615,1155,train,-0.2833333333333335,20,0,0.42,0.05,0.17818666994571686,,1.8247339725494385,,,,
18635,1156,train,0.5499999999999998,20,0,0.42,0.05,0.0604008249938488,,1.827242136001587,,,,
18645,1157,train,2.35,10,1,0.43,0.05,0.2488066405057907,,1.7576572895050049,,,,
18665,1158,train,0.4666666666666666,20,0,0.43,0.05,0.13978780806064606,,1.797400712966919,,,,
18670,1159,train,2.45,5,1,0.43,0.05,0.20013748109340668,,1.7833843231201172,,,,
18690,1160,train,0.5333333333333332,20,0,0.43,0.05,0.10243537276983261,,1.812574863433838,,,,
18710,1161,train,0.5500000000000003,20,0,0.43,0.05,0.08202767372131348,,1.7943201065063477,,,,
18711,1162,train,2.1566666666666667,1,1,0.43,0.05,0.20577313005924225,,1.8451318740844727,,,,
18731,1163,train,-0.033333333333333576,20,0,0.42,0.05,0.11966360360383987,,1.7619438171386719,,,,
18736,1164,train,2.45,5,1,0.42,0.05,0.12580859661102295,,1.7962945699691772,,,,
18756,1165,train,0.04999999999999988,20,0,0.42,0.05,0.0718773901462555,,1.7888786792755127,,,,
18761,1166,train,2.6166666666666667,5,1,0.42,0.05,0.18029263615608215,,1.8039575815200806,,,,
18781,1167,train,0.21666666666666656,20,0,0.42,0.05,0.170328289270401,,1.8242920637130737,,,,
18784,1168,train,2.3033333333333332,3,1,0.43,0.05,0.08368844538927078,,1.797857403755188,,,,
18793,1169,train,2.243333333333333,9,1,0.44,0.05,0.22541317343711853,,1.7744556665420532,,,,
18795,1170,train,2.3133333333333335,2,1,0.44,0.05,0.12831294536590576,,1.8148884773254395,,,,
18815,1171,train,0.3000000000000002,20,0,0.44,0.05,0.3606218993663788,,1.8175811767578125,,,,
18835,1172,train,1.1333333333333333,20,0,0.44,0.05,0.1506478488445282,,1.754307746887207,,,,
18855,1173,train,-0.1166666666666667,20,0,0.43,0.05,0.20154449343681335,,1.7549164295196533,,,,
18870,1174,train,2.1,15,1,0.44,0.05,0.13955864310264587,,1.7711470127105713,,,,
18873,1175,train,2.42,3,1,0.44,0.05,0.05982942134141922,,1.8978371620178223,,,,
18875,1176,train,2.3133333333333335,2,1,0.44,0.05,0.2413182258605957,,1.8643131256103516,,,,
18882,1177,train,2.43,7,1,0.44,0.05,0.07109335064888,,1.6998534202575684,,,,
18887,1178,train,2.3666666666666667,5,1,0.45,0.05,0.154906764626503,,1.9432003498077393,,,,
18907,1179,train,0.6166666666666665,20,0,0.44,0.05,0.19422298669815063,,1.7922399044036865,,,,
18914,1180,train,2.4299999999999997,7,1,0.44,0.05,0.2508604824542999,,1.8390008211135864,,,,
18934,1181,train,0.7166666666666667,20,0,0.44,0.05,0.13922511041164398,,1.8033363819122314,,,,
18938,1182,train,2.46,4,1,0.45,0.05,0.07419920712709427,,1.7946815490722656,,,,
18941,1183,train,2.3033333333333332,3,1,0.45,0.05,0.17107397317886353,,1.8152587413787842,,,,
18961,1184,train,1.1333333333333333,20,0,0.45,0.05,0.1626403033733368,,1.7763875722885132,,,,
18964,1185,train,2.47,3,1,0.45,0.05,0.07935813069343567,,1.749122977256775,,,,
18971,1186,train,2.4633333333333334,7,1,0.46,0.05,0.15568839013576508,,1.8306419849395752,,,,
18975,1187,train,2.2933333333333334,4,1,0.47,0.05,0.12660819292068481,,1.7506611347198486,,,,
18995,1188,train,0.3833333333333332,20,0,0.47,0.05,0.10336402803659439,,1.8636394739151,,,,
19015,1189,train,0.2499999999999999,20,0,0.47,0.05,0.2076750099658966,,1.8484818935394287,,,,
19035,1190,train,-0.11666666666666657,20,0,0.47,0.05,0.1849164068698883,,1.7903640270233154,,,,
19050,1191,train,2.2666666666666666,15,1,0.47,0.05,0.14452359080314636,,1.8763728141784668,,,,
19055,1192,train,2.3666666666666667,5,1,0.48,0.05,0.10733405500650406,,1.8582020998001099,,,,
19075,1193,train,0.7166666666666668,20,0,0.48,0.05,0.039718545973300934,,1.801342487335205,,,,
19095,1194,train,0.7499999999999998,20,0,0.47,0.05,0.1676587462425232,,1.8201518058776855,,,,
19115,1195,train,0.21666666666666645,20,0,0.47,0.05,0.1628689169883728,,1.8526644706726074,,,,
19122,1196,train,2.263333333333333,7,1,0.48,0.05,0.0769210234284401,,1.8578717708587646,,,,
19125,1197,train,2.3033333333333332,3,1,0.48,0.05,0.23120179772377014,,1.8137952089309692,,,,
19145,1198,train,0.2999999999999998,20,0,0.48,0.05,0.08414892852306366,,1.796280860900879,,,,
19165,1199,train,0.3833333333333332,20,0,0.48,0.05,0.12365259975194931,,1.795913815498352,,,,
19185,1200,train,0.6333333333333333,20,0,0.48,0.05,0.10126917064189911,,1.8377697467803955,,,,
19185,1200,eval,,,,,0.05,,,,0.4793333333333333,0.771393832257197,0.1,18.4
19205,1201,train,-0.13333333333333341,20,0,0.47,0.05,0.22032584249973297,,1.9174375534057617,,,,
19221,1202,train,2.34,16,1,0.48,0.05,0.22358770668506622,,1.7792209386825562,,,,
19232,1203,train,2.3066666666666666,11,1,0.48,0.05,0.21572932600975037,,1.8553541898727417,,,,
19252,1204,train,0.5833333333333331,20,0,0.48,0.05,0.23707671463489532,,1.8535397052764893,,,,
19255,1205,train,2.47,3,1,0.48,0.05,0.21971169114112854,,1.9683823585510254,,,,
19275,1206,train,0.7166666666666666,20,0,0.48,0.05,0.18772953748703003,,1.771276831626892,,,,
19276,1207,train,2.1566666666666667,1,1,0.48,0.05,0.2786727547645569,,1.8105833530426025,,,,
19293,1208,train,2.33,17,1,0.49,0.05,0.14403261244297028,,1.850926160812378,,,,
19303,1209,train,2.2333333333333334,10,1,0.5,0.05,0.25726938247680664,,1.8147532939910889,,,,
19323,1210,train,1.0833333333333333,20,0,0.5,0.05,0.11883488297462463,,1.9367823600769043,,,,
19343,1211,train,0.5499999999999999,20,0,0.5,0.05,0.08166933059692383,,1.874969244003296,,,,
19350,1212,train,2.513333333333333,7,1,0.5,0.05,0.3381690979003906,,1.9123250246047974,,,,
19370,1213,train,0.4666666666666672,20,0,0.49,0.05,0.09395892918109894,,1.8357398509979248,,,,
19390,1214,train,0.050000000000000044,20,0,0.49,0.05,0.11290306597948074,,1.902163028717041,,,,
19395,1215,train,2.45,5,1,0.5,0.05,0.3278871774673462,,1.9007811546325684,,,,
19408,1216,train,2.536666666666666,13,1,0.51,0.05,0.12757818400859833,,1.7408243417739868,,,,
19416,1217,train,2.42,8,1,0.51,0.05,0.17174112796783447,,1.70548415184021,,,,
19419,1218,train,2.3033333333333332,3,1,0.51,0.05,0.1401129812002182,,1.7633380889892578,,,,
19439,1219,train,1.1333333333333333,20,0,0.51,0.05,0.11995191872119904,,1.749821424484253,,,,
19459,1220,train,1.1333333333333333,20,0,0.5,0.05,0.16305013000965118,,1.7381830215454102,,,,
19463,1221,train,2.46,4,1,0.51,0.05,0.08256793022155762,,1.8340801000595093,,,,
19483,1222,train,1.2166666666666666,20,0,0.51,0.05,0.13094212114810944,,1.7932031154632568,,,,
19503,1223,train,0.8833333333333335,20,0,0.5,0.05,0.31006917357444763,,1.8072898387908936,,,,
19523,1224,train,1.3,20,0,0.5,0.05,0.0238522719591856,,1.863907814025879,,,,
19543,1225,train,0.46666666666666656,20,0,0.5,0.05,0.02650262974202633,,1.7929089069366455,,,,
19546,1226,train,2.3033333333333332,3,1,0.5,0.05,0.16601204872131348,,1.7752556800842285,,,,
19566,1227,train,0.2999999999999998,20,0,0.49,0.05,0.22142952680587769,,1.7555480003356934,,,,
19586,1228,train,-0.03333333333333349,20,0,0.49,0.05,0.14706474542617798,,1.778857707977295,,,,
19606,1229,train,0.8833333333333335,20,0,0.48,0.05,0.11752314865589142,,1.847769021987915,,,,
19611,1230,train,2.45,5,1,0.49,0.05,0.24097852408885956,,1.8169291019439697,,,,
19615,1231,train,2.5433333333333334,4,1,0.5,0.05,0.08974958956241608,,1.8230516910552979,,,,
19625,1232,train,2.4,10,1,0.51,0.05,0.09945131838321686,,1.8844599723815918,,,,
19645,1233,train,-0.03333333333333331,20,0,0.51,0.05,0.081019327044487,,1.9324674606323242,,,,
19658,1234,train,2.453333333333333,13,1,0.52,0.05,0.18021878600120544,,1.8471269607543945,,,,
19670,1235,train,2.1133333333333333,12,1,0.52,0.05,0.1807485818862915,,1.893003225326538,,,,
19690,1236,train,1.0333333333333332,20,0,0.51,0.05,0.13317672908306122,,1.8506364822387695,,,,
19710,1237,train,0.4166666666666668,20,0,0.5,0.05,0.16889309883117676,,1.933774471282959,,,,
19714,1238,train,2.46,4,1,0.5,0.05,0.03717043995857239,,1.804443120956421,,,,
19734,1239,train,0.6333333333333337,20,0,0.5,0.05,0.23135536909103394,,1.800264835357666,,,,
19754,1240,train,0.3833333333333333,20,0,0.5,0.05,0.34327855706214905,,1.8129675388336182,,,,
19772,1241,train,2.236666666666667,18,1,0.51,0.05,0.215004101395607,,1.8291881084442139,,,,
19775,1242,train,2.2533333333333334,3,1,0.51,0.05,0.21027420461177826,,1.8384125232696533,,,,
19777,1243,train,2.3133333333333335,2,1,0.51,0.05,0.20509107410907745,,1.851076602935791,,,,
19797,1244,train,1.0833333333333333,20,0,0.5,0.05,0.17254719138145447,,1.7420886754989624,,,,
19817,1245,train,1.3,20,0,0.5,0.05,0.0791565552353859,,1.846045970916748,,,,
19837,1246,train,1.3,20,0,0.5,0.05,0.12875981628894806,,1.8377711772918701,,,,
19857,1247,train,0.2999999999999999,20,0,0.49,0.05,0.10161484777927399,,1.8694208860397339,,,,
19860,1248,train,2.22,3,1,0.5,0.05,0.23963436484336853,,1.977950096130371,,,,
19861,1249,train,2.1566666666666667,1,1,0.5,0.05,0.0954994335770607,,1.8286117315292358,,,,
19881,1250,train,0.7166666666666667,20,0,0.49,0.05,0.2073754519224167,,1.8423869609832764,,,,
19886,1251,train,2.2666666666666666,5,1,0.5,0.05,0.09880298376083374,,1.8913381099700928,,,,
19887,1252,train,2.1566666666666667,1,1,0.5,0.05,0.24860112369060516,,1.8139557838439941,,,,
19907,1253,train,1.2499999999999998,20,0,0.5,0.05,0.08250996470451355,,1.8433096408843994,,,,
19927,1254,train,0.2999999999999998,20,0,0.49,0.05,0.17785553634166718,,1.7509753704071045,,,,
19929,1255,train,2.3133333333333335,2,1,0.5,0.05,0.4028967022895813,,1.834455966949463,,,,
19949,1256,train,0.04999999999999982,20,0,0.5,0.05,0.30336111783981323,,1.9940662384033203,,,,
19954,1257,train,2.3,5,1,0.5,0.05,0.03486659377813339,,1.779916763305664,,,,
19958,1258,train,2.293333333333333,4,1,0.51,0.05,0.10802259296178818,,1.7878260612487793,,,,
19978,1259,train,1.05,20,0,0.5,0.05,0.08579409867525101,,1.8213107585906982,,,,
19998,1260,train,1.3,20,0,0.5,0.05,0.07041840255260468,,1.789237380027771,,,,
20018,1261,train,-0.03333333333333332,20,0,0.5,0.05,0.19858938455581665,,1.8284883499145508,,,,
20019,1262,train,2.1566666666666667,1,1,0.5,0.05,0.15608611702919006,,1.7665772438049316,,,,
20022,1263,train,2.203333333333333,3,1,0.51,0.05,0.0924055203795433,,1.872345209121704,,,,
20027,1264,train,2.45,5,1,0.51,0.05,0.023821907117962837,,1.8316922187805176,,,,
20033,1265,train,2.44,6,1,0.52,0.05,0.19021691381931305,,1.8723933696746826,,,,
20053,1266,train,0.6333333333333333,20,0,0.51,0.05,0.1290014386177063,,1.7265288829803467,,,,
20073,1267,train,0.05,20,0,0.51,0.05,0.273963987827301,,1.8729298114776611,,,,
20093,1268,train,0.9999999999999998,20,0,0.5,0.05,0.16779358685016632,,1.8684377670288086,,,,
20113,1269,train,0.2999999999999999,20,0,0.49,0.05,0.08524736762046814,,1.7453413009643555,,,,
20117,1270,train,2.2933333333333334,4,1,0.49,0.05,0.16089177131652832,,1.781369924545288,,,,
20137,1271,train,0.8333333333333333,20,0,0.49,0.05,0.10619089007377625,,1.8114335536956787,,,,
20157,1272,train,1.1333333333333333,20,0,0.49,0.05,0.17830562591552734,,1.718488097190857,,,,
20161,1273,train,2.626666666666667,4,1,0.5,0.05,0.2062029242515564,,1.7537262439727783,,,,
20181,1274,train,0.9166666666666665,20,0,0.49,0.05,0.0750851258635521,,1.863343358039856,,,,
20201,1275,train,0.38333333333333336,20,0,0.48,0.05,0.1049184799194336,,1.7486021518707275,,,,
20203,1276,train,2.3133333333333335,2,1,0.48,0.05,0.023747190833091736,,1.8129863739013672,,,,
20223,1277,train,1.2166666666666666,20,0,0.47,0.05,0.19553709030151367,,1.7605990171432495,,,,
20243,1278,train,0.5499999999999998,20,0,0.46,0.05,0.23194923996925354,,1.8229987621307373,,,,
20263,1279,train,0.7166666666666668,20,0,0.46,0.05,0.24563443660736084,,1.7903608083724976,,,,
20283,1280,train,0.49999999999999983,20,0,0.45,0.05,0.0677739828824997,,1.8160234689712524,,,,
20303,1281,train,2.3833333333333333,20,1,0.46,0.05,0.09161848574876785,,1.7984888553619385,,,,
20323,1282,train,0.1833333333333327,20,0,0.45,0.05,0.28419554233551025,,1.7743958234786987,,,,
20326,1283,train,2.3033333333333332,3,1,0.45,0.05,0.16774137318134308,,1.7778515815734863,,,,
20334,1284,train,2.336666666666667,8,1,0.46,0.05,0.20644015073776245,,1.8289768695831299,,,,
20337,1285,train,2.47,3,1,0.46,0.05,0.10434343665838242,,1.8570902347564697,,,,
20344,1286,train,2.513333333333333,7,1,0.46,0.05,0.030594991520047188,,1.8330416679382324,,,,
20348,1287,train,2.2933333333333334,4,1,0.46,0.05,0.10318326950073242,,1.844069004058838,,,,
20368,1288,train,0.2166666666666665,20,0,0.46,0.05,0.08702769130468369,,1.8360512256622314,,,,
20388,1289,train,1.1333333333333333,20,0,0.46,0.05,0.024339087307453156,,1.8652989864349365,,,,
20408,1290,train,0.3333333333333331,20,0,0.46,0.05,0.26871010661125183,,1.7506592273712158,,,,
