step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,0.09999999999999978,40,0,0.0,0.05,6.488880157470703,,7.131226539611816,,,,
21080,527,train,-0.22500000000000017,40,0,0.0,0.05,1.003730297088623,,6.851776123046875,,,,
21120,528,train,-0.575,40,0,0.0,0.05,0.06891739368438721,,7.292847633361816,,,,
21160,529,train,-1.0000000000000002,40,0,0.0,0.05,1.5996239185333252,,7.0337018966674805,,,,
21200,530,train,-0.7000000000000001,40,0,0.0,0.05,0.0670887678861618,,6.82738733291626,,,,
21240,531,train,1.3749999999999998,40,0,0.0,0.05,0.42970356345176697,,6.306758880615234,,,,
21280,532,train,0.1749999999999997,40,0,0.0,0.05,1.1066864728927612,,6.777164459228516,,,,
21320,533,train,0.12499999999999994,40,0,0.0,0.05,0.6401580572128296,,6.993074417114258,,,,
21360,534,train,-1.1500000000000001,40,0,0.0,0.05,0.940009593963623,,7.04808235168457,,,,
21400,535,train,0.1249999999999997,40,0,0.0,0.05,0.8211067914962769,,7.316110134124756,,,,
21440,536,train,-0.42499999999999993,40,0,0.0,0.05,4.708484172821045,,6.217936038970947,,,,
21480,537,train,0.275,40,0,0.0,0.05,0.17925739288330078,,5.920948028564453,,,,
21520,538,train,0.7499999999999999,40,0,0.0,0.05,0.6122771501541138,,5.766829490661621,,,,
21560,539,train,-0.4500000000000002,40,0,0.0,0.05,0.08477433025836945,,7.40126895904541,,,,
21600,540,train,0.5999999999999999,40,0,0.0,0.05,0.28812167048454285,,6.6042890548706055,,,,
21640,541,train,-0.15000000000000002,40,0,0.0,0.05,3.330915689468384,,6.5774641036987305,,,,
21680,542,train,-0.10000000000000012,40,0,0.0,0.05,1.7944550514221191,,5.816873073577881,,,,
21720,543,train,-1.4499999999999993,40,0,0.0,0.05,3.234177589416504,,7.078056335449219,,,,
21760,544,train,-0.5000000000000001,40,0,0.0,0.05,1.478065013885498,,6.430171966552734,,,,
21800,545,train,0.275,40,0,0.0,0.05,0.11602482199668884,,7.618711948394775,,,,
21840,546,train,-0.5000000000000001,40,0,0.0,0.05,1.0159099102020264,,7.072031021118164,,,,
21880,547,train,0.12499999999999975,40,0,0.0,0.05,0.6175237894058228,,6.08446741104126,,,,
21920,548,train,0.6500000000000005,40,0,0.0,0.05,0.9347520470619202,,7.6072096824646,,,,
21960,549,train,0.5750000000000001,40,0,0.0,0.05,0.40132755041122437,,6.783327579498291,,,,
22000,550,train,1.0999999999999999,40,0,0.0,0.05,2.9864048957824707,,7.146290302276611,,,,
22040,551,train,-0.10000000000000026,40,0,0.0,0.05,1.4683399200439453,,6.609806537628174,,,,
22080,552,train,-1.3000000000000003,40,0,0.0,0.05,2.7555108070373535,,7.016326904296875,,,,
22120,553,train,-0.2250000000000001,40,0,0.0,0.05,0.28771206736564636,,7.5424394607543945,,,,
22160,554,train,-0.625,40,0,0.0,0.05,0.38679420948028564,,5.827340126037598,,,,
22200,555,train,-0.05000000000000003,40,0,0.0,0.05,3.7023584842681885,,6.195609092712402,,,,
22240,556,train,-0.4500000000000002,40,0,0.0,0.05,1.8469372987747192,,6.847876071929932,,,,
22280,557,train,0.6000000000000001,40,0,0.0,0.05,1.567885160446167,,7.184145927429199,,,,
22320,558,train,-0.37500000000000006,40,0,0.0,0.05,1.7671386003494263,,6.747237205505371,,,,
22360,559,train,-0.4750000000000002,40,0,0.0,0.05,2.9326534271240234,,6.584968090057373,,,,
22400,560,train,-0.5499999999999999,40,0,0.0,0.05,3.2474184036254883,,7.623492240905762,,,,
22440,561,train,-0.05000000000000002,40,0,0.0,0.05,0.06981536746025085,,6.7935590744018555,,,,
22480,562,train,0.07500000000000018,40,0,0.0,0.05,1.23570716381073,,6.274350166320801,,,,
22520,563,train,-0.175,40,0,0.0,0.05,0.240130215883255,,6.56762170791626,,,,
22560,564,train,0.2249999999999998,40,0,0.0,0.05,1.7050708532333374,,6.802718162536621,,,,
22600,565,train,-0.35000000000000026,40,0,0.0,0.05,1.0837621688842773,,6.150817394256592,,,,
22640,566,train,-0.2250000000000002,40,0,0.0,0.05,0.14490200579166412,,6.812433242797852,,,,
22680,567,train,0.6999999999999998,40,0,0.0,0.05,1.0424938201904297,,6.6845526695251465,,,,
22720,568,train,0.19999999999999968,40,0,0.0,0.05,0.19116011261940002,,6.529551982879639,,,,
22760,569,train,1.15,40,0,0.0,0.05,1.7114512920379639,,7.4959001541137695,,,,
22800,570,train,0.1999999999999998,40,0,0.0,0.05,2.5421924591064453,,7.316897392272949,,,,
22840,571,train,1.8500000000000003,40,0,0.0,0.05,0.6516069173812866,,6.6711578369140625,,,,
22880,572,train,1.1000000000000005,40,0,0.0,0.05,1.0020697116851807,,6.38855504989624,,,,
22920,573,train,-0.10000000000000012,40,0,0.0,0.05,1.5205308198928833,,7.186656475067139,,,,
22960,574,train,-0.32500000000000007,40,0,0.0,0.05,0.13161835074424744,,7.291402339935303,,,,
23000,575,train,-0.20000000000000012,40,0,0.0,0.05,0.060853078961372375,,7.267683506011963,,,,
23040,576,train,-0.15000000000000002,40,0,0.0,0.05,1.2995918989181519,,6.492986679077148,,,,
23080,577,train,1.2249999999999996,40,0,0.0,0.05,0.2398909032344818,,6.900721073150635,,,,
23120,578,train,-0.05000000000000036,40,0,0.0,0.05,3.002455711364746,,7.120906829833984,,,,
23160,579,train,-0.5250000000000001,40,0,0.0,0.05,2.405255079269409,,6.264702796936035,,,,
23200,580,train,0.14999999999999986,40,0,0.0,0.05,4.271396636962891,,6.281281471252441,,,,
23240,581,train,-0.17500000000000016,40,0,0.0,0.05,0.9665918350219727,,7.593855381011963,,,,
23280,582,train,0.2999999999999999,40,0,0.0,0.05,0.22656700015068054,,6.541531562805176,,,,
23320,583,train,0.8250000000000006,40,0,0.0,0.05,0.6294769644737244,,7.535736083984375,,,,
23360,584,train,-0.12499999999999989,40,0,0.0,0.05,1.263672947883606,,7.117063999176025,,,,
23400,585,train,-0.6750000000000003,40,0,0.0,0.05,2.8425090312957764,,6.584995746612549,,,,
23440,586,train,0.07500000000000002,40,0,0.0,0.05,0.6932575702667236,,8.434684753417969,,,,
23480,587,train,0.09999999999999981,40,0,0.0,0.05,1.821744441986084,,6.340544700622559,,,,
23520,588,train,-0.5250000000000001,40,0,0.0,0.05,0.4386468231678009,,6.988725662231445,,,,
23560,589,train,0.17500000000000007,40,0,0.0,0.05,1.3707916736602783,,7.337067604064941,,,,
23600,590,train,-1.2000000000000004,40,0,0.0,0.05,4.163111209869385,,6.1081647872924805,,,,
23640,591,train,-0.12500000000000008,40,0,0.0,0.05,0.24270595610141754,,6.485982894897461,,,,
23680,592,train,-0.5000000000000001,40,0,0.0,0.05,2.597018003463745,,6.7097883224487305,,,,
23720,593,train,-1.3000000000000003,40,0,0.0,0.05,3.815605401992798,,6.720003128051758,,,,
23760,594,train,0.02499999999999962,40,0,0.0,0.05,1.9041670560836792,,7.119784832000732,,,,
23800,595,train,-0.12500000000000017,40,0,0.0,0.05,0.1676291972398758,,6.283716201782227,,,,
23840,596,train,0.2750000000000001,40,0,0.0,0.05,2.864116907119751,,6.341994762420654,,,,
23880,597,train,1.6999999999999988,40,0,0.0,0.05,4.116609573364258,,7.839602947235107,,,,
23920,598,train,1.0999999999999999,40,0,0.0,0.05,8.754572868347168,,7.638887405395508,,,,
23960,599,train,0.45,40,0,0.0,0.05,0.15948353707790375,,6.46751070022583,,,,
24000,600,train,1.175,40,0,0.0,0.05,0.11713024228811264,,6.921797275543213,,,,
24000,600,eval,,,,,0.05,,,,-0.6300000000000001,0.8609079509448153,0.0,40.0
24040,601,train,-0.2750000000000002,40,0,0.0,0.05,0.6952983736991882,,7.843949317932129,,,,
24080,602,train,-1.375,40,0,0.0,0.05,1.109772801399231,,6.231628894805908,,,,
24120,603,train,-1.7250000000000008,40,0,0.0,0.05,0.4296603202819824,,6.639320373535156,,,,
24160,604,train,-0.2500000000000003,40,0,0.0,0.05,4.265890121459961,,7.796022415161133,,,,
24200,605,train,-1.2999999999999998,40,0,0.0,0.05,0.054753512144088745,,6.133954048156738,,,,
24240,606,train,-1.4499999999999997,40,0,0.0,0.05,0.04907102882862091,,6.446969032287598,,,,
24280,607,train,0.17500000000000046,40,0,0.0,0.05,0.07095934450626373,,6.137514114379883,,,,
24320,608,train,-0.05000000000000006,40,0,0.0,0.05,0.7673614025115967,,6.943325996398926,,,,
24360,609,train,-0.9500000000000002,40,0,0.0,0.05,0.5185195803642273,,7.316460609436035,,,,
24400,610,train,-0.3750000000000002,40,0,0.0,0.05,4.032846450805664,,6.491515159606934,,,,
24440,611,train,-0.20000000000000015,40,0,0.0,0.05,0.10557906329631805,,6.909674644470215,,,,
24480,612,train,0.9749999999999998,40,0,0.0,0.05,5.817782402038574,,6.139861106872559,,,,
24520,613,train,-0.675,40,0,0.0,0.05,4.654024124145508,,7.175744533538818,,,,
24560,614,train,-0.6000000000000002,40,0,0.0,0.05,1.9866950511932373,,7.029956817626953,,,,
24600,615,train,-9.540979117872439e-17,40,0,0.0,0.05,2.2159833908081055,,6.648410797119141,,,,
24640,616,train,-0.5500000000000002,40,0,0.0,0.05,0.21288904547691345,,6.243265628814697,,,,
24680,617,train,-0.12499999999999975,40,0,0.0,0.05,1.5651030540466309,,6.902130126953125,,,,
24720,618,train,0.24999999999999972,40,0,0.0,0.05,1.1149150133132935,,6.0404510498046875,,,,
24760,619,train,-0.12500000000000006,40,0,0.0,0.05,1.167979121208191,,5.92066764831543,,,,
24800,620,train,-0.45000000000000034,40,0,0.0,0.05,7.18456506729126,,6.223700523376465,,,,
24840,621,train,-1.0500000000000007,40,0,0.0,0.05,0.09069790691137314,,6.229935646057129,,,,
24880,622,train,-3.7500000000000013,40,0,0.0,0.05,0.2727300226688385,,6.437060356140137,,,,
24920,623,train,-0.5750000000000003,40,0,0.0,0.05,1.1765609979629517,,7.102395057678223,,,,
24960,624,train,-0.8750000000000001,40,0,0.0,0.05,0.3118637204170227,,6.269372940063477,,,,
25000,625,train,1.2000000000000004,40,0,0.0,0.05,1.8258459568023682,,6.170058727264404,,,,
25040,626,train,0.17499999999999982,40,0,0.0,0.05,0.17269065976142883,,6.720463752746582,,,,
25080,627,train,-0.15000000000000008,40,0,0.0,0.05,4.652197360992432,,6.276165008544922,,,,
25120,628,train,0.2249999999999998,40,0,0.0,0.05,0.1636354923248291,,6.644598960876465,,,,
25160,629,train,-0.7249999999999998,40,0,0.0,0.05,0.1058029979467392,,6.121027946472168,,,,
25200,630,train,-0.10000000000000016,40,0,0.0,0.05,0.1648821383714676,,6.320342540740967,,,,
25240,631,train,1.3,40,0,0.0,0.05,0.20183014869689941,,7.594351768493652,,,,
25280,632,train,-0.3,40,0,0.0,0.05,2.433495044708252,,7.204397201538086,,,,
25320,633,train,0.14999999999999986,40,0,0.0,0.05,0.45531579852104187,,5.571475028991699,,,,
25360,634,train,-0.20000000000000004,40,0,0.0,0.05,0.803296685218811,,6.574762344360352,,,,
25400,635,train,-0.3750000000000001,40,0,0.0,0.05,0.06958156824111938,,6.358234405517578,,,,
25440,636,train,0.6499999999999999,40,0,0.0,0.05,0.09741105139255524,,6.171296119689941,,,,
25480,637,train,0.5,40,0,0.0,0.05,0.36638134717941284,,6.352519512176514,,,,
25520,638,train,-0.525,40,0,0.0,0.05,0.05650465562939644,,7.0688066482543945,,,,
25560,639,train,-0.7250000000000002,40,0,0.0,0.05,1.3845787048339844,,5.768819808959961,,,,
25600,640,train,-1.7,40,0,0.0,0.05,1.5771064758300781,,7.11140251159668,,,,
25640,641,train,0.5,40,0,0.0,0.05,0.6308561563491821,,7.253697395324707,,,,
25680,642,train,1.8750000000000007,40,0,0.0,0.05,0.9382052421569824,,6.181553840637207,,,,
25720,643,train,-0.6250000000000003,40,0,0.0,0.05,0.09065279364585876,,6.6536760330200195,,,,
25760,644,train,0.4250000000000002,40,0,0.0,0.05,0.708623468875885,,6.304626941680908,,,,
25800,645,train,-0.4000000000000002,40,0,0.0,0.05,0.054784029722213745,,5.981575012207031,,,,
25840,646,train,-0.3750000000000001,40,0,0.0,0.05,4.337846279144287,,6.311470031738281,,,,
25880,647,train,0.5,40,0,0.0,0.05,0.5354906320571899,,7.186647415161133,,,,
25920,648,train,0.5250000000000008,40,0,0.0,0.05,1.5677639245986938,,7.268692970275879,,,,
25960,649,train,0.6499999999999999,40,0,0.0,0.05,0.6917611360549927,,5.941144943237305,,,,
26000,650,train,0.22499999999999987,40,0,0.0,0.05,0.0565556176006794,,7.314513206481934,,,,
26040,651,train,0.7250000000000001,40,0,0.0,0.05,3.0257010459899902,,7.659340858459473,,,,
26080,652,train,-0.2250000000000002,40,0,0.0,0.05,6.366116523742676,,6.510317325592041,,,,
26120,653,train,-0.6,40,0,0.0,0.05,3.8367645740509033,,6.525951385498047,,,,
26160,654,train,-0.4500000000000002,40,0,0.0,0.05,0.9113725423812866,,6.575525760650635,,,,
26200,655,train,0.40000000000000036,40,0,0.0,0.05,0.8672053813934326,,6.1626739501953125,,,,
26240,656,train,-0.6749999999999998,40,0,0.0,0.05,0.11407296359539032,,7.572722434997559,,,,
26280,657,train,0.7,40,0,0.0,0.05,1.7775541543960571,,6.595268249511719,,,,
26320,658,train,-0.5000000000000001,40,0,0.0,0.05,0.07038640975952148,,7.3361310958862305,,,,
26360,659,train,0.6499999999999997,40,0,0.0,0.05,1.3800158500671387,,5.633402347564697,,,,
26400,660,train,-1.675,40,0,0.0,0.05,0.13502651453018188,,6.015063285827637,,,,
26440,661,train,0.5,40,0,0.0,0.05,0.2101495862007141,,5.681078910827637,,,,
26480,662,train,0.09999999999999988,40,0,0.0,0.05,0.5774133801460266,,7.094687461853027,,,,
26520,663,train,-0.1250000000000001,40,0,0.0,0.05,1.1132014989852905,,6.140575408935547,,,,
26560,664,train,-0.30000000000000016,40,0,0.0,0.05,0.05871369689702988,,6.139133453369141,,,,
26600,665,train,-0.07500000000000005,40,0,0.0,0.05,2.893643617630005,,6.718745708465576,,,,
26640,666,train,-0.2500000000000001,40,0,0.0,0.05,0.9374215602874756,,6.6858954429626465,,,,
26680,667,train,0.6499999999999997,40,0,0.0,0.05,0.2491205632686615,,6.272226333618164,,,,
26720,668,train,-0.45000000000000023,40,0,0.0,0.05,0.07068715989589691,,6.411815643310547,,,,
26760,669,train,0.5500000000000002,40,0,0.0,0.05,0.13332191109657288,,6.434496879577637,,,,
26800,670,train,0.024999999999999835,40,0,0.0,0.05,0.05472125858068466,,6.258544921875,,,,
26840,671,train,-0.35000000000000026,40,0,0.0,0.05,3.170668840408325,,6.060496807098389,,,,
26880,672,train,0.9750000000000001,40,0,0.0,0.05,0.08050477504730225,,6.325307846069336,,,,
26920,673,train,-0.6499999999999998,40,0,0.0,0.05,0.4752298891544342,,6.706870079040527,,,,
26960,674,train,0.7249999999999999,40,0,0.0,0.05,0.8019512891769409,,6.118215084075928,,,,
27000,675,train,0.3249999999999998,40,0,0.0,0.05,1.7427767515182495,,6.639261245727539,,,,
27040,676,train,0.024999999999999932,40,0,0.0,0.05,0.9368559122085571,,5.869460105895996,,,,
27080,677,train,-0.0499999999999999,40,0,0.0,0.05,0.5269519686698914,,7.189126014709473,,,,
27120,678,train,-0.6500000000000001,40,0,0.0,0.05,0.07982730120420456,,6.528943061828613,,,,
27160,679,train,-0.5000000000000007,40,0,0.0,0.05,0.07596942782402039,,6.603524684906006,,,,
27200,680,train,-0.40000000000000024,40,0,0.0,0.05,2.407876968383789,,7.981269836425781,,,,
27240,681,train,-0.07500000000000001,40,0,0.0,0.05,0.9392819404602051,,5.973954200744629,,,,
27280,682,train,0.09999999999999983,40,0,0.0,0.05,0.22772860527038574,,5.777691841125488,,,,
27320,683,train,0.22499999999999976,40,0,0.0,0.05,1.9959228038787842,,6.549720764160156,,,,
27360,684,train,0.9250000000000005,40,0,0.0,0.05,0.23489436507225037,,7.075922012329102,,,,
27400,685,train,0.6250000000000007,40,0,0.0,0.05,5.3728766441345215,,6.678891658782959,,,,
27440,686,train,1.125,40,0,0.0,0.05,0.845465898513794,,6.702484130859375,,,,
27480,687,train,-0.3250000000000002,40,0,0.0,0.05,0.06626879423856735,,6.934756755828857,,,,
27520,688,train,-0.15000000000000013,40,0,0.0,0.05,0.07261108607053757,,7.0416765213012695,,,,
27560,689,train,0.09999999999999994,40,0,0.0,0.05,0.6284810900688171,,6.038630485534668,,,,
27600,690,train,-0.22500000000000014,40,0,0.0,0.05,0.30375224351882935,,5.838549613952637,,,,
27640,691,train,-0.37500000000000017,40,0,0.0,0.05,0.33155766129493713,,4.85996150970459,,,,
27680,692,train,0.55,40,0,0.0,0.05,0.1092047467827797,,6.57945442199707,,,,
27720,693,train,-0.1750000000000001,40,0,0.0,0.05,0.5805833339691162,,6.409108638763428,,,,
27760,694,train,0.7000000000000011,40,0,0.0,0.05,0.5657047033309937,,5.973031997680664,,,,
27800,695,train,0.5750000000000001,40,0,0.0,0.05,0.07605918496847153,,6.518518924713135,,,,
27840,696,train,-1.7250000000000005,40,0,0.0,0.05,1.498928427696228,,7.032020092010498,,,,
27880,697,train,0.8500000000000005,40,0,0.0,0.05,3.0093398094177246,,4.990124702453613,,,,
27920,698,train,-0.3250000000000001,40,0,0.0,0.05,0.6636158227920532,,6.445990562438965,,,,
27960,699,train,-0.12499999999999997,40,0,0.0,0.05,0.8646553754806519,,7.526182174682617,,,,
28000,700,train,1.15,40,0,0.0,0.05,0.06709960103034973,,6.318396091461182,,,,
28000,700,eval,,,,,0.05,,,,-0.14999999999999997,0.5100857771002835,0.0,40.0
28040,701,train,0.5250000000000002,40,0,0.0,0.05,0.33019012212753296,,6.481320381164551,,,,
28080,702,train,-0.75,40,0,0.0,0.05,0.20612668991088867,,6.001242637634277,,,,
28120,703,train,-1.2500000000000002,40,0,0.0,0.05,4.277717590332031,,6.485255241394043,,,,
28160,704,train,-0.05000000000000015,40,0,0.0,0.05,0.06494452059268951,,6.227575778961182,,,,
28200,705,train,0.625,40,0,0.0,0.05,0.7553320527076721,,6.985225677490234,,,,
28240,706,train,1.2500000000000007,40,0,0.0,0.05,0.19006085395812988,,6.178284168243408,,,,
28280,707,train,0.5750000000000001,40,0,0.0,0.05,0.5271911025047302,,5.365353107452393,,,,
28320,708,train,0.725,40,0,0.0,0.05,0.2997586727142334,,6.272521018981934,,,,
28360,709,train,0.32500000000000034,40,0,0.0,0.05,0.4977213740348816,,6.698084831237793,,,,
28400,710,train,-0.02500000000000009,40,0,0.0,0.05,1.5076158046722412,,6.321527481079102,,,,
28440,711,train,0.42499999999999977,40,0,0.0,0.05,0.24186718463897705,,5.8708062171936035,,,,
28480,712,train,0.9250000000000002,40,0,0.0,0.05,0.09380577504634857,,5.93582010269165,,,,
28520,713,train,-0.47500000000000026,40,0,0.0,0.05,7.826699256896973,,5.81978178024292,,,,
28560,714,train,0.02499999999999976,40,0,0.0,0.05,0.1026412844657898,,5.488927841186523,,,,
28600,715,train,-0.42500000000000004,40,0,0.0,0.05,0.8010882139205933,,7.832592487335205,,,,
28640,716,train,0.6750000000000002,40,0,0.0,0.05,0.2147211730480194,,7.450248718261719,,,,
28680,717,train,-1.249000902703301e-16,40,0,0.0,0.05,2.6514110565185547,,5.741701126098633,,,,
28720,718,train,-0.1250000000000002,40,0,0.0,0.05,2.486703872680664,,5.605372428894043,,,,
28760,719,train,0.19999999999999987,40,0,0.0,0.05,0.3445499837398529,,6.384645938873291,,,,
28800,720,train,1.0250000000000008,40,0,0.0,0.05,1.0091943740844727,,6.110380172729492,,,,
28840,721,train,-0.42500000000000027,40,0,0.0,0.05,1.72694730758667,,6.262521743774414,,,,
28880,722,train,-0.1000000000000002,40,0,0.0,0.05,0.13720180094242096,,7.265338897705078,,,,
28920,723,train,0.5500000000000004,40,0,0.0,0.05,0.2105017751455307,,6.771534442901611,,,,
28960,724,train,-0.12500000000000022,40,0,0.0,0.05,0.26255637407302856,,6.1234002113342285,,,,
29000,725,train,0.37500000000000044,40,0,0.0,0.05,0.08642752468585968,,7.497977256774902,,,,
29040,726,train,-0.5750000000000001,40,0,0.0,0.05,0.477691650390625,,6.763841152191162,,,,
29080,727,train,-0.02500000000000001,40,0,0.0,0.05,0.154423788189888,,5.945797920227051,,,,
29120,728,train,0.25,40,0,0.0,0.05,2.5130515098571777,,6.255122184753418,,,,
29160,729,train,-0.5250000000000002,40,0,0.0,0.05,0.1369631439447403,,5.466122150421143,,,,
29200,730,train,-0.3750000000000001,40,0,0.0,0.05,17.339317321777344,,6.93654727935791,,,,
29240,731,train,-0.5750000000000003,40,0,0.0,0.05,2.6956756114959717,,6.679723739624023,,,,
29280,732,train,0.07499999999999973,40,0,0.0,0.05,3.8262779712677,,8.024770736694336,,,,
29320,733,train,0.9,40,0,0.0,0.05,8.990567207336426,,6.816784381866455,,,,
29360,734,train,-0.3750000000000002,40,0,0.0,0.05,0.4048740565776825,,7.752343654632568,,,,
29400,735,train,0.4999999999999999,40,0,0.0,0.05,5.012431621551514,,6.96684455871582,,,,
29440,736,train,0.37499999999999983,40,0,0.0,0.05,0.05156750977039337,,6.161280632019043,,,,
29480,737,train,0.5499999999999999,40,0,0.0,0.05,0.06861917674541473,,6.338549613952637,,,,
29520,738,train,-0.7500000000000003,40,0,0.0,0.05,1.296837329864502,,5.095892906188965,,,,
29560,739,train,1.0500000000000003,40,0,0.0,0.05,0.9962913990020752,,7.231410026550293,,,,
29600,740,train,0.7749999999999998,40,0,0.0,0.05,2.4624907970428467,,7.987100601196289,,,,
29640,741,train,0.37500000000000044,40,0,0.0,0.05,3.261425018310547,,7.049074649810791,,,,
29680,742,train,-0.2000000000000001,40,0,0.0,0.05,6.279788970947266,,6.678208351135254,,,,
29720,743,train,0.04999999999999977,40,0,0.0,0.05,1.6634351015090942,,5.367659568786621,,,,
29760,744,train,0.39999999999999974,40,0,0.0,0.05,1.0537768602371216,,6.52601957321167,,,,
29800,745,train,-0.25000000000000017,40,0,0.0,0.05,7.791969299316406,,6.477497577667236,,,,
29840,746,train,-0.9750000000000003,40,0,0.0,0.05,3.7566847801208496,,6.520900726318359,,,,
29880,747,train,-1.7000000000000006,40,0,0.0,0.05,5.167949676513672,,5.609058380126953,,,,
29920,748,train,-0.47500000000000014,40,0,0.0,0.05,0.12758184969425201,,7.115261077880859,,,,
29960,749,train,0.09999999999999983,40,0,0.0,0.05,1.5222063064575195,,6.042659759521484,,,,
30000,750,train,-0.0750000000000002,40,0,0.0,0.05,0.48701032996177673,,8.12010383605957,,,,
