step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-0.32499999999999996,40,0,0.0,0.05,0.3689088821411133,,8.736007690429688,,,,
21080,527,train,0.75,40,0,0.0,0.05,1.7813071012496948,,9.771738052368164,,,,
21120,528,train,0.22499999999999987,40,0,0.0,0.05,8.72600269317627,,9.193048477172852,,,,
21160,529,train,0.8000000000000004,40,0,0.0,0.05,0.6567891240119934,,8.907699584960938,,,,
21200,530,train,-1.1749999999999996,40,0,0.0,0.05,0.09055887162685394,,9.779561996459961,,,,
21240,531,train,-0.1500000000000001,40,0,0.0,0.05,6.304043292999268,,9.506109237670898,,,,
21280,532,train,-1.25,40,0,0.0,0.05,0.48553693294525146,,8.328496932983398,,,,
21320,533,train,-1.1250000000000002,40,0,0.0,0.05,0.6738901734352112,,8.965967178344727,,,,
21360,534,train,-0.7749999999999998,40,0,0.0,0.05,1.001627802848816,,8.665838241577148,,,,
21400,535,train,-0.07500000000000014,40,0,0.0,0.05,2.02923846244812,,9.327826499938965,,,,
21440,536,train,0.30000000000000043,40,0,0.0,0.05,0.9037671685218811,,9.738798141479492,,,,
21480,537,train,0.45000000000000034,40,0,0.0,0.05,4.028242588043213,,10.018290519714355,,,,
21520,538,train,-0.9500000000000001,40,0,0.0,0.05,4.609610080718994,,9.69739055633545,,,,
21560,539,train,0.9499999999999998,40,0,0.0,0.05,0.4612097442150116,,9.04433536529541,,,,
21600,540,train,-0.6,40,0,0.0,0.05,0.48989376425743103,,9.418416976928711,,,,
21640,541,train,-0.4250000000000002,40,0,0.0,0.05,1.6719874143600464,,8.605579376220703,,,,
21680,542,train,0.8249999999999997,40,0,0.0,0.05,12.710040092468262,,9.28154182434082,,,,
21720,543,train,-0.3000000000000002,40,0,0.0,0.05,5.067375183105469,,10.078685760498047,,,,
21760,544,train,-0.9000000000000001,40,0,0.0,0.05,1.1798920631408691,,9.865118026733398,,,,
21800,545,train,0.42499999999999993,40,0,0.0,0.05,0.7879216074943542,,9.822458267211914,,,,
21840,546,train,0.024999999999999897,40,0,0.0,0.05,4.695645332336426,,8.764444351196289,,,,
21880,547,train,-0.9999999999999999,40,0,0.0,0.05,8.88235092163086,,9.040992736816406,,,,
21920,548,train,-1.25,40,0,0.0,0.05,2.5293657779693604,,8.840468406677246,,,,
21960,549,train,-0.1500000000000001,40,0,0.0,0.05,0.09963071346282959,,8.946760177612305,,,,
22000,550,train,-0.02500000000000007,40,0,0.0,0.05,5.420407295227051,,8.61762809753418,,,,
22040,551,train,0.07500000000000005,40,0,0.0,0.05,0.9412539005279541,,8.529792785644531,,,,
22080,552,train,-1.0999999999999999,40,0,0.0,0.05,0.8927631974220276,,9.140271186828613,,,,
22120,553,train,0.2499999999999999,40,0,0.0,0.05,4.775826930999756,,8.860525131225586,,,,
22160,554,train,0.575000000000001,40,0,0.0,0.05,0.7839406132698059,,10.444024085998535,,,,
22200,555,train,-0.6000000000000002,40,0,0.0,0.05,7.103286266326904,,10.367080688476562,,,,
22240,556,train,-0.22500000000000026,40,0,0.0,0.05,0.40903499722480774,,10.112174987792969,,,,
22280,557,train,-0.15000000000000013,40,0,0.0,0.05,0.7505208253860474,,9.288778305053711,,,,
22320,558,train,-0.15000000000000008,40,0,0.0,0.05,1.0007922649383545,,8.389848709106445,,,,
22360,559,train,0.12499999999999983,40,0,0.0,0.05,0.06492525339126587,,8.680773735046387,,,,
22400,560,train,-0.2750000000000001,40,0,0.0,0.05,3.045780897140503,,9.277904510498047,,,,
22440,561,train,-0.07500000000000007,40,0,0.0,0.05,2.624256134033203,,9.320358276367188,,,,
22480,562,train,-0.7,40,0,0.0,0.05,5.286868095397949,,8.682380676269531,,,,
22520,563,train,-2.3000000000000003,40,0,0.0,0.05,1.3032152652740479,,8.851916313171387,,,,
22560,564,train,-0.6499999999999999,40,0,0.0,0.05,2.5266292095184326,,8.734577178955078,,,,
22600,565,train,0.7999999999999999,40,0,0.0,0.05,0.09203162789344788,,9.852242469787598,,,,
22640,566,train,-1.4750000000000003,40,0,0.0,0.05,1.4645106792449951,,8.387927055358887,,,,
22680,567,train,0.6500000000000002,40,0,0.0,0.05,2.4522275924682617,,10.162703514099121,,,,
22720,568,train,-0.0750000000000002,40,0,0.0,0.05,0.0751042515039444,,9.638082504272461,,,,
22760,569,train,-1.3750000000000009,40,0,0.0,0.05,2.439220666885376,,8.904211044311523,,,,
22800,570,train,-0.45000000000000023,40,0,0.0,0.05,1.160393476486206,,8.59502124786377,,,,
22840,571,train,0.30000000000000004,40,0,0.0,0.05,2.855111837387085,,9.383065223693848,,,,
22880,572,train,0.19999999999999984,40,0,0.0,0.05,1.0487412214279175,,8.849897384643555,,,,
22920,573,train,1.1250000000000009,40,0,0.0,0.05,5.1945271492004395,,9.032632827758789,,,,
22960,574,train,-0.5750000000000003,40,0,0.0,0.05,0.9473467469215393,,8.682511329650879,,,,
23000,575,train,-0.45000000000000023,40,0,0.0,0.05,3.0763306617736816,,8.568229675292969,,,,
23040,576,train,0.2249999999999998,40,0,0.0,0.05,3.968217372894287,,8.435199737548828,,,,
23080,577,train,-0.5750000000000002,40,0,0.0,0.05,1.9681273698806763,,8.787614822387695,,,,
23120,578,train,-0.1750000000000001,40,0,0.0,0.05,1.0177427530288696,,8.2536039352417,,,,
23160,579,train,-0.6000000000000003,40,0,0.0,0.05,2.5951859951019287,,9.04874324798584,,,,
23200,580,train,0.14999999999999974,40,0,0.0,0.05,5.136751174926758,,10.204366683959961,,,,
23240,581,train,-0.25000000000000017,40,0,0.0,0.05,0.08525481820106506,,8.447809219360352,,,,
23280,582,train,-0.6000000000000003,40,0,0.0,0.05,8.40455150604248,,7.806734085083008,,,,
23320,583,train,0.12499999999999979,40,0,0.0,0.05,0.15550655126571655,,8.192075729370117,,,,
23360,584,train,-0.05000000000000021,40,0,0.0,0.05,0.593641996383667,,8.042430877685547,,,,
23400,585,train,-0.0499999999999999,40,0,0.0,0.05,9.917913436889648,,10.254780769348145,,,,
23440,586,train,-0.6750000000000003,40,0,0.0,0.05,1.419445514678955,,8.291624069213867,,,,
23480,587,train,-1.1500000000000001,40,0,0.0,0.05,4.944552898406982,,8.274005889892578,,,,
23520,588,train,0.07499999999999973,40,0,0.0,0.05,1.1051380634307861,,8.48157024383545,,,,
23560,589,train,0.8750000000000002,40,0,0.0,0.05,0.35066908597946167,,8.408364295959473,,,,
23600,590,train,0.24999999999999983,40,0,0.0,0.05,4.274935722351074,,8.62810230255127,,,,
23640,591,train,-0.05000000000000025,40,0,0.0,0.05,8.713658332824707,,9.176187515258789,,,,
23680,592,train,-0.8750000000000003,40,0,0.0,0.05,3.2691283226013184,,7.844843864440918,,,,
23720,593,train,-0.8500000000000003,40,0,0.0,0.05,10.490461349487305,,8.742916107177734,,,,
23760,594,train,-0.42500000000000027,40,0,0.0,0.05,2.6971700191497803,,8.696403503417969,,,,
23800,595,train,-0.40000000000000013,40,0,0.0,0.05,7.1906232833862305,,9.089370727539062,,,,
23840,596,train,0.14999999999999974,40,0,0.0,0.05,4.655905723571777,,8.82379150390625,,,,
23880,597,train,-0.5250000000000002,40,0,0.0,0.05,0.9965136051177979,,8.590621948242188,,,,
23920,598,train,-0.2750000000000002,40,0,0.0,0.05,2.414912700653076,,8.567334175109863,,,,
23960,599,train,-0.5250000000000002,40,0,0.0,0.05,5.326401233673096,,8.760811805725098,,,,
24000,600,train,0.1499999999999997,40,0,0.0,0.05,2.9851367473602295,,9.23704719543457,,,,
24000,600,eval,,,,,0.05,,,,-0.40250000000000014,0.430108997813345,0.0,40.0
24040,601,train,0.5249999999999998,40,0,0.0,0.05,0.1267297863960266,,8.027060508728027,,,,
24080,602,train,0.3749999999999999,40,0,0.0,0.05,2.2375853061676025,,9.502229690551758,,,,
24120,603,train,-0.3750000000000002,40,0,0.0,0.05,2.2638118267059326,,8.024959564208984,,,,
24160,604,train,-0.15000000000000022,40,0,0.0,0.05,3.214681625366211,,8.833648681640625,,,,
24200,605,train,-0.35000000000000014,40,0,0.0,0.05,4.9256744384765625,,8.562183380126953,,,,
24240,606,train,0.1499999999999997,40,0,0.0,0.05,1.0704059600830078,,8.133340835571289,,,,
24280,607,train,-0.525,40,0,0.0,0.05,1.1476788520812988,,9.084480285644531,,,,
24320,608,train,0.5000000000000002,40,0,0.0,0.05,0.07310500741004944,,8.805902481079102,,,,
24360,609,train,-0.9500000000000005,40,0,0.0,0.05,1.5424137115478516,,8.209327697753906,,,,
24400,610,train,0.14999999999999947,40,0,0.0,0.05,0.11951451748609543,,8.299234390258789,,,,
24440,611,train,-1.75,40,0,0.0,0.05,11.751763343811035,,9.348830223083496,,,,
24480,612,train,1.3000000000000007,40,0,0.0,0.05,6.829047203063965,,8.857662200927734,,,,
24520,613,train,-0.8499999999999994,40,0,0.0,0.05,7.679844379425049,,9.456991195678711,,,,
24560,614,train,0.07500000000000001,40,0,0.0,0.05,0.8047724366188049,,8.579678535461426,,,,
24600,615,train,-2.000000000000001,40,0,0.0,0.05,4.412257194519043,,8.449527740478516,,,,
24640,616,train,0.6999999999999998,40,0,0.0,0.05,0.11975409835577011,,8.428513526916504,,,,
24680,617,train,0.5999999999999998,40,0,0.0,0.05,3.4299964904785156,,9.28950023651123,,,,
24720,618,train,-0.2750000000000001,40,0,0.0,0.05,0.08945504575967789,,9.719732284545898,,,,
24760,619,train,0.5750000000000005,40,0,0.0,0.05,0.2312464416027069,,8.823152542114258,,,,
24800,620,train,0.0999999999999999,40,0,0.0,0.05,1.1388370990753174,,8.15029525756836,,,,
24840,621,train,-0.2249999999999997,40,0,0.0,0.05,4.786792755126953,,8.218835830688477,,,,
24880,622,train,-0.40000000000000013,40,0,0.0,0.05,0.2819221615791321,,7.75271463394165,,,,
24920,623,train,-0.1750000000000001,40,0,0.0,0.05,0.21611079573631287,,6.990957260131836,,,,
24960,624,train,0.5250000000000004,40,0,0.0,0.05,2.7352566719055176,,8.719114303588867,,,,
25000,625,train,-0.3500000000000001,40,0,0.0,0.05,4.287992477416992,,7.87907075881958,,,,
25040,626,train,0.7499999999999999,40,0,0.0,0.05,0.15195834636688232,,8.325130462646484,,,,
25080,627,train,-0.2250000000000001,40,0,0.0,0.05,10.124679565429688,,8.016626358032227,,,,
25120,628,train,-0.9499999999999998,40,0,0.0,0.05,1.8081612586975098,,9.028166770935059,,,,
25160,629,train,-1.717376241217039e-16,40,0,0.0,0.05,2.945917844772339,,8.30728530883789,,,,
25200,630,train,-0.42500000000000016,40,0,0.0,0.05,0.7985897064208984,,8.348478317260742,,,,
25240,631,train,-0.3250000000000002,40,0,0.0,0.05,1.895647644996643,,8.806833267211914,,,,
25280,632,train,-0.9250000000000002,40,0,0.0,0.05,1.283617377281189,,8.19884967803955,,,,
25320,633,train,-0.4250000000000002,40,0,0.0,0.05,6.227139949798584,,8.794105529785156,,,,
25360,634,train,0.1999999999999999,40,0,0.0,0.05,1.7038692235946655,,7.751533031463623,,,,
25400,635,train,-0.1,40,0,0.0,0.05,3.136245012283325,,9.476570129394531,,,,
25440,636,train,0.8749999999999999,40,0,0.0,0.05,0.9668022990226746,,8.636696815490723,,,,
25480,637,train,0.1749999999999997,40,0,0.0,0.05,2.8202013969421387,,8.543516159057617,,,,
25520,638,train,-1.075,40,0,0.0,0.05,0.3448580801486969,,8.832650184631348,,,,
25560,639,train,-0.8750000000000003,40,0,0.0,0.05,1.4651395082473755,,9.213943481445312,,,,
25600,640,train,0.09999999999999985,40,0,0.0,0.05,2.8192968368530273,,8.538360595703125,,,,
25640,641,train,0.09999999999999985,40,0,0.0,0.05,0.07741306722164154,,7.814461708068848,,,,
25680,642,train,-0.8750000000000004,40,0,0.0,0.05,3.513951301574707,,8.188349723815918,,,,
25720,643,train,0.049999999999999836,40,0,0.0,0.05,2.158857583999634,,8.370182037353516,,,,
25760,644,train,-1.0000000000000004,40,0,0.0,0.05,1.0542995929718018,,9.181926727294922,,,,
25800,645,train,0.6000000000000001,40,0,0.0,0.05,0.09725870192050934,,8.253418922424316,,,,
25840,646,train,-0.3000000000000002,40,0,0.0,0.05,0.25138533115386963,,8.853714942932129,,,,
25880,647,train,-0.1500000000000001,40,0,0.0,0.05,1.479284405708313,,8.3753080368042,,,,
25920,648,train,-0.8750000000000001,40,0,0.0,0.05,3.5170369148254395,,8.329679489135742,,,,
25960,649,train,-0.4500000000000003,40,0,0.0,0.05,0.08283103257417679,,8.543661117553711,,,,
26000,650,train,0.4999999999999999,40,0,0.0,0.05,6.28123664855957,,6.935745716094971,,,,
26040,651,train,-0.40000000000000024,40,0,0.0,0.05,0.8492046594619751,,8.75216293334961,,,,
26080,652,train,-0.5250000000000001,40,0,0.0,0.05,1.2797670364379883,,7.234753131866455,,,,
26120,653,train,0.8499999999999999,40,0,0.0,0.05,1.4861871004104614,,7.440274238586426,,,,
26160,654,train,-0.5000000000000002,40,0,0.0,0.05,4.907238483428955,,8.045122146606445,,,,
26200,655,train,0.5000000000000002,40,0,0.0,0.05,1.0162142515182495,,7.858118057250977,,,,
26240,656,train,0.4500000000000003,40,0,0.0,0.05,3.4138829708099365,,8.013387680053711,,,,
26280,657,train,-1.6750000000000005,40,0,0.0,0.05,0.054821379482746124,,7.255397796630859,,,,
26320,658,train,-0.725,40,0,0.0,0.05,1.7657818794250488,,7.564981937408447,,,,
26360,659,train,-0.0500000000000001,40,0,0.0,0.05,2.3241045475006104,,7.4412841796875,,,,
26400,660,train,0.15000000000000002,40,0,0.0,0.05,7.001842975616455,,7.7269721031188965,,,,
26440,661,train,0.3000000000000001,40,0,0.0,0.05,6.366285800933838,,6.817885398864746,,,,
26480,662,train,-0.875,40,0,0.0,0.05,0.10886760801076889,,7.5610432624816895,,,,
26520,663,train,-0.7250000000000004,40,0,0.0,0.05,0.447446346282959,,8.002266883850098,,,,
26560,664,train,1.3500000000000003,40,0,0.0,0.05,0.47207218408584595,,7.643385887145996,,,,
26600,665,train,0.42499999999999977,40,0,0.0,0.05,1.4205571413040161,,8.125176429748535,,,,
26640,666,train,-1.45,40,0,0.0,0.05,0.27989980578422546,,7.669708251953125,,,,
26680,667,train,0.35,40,0,0.0,0.05,0.1341468095779419,,7.569429397583008,,,,
26720,668,train,-0.3250000000000002,40,0,0.0,0.05,0.4044242203235626,,7.252867698669434,,,,
26760,669,train,-0.8500000000000003,40,0,0.0,0.05,1.0828440189361572,,6.991611480712891,,,,
26800,670,train,0.12500000000000014,40,0,0.0,0.05,0.8458936214447021,,7.843057632446289,,,,
26840,671,train,0.14999999999999986,40,0,0.0,0.05,1.817632794380188,,7.398056983947754,,,,
26880,672,train,0.5249999999999998,40,0,0.0,0.05,0.11390908807516098,,7.008761882781982,,,,
26920,673,train,-0.10000000000000009,40,0,0.0,0.05,3.3027589321136475,,7.914318084716797,,,,
26960,674,train,-0.7750000000000004,40,0,0.0,0.05,0.2475411295890808,,8.27404499053955,,,,
27000,675,train,0.4500000000000001,40,0,0.0,0.05,0.8156026601791382,,6.613955974578857,,,,
27040,676,train,1.1250000000000004,40,0,0.0,0.05,5.588268756866455,,8.0068359375,,,,
27080,677,train,-0.725,40,0,0.0,0.05,0.10149550437927246,,7.938109397888184,,,,
27120,678,train,-0.22500000000000014,40,0,0.0,0.05,2.1536858081817627,,7.706425189971924,,,,
27160,679,train,0.24999999999999994,40,0,0.0,0.05,0.1753646284341812,,7.068230628967285,,,,
27200,680,train,0.5250000000000002,40,0,0.0,0.05,4.90737247467041,,7.711284160614014,,,,
27240,681,train,0.02499999999999986,40,0,0.0,0.05,1.3646889925003052,,8.298748970031738,,,,
27280,682,train,0.2249999999999998,40,0,0.0,0.05,0.0640515461564064,,7.223110198974609,,,,
27320,683,train,0.9249999999999995,40,0,0.0,0.05,0.0662616640329361,,7.6584367752075195,,,,
27360,684,train,-0.07500000000000007,40,0,0.0,0.05,5.336335182189941,,7.759114742279053,,,,
27400,685,train,0.32500000000000023,40,0,0.0,0.05,0.3466882109642029,,6.534310340881348,,,,
27440,686,train,-0.1249999999999998,40,0,0.0,0.05,0.3582035005092621,,8.336843490600586,,,,
27480,687,train,0.12499999999999994,40,0,0.0,0.05,0.09174374490976334,,6.998147487640381,,,,
27520,688,train,-1.3749999999999996,40,0,0.0,0.05,4.212621212005615,,7.108818054199219,,,,
27560,689,train,0.6249999999999999,40,0,0.0,0.05,1.7699480056762695,,7.182056427001953,,,,
27600,690,train,1.1749999999999998,40,0,0.0,0.05,6.3315205574035645,,7.562811374664307,,,,
27640,691,train,-1.2500000000000002,40,0,0.0,0.05,0.9662025570869446,,7.487214088439941,,,,
27680,692,train,-5.551115123125783e-17,40,0,0.0,0.05,2.254913568496704,,7.004668235778809,,,,
27720,693,train,-0.17499999999999996,40,0,0.0,0.05,5.413997173309326,,7.221817493438721,,,,
27760,694,train,-0.375,40,0,0.0,0.05,0.13073314726352692,,6.770388603210449,,,,
27800,695,train,-0.7750000000000002,40,0,0.0,0.05,0.18067026138305664,,7.821413993835449,,,,
27840,696,train,-0.4500000000000003,40,0,0.0,0.05,1.2406069040298462,,7.702776908874512,,,,
27880,697,train,-0.2750000000000001,40,0,0.0,0.05,0.6905196309089661,,8.539960861206055,,,,
27920,698,train,-0.19999999999999996,40,0,0.0,0.05,0.21646037697792053,,7.297929286956787,,,,
27960,699,train,0.5750000000000001,40,0,0.0,0.05,0.4304230213165283,,7.359159469604492,,,,
28000,700,train,-0.02499999999999987,40,0,0.0,0.05,0.8020660877227783,,6.808152198791504,,,,
28000,700,eval,,,,,0.05,,,,-0.2237500000000002,0.8030206644290048,0.0,40.0
28040,701,train,-0.37500000000000017,40,0,0.0,0.05,0.2282887101173401,,7.591625213623047,,,,
28080,702,train,-0.6000000000000001,40,0,0.0,0.05,0.06188399717211723,,7.3599443435668945,,,,
28120,703,train,-0.30000000000000004,40,0,0.0,0.05,0.6842483282089233,,7.069614410400391,,,,
28160,704,train,0.6750000000000003,40,0,0.0,0.05,12.003069877624512,,8.02977180480957,,,,
28200,705,train,0.049999999999999725,40,0,0.0,0.05,2.868264675140381,,7.7324748039245605,,,,
28240,706,train,0.7250000000000004,40,0,0.0,0.05,0.8142302632331848,,7.766532897949219,,,,
28280,707,train,-0.5500000000000002,40,0,0.0,0.05,1.4339512586593628,,7.350771427154541,,,,
28320,708,train,0.29999999999999977,40,0,0.0,0.05,7.330351829528809,,7.75882625579834,,,,
28360,709,train,0.55,40,0,0.0,0.05,2.6190409660339355,,7.479241371154785,,,,
28400,710,train,-0.2250000000000001,40,0,0.0,0.05,0.786979615688324,,7.777515411376953,,,,
28440,711,train,0.07499999999999946,40,0,0.0,0.05,1.2726643085479736,,8.293050765991211,,,,
28480,712,train,-0.3250000000000001,40,0,0.0,0.05,4.898516654968262,,8.501838684082031,,,,
28520,713,train,-0.4500000000000002,40,0,0.0,0.05,0.07200169563293457,,7.583754062652588,,,,
28560,714,train,-0.2500000000000001,40,0,0.0,0.05,3.414238452911377,,7.07285213470459,,,,
28600,715,train,-9.020562075079397e-17,40,0,0.0,0.05,11.3143949508667,,8.456914901733398,,,,
28640,716,train,-0.07500000000000011,40,0,0.0,0.05,2.27750301361084,,7.435093879699707,,,,
28680,717,train,-2.0643209364124004e-16,40,0,0.0,0.05,1.507192850112915,,7.443979740142822,,,,
28720,718,train,-0.27500000000000013,40,0,0.0,0.05,0.18954545259475708,,7.764592170715332,,,,
28760,719,train,-0.10000000000000028,40,0,0.0,0.05,3.6013741493225098,,8.00772476196289,,,,
28800,720,train,0.04999999999999978,40,0,0.0,0.05,0.6653519868850708,,6.957873821258545,,,,
28840,721,train,-0.85,40,0,0.0,0.05,0.2812466621398926,,7.36331033706665,,,,
28880,722,train,-0.6250000000000001,40,0,0.0,0.05,0.8506494164466858,,7.722818374633789,,,,
28920,723,train,0.9750000000000002,40,0,0.0,0.05,0.0957762748003006,,8.195813179016113,,,,
28960,724,train,-0.5750000000000002,40,0,0.0,0.05,0.6363481879234314,,8.219087600708008,,,,
29000,725,train,0.07499999999999979,40,0,0.0,0.05,5.875027179718018,,7.5418548583984375,,,,
29040,726,train,-0.7250000000000003,40,0,0.0,0.05,0.5954411625862122,,8.05978012084961,,,,
29080,727,train,0.24999999999999978,40,0,0.0,0.05,0.07360480725765228,,7.743321895599365,,,,
29120,728,train,-0.2250000000000001,40,0,0.0,0.05,1.398377776145935,,7.08859395980835,,,,
29160,729,train,0.025000000000000314,40,0,0.0,0.05,0.1746816337108612,,7.6551513671875,,,,
29200,730,train,0.4750000000000005,40,0,0.0,0.05,10.079919815063477,,8.530130386352539,,,,
29240,731,train,-0.12499999999999996,40,0,0.0,0.05,0.19866566359996796,,8.902324676513672,,,,
29280,732,train,0.14999999999999974,40,0,0.0,0.05,2.142411708831787,,8.119773864746094,,,,
29320,733,train,-0.05000000000000023,40,0,0.0,0.05,3.42873215675354,,7.298336029052734,,,,
29360,734,train,0.37500000000000083,40,0,0.0,0.05,0.6654059886932373,,7.552079677581787,,,,
29400,735,train,0.5500000000000004,40,0,0.0,0.05,3.3227686882019043,,7.559699535369873,,,,
29440,736,train,0.4,40,0,0.0,0.05,2.6062822341918945,,7.042309761047363,,,,
29480,737,train,0.02499999999999975,40,0,0.0,0.05,2.962782621383667,,6.9639997482299805,,,,
29520,738,train,-0.3750000000000002,40,0,0.0,0.05,0.0636110007762909,,8.232993125915527,,,,
29560,739,train,0.29999999999999993,40,0,0.0,0.05,0.13178251683712006,,7.638612747192383,,,,
29600,740,train,-0.7000000000000002,40,0,0.0,0.05,0.285840779542923,,7.377695083618164,,,,
29640,741,train,-0.025000000000000126,40,0,0.0,0.05,12.538625717163086,,6.959641933441162,,,,
29680,742,train,-0.55,40,0,0.0,0.05,0.8691074848175049,,7.861921310424805,,,,
29720,743,train,0.25000000000000017,40,0,0.0,0.05,0.9615220427513123,,8.420391082763672,,,,
29760,744,train,0.3249999999999999,40,0,0.0,0.05,5.231923580169678,,7.133527755737305,,,,
29800,745,train,-1.025,40,0,0.0,0.05,0.571240246295929,,8.10047721862793,,,,
29840,746,train,1.3249999999999995,40,0,0.0,0.05,1.933082938194275,,7.5937395095825195,,,,
29880,747,train,-0.30000000000000016,40,0,0.0,0.05,4.082200050354004,,8.135157585144043,,,,
29920,748,train,0.40000000000000013,40,0,0.0,0.05,1.7529845237731934,,7.439309597015381,,,,
29960,749,train,0.3750000000000001,40,0,0.0,0.05,0.11735035479068756,,6.7422332763671875,,,,
30000,750,train,-0.7750000000000001,40,0,0.0,0.05,2.8759703636169434,,6.73223876953125,,,,
