step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21160,529,train,-1.8735013540549517e-16,40,0,0.0,0.05,66.376220703125,,21.75874137878418,,,,
21200,530,train,0.12499999999999974,40,0,0.0,0.05,19.168197631835938,,19.038686752319336,,,,
21240,531,train,-0.3500000000000002,40,0,0.0,0.05,18.362594604492188,,19.697208404541016,,,,
21280,532,train,-0.27500000000000013,40,0,0.0,0.05,1.129248857498169,,22.38848114013672,,,,
21320,533,train,-0.19999999999999984,40,0,0.0,0.05,5.814372539520264,,21.130250930786133,,,,
21360,534,train,-0.8750000000000003,40,0,0.0,0.05,2.280430555343628,,21.389162063598633,,,,
21400,535,train,0.6750000000000007,40,0,0.0,0.05,2.4721384048461914,,21.00592613220215,,,,
21440,536,train,-1.1750000000000005,40,0,0.0,0.05,18.009342193603516,,19.77556610107422,,,,
21480,537,train,-0.05000000000000039,40,0,0.0,0.05,11.811767578125,,20.14398765563965,,,,
21520,538,train,-0.3000000000000002,40,0,0.0,0.05,15.261771202087402,,20.876930236816406,,,,
21560,539,train,-0.9250000000000002,40,0,0.0,0.05,62.30791473388672,,22.44473648071289,,,,
21600,540,train,-0.6500000000000001,40,0,0.0,0.05,0.6301692724227905,,19.671464920043945,,,,
21640,541,train,-1.975000000000001,40,0,0.0,0.05,3.4316482543945312,,21.134414672851562,,,,
21680,542,train,0.19999999999999984,40,0,0.0,0.05,0.8762816190719604,,24.29825210571289,,,,
21720,543,train,-0.5499999999999999,40,0,0.0,0.05,0.7614331841468811,,21.579198837280273,,,,
21760,544,train,0.6750000000000005,40,0,0.0,0.05,5.6545562744140625,,22.6273193359375,,,,
21800,545,train,-0.6749999999999999,40,0,0.0,0.05,14.08323860168457,,22.631845474243164,,,,
21840,546,train,0.1499999999999998,40,0,0.0,0.05,4.545171737670898,,24.25287628173828,,,,
21880,547,train,-0.5500000000000002,40,0,0.0,0.05,15.898241996765137,,18.852806091308594,,,,
21920,548,train,-0.8750000000000001,40,0,0.0,0.05,7.0338521003723145,,21.14199447631836,,,,
21960,549,train,-0.4250000000000001,40,0,0.0,0.05,42.097862243652344,,23.230911254882812,,,,
22000,550,train,-0.75,40,0,0.0,0.05,16.989032745361328,,22.917430877685547,,,,
22040,551,train,-1.9749999999999992,40,0,0.0,0.05,9.45858383178711,,21.422971725463867,,,,
22080,552,train,-0.3749999999999999,40,0,0.0,0.05,8.536738395690918,,20.686553955078125,,,,
22120,553,train,-1.55,40,0,0.0,0.05,1.3282020092010498,,20.831100463867188,,,,
22160,554,train,-8.153200337090993e-17,40,0,0.0,0.05,22.8096866607666,,21.15680694580078,,,,
22200,555,train,-0.4249999999999997,40,0,0.0,0.05,10.76374626159668,,20.5860538482666,,,,
22240,556,train,0.02499999999999989,40,0,0.0,0.05,6.777224063873291,,22.44261932373047,,,,
22280,557,train,0.19999999999999973,40,0,0.0,0.05,0.5162890553474426,,22.22480583190918,,,,
22320,558,train,-0.4250000000000002,40,0,0.0,0.05,0.5408896207809448,,22.191078186035156,,,,
22360,559,train,-1.35,40,0,0.0,0.05,0.7154675722122192,,21.899810791015625,,,,
22400,560,train,-0.1750000000000001,40,0,0.0,0.05,18.320823669433594,,23.446088790893555,,,,
22440,561,train,-0.20000000000000007,40,0,0.0,0.05,1.2014820575714111,,23.928382873535156,,,,
22480,562,train,-1.5750000000000002,40,0,0.0,0.05,3.470953941345215,,22.55963897705078,,,,
22520,563,train,-0.6999999999999992,40,0,0.0,0.05,1.345655918121338,,20.004100799560547,,,,
22560,564,train,0.47500000000000037,40,0,0.0,0.05,15.511763572692871,,20.264554977416992,,,,
22600,565,train,-0.6750000000000002,40,0,0.0,0.05,33.8680305480957,,24.17984962463379,,,,
22640,566,train,-0.1000000000000001,40,0,0.0,0.05,2.915510654449463,,20.79085922241211,,,,
22680,567,train,0.15000000000000024,40,0,0.0,0.05,6.063316345214844,,23.056076049804688,,,,
22720,568,train,-0.42500000000000027,40,0,0.0,0.05,2.370340347290039,,23.850570678710938,,,,
22760,569,train,-0.27499999999999997,40,0,0.0,0.05,3.79313063621521,,22.178232192993164,,,,
22800,570,train,-1.9249999999999998,40,0,0.0,0.05,30.314453125,,21.930191040039062,,,,
22840,571,train,-1.7249999999999999,40,0,0.0,0.05,15.801437377929688,,23.122230529785156,,,,
22880,572,train,-1.4499999999999995,40,0,0.0,0.05,1.033189058303833,,20.8450984954834,,,,
22920,573,train,-0.27500000000000013,40,0,0.0,0.05,1.3950755596160889,,21.26659393310547,,,,
22960,574,train,-0.40000000000000024,40,0,0.0,0.05,5.478135108947754,,21.620441436767578,,,,
23000,575,train,-0.7000000000000002,40,0,0.0,0.05,26.810897827148438,,20.104053497314453,,,,
23040,576,train,-0.22500000000000006,40,0,0.0,0.05,2.2135167121887207,,22.27367401123047,,,,
23080,577,train,-0.5749999999999998,40,0,0.0,0.05,20.095727920532227,,19.759647369384766,,,,
23120,578,train,0.05000000000000004,40,0,0.0,0.05,23.348609924316406,,21.5783634185791,,,,
23160,579,train,-0.9999999999999999,40,0,0.0,0.05,7.901873588562012,,21.94327163696289,,,,
23200,580,train,0.14999999999999983,40,0,0.0,0.05,16.31389808654785,,21.431652069091797,,,,
23240,581,train,0.4500000000000004,40,0,0.0,0.05,4.265475749969482,,20.34703254699707,,,,
23280,582,train,-0.40000000000000024,40,0,0.0,0.05,2.91264009475708,,20.83963966369629,,,,
23320,583,train,-0.9750000000000005,40,0,0.0,0.05,14.50156307220459,,20.985492706298828,,,,
23360,584,train,0.2,40,0,0.0,0.05,25.677444458007812,,22.090429306030273,,,,
23400,585,train,-0.5750000000000003,40,0,0.0,0.05,0.9580767154693604,,20.522720336914062,,,,
23440,586,train,-0.07500000000000019,40,0,0.0,0.05,8.019472122192383,,23.743480682373047,,,,
23480,587,train,-0.775,40,0,0.0,0.05,30.424591064453125,,22.87125015258789,,,,
23520,588,train,0.525,40,0,0.0,0.05,23.340612411499023,,23.74593734741211,,,,
23560,589,train,-0.6500000000000002,40,0,0.0,0.05,11.348636627197266,,23.84667205810547,,,,
23600,590,train,-0.6000000000000003,40,0,0.0,0.05,34.84657287597656,,20.928483963012695,,,,
23640,591,train,1.0000000000000002,40,0,0.0,0.05,3.337343454360962,,23.790523529052734,,,,
23680,592,train,0.09999999999999953,40,0,0.0,0.05,1.071993350982666,,20.510900497436523,,,,
23720,593,train,-0.3500000000000002,40,0,0.0,0.05,3.5616817474365234,,24.600696563720703,,,,
23760,594,train,-0.3250000000000002,40,0,0.0,0.05,20.546592712402344,,22.931198120117188,,,,
23800,595,train,-0.04999999999999996,40,0,0.0,0.05,12.141620635986328,,21.407201766967773,,,,
23840,596,train,0.2249999999999999,40,0,0.0,0.05,12.282136917114258,,21.721227645874023,,,,
23880,597,train,0.4249999999999999,40,0,0.0,0.05,17.616661071777344,,22.907054901123047,,,,
23920,598,train,0.12500000000000022,40,0,0.0,0.05,3.8987627029418945,,20.447046279907227,,,,
23960,599,train,0.22500000000000028,40,0,0.0,0.05,1.0171780586242676,,21.913768768310547,,,,
24000,600,train,0.47500000000000026,40,0,0.0,0.05,7.837566375732422,,21.129680633544922,,,,
24000,600,eval,,,,,0.05,,,,-0.3737500000000002,0.5295325178872399,0.0,40.0
24040,601,train,0.30000000000000016,40,0,0.0,0.05,0.8393084406852722,,24.906879425048828,,,,
24080,602,train,-1.3499999999999996,40,0,0.0,0.05,2.4324758052825928,,22.163793563842773,,,,
24120,603,train,-0.5750000000000002,40,0,0.0,0.05,9.145137786865234,,22.806018829345703,,,,
24160,604,train,0.5749999999999998,40,0,0.0,0.05,36.20733642578125,,24.173507690429688,,,,
24200,605,train,-1.4249999999999996,40,0,0.0,0.05,23.006834030151367,,21.370933532714844,,,,
24240,606,train,-0.3000000000000001,40,0,0.0,0.05,0.9426385760307312,,22.86219024658203,,,,
24280,607,train,0.04999999999999988,40,0,0.0,0.05,18.4613037109375,,20.465490341186523,,,,
24320,608,train,-0.35000000000000026,40,0,0.0,0.05,0.4390634298324585,,20.959571838378906,,,,
24360,609,train,-0.7250000000000003,40,0,0.0,0.05,16.531131744384766,,23.517528533935547,,,,
24400,610,train,-1.2000000000000002,40,0,0.0,0.05,63.03598403930664,,23.107528686523438,,,,
24440,611,train,0.3749999999999998,40,0,0.0,0.05,1.2636274099349976,,22.379810333251953,,,,
24480,612,train,-0.7750000000000002,40,0,0.0,0.05,1.0146090984344482,,20.964496612548828,,,,
24520,613,train,-0.4000000000000001,40,0,0.0,0.05,8.272881507873535,,21.081951141357422,,,,
24560,614,train,0.07499999999999979,40,0,0.0,0.05,0.8024824261665344,,24.265113830566406,,,,
24600,615,train,0.9750000000000001,40,0,0.0,0.05,41.01295471191406,,22.979530334472656,,,,
24640,616,train,-1.6749999999999996,40,0,0.0,0.05,49.87753677368164,,23.17009925842285,,,,
24680,617,train,-0.07500000000000014,40,0,0.0,0.05,54.45061111450195,,26.288240432739258,,,,
24720,618,train,-0.49999999999999994,40,0,0.0,0.05,8.603558540344238,,23.027542114257812,,,,
24760,619,train,0.12499999999999974,40,0,0.0,0.05,30.742080688476562,,22.265933990478516,,,,
24800,620,train,0.22499999999999992,40,0,0.0,0.05,24.22686195373535,,22.693222045898438,,,,
24840,621,train,0.04999999999999995,40,0,0.0,0.05,26.969545364379883,,25.682647705078125,,,,
24880,622,train,0.27499999999999997,40,0,0.0,0.05,52.9608039855957,,22.63514518737793,,,,
24920,623,train,-0.6500000000000001,40,0,0.0,0.05,8.776400566101074,,21.757953643798828,,,,
24960,624,train,-0.12499999999999993,40,0,0.0,0.05,6.2724432945251465,,22.24730110168457,,,,
25000,625,train,0.600000000000001,40,0,0.0,0.05,2.8973495960235596,,23.419689178466797,,,,
25040,626,train,0.2999999999999997,40,0,0.0,0.05,8.811250686645508,,22.752334594726562,,,,
25080,627,train,-0.22500000000000017,40,0,0.0,0.05,7.2708916664123535,,23.893573760986328,,,,
25120,628,train,0.42500000000000004,40,0,0.0,0.05,81.6882095336914,,23.593242645263672,,,,
25160,629,train,-0.47500000000000014,40,0,0.0,0.05,19.133811950683594,,22.098587036132812,,,,
25200,630,train,0.22499999999999992,40,0,0.0,0.05,11.742042541503906,,24.181697845458984,,,,
25240,631,train,0.5500000000000007,40,0,0.0,0.05,5.812919616699219,,23.35892677307129,,,,
25280,632,train,0.55,40,0,0.0,0.05,21.06524658203125,,21.1204833984375,,,,
25320,633,train,0.9499999999999997,40,0,0.0,0.05,6.972259998321533,,23.164400100708008,,,,
25360,634,train,-0.5500000000000003,40,0,0.0,0.05,34.65260314941406,,26.324752807617188,,,,
25400,635,train,-0.4750000000000002,40,0,0.0,0.05,1.1278533935546875,,23.83180809020996,,,,
25440,636,train,-0.525,40,0,0.0,0.05,0.9283439517021179,,21.96657943725586,,,,
25480,637,train,-0.725,40,0,0.0,0.05,22.442481994628906,,21.142597198486328,,,,
25520,638,train,0.2499999999999999,40,0,0.0,0.05,1.1114897727966309,,22.346647262573242,,,,
25560,639,train,0.12499999999999979,40,0,0.0,0.05,97.74534606933594,,25.69896697998047,,,,
25600,640,train,0.4500000000000005,40,0,0.0,0.05,43.649871826171875,,21.633453369140625,,,,
25640,641,train,-0.25000000000000006,40,0,0.0,0.05,10.130576133728027,,25.345462799072266,,,,
25680,642,train,-0.4000000000000001,40,0,0.0,0.05,1.4868600368499756,,22.98806381225586,,,,
25720,643,train,0.5250000000000002,40,0,0.0,0.05,33.027862548828125,,21.67966651916504,,,,
25760,644,train,-0.32500000000000007,40,0,0.0,0.05,1.4750330448150635,,23.001293182373047,,,,
25800,645,train,-0.15000000000000027,40,0,0.0,0.05,3.602832317352295,,24.26642608642578,,,,
25840,646,train,0.19999999999999973,40,0,0.0,0.05,0.6655737161636353,,21.978429794311523,,,,
25880,647,train,-0.3500000000000001,40,0,0.0,0.05,24.6046199798584,,23.911142349243164,,,,
25920,648,train,-0.8,40,0,0.0,0.05,0.7872027158737183,,19.72553253173828,,,,
25960,649,train,-0.6500000000000002,40,0,0.0,0.05,2.487767219543457,,24.81365203857422,,,,
26000,650,train,-0.2750000000000002,40,0,0.0,0.05,7.191699981689453,,22.81167221069336,,,,
26040,651,train,-0.5999999999999999,40,0,0.0,0.05,9.968026161193848,,22.902374267578125,,,,
26080,652,train,-0.7249999999999992,40,0,0.0,0.05,1.018940806388855,,25.808856964111328,,,,
26120,653,train,-0.10000000000000017,40,0,0.0,0.05,25.43934440612793,,25.567169189453125,,,,
26160,654,train,-0.2249999999999997,40,0,0.0,0.05,21.50478172302246,,23.974178314208984,,,,
26200,655,train,-0.3000000000000001,40,0,0.0,0.05,0.9706988334655762,,24.744461059570312,,,,
26240,656,train,-0.7250000000000003,40,0,0.0,0.05,13.70852279663086,,23.636119842529297,,,,
26280,657,train,-0.32500000000000007,40,0,0.0,0.05,2.700352668762207,,23.73599624633789,,,,
26320,658,train,-1.1499999999999997,40,0,0.0,0.05,1.043813705444336,,23.812908172607422,,,,
26360,659,train,0.3000000000000002,40,0,0.0,0.05,11.9295654296875,,22.38976287841797,,,,
26400,660,train,-0.5000000000000002,40,0,0.0,0.05,2.7308528423309326,,21.947240829467773,,,,
26440,661,train,-0.1750000000000001,40,0,0.0,0.05,100.63894653320312,,23.308990478515625,,,,
26480,662,train,-1.6500000000000008,40,0,0.0,0.05,8.376880645751953,,21.816055297851562,,,,
26520,663,train,-1.4749999999999999,40,0,0.0,0.05,18.2291316986084,,23.81165313720703,,,,
26560,664,train,-0.0750000000000001,40,0,0.0,0.05,15.315404891967773,,22.21636199951172,,,,
26600,665,train,-0.8749999999999997,40,0,0.0,0.05,2.2210121154785156,,20.897727966308594,,,,
26640,666,train,0.049999999999999836,40,0,0.0,0.05,10.170193672180176,,23.0815486907959,,,,
26680,667,train,0.32499999999999984,40,0,0.0,0.05,0.8276010751724243,,25.135780334472656,,,,
26720,668,train,-1.8250000000000004,40,0,0.0,0.05,2.935338020324707,,26.809329986572266,,,,
26760,669,train,-0.42500000000000027,40,0,0.0,0.05,9.12466049194336,,22.499786376953125,,,,
26800,670,train,-0.27500000000000024,40,0,0.0,0.05,15.417464256286621,,24.484203338623047,,,,
26840,671,train,0.0999999999999997,40,0,0.0,0.05,9.068696975708008,,25.585844039916992,,,,
26880,672,train,-0.3500000000000003,40,0,0.0,0.05,15.769351959228516,,23.12699317932129,,,,
26920,673,train,-1.025,40,0,0.0,0.05,0.6892185211181641,,23.37040901184082,,,,
26960,674,train,-1.0750000000000006,40,0,0.0,0.05,13.453880310058594,,22.002365112304688,,,,
27000,675,train,-0.07500000000000014,40,0,0.0,0.05,16.90212631225586,,23.45992660522461,,,,
27040,676,train,-0.3750000000000003,40,0,0.0,0.05,45.85405731201172,,25.201766967773438,,,,
27080,677,train,-0.5500000000000002,40,0,0.0,0.05,22.494117736816406,,23.638498306274414,,,,
27120,678,train,-0.8249999999999998,40,0,0.0,0.05,30.382307052612305,,23.184162139892578,,,,
27160,679,train,0.22499999999999987,40,0,0.0,0.05,7.050292015075684,,24.018699645996094,,,,
27200,680,train,0.8250000000000003,40,0,0.0,0.05,0.8536423444747925,,21.642288208007812,,,,
27240,681,train,-1.2750000000000006,40,0,0.0,0.05,18.03084373474121,,24.7784481048584,,,,
27280,682,train,-0.7000000000000003,40,0,0.0,0.05,23.821578979492188,,24.451690673828125,,,,
27320,683,train,-0.10000000000000019,40,0,0.0,0.05,41.562965393066406,,24.561433792114258,,,,
27360,684,train,-0.32500000000000023,40,0,0.0,0.05,17.053447723388672,,24.036596298217773,,,,
27400,685,train,-0.3500000000000001,40,0,0.0,0.05,0.5707807540893555,,21.904565811157227,,,,
27440,686,train,-3.0357660829594124e-16,40,0,0.0,0.05,43.25962829589844,,23.692771911621094,,,,
27480,687,train,-0.5000000000000003,40,0,0.0,0.05,0.8964152336120605,,22.238723754882812,,,,
27520,688,train,-0.2250000000000002,40,0,0.0,0.05,0.7494090795516968,,24.24139976501465,,,,
27560,689,train,-0.6000000000000003,40,0,0.0,0.05,5.3308210372924805,,25.79751205444336,,,,
27600,690,train,-0.9999999999999997,40,0,0.0,0.05,22.647436141967773,,21.097583770751953,,,,
27640,691,train,-0.22500000000000003,40,0,0.0,0.05,14.131643295288086,,25.193523406982422,,,,
27680,692,train,0.07500000000000004,40,0,0.0,0.05,3.029463529586792,,23.04660415649414,,,,
27720,693,train,-0.05000000000000008,40,0,0.0,0.05,19.761871337890625,,24.396385192871094,,,,
27760,694,train,0.04999999999999994,40,0,0.0,0.05,35.37759780883789,,25.579994201660156,,,,
27800,695,train,-0.32500000000000023,40,0,0.0,0.05,1.3331665992736816,,23.582019805908203,,,,
27840,696,train,-2.6194324487249787e-16,40,0,0.0,0.05,1.2586376667022705,,23.335840225219727,,,,
27880,697,train,0.37500000000000017,40,0,0.0,0.05,7.815557956695557,,22.115283966064453,,,,
27920,698,train,0.24999999999999983,40,0,0.0,0.05,16.96894073486328,,23.921852111816406,,,,
27960,699,train,-0.47500000000000037,40,0,0.0,0.05,25.562957763671875,,21.167373657226562,,,,
28000,700,train,-0.47500000000000014,40,0,0.0,0.05,15.051717758178711,,26.043807983398438,,,,
28000,700,eval,,,,,0.05,,,,-0.4750000000000002,0.5988530704605264,0.0,40.0
28040,701,train,0.37499999999999983,40,0,0.0,0.05,22.538528442382812,,21.76549530029297,,,,
28080,702,train,1.0749999999999997,40,0,0.0,0.05,2.688971519470215,,22.023826599121094,,,,
28120,703,train,0.04999999999999986,40,0,0.0,0.05,29.057554244995117,,23.6375675201416,,,,
28160,704,train,-0.5000000000000002,40,0,0.0,0.05,3.990739107131958,,23.718835830688477,,,,
28200,705,train,0.3750000000000004,40,0,0.0,0.05,6.255284309387207,,22.96765899658203,,,,
28240,706,train,-0.3750000000000001,40,0,0.0,0.05,18.71172523498535,,22.076793670654297,,,,
28280,707,train,0.1249999999999999,40,0,0.0,0.05,36.41394805908203,,21.270061492919922,,,,
28320,708,train,0.09999999999999984,40,0,0.0,0.05,27.381359100341797,,21.006114959716797,,,,
28360,709,train,-0.6250000000000001,40,0,0.0,0.05,9.636240005493164,,22.953800201416016,,,,
28400,710,train,-0.9750000000000005,40,0,0.0,0.05,10.578703880310059,,21.04932403564453,,,,
28440,711,train,0.22500000000000014,40,0,0.0,0.05,64.66930389404297,,24.270174026489258,,,,
28480,712,train,-0.2750000000000001,40,0,0.0,0.05,14.016761779785156,,23.98233985900879,,,,
28520,713,train,-0.40000000000000024,40,0,0.0,0.05,1.4487851858139038,,21.27857208251953,,,,
28560,714,train,0.0499999999999997,40,0,0.0,0.05,10.073392868041992,,25.333251953125,,,,
28600,715,train,0.4000000000000002,40,0,0.0,0.05,26.460737228393555,,20.20391082763672,,,,
28640,716,train,-0.4500000000000002,40,0,0.0,0.05,15.67871379852295,,23.9349365234375,,,,
28680,717,train,-0.30000000000000027,40,0,0.0,0.05,0.7523667216300964,,24.544414520263672,,,,
28720,718,train,-0.42500000000000027,40,0,0.0,0.05,2.9320883750915527,,23.38220977783203,,,,
28760,719,train,-0.4500000000000002,40,0,0.0,0.05,6.6715874671936035,,23.170989990234375,,,,
28800,720,train,-0.6749999999999999,40,0,0.0,0.05,14.477489471435547,,23.933307647705078,,,,
28840,721,train,-0.3750000000000001,40,0,0.0,0.05,24.59288787841797,,24.301551818847656,,,,
28880,722,train,-0.5750000000000003,40,0,0.0,0.05,2.990878105163574,,25.712614059448242,,,,
28920,723,train,0.07499999999999975,40,0,0.0,0.05,3.849492073059082,,23.967668533325195,,,,
28960,724,train,-0.7250000000000001,40,0,0.0,0.05,16.592376708984375,,21.75447654724121,,,,
29000,725,train,-0.7000000000000003,40,0,0.0,0.05,10.622201919555664,,22.1468563079834,,,,
29040,726,train,0.1749999999999996,40,0,0.0,0.05,10.610976219177246,,22.70537567138672,,,,
29080,727,train,0.1499999999999998,40,0,0.0,0.05,12.528128623962402,,24.84180450439453,,,,
29120,728,train,0.12500000000000006,40,0,0.0,0.05,8.990884780883789,,22.368860244750977,,,,
29160,729,train,1.1,40,0,0.0,0.05,21.8249568939209,,19.30545425415039,,,,
29200,730,train,-0.17500000000000007,40,0,0.0,0.05,0.6390126943588257,,22.80491065979004,,,,
29240,731,train,0.04999999999999973,40,0,0.0,0.05,0.9027377963066101,,20.17300796508789,,,,
29280,732,train,-0.5000000000000001,40,0,0.0,0.05,34.69547653198242,,26.78426170349121,,,,
29320,733,train,-0.9749999999999999,40,0,0.0,0.05,15.541013717651367,,22.90593910217285,,,,
29360,734,train,-0.5500000000000003,40,0,0.0,0.05,3.268071174621582,,22.65859603881836,,,,
29400,735,train,0.1999999999999998,40,0,0.0,0.05,11.682478904724121,,22.914106369018555,,,,
29440,736,train,-0.5500000000000002,40,0,0.0,0.05,11.60098934173584,,21.8237247467041,,,,
29480,737,train,0.04999999999999988,40,0,0.0,0.05,80.08699035644531,,23.101064682006836,,,,
29520,738,train,0.8500000000000006,40,0,0.0,0.05,19.306198120117188,,21.80377960205078,,,,
29560,739,train,-1.0750000000000002,40,0,0.0,0.05,2.9809300899505615,,21.495441436767578,,,,
29600,740,train,-1.0750000000000002,40,0,0.0,0.05,7.928760528564453,,23.961694717407227,,,,
29640,741,train,0.12499999999999992,40,0,0.0,0.05,8.683073997497559,,19.950115203857422,,,,
29680,742,train,0.47499999999999987,40,0,0.0,0.05,4.659917831420898,,22.591306686401367,,,,
29720,743,train,1.1500000000000004,40,0,0.0,0.05,16.81952667236328,,24.73455810546875,,,,
29760,744,train,1.1750000000000007,40,0,0.0,0.05,0.8010145425796509,,22.161495208740234,,,,
29800,745,train,-1.0999999999999999,40,0,0.0,0.05,14.872701644897461,,21.409603118896484,,,,
29840,746,train,0.024999999999999793,40,0,0.0,0.05,0.833331823348999,,20.739259719848633,,,,
29880,747,train,-0.4250000000000002,40,0,0.0,0.05,36.85649871826172,,20.908218383789062,,,,
29920,748,train,-1.3249999999999995,40,0,0.0,0.05,7.914721488952637,,21.115093231201172,,,,
29960,749,train,-1.1500000000000004,40,0,0.0,0.05,27.13492202758789,,19.362485885620117,,,,
30000,750,train,-0.9749999999999996,40,0,0.0,0.05,1.0043144226074219,,20.162864685058594,,,,
