step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-3.116666666666667,40,0,0.0,0.05,2.0316073894500732,,28.50575828552246,,,,
21080,527,train,-1.7000000000000006,40,0,0.0,0.05,25.870588302612305,,28.928966522216797,,,,
21120,528,train,-2.683333333333334,40,0,0.0,0.05,11.26823616027832,,26.516193389892578,,,,
21160,529,train,-0.1500000000000001,40,0,0.0,0.05,5.944381237030029,,31.666706085205078,,,,
21200,530,train,0.3166666666666668,40,0,0.0,0.05,1.0425240993499756,,29.961511611938477,,,,
21240,531,train,-1.9666666666666677,40,0,0.0,0.05,12.169989585876465,,29.038345336914062,,,,
21280,532,train,-1.6833333333333333,40,0,0.0,0.05,40.68497848510742,,28.311927795410156,,,,
21320,533,train,-1.9833333333333338,40,0,0.0,0.05,67.52249145507812,,30.292068481445312,,,,
21360,534,train,-0.7000000000000001,40,0,0.0,0.05,5.305305004119873,,30.868640899658203,,,,
21400,535,train,-2.7333333333333347,40,0,0.0,0.05,16.109039306640625,,29.075031280517578,,,,
21440,536,train,-1.2,40,0,0.0,0.05,7.183992862701416,,26.89147186279297,,,,
21480,537,train,-1.266666666666667,40,0,0.0,0.05,26.814311981201172,,29.13494873046875,,,,
21520,538,train,-0.6833333333333333,40,0,0.0,0.05,14.067136764526367,,27.1519718170166,,,,
21560,539,train,-0.4333333333333335,40,0,0.0,0.05,3.3755288124084473,,29.527725219726562,,,,
21600,540,train,-0.7333333333333336,40,0,0.0,0.05,11.310294151306152,,28.896305084228516,,,,
21640,541,train,-2.3166666666666664,40,0,0.0,0.05,21.724590301513672,,26.64181137084961,,,,
21680,542,train,-4.350000000000001,40,0,0.0,0.05,62.54316329956055,,28.62407112121582,,,,
21720,543,train,-1.2999999999999998,40,0,0.0,0.05,12.425026893615723,,22.908021926879883,,,,
21760,544,train,-0.48333333333333356,40,0,0.0,0.05,55.599674224853516,,27.672969818115234,,,,
21800,545,train,-3.7833333333333328,40,0,0.0,0.05,53.957515716552734,,24.83222198486328,,,,
21840,546,train,-1.816666666666667,40,0,0.0,0.05,3.661501407623291,,25.8746395111084,,,,
21880,547,train,-1.35,40,0,0.0,0.05,26.257261276245117,,24.01738739013672,,,,
21920,548,train,-2.35,40,0,0.0,0.05,22.966434478759766,,32.20758819580078,,,,
21960,549,train,0.2999999999999998,40,0,0.0,0.05,1.1587259769439697,,30.25629997253418,,,,
22000,550,train,-0.7500000000000002,40,0,0.0,0.05,25.121408462524414,,29.11137580871582,,,,
22040,551,train,-0.75,40,0,0.0,0.05,7.552643775939941,,31.93814468383789,,,,
22080,552,train,-0.666666666666667,40,0,0.0,0.05,8.612853050231934,,29.861846923828125,,,,
22120,553,train,-2.3166666666666673,40,0,0.0,0.05,35.59311294555664,,28.509937286376953,,,,
22160,554,train,-2.9666666666666677,40,0,0.0,0.05,6.548046112060547,,25.33074951171875,,,,
22200,555,train,-4.400000000000001,40,0,0.0,0.05,39.590579986572266,,29.91684341430664,,,,
22240,556,train,-0.28333333333333344,40,0,0.0,0.05,3.322279930114746,,28.511310577392578,,,,
22280,557,train,-0.983333333333333,40,0,0.0,0.05,13.377559661865234,,26.19420051574707,,,,
22320,558,train,-0.9000000000000002,40,0,0.0,0.05,33.88479995727539,,29.240543365478516,,,,
22360,559,train,-2.0166666666666675,40,0,0.0,0.05,1.3182811737060547,,26.670806884765625,,,,
22400,560,train,-6.316666666666668,40,0,0.0,0.05,13.447746276855469,,27.48642349243164,,,,
22440,561,train,-1.5,40,0,0.0,0.05,13.010493278503418,,28.836374282836914,,,,
22480,562,train,-0.03333333333333312,40,0,0.0,0.05,9.99874496459961,,26.657747268676758,,,,
22520,563,train,-7.8833333333333355,40,0,0.0,0.05,5.5583109855651855,,26.480098724365234,,,,
22560,564,train,-2.416666666666667,40,0,0.0,0.05,83.91416931152344,,22.841537475585938,,,,
22600,565,train,-2.766666666666668,40,0,0.0,0.05,0.7078430652618408,,28.761184692382812,,,,
22640,566,train,-1.0833333333333337,40,0,0.0,0.05,58.42284393310547,,28.403730392456055,,,,
22680,567,train,1.0666666666666664,40,0,0.0,0.05,19.074687957763672,,27.01626968383789,,,,
22720,568,train,-0.4166666666666667,40,0,0.0,0.05,0.9291764497756958,,26.42496681213379,,,,
22760,569,train,0.06666666666666693,40,0,0.0,0.05,59.7337760925293,,27.140403747558594,,,,
22800,570,train,0.14999999999999974,40,0,0.0,0.05,5.639792442321777,,28.31388282775879,,,,
22840,571,train,-0.75,40,0,0.0,0.05,53.52218246459961,,26.340023040771484,,,,
22880,572,train,-2.1666666666666665,40,0,0.0,0.05,5.477721691131592,,24.329849243164062,,,,
22920,573,train,-0.566666666666667,40,0,0.0,0.05,58.566654205322266,,27.118667602539062,,,,
22960,574,train,-1.416666666666667,40,0,0.0,0.05,11.05786418914795,,28.063236236572266,,,,
23000,575,train,-0.9833333333333336,40,0,0.0,0.05,87.18175506591797,,31.674509048461914,,,,
23040,576,train,-0.9166666666666669,40,0,0.0,0.05,87.39817810058594,,26.815731048583984,,,,
23080,577,train,-1.0833333333333335,40,0,0.0,0.05,57.28807067871094,,30.833438873291016,,,,
23120,578,train,-2.400000000000001,40,0,0.0,0.05,37.95493698120117,,25.949134826660156,,,,
23160,579,train,0.6333333333333333,40,0,0.0,0.05,54.80066680908203,,23.958133697509766,,,,
23200,580,train,-2.616666666666667,40,0,0.0,0.05,14.029438972473145,,27.650047302246094,,,,
23240,581,train,-0.36666666666666636,40,0,0.0,0.05,0.8292255401611328,,26.953304290771484,,,,
23280,582,train,-1.6833333333333345,40,0,0.0,0.05,59.08009338378906,,25.61960220336914,,,,
23320,583,train,-4.416666666666668,40,0,0.0,0.05,1.084761619567871,,28.90449333190918,,,,
23360,584,train,-1.583333333333334,40,0,0.0,0.05,19.288599014282227,,29.415006637573242,,,,
23400,585,train,-1.3833333333333337,40,0,0.0,0.05,23.341535568237305,,24.64398765563965,,,,
23440,586,train,-0.23333333333333345,40,0,0.0,0.05,38.532840728759766,,28.087215423583984,,,,
23480,587,train,-3.883333333333332,40,0,0.0,0.05,66.37947845458984,,24.779434204101562,,,,
23520,588,train,-2.0500000000000003,40,0,0.0,0.05,47.46524429321289,,26.11327362060547,,,,
23560,589,train,-0.3333333333333335,40,0,0.0,0.05,11.760246276855469,,27.152755737304688,,,,
23600,590,train,-0.5000000000000003,40,0,0.0,0.05,14.76291561126709,,26.15179443359375,,,,
23640,591,train,-1.0,40,0,0.0,0.05,19.750638961791992,,24.285888671875,,,,
23680,592,train,-0.6166666666666669,40,0,0.0,0.05,9.490233421325684,,28.496280670166016,,,,
23720,593,train,-1.1833333333333333,40,0,0.0,0.05,41.51503372192383,,30.177806854248047,,,,
23760,594,train,-0.13333333333333341,40,0,0.0,0.05,18.202655792236328,,25.491806030273438,,,,
23800,595,train,-0.1166666666666668,40,0,0.0,0.05,27.67029571533203,,24.9871883392334,,,,
23840,596,train,-1.3166666666666673,40,0,0.0,0.05,11.170598983764648,,25.97575569152832,,,,
23880,597,train,-1.816666666666667,40,0,0.0,0.05,5.336834907531738,,23.569171905517578,,,,
23920,598,train,-0.7499999999999998,40,0,0.0,0.05,27.306949615478516,,27.830989837646484,,,,
23960,599,train,-1.6333333333333326,40,0,0.0,0.05,74.5254898071289,,30.395381927490234,,,,
24000,600,train,-1.7333333333333332,40,0,0.0,0.05,10.047334671020508,,24.45874786376953,,,,
24000,600,eval,,,,,0.05,,,,-0.4991666666666667,0.7067035171209427,0.0,40.0
24040,601,train,-0.5000000000000003,40,0,0.0,0.05,1.619006633758545,,27.28881072998047,,,,
24080,602,train,-3.4833333333333334,40,0,0.0,0.05,17.438255310058594,,28.32113265991211,,,,
24120,603,train,-1.7000000000000008,40,0,0.0,0.05,5.010931015014648,,26.64732551574707,,,,
24160,604,train,-0.4500000000000002,40,0,0.0,0.05,113.33561706542969,,25.903770446777344,,,,
24200,605,train,-2.433333333333333,40,0,0.0,0.05,38.70848846435547,,28.2313289642334,,,,
24240,606,train,-0.8500000000000001,40,0,0.0,0.05,4.2680344581604,,23.626556396484375,,,,
24280,607,train,-1.1166666666666671,40,0,0.0,0.05,8.763394355773926,,28.64742660522461,,,,
24320,608,train,-4.066666666666667,40,0,0.0,0.05,1.1095983982086182,,24.799182891845703,,,,
24360,609,train,-1.7166666666666672,40,0,0.0,0.05,111.00833129882812,,29.42752456665039,,,,
24400,610,train,-0.1833333333333334,40,0,0.0,0.05,0.9222768545150757,,27.30387306213379,,,,
24440,611,train,-0.7666666666666665,40,0,0.0,0.05,21.40839385986328,,25.895645141601562,,,,
24480,612,train,-1.0234868508263162e-16,40,0,0.0,0.05,31.272958755493164,,28.22488784790039,,,,
24520,613,train,-1.783333333333334,40,0,0.0,0.05,20.998920440673828,,23.849964141845703,,,,
24560,614,train,0.28333333333333305,40,0,0.0,0.05,5.780993938446045,,23.17464256286621,,,,
24600,615,train,-1.0499999999999998,40,0,0.0,0.05,100.58670043945312,,26.022953033447266,,,,
24640,616,train,-0.8833333333333332,40,0,0.0,0.05,1.439123511314392,,26.410953521728516,,,,
24680,617,train,-1.6500000000000006,40,0,0.0,0.05,8.153063774108887,,25.8785400390625,,,,
24720,618,train,-0.14999999999999986,40,0,0.0,0.05,0.5060633420944214,,24.55215835571289,,,,
24760,619,train,-1.7000000000000004,40,0,0.0,0.05,1.490086317062378,,25.030162811279297,,,,
24800,620,train,-0.9666666666666667,40,0,0.0,0.05,7.138200759887695,,26.53203582763672,,,,
24840,621,train,0.6333333333333345,40,0,0.0,0.05,27.013029098510742,,25.212339401245117,,,,
24880,622,train,-0.7833333333333332,40,0,0.0,0.05,1.2435200214385986,,24.586471557617188,,,,
24920,623,train,-0.16666666666666666,40,0,0.0,0.05,1.3973774909973145,,22.17117691040039,,,,
24960,624,train,-0.6999999999999998,40,0,0.0,0.05,49.542701721191406,,25.667133331298828,,,,
25000,625,train,-0.666666666666667,40,0,0.0,0.05,25.173669815063477,,25.48006820678711,,,,
25040,626,train,-0.5166666666666668,40,0,0.0,0.05,3.650099277496338,,25.45136260986328,,,,
25080,627,train,-1.8166666666666669,40,0,0.0,0.05,17.113527297973633,,26.0884952545166,,,,
25120,628,train,-1.0333333333333332,40,0,0.0,0.05,14.264402389526367,,29.37750244140625,,,,
25160,629,train,-5.51666666666667,40,0,0.0,0.05,8.714336395263672,,26.301982879638672,,,,
25200,630,train,-1.0999999999999994,40,0,0.0,0.05,5.574126720428467,,26.60486602783203,,,,
25240,631,train,-4.450000000000003,40,0,0.0,0.05,17.43138313293457,,24.430500030517578,,,,
25280,632,train,-0.1000000000000002,40,0,0.0,0.05,34.457366943359375,,24.175613403320312,,,,
25320,633,train,-2.3500000000000005,40,0,0.0,0.05,95.18350982666016,,24.809232711791992,,,,
25360,634,train,-0.08333333333333344,40,0,0.0,0.05,16.222915649414062,,26.876665115356445,,,,
25400,635,train,-2.2166666666666677,40,0,0.0,0.05,19.661361694335938,,26.209564208984375,,,,
25440,636,train,-1.3499999999999999,40,0,0.0,0.05,16.936065673828125,,24.439496994018555,,,,
25480,637,train,-1.7166666666666675,40,0,0.0,0.05,12.904609680175781,,25.86083221435547,,,,
25520,638,train,-1.233333333333334,40,0,0.0,0.05,5.914118766784668,,23.46560287475586,,,,
25560,639,train,-1.2500000000000004,40,0,0.0,0.05,74.21354675292969,,25.461990356445312,,,,
25600,640,train,0.01666666666666665,40,0,0.0,0.05,16.61819839477539,,24.017221450805664,,,,
25640,641,train,0.1499999999999999,40,0,0.0,0.05,0.6578617095947266,,26.989192962646484,,,,
25680,642,train,-1.0666666666666667,40,0,0.0,0.05,71.84706115722656,,25.7313175201416,,,,
25720,643,train,-1.8833333333333324,40,0,0.0,0.05,10.158747673034668,,25.224395751953125,,,,
25760,644,train,-1.3499999999999999,40,0,0.0,0.05,6.940487861633301,,24.75574493408203,,,,
25800,645,train,0.11666666666666681,40,0,0.0,0.05,1.0561590194702148,,23.435964584350586,,,,
25840,646,train,-4.183333333333335,40,0,0.0,0.05,4.858992099761963,,27.435300827026367,,,,
25880,647,train,0.233333333333333,40,0,0.0,0.05,7.597970962524414,,23.911209106445312,,,,
25920,648,train,-1.5333333333333339,40,0,0.0,0.05,21.059175491333008,,25.557682037353516,,,,
25960,649,train,-1.0000000000000002,40,0,0.0,0.05,0.9623903632164001,,23.727096557617188,,,,
26000,650,train,-0.866666666666667,40,0,0.0,0.05,33.14012145996094,,24.724319458007812,,,,
26040,651,train,-1.7000000000000004,40,0,0.0,0.05,8.362915992736816,,23.658374786376953,,,,
26080,652,train,1.2333333333333332,40,0,0.0,0.05,4.768922805786133,,21.764728546142578,,,,
26120,653,train,0.21666666666666667,40,0,0.0,0.05,38.90127944946289,,21.048429489135742,,,,
26160,654,train,-0.8833333333333335,40,0,0.0,0.05,8.110516548156738,,19.96300506591797,,,,
26200,655,train,-0.8666666666666669,40,0,0.0,0.05,7.697954177856445,,24.090946197509766,,,,
26240,656,train,0.3333333333333333,40,0,0.0,0.05,1.99993896484375,,21.7127685546875,,,,
26280,657,train,-0.6666666666666663,40,0,0.0,0.05,0.9659100770950317,,24.37026023864746,,,,
26320,658,train,-0.31666666666666693,40,0,0.0,0.05,47.66132354736328,,22.577346801757812,,,,
26360,659,train,-0.883333333333333,40,0,0.0,0.05,5.5438055992126465,,25.844894409179688,,,,
26400,660,train,-0.41666666666666674,40,0,0.0,0.05,38.07908248901367,,25.409862518310547,,,,
26440,661,train,0.9333333333333335,40,0,0.0,0.05,7.34793758392334,,26.08755111694336,,,,
26480,662,train,-0.31666666666666693,40,0,0.0,0.05,1.0838549137115479,,26.792957305908203,,,,
26520,663,train,-2.8666666666666663,40,0,0.0,0.05,7.332966327667236,,24.01760482788086,,,,
26560,664,train,-2.6666666666666687,40,0,0.0,0.05,3.4839696884155273,,22.95620346069336,,,,
26600,665,train,-1.8166666666666669,40,0,0.0,0.05,86.86164855957031,,24.21044921875,,,,
26640,666,train,-0.75,40,0,0.0,0.05,29.419286727905273,,26.640989303588867,,,,
26680,667,train,-0.3166666666666668,40,0,0.0,0.05,0.8284920454025269,,26.93363380432129,,,,
26720,668,train,-4.1833333333333345,40,0,0.0,0.05,4.974189281463623,,24.172611236572266,,,,
26760,669,train,-1.3166666666666673,40,0,0.0,0.05,77.15719604492188,,25.038402557373047,,,,
26800,670,train,-0.5333333333333332,40,0,0.0,0.05,5.4182024002075195,,26.227245330810547,,,,
26840,671,train,-2.533333333333334,40,0,0.0,0.05,38.57326889038086,,26.2418212890625,,,,
26880,672,train,-1.4166666666666663,40,0,0.0,0.05,1.666133165359497,,26.604537963867188,,,,
26920,673,train,-0.48333333333333345,40,0,0.0,0.05,5.824102878570557,,24.00491714477539,,,,
26960,674,train,-2.1666666666666674,40,0,0.0,0.05,11.024506568908691,,24.57516098022461,,,,
27000,675,train,-0.8666666666666669,40,0,0.0,0.05,60.63367462158203,,25.128711700439453,,,,
27040,676,train,-0.6833333333333333,40,0,0.0,0.05,95.1886215209961,,24.462142944335938,,,,
27080,677,train,-0.2166666666666668,40,0,0.0,0.05,0.8015247583389282,,25.464786529541016,,,,
27120,678,train,-2.2833333333333337,40,0,0.0,0.05,9.098301887512207,,22.91494369506836,,,,
27160,679,train,0.7000000000000002,40,0,0.0,0.05,1.7412939071655273,,26.194751739501953,,,,
27200,680,train,-2.0500000000000003,40,0,0.0,0.05,35.69895553588867,,24.24916648864746,,,,
27240,681,train,-0.9833333333333338,40,0,0.0,0.05,31.403627395629883,,26.372798919677734,,,,
27280,682,train,-1.6333333333333329,40,0,0.0,0.05,1.9763506650924683,,22.59546661376953,,,,
27320,683,train,0.28333333333333327,40,0,0.0,0.05,0.809822678565979,,20.97414779663086,,,,
27360,684,train,0.3000000000000004,40,0,0.0,0.05,51.42875671386719,,22.986682891845703,,,,
27400,685,train,0.05000000000000022,40,0,0.0,0.05,10.08360767364502,,25.55606460571289,,,,
27440,686,train,-1.0833333333333337,40,0,0.0,0.05,40.14021301269531,,23.3507022857666,,,,
27480,687,train,-2.5166666666666666,40,0,0.0,0.05,1.3125178813934326,,24.851707458496094,,,,
27520,688,train,-3.8333333333333357,40,0,0.0,0.05,9.81999683380127,,25.393817901611328,,,,
27560,689,train,-0.6833333333333337,40,0,0.0,0.05,137.2967529296875,,25.11264419555664,,,,
27600,690,train,-1.7500000000000002,40,0,0.0,0.05,58.09392547607422,,23.56337547302246,,,,
27640,691,train,-0.03333333333333332,40,0,0.0,0.05,88.30223846435547,,26.796524047851562,,,,
27680,692,train,0.41666666666666646,40,0,0.0,0.05,40.404937744140625,,22.251724243164062,,,,
27720,693,train,-0.46666666666666706,40,0,0.0,0.05,12.083924293518066,,22.551929473876953,,,,
27760,694,train,-0.6333333333333335,40,0,0.0,0.05,0.7699123620986938,,25.578872680664062,,,,
27800,695,train,-1.0166666666666668,40,0,0.0,0.05,5.504534721374512,,22.84123992919922,,,,
27840,696,train,-0.3666666666666667,40,0,0.0,0.05,19.28234100341797,,24.849407196044922,,,,
27880,697,train,0.44999999999999984,40,0,0.0,0.05,61.64488983154297,,25.323556900024414,,,,
27920,698,train,-1.5000000000000004,40,0,0.0,0.05,0.6414773464202881,,24.250293731689453,,,,
27960,699,train,-0.9000000000000002,40,0,0.0,0.05,4.061977386474609,,19.58251953125,,,,
28000,700,train,-0.08333333333333351,40,0,0.0,0.05,4.154540061950684,,24.493366241455078,,,,
28000,700,eval,,,,,0.05,,,,-0.5441666666666668,0.9252668533996022,0.0,40.0
28040,701,train,-1.7333333333333332,40,0,0.0,0.05,2.5114541053771973,,22.61231231689453,,,,
28080,702,train,-1.0333333333333337,40,0,0.0,0.05,1.7286803722381592,,22.327423095703125,,,,
28120,703,train,-1.0333333333333337,40,0,0.0,0.05,33.60609817504883,,24.607057571411133,,,,
28160,704,train,0.3333333333333332,40,0,0.0,0.05,13.306689262390137,,26.422874450683594,,,,
28200,705,train,-0.583333333333333,40,0,0.0,0.05,25.52591323852539,,21.705322265625,,,,
28240,706,train,0.23333333333333317,40,0,0.0,0.05,14.203130722045898,,22.781848907470703,,,,
28280,707,train,-0.5666666666666668,40,0,0.0,0.05,23.96900749206543,,20.20534324645996,,,,
28320,708,train,-2.016666666666667,40,0,0.0,0.05,10.560200691223145,,18.7330322265625,,,,
28360,709,train,-1.6833333333333331,40,0,0.0,0.05,3.5545389652252197,,21.45345687866211,,,,
28400,710,train,-1.7666666666666664,40,0,0.0,0.05,9.119821548461914,,25.858264923095703,,,,
28440,711,train,-0.7000000000000001,40,0,0.0,0.05,2.1455788612365723,,19.918590545654297,,,,
28480,712,train,-0.2333333333333335,40,0,0.0,0.05,23.165224075317383,,22.82082176208496,,,,
28520,713,train,-1.3499999999999999,40,0,0.0,0.05,0.4765186309814453,,21.337703704833984,,,,
28560,714,train,-1.5166666666666668,40,0,0.0,0.05,22.075313568115234,,20.28685188293457,,,,
28600,715,train,-1.5833333333333333,40,0,0.0,0.05,13.266900062561035,,23.564428329467773,,,,
28640,716,train,-1.2500000000000002,40,0,0.0,0.05,75.83088684082031,,25.625865936279297,,,,
28680,717,train,-3.000000000000001,40,0,0.0,0.05,2.08996844291687,,21.55086326599121,,,,
28720,718,train,-1.9833333333333338,40,0,0.0,0.05,1.3477483987808228,,18.613399505615234,,,,
28760,719,train,-0.8499999999999999,40,0,0.0,0.05,39.72679138183594,,21.975582122802734,,,,
28800,720,train,-0.9833333333333335,40,0,0.0,0.05,36.0543212890625,,25.993831634521484,,,,
28840,721,train,-0.11666666666666697,40,0,0.0,0.05,1.652367115020752,,21.350337982177734,,,,
28880,722,train,-1.9500000000000008,40,0,0.0,0.05,5.6126203536987305,,23.496156692504883,,,,
28920,723,train,-0.9500000000000002,40,0,0.0,0.05,0.5967847108840942,,20.859834671020508,,,,
28960,724,train,-0.6333333333333333,40,0,0.0,0.05,48.04048156738281,,19.43242645263672,,,,
29000,725,train,-1.5666666666666669,40,0,0.0,0.05,5.536999225616455,,22.80293846130371,,,,
29040,726,train,-1.6999999999999995,40,0,0.0,0.05,68.19852447509766,,23.482948303222656,,,,
29080,727,train,-0.7166666666666662,40,0,0.0,0.05,0.6402591466903687,,22.601215362548828,,,,
29120,728,train,-0.10000000000000013,40,0,0.0,0.05,29.622940063476562,,23.958616256713867,,,,
29160,729,train,-1.2000000000000002,40,0,0.0,0.05,1.2502717971801758,,21.35997772216797,,,,
29200,730,train,0.016666666666666545,40,0,0.0,0.05,26.24623680114746,,23.32370948791504,,,,
29240,731,train,-1.6500000000000008,40,0,0.0,0.05,1.5595266819000244,,22.2883243560791,,,,
29280,732,train,-0.05000000000000004,40,0,0.0,0.05,15.312359809875488,,18.716602325439453,,,,
29320,733,train,0.10000000000000003,40,0,0.0,0.05,8.496674537658691,,21.722766876220703,,,,
29360,734,train,-0.9166666666666671,40,0,0.0,0.05,3.011868953704834,,20.090030670166016,,,,
29400,735,train,-0.683333333333334,40,0,0.0,0.05,14.052011489868164,,21.234806060791016,,,,
29440,736,train,-1.583333333333334,40,0,0.0,0.05,24.508882522583008,,21.46511459350586,,,,
29480,737,train,-1.5333333333333325,40,0,0.0,0.05,6.526479721069336,,19.528676986694336,,,,
29520,738,train,-0.616666666666666,40,0,0.0,0.05,0.6774871349334717,,26.20249366760254,,,,
29560,739,train,-0.6000000000000003,40,0,0.0,0.05,0.5795711874961853,,20.306964874267578,,,,
29600,740,train,-0.7666666666666666,40,0,0.0,0.05,9.394352912902832,,24.006004333496094,,,,
29640,741,train,-1.8666666666666671,40,0,0.0,0.05,21.65885353088379,,20.63546371459961,,,,
29680,742,train,-1.383333333333333,40,0,0.0,0.05,37.498069763183594,,18.67258071899414,,,,
29720,743,train,-1.0000000000000002,40,0,0.0,0.05,53.423885345458984,,21.365352630615234,,,,
29760,744,train,-1.3166666666666673,40,0,0.0,0.05,52.87520217895508,,20.85139274597168,,,,
29800,745,train,-1.0000000000000002,40,0,0.0,0.05,32.62605667114258,,20.437103271484375,,,,
29840,746,train,-0.7833333333333333,40,0,0.0,0.05,35.67695999145508,,20.25432586669922,,,,
29880,747,train,-0.6499999999999999,40,0,0.0,0.05,3.458040475845337,,19.898841857910156,,,,
29920,748,train,-1.3499999999999999,40,0,0.0,0.05,11.448522567749023,,20.3345890045166,,,,
29960,749,train,0.2833333333333336,40,0,0.0,0.05,0.9678080081939697,,22.006244659423828,,,,
30000,750,train,-2.3592239273284576e-16,40,0,0.0,0.05,3.177204132080078,,18.928497314453125,,,,
