step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-1.9500000000000004,40,0,0.0,0.05,1.5061618089675903,,23.385297775268555,,,,
21080,527,train,-2.5666666666666664,40,0,0.0,0.05,7.903120517730713,,25.112791061401367,,,,
21120,528,train,-2.3500000000000005,40,0,0.0,0.05,14.46107006072998,,25.348186492919922,,,,
21160,529,train,-1.0666666666666667,40,0,0.0,0.05,3.082951545715332,,26.652219772338867,,,,
21200,530,train,-0.3000000000000001,40,0,0.0,0.05,0.7097447514533997,,24.424335479736328,,,,
21240,531,train,-2.483333333333334,40,0,0.0,0.05,10.096903800964355,,27.29630470275879,,,,
21280,532,train,-1.0500000000000003,40,0,0.0,0.05,21.14370346069336,,24.912879943847656,,,,
21320,533,train,-0.383333333333333,40,0,0.0,0.05,28.673202514648438,,24.99814224243164,,,,
21360,534,train,-1.0333333333333328,40,0,0.0,0.05,10.807936668395996,,26.333925247192383,,,,
21400,535,train,0.04999999999999972,40,0,0.0,0.05,5.591064453125,,26.68096160888672,,,,
21440,536,train,-0.5499999999999999,40,0,0.0,0.05,4.047603607177734,,24.237098693847656,,,,
21480,537,train,-2.4000000000000017,40,0,0.0,0.05,43.17801284790039,,25.51286506652832,,,,
21520,538,train,0.06666666666666665,40,0,0.0,0.05,11.743964195251465,,23.57324981689453,,,,
21560,539,train,-0.9333333333333337,40,0,0.0,0.05,6.4327497482299805,,24.87998390197754,,,,
21600,540,train,-1.0999999999999999,40,0,0.0,0.05,9.926387786865234,,26.192808151245117,,,,
21640,541,train,-1.7333333333333336,40,0,0.0,0.05,19.9578800201416,,23.830150604248047,,,,
21680,542,train,-0.6333333333333334,40,0,0.0,0.05,24.07040023803711,,23.171283721923828,,,,
21720,543,train,-0.5500000000000002,40,0,0.0,0.05,10.654404640197754,,20.411664962768555,,,,
21760,544,train,-1.4166666666666665,40,0,0.0,0.05,15.367823600769043,,24.596893310546875,,,,
21800,545,train,-1.2000000000000002,40,0,0.0,0.05,31.655237197875977,,21.890625,,,,
21840,546,train,1.0499999999999998,40,0,0.0,0.05,6.068881511688232,,23.006214141845703,,,,
21880,547,train,-1.9999999999999998,40,0,0.0,0.05,18.16679573059082,,21.05101203918457,,,,
21920,548,train,0.6666666666666672,40,0,0.0,0.05,12.131491661071777,,25.64686393737793,,,,
21960,549,train,0.18333333333333346,40,0,0.0,0.05,0.7005743384361267,,25.25482940673828,,,,
22000,550,train,1.016666666666667,40,0,0.0,0.05,21.629087448120117,,24.671268463134766,,,,
22040,551,train,-0.43333333333333357,40,0,0.0,0.05,6.8042893409729,,27.696775436401367,,,,
22080,552,train,-1.7,40,0,0.0,0.05,5.572035312652588,,24.448139190673828,,,,
22120,553,train,-0.6333333333333333,40,0,0.0,0.05,51.91250991821289,,24.328983306884766,,,,
22160,554,train,-0.6500000000000004,40,0,0.0,0.05,16.57870864868164,,24.698673248291016,,,,
22200,555,train,-2.5000000000000013,40,0,0.0,0.05,35.188541412353516,,27.788776397705078,,,,
22240,556,train,0.43333333333333324,40,0,0.0,0.05,1.6948912143707275,,24.69898223876953,,,,
22280,557,train,-1.7833333333333332,40,0,0.0,0.05,8.884044647216797,,24.221759796142578,,,,
22320,558,train,-1.1333333333333333,40,0,0.0,0.05,23.186504364013672,,25.041919708251953,,,,
22360,559,train,-0.6000000000000002,40,0,0.0,0.05,0.5942085981369019,,21.71285057067871,,,,
22400,560,train,-0.10000000000000026,40,0,0.0,0.05,20.686317443847656,,23.081541061401367,,,,
22440,561,train,-2.733333333333335,40,0,0.0,0.05,8.198606491088867,,25.53380012512207,,,,
22480,562,train,0.16666666666666674,40,0,0.0,0.05,10.967293739318848,,23.092941284179688,,,,
22520,563,train,0.36666666666666653,40,0,0.0,0.05,3.0747928619384766,,23.662639617919922,,,,
22560,564,train,-0.6333333333333334,40,0,0.0,0.05,94.9779281616211,,19.7230281829834,,,,
22600,565,train,-0.85,40,0,0.0,0.05,0.7122752666473389,,23.513059616088867,,,,
22640,566,train,-2.1333333333333337,40,0,0.0,0.05,30.510089874267578,,24.328481674194336,,,,
22680,567,train,-0.6166666666666667,40,0,0.0,0.05,27.44480323791504,,23.925491333007812,,,,
22720,568,train,-1.4000000000000004,40,0,0.0,0.05,0.6138632297515869,,21.21997833251953,,,,
22760,569,train,-1.3166666666666673,40,0,0.0,0.05,49.57147979736328,,24.621265411376953,,,,
22800,570,train,-0.6666666666666669,40,0,0.0,0.05,2.270550489425659,,24.613027572631836,,,,
22840,571,train,-0.7666666666666669,40,0,0.0,0.05,38.59382629394531,,22.407493591308594,,,,
22880,572,train,-0.5666666666666668,40,0,0.0,0.05,7.6289472579956055,,21.319236755371094,,,,
22920,573,train,0.11666666666666639,40,0,0.0,0.05,37.982139587402344,,22.983726501464844,,,,
22960,574,train,-2.266666666666668,40,0,0.0,0.05,6.137446403503418,,23.551044464111328,,,,
23000,575,train,-1.2,40,0,0.0,0.05,38.95330047607422,,25.50301742553711,,,,
23040,576,train,-1.466666666666667,40,0,0.0,0.05,38.453399658203125,,22.749713897705078,,,,
23080,577,train,-1.0000000000000002,40,0,0.0,0.05,17.485143661499023,,25.15546989440918,,,,
23120,578,train,0.233333333333333,40,0,0.0,0.05,22.949260711669922,,21.852275848388672,,,,
23160,579,train,1.2166666666666668,40,0,0.0,0.05,16.864761352539062,,20.103219985961914,,,,
23200,580,train,-0.13333333333333364,40,0,0.0,0.05,8.783841133117676,,24.604663848876953,,,,
23240,581,train,-0.8666666666666663,40,0,0.0,0.05,0.6939663290977478,,24.128183364868164,,,,
23280,582,train,0.2833333333333336,40,0,0.0,0.05,55.758296966552734,,24.735401153564453,,,,
23320,583,train,-0.30000000000000016,40,0,0.0,0.05,1.0530896186828613,,25.34021759033203,,,,
23360,584,train,0.06666666666666665,40,0,0.0,0.05,14.147879600524902,,25.757774353027344,,,,
23400,585,train,-0.6333333333333332,40,0,0.0,0.05,21.55047607421875,,20.853900909423828,,,,
23440,586,train,0.9333333333333336,40,0,0.0,0.05,32.1737174987793,,23.66339874267578,,,,
23480,587,train,-1.166666666666666,40,0,0.0,0.05,28.00852394104004,,22.85482406616211,,,,
23520,588,train,-1.3333333333333333,40,0,0.0,0.05,49.356502532958984,,23.30632781982422,,,,
23560,589,train,-1.6500000000000001,40,0,0.0,0.05,8.968481063842773,,23.20071029663086,,,,
23600,590,train,-0.5833333333333337,40,0,0.0,0.05,8.10677719116211,,22.53490447998047,,,,
23640,591,train,-0.6499999999999997,40,0,0.0,0.05,12.417219161987305,,22.119369506835938,,,,
23680,592,train,-1.5000000000000004,40,0,0.0,0.05,6.7680768966674805,,26.707168579101562,,,,
23720,593,train,-0.7499999999999997,40,0,0.0,0.05,34.91339111328125,,25.865970611572266,,,,
23760,594,train,-0.7833333333333325,40,0,0.0,0.05,10.83745002746582,,23.389480590820312,,,,
23800,595,train,-0.6833333333333329,40,0,0.0,0.05,21.866931915283203,,23.217918395996094,,,,
23840,596,train,-1.1166666666666658,40,0,0.0,0.05,8.691370010375977,,22.54119873046875,,,,
23880,597,train,-0.85,40,0,0.0,0.05,6.8387370109558105,,19.818145751953125,,,,
23920,598,train,-0.9833333333333335,40,0,0.0,0.05,22.630937576293945,,23.225595474243164,,,,
23960,599,train,1.35,40,0,0.0,0.05,41.5185546875,,24.917469024658203,,,,
24000,600,train,-0.7000000000000001,40,0,0.0,0.05,13.194812774658203,,21.572277069091797,,,,
24000,600,eval,,,,,0.05,,,,-1.4158333333333337,1.1996119164129708,0.0,40.0
24040,601,train,-0.4000000000000002,40,0,0.0,0.05,0.8537468910217285,,24.288850784301758,,,,
24080,602,train,-3.55,40,0,0.0,0.05,6.604591369628906,,22.77721405029297,,,,
24120,603,train,0.23333333333333345,40,0,0.0,0.05,10.180183410644531,,21.220840454101562,,,,
24160,604,train,-2.1500000000000004,40,0,0.0,0.05,78.56131744384766,,23.018285751342773,,,,
24200,605,train,-0.36666666666666675,40,0,0.0,0.05,32.47044372558594,,25.71312713623047,,,,
24240,606,train,-0.3000000000000001,40,0,0.0,0.05,2.5106303691864014,,19.452430725097656,,,,
24280,607,train,-0.2833333333333335,40,0,0.0,0.05,19.912506103515625,,24.705944061279297,,,,
24320,608,train,-0.8666666666666669,40,0,0.0,0.05,0.4766086935997009,,21.14002227783203,,,,
24360,609,train,-0.8333333333333334,40,0,0.0,0.05,86.42253112792969,,22.546287536621094,,,,
24400,610,train,-2.5000000000000004,40,0,0.0,0.05,0.9482563734054565,,23.51917266845703,,,,
24440,611,train,0.7999999999999999,40,0,0.0,0.05,31.17799186706543,,21.40593719482422,,,,
24480,612,train,0.3833333333333335,40,0,0.0,0.05,17.418447494506836,,24.461410522460938,,,,
24520,613,train,-2.0166666666666666,40,0,0.0,0.05,13.934786796569824,,22.572839736938477,,,,
24560,614,train,-1.5833333333333335,40,0,0.0,0.05,5.202911853790283,,20.14061737060547,,,,
24600,615,train,-0.7333333333333332,40,0,0.0,0.05,92.91273498535156,,23.558408737182617,,,,
24640,616,train,-0.016666666666666732,40,0,0.0,0.05,0.9839414954185486,,23.776256561279297,,,,
24680,617,train,-1.5500000000000005,40,0,0.0,0.05,7.922913551330566,,22.49362564086914,,,,
24720,618,train,-0.6000000000000002,40,0,0.0,0.05,0.7788084149360657,,22.314014434814453,,,,
24760,619,train,-0.7166666666666662,40,0,0.0,0.05,1.1949318647384644,,23.881845474243164,,,,
24800,620,train,-2.4333333333333336,40,0,0.0,0.05,11.04939079284668,,23.378957748413086,,,,
24840,621,train,-1.3333333333333335,40,0,0.0,0.05,16.49091911315918,,20.406301498413086,,,,
24880,622,train,-1.4333333333333333,40,0,0.0,0.05,0.9907039403915405,,21.126705169677734,,,,
24920,623,train,-1.083333333333333,40,0,0.0,0.05,0.4978959560394287,,18.84827995300293,,,,
24960,624,train,-2.333333333333334,40,0,0.0,0.05,9.242064476013184,,22.803279876708984,,,,
25000,625,train,0.16666666666666646,40,0,0.0,0.05,14.035211563110352,,21.671127319335938,,,,
25040,626,train,0.06666666666666698,40,0,0.0,0.05,2.1245908737182617,,23.729259490966797,,,,
25080,627,train,-2.0833333333333335,40,0,0.0,0.05,14.058744430541992,,21.482240676879883,,,,
25120,628,train,-0.6000000000000001,40,0,0.0,0.05,5.642463684082031,,24.6873836517334,,,,
25160,629,train,0.05000000000000016,40,0,0.0,0.05,4.182149410247803,,19.801998138427734,,,,
25200,630,train,-0.36666666666666636,40,0,0.0,0.05,4.573214530944824,,24.976285934448242,,,,
25240,631,train,-0.9833333333333333,40,0,0.0,0.05,20.024913787841797,,21.889286041259766,,,,
25280,632,train,-1.1500000000000006,40,0,0.0,0.05,31.90791893005371,,20.82590103149414,,,,
25320,633,train,-0.28333333333333327,40,0,0.0,0.05,127.38717651367188,,23.341995239257812,,,,
25360,634,train,-0.4666666666666667,40,0,0.0,0.05,23.404495239257812,,24.143388748168945,,,,
25400,635,train,0.7166666666666666,40,0,0.0,0.05,12.817207336425781,,23.897687911987305,,,,
25440,636,train,-0.06666666666666671,40,0,0.0,0.05,14.433204650878906,,19.933124542236328,,,,
25480,637,train,-0.7333333333333334,40,0,0.0,0.05,59.23801803588867,,24.813514709472656,,,,
25520,638,train,-1.4333333333333333,40,0,0.0,0.05,7.771789073944092,,21.32919692993164,,,,
25560,639,train,-0.01666666666666703,40,0,0.0,0.05,81.5846176147461,,22.585723876953125,,,,
25600,640,train,-0.35000000000000014,40,0,0.0,0.05,16.799264907836914,,21.849159240722656,,,,
25640,641,train,-0.4000000000000001,40,0,0.0,0.05,0.925527811050415,,24.548805236816406,,,,
25680,642,train,-0.8166666666666665,40,0,0.0,0.05,68.51020050048828,,21.994041442871094,,,,
25720,643,train,0.15000000000000047,40,0,0.0,0.05,7.715023517608643,,22.215991973876953,,,,
25760,644,train,-0.13333333333333347,40,0,0.0,0.05,13.64550495147705,,23.222068786621094,,,,
25800,645,train,-0.05000000000000005,40,0,0.0,0.05,0.9165778160095215,,22.36029052734375,,,,
25840,646,train,-1.7833333333333343,40,0,0.0,0.05,3.432222843170166,,25.403541564941406,,,,
25880,647,train,-1.9500000000000006,40,0,0.0,0.05,5.229409217834473,,21.674081802368164,,,,
25920,648,train,-0.5333333333333334,40,0,0.0,0.05,32.634544372558594,,21.769912719726562,,,,
25960,649,train,-1.6333333333333342,40,0,0.0,0.05,0.9073849320411682,,22.24138069152832,,,,
26000,650,train,-0.5500000000000002,40,0,0.0,0.05,19.40912628173828,,21.946624755859375,,,,
26040,651,train,-0.916666666666667,40,0,0.0,0.05,7.351262092590332,,24.332279205322266,,,,
26080,652,train,1.1666666666666674,40,0,0.0,0.05,3.5725786685943604,,20.33812141418457,,,,
26120,653,train,-0.1000000000000002,40,0,0.0,0.05,43.55913162231445,,19.07198715209961,,,,
26160,654,train,-0.35000000000000003,40,0,0.0,0.05,5.274714946746826,,19.563804626464844,,,,
26200,655,train,-1.4,40,0,0.0,0.05,21.159339904785156,,23.652740478515625,,,,
26240,656,train,-0.2166666666666662,40,0,0.0,0.05,1.1543498039245605,,20.862937927246094,,,,
26280,657,train,-0.10000000000000003,40,0,0.0,0.05,0.6970617771148682,,21.52822494506836,,,,
26320,658,train,-0.7166666666666666,40,0,0.0,0.05,14.981996536254883,,23.038705825805664,,,,
26360,659,train,-0.16666666666666682,40,0,0.0,0.05,11.042797088623047,,25.176864624023438,,,,
26400,660,train,0.049999999999999836,40,0,0.0,0.05,33.63018035888672,,22.83338165283203,,,,
26440,661,train,-1.1333333333333333,40,0,0.0,0.05,5.438334941864014,,21.672073364257812,,,,
26480,662,train,-0.4333333333333335,40,0,0.0,0.05,0.7916043400764465,,23.0667724609375,,,,
26520,663,train,-0.36666666666666686,40,0,0.0,0.05,4.600675582885742,,20.741186141967773,,,,
26560,664,train,-0.3333333333333335,40,0,0.0,0.05,0.9106316566467285,,20.97323989868164,,,,
26600,665,train,-0.6000000000000001,40,0,0.0,0.05,42.7491340637207,,22.45018768310547,,,,
26640,666,train,-1.2000000000000004,40,0,0.0,0.05,22.82750701904297,,23.783777236938477,,,,
26680,667,train,-2.05,40,0,0.0,0.05,1.1778037548065186,,25.334714889526367,,,,
26720,668,train,-0.2666666666666668,40,0,0.0,0.05,10.114046096801758,,23.25505256652832,,,,
26760,669,train,0.38333333333333325,40,0,0.0,0.05,37.23954391479492,,23.431529998779297,,,,
26800,670,train,0.016666666666666448,40,0,0.0,0.05,7.250988483428955,,25.651569366455078,,,,
26840,671,train,4.163336342344337e-17,40,0,0.0,0.05,42.67572784423828,,25.19361114501953,,,,
26880,672,train,-1.8333333333333333,40,0,0.0,0.05,1.5222865343093872,,24.559526443481445,,,,
26920,673,train,-0.7,40,0,0.0,0.05,6.086479187011719,,21.650447845458984,,,,
26960,674,train,-0.18333333333333346,40,0,0.0,0.05,8.095075607299805,,25.200130462646484,,,,
27000,675,train,-0.08333333333333331,40,0,0.0,0.05,45.585533142089844,,22.247966766357422,,,,
27040,676,train,-0.9166666666666666,40,0,0.0,0.05,71.48391723632812,,23.270328521728516,,,,
27080,677,train,0.8166666666666671,40,0,0.0,0.05,0.9759766459465027,,23.588422775268555,,,,
27120,678,train,1.6333333333333335,40,0,0.0,0.05,3.9026951789855957,,21.56726837158203,,,,
27160,679,train,0.16666666666666702,40,0,0.0,0.05,2.093693733215332,,23.93456268310547,,,,
27200,680,train,-1.7500000000000007,40,0,0.0,0.05,24.516719818115234,,21.053937911987305,,,,
27240,681,train,-1.5333333333333339,40,0,0.0,0.05,7.991313457489014,,25.046531677246094,,,,
27280,682,train,-0.35,40,0,0.0,0.05,2.090803623199463,,22.00335693359375,,,,
27320,683,train,-0.38333333333333347,40,0,0.0,0.05,0.4126328229904175,,22.36835289001465,,,,
27360,684,train,0.5500000000000004,40,0,0.0,0.05,38.13532638549805,,22.553804397583008,,,,
27400,685,train,-0.85,40,0,0.0,0.05,10.382225036621094,,24.553394317626953,,,,
27440,686,train,-3.216666666666668,40,0,0.0,0.05,41.57135009765625,,22.03141212463379,,,,
27480,687,train,-1.0166666666666668,40,0,0.0,0.05,1.4264755249023438,,23.422121047973633,,,,
27520,688,train,-2.4500000000000006,40,0,0.0,0.05,11.410707473754883,,25.38199806213379,,,,
27560,689,train,-0.23333333333333328,40,0,0.0,0.05,172.7460174560547,,23.71810531616211,,,,
27600,690,train,-0.7833333333333334,40,0,0.0,0.05,28.010074615478516,,22.71677017211914,,,,
27640,691,train,-0.5666666666666669,40,0,0.0,0.05,66.05271911621094,,25.475543975830078,,,,
27680,692,train,-0.10000000000000013,40,0,0.0,0.05,39.55595016479492,,21.152185440063477,,,,
27720,693,train,-1.2166666666666668,40,0,0.0,0.05,12.239957809448242,,19.633974075317383,,,,
27760,694,train,0.083333333333333,40,0,0.0,0.05,1.2711154222488403,,23.039466857910156,,,,
27800,695,train,-0.18333333333333357,40,0,0.0,0.05,3.5470166206359863,,21.014362335205078,,,,
27840,696,train,-0.1166666666666667,40,0,0.0,0.05,20.165142059326172,,21.989519119262695,,,,
27880,697,train,-0.8666666666666665,40,0,0.0,0.05,46.428855895996094,,22.565248489379883,,,,
27920,698,train,-1.2166666666666666,40,0,0.0,0.05,1.4344580173492432,,22.959970474243164,,,,
27960,699,train,-2.75,40,0,0.0,0.05,10.400781631469727,,19.585004806518555,,,,
28000,700,train,-0.8333333333333339,40,0,0.0,0.05,6.254411697387695,,24.08465576171875,,,,
28000,700,eval,,,,,0.05,,,,-0.759166666666667,1.4608071874442872,0.0,40.0
28040,701,train,1.050000000000001,40,0,0.0,0.05,6.849755764007568,,21.388835906982422,,,,
28080,702,train,-0.46666666666666695,40,0,0.0,0.05,0.8882600665092468,,22.4770565032959,,,,
28120,703,train,0.8500000000000002,40,0,0.0,0.05,20.61629295349121,,22.67265510559082,,,,
28160,704,train,-0.3333333333333335,40,0,0.0,0.05,12.218218803405762,,23.651992797851562,,,,
28200,705,train,-0.23333333333333345,40,0,0.0,0.05,15.789586067199707,,22.177928924560547,,,,
28240,706,train,-0.016666666666666698,40,0,0.0,0.05,10.298967361450195,,20.763811111450195,,,,
28280,707,train,-1.15,40,0,0.0,0.05,21.53696060180664,,20.451759338378906,,,,
28320,708,train,-1.7833333333333339,40,0,0.0,0.05,10.203533172607422,,18.034164428710938,,,,
28360,709,train,-1.7833333333333334,40,0,0.0,0.05,6.819195747375488,,20.309364318847656,,,,
28400,710,train,-1.0166666666666666,40,0,0.0,0.05,13.367151260375977,,23.682710647583008,,,,
28440,711,train,-0.5000000000000002,40,0,0.0,0.05,3.7200536727905273,,18.482248306274414,,,,
28480,712,train,-0.38333333333333336,40,0,0.0,0.05,52.86998748779297,,22.526247024536133,,,,
28520,713,train,0.4666666666666667,40,0,0.0,0.05,0.6480581760406494,,20.888931274414062,,,,
28560,714,train,-1.466666666666667,40,0,0.0,0.05,14.619924545288086,,17.761964797973633,,,,
28600,715,train,0.583333333333333,40,0,0.0,0.05,16.725082397460938,,22.12323760986328,,,,
28640,716,train,0.6000000000000002,40,0,0.0,0.05,37.42448425292969,,24.905590057373047,,,,
28680,717,train,-0.5666666666666668,40,0,0.0,0.05,3.407076358795166,,19.181171417236328,,,,
28720,718,train,0.6333333333333333,40,0,0.0,0.05,0.5311747789382935,,18.633085250854492,,,,
28760,719,train,0.1166666666666667,40,0,0.0,0.05,34.46174621582031,,22.148300170898438,,,,
28800,720,train,0.2666666666666663,40,0,0.0,0.05,15.837310791015625,,23.119592666625977,,,,
28840,721,train,-0.11666666666666667,40,0,0.0,0.05,1.0173075199127197,,21.037303924560547,,,,
28880,722,train,-0.4166666666666668,40,0,0.0,0.05,1.923804521560669,,22.640033721923828,,,,
28920,723,train,0.04999999999999969,40,0,0.0,0.05,0.46735262870788574,,20.67713165283203,,,,
28960,724,train,0.5833333333333336,40,0,0.0,0.05,11.880268096923828,,18.674766540527344,,,,
29000,725,train,-0.18333333333333376,40,0,0.0,0.05,6.6963958740234375,,21.047889709472656,,,,
29040,726,train,1.1000000000000003,40,0,0.0,0.05,42.11976623535156,,20.803483963012695,,,,
29080,727,train,-1.1333333333333337,40,0,0.0,0.05,0.7235966324806213,,21.35918426513672,,,,
29120,728,train,-0.916666666666667,40,0,0.0,0.05,16.7739315032959,,23.721677780151367,,,,
29160,729,train,0.5833333333333341,40,0,0.0,0.05,1.4305931329727173,,21.244098663330078,,,,
29200,730,train,-1.1666666666666665,40,0,0.0,0.05,46.953948974609375,,24.924728393554688,,,,
29240,731,train,0.20000000000000012,40,0,0.0,0.05,1.9757835865020752,,21.416126251220703,,,,
29280,732,train,-0.1166666666666667,40,0,0.0,0.05,5.4809136390686035,,18.29391860961914,,,,
29320,733,train,0.45,40,0,0.0,0.05,5.54238224029541,,20.691429138183594,,,,
29360,734,train,-0.6000000000000002,40,0,0.0,0.05,6.860080718994141,,21.72113609313965,,,,
29400,735,train,-0.9000000000000006,40,0,0.0,0.05,19.580385208129883,,23.333507537841797,,,,
29440,736,train,-1.1333333333333333,40,0,0.0,0.05,15.332467079162598,,20.64021110534668,,,,
29480,737,train,0.08333333333333315,40,0,0.0,0.05,3.596433162689209,,19.376270294189453,,,,
29520,738,train,-1.516666666666667,40,0,0.0,0.05,0.8366269469261169,,28.52277374267578,,,,
29560,739,train,-2.2000000000000006,40,0,0.0,0.05,2.715242624282837,,18.311927795410156,,,,
29600,740,train,-0.5333333333333335,40,0,0.0,0.05,9.450248718261719,,21.633556365966797,,,,
29640,741,train,-1.0,40,0,0.0,0.05,19.026453018188477,,21.447128295898438,,,,
29680,742,train,-0.6499999999999998,40,0,0.0,0.05,19.16382598876953,,18.19997215270996,,,,
29720,743,train,0.45000000000000007,40,0,0.0,0.05,72.52457427978516,,22.616863250732422,,,,
29760,744,train,-0.06666666666666686,40,0,0.0,0.05,18.278709411621094,,21.52240562438965,,,,
29800,745,train,-0.20000000000000018,40,0,0.0,0.05,94.99779510498047,,22.845375061035156,,,,
29840,746,train,-0.8166666666666664,40,0,0.0,0.05,77.8843765258789,,19.755603790283203,,,,
29880,747,train,0.6833333333333343,40,0,0.0,0.05,10.50503158569336,,20.257408142089844,,,,
29920,748,train,-1.3500000000000005,40,0,0.0,0.05,16.785724639892578,,22.157663345336914,,,,
29960,749,train,0.16666666666666652,40,0,0.0,0.05,0.6065438985824585,,21.899845123291016,,,,
30000,750,train,-0.46666666666666695,40,0,0.0,0.05,3.260859727859497,,18.743541717529297,,,,
