step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21080,527,train,0.4500000000000005,40,0,0.0,0.05,88.42872619628906,,57.08878707885742,,,,
21120,528,train,-0.30000000000000016,40,0,0.0,0.05,15.386051177978516,,50.40252685546875,,,,
21160,529,train,-0.18333333333333335,40,0,0.0,0.05,140.01333618164062,,57.90629577636719,,,,
21200,530,train,-0.5833333333333334,40,0,0.0,0.05,123.75619506835938,,52.050743103027344,,,,
21240,531,train,-0.049999999999999774,40,0,0.0,0.05,220.2646484375,,61.01441955566406,,,,
21280,532,train,-0.4000000000000003,40,0,0.0,0.05,10.972833633422852,,53.925453186035156,,,,
21320,533,train,-0.6500000000000004,40,0,0.0,0.05,57.83506393432617,,59.72591781616211,,,,
21360,534,train,-1.133333333333333,40,0,0.0,0.05,130.19888305664062,,61.50382614135742,,,,
21400,535,train,-1.283333333333334,40,0,0.0,0.05,44.76315689086914,,54.66741943359375,,,,
21440,536,train,-0.2333333333333336,40,0,0.0,0.05,139.62295532226562,,57.883174896240234,,,,
21480,537,train,-0.08333333333333334,40,0,0.0,0.05,13.69188117980957,,57.11848831176758,,,,
21520,538,train,-1.4833333333333338,40,0,0.0,0.05,95.91468811035156,,57.13029479980469,,,,
21560,539,train,0.18333333333333324,40,0,0.0,0.05,123.51590728759766,,58.206783294677734,,,,
21600,540,train,0.4500000000000002,40,0,0.0,0.05,4.394012451171875,,59.11571502685547,,,,
21640,541,train,-0.8333333333333333,40,0,0.0,0.05,86.68702697753906,,56.57801055908203,,,,
21680,542,train,-0.6666666666666669,40,0,0.0,0.05,4.412467002868652,,59.946048736572266,,,,
21720,543,train,-1.3166666666666669,40,0,0.0,0.05,4.612884044647217,,63.77886199951172,,,,
21760,544,train,-0.3333333333333334,40,0,0.0,0.05,39.721214294433594,,59.668636322021484,,,,
21800,545,train,-0.39999999999999997,40,0,0.0,0.05,60.69318771362305,,59.77367401123047,,,,
21840,546,train,0.16666666666666624,40,0,0.0,0.05,72.74445343017578,,60.09990692138672,,,,
21880,547,train,-0.28333333333333366,40,0,0.0,0.05,84.2445068359375,,57.821014404296875,,,,
21920,548,train,-0.30000000000000004,40,0,0.0,0.05,179.71914672851562,,57.39763259887695,,,,
21960,549,train,-0.9333333333333329,40,0,0.0,0.05,140.994140625,,57.46607971191406,,,,
22000,550,train,0.08333333333333322,40,0,0.0,0.05,88.77306365966797,,60.78437805175781,,,,
22040,551,train,0.01666666666666665,40,0,0.0,0.05,90.12986755371094,,60.30827331542969,,,,
22080,552,train,-0.6833333333333333,40,0,0.0,0.05,24.365036010742188,,56.79738235473633,,,,
22120,553,train,-0.7333333333333332,40,0,0.0,0.05,8.017279624938965,,54.95024871826172,,,,
22160,554,train,0.20000000000000012,40,0,0.0,0.05,242.08810424804688,,61.43585205078125,,,,
22200,555,train,-0.9833333333333334,40,0,0.0,0.05,109.34432983398438,,61.320152282714844,,,,
22240,556,train,-1.0333333333333334,40,0,0.0,0.05,160.189208984375,,58.04975891113281,,,,
22280,557,train,0.18333333333333318,40,0,0.0,0.05,4.374046325683594,,60.723411560058594,,,,
22320,558,train,-1.2333333333333338,40,0,0.0,0.05,4.236780166625977,,63.91600036621094,,,,
22360,559,train,-2.866666666666667,40,0,0.0,0.05,6.667775630950928,,53.00829315185547,,,,
22400,560,train,-2.0000000000000004,40,0,0.0,0.05,164.3545684814453,,59.09977722167969,,,,
22440,561,train,-3.2166666666666677,40,0,0.0,0.05,4.747161865234375,,63.32384490966797,,,,
22480,562,train,-0.7166666666666666,40,0,0.0,0.05,214.12892150878906,,59.70795440673828,,,,
22520,563,train,-1.6500000000000001,40,0,0.0,0.05,9.08590030670166,,60.04729461669922,,,,
22560,564,train,-0.3833333333333334,40,0,0.0,0.05,116.79473114013672,,57.558082580566406,,,,
22600,565,train,-0.33333333333333337,40,0,0.0,0.05,77.3563232421875,,61.53049850463867,,,,
22640,566,train,-1.883333333333334,40,0,0.0,0.05,56.824649810791016,,61.91624450683594,,,,
22680,567,train,-0.48333333333333334,40,0,0.0,0.05,66.67801666259766,,64.89222717285156,,,,
22720,568,train,-0.3000000000000002,40,0,0.0,0.05,11.505674362182617,,58.58681106567383,,,,
22760,569,train,-1.2166666666666668,40,0,0.0,0.05,129.17747497558594,,59.09532165527344,,,,
22800,570,train,0.8333333333333335,40,0,0.0,0.05,173.42218017578125,,58.043800354003906,,,,
22840,571,train,-0.4166666666666669,40,0,0.0,0.05,129.2581787109375,,59.271575927734375,,,,
22880,572,train,1.2000000000000002,40,0,0.0,0.05,4.782504081726074,,62.079978942871094,,,,
22920,573,train,0.5500000000000002,40,0,0.0,0.05,11.909513473510742,,58.07497024536133,,,,
22960,574,train,-0.45000000000000007,40,0,0.0,0.05,75.38336944580078,,61.24725341796875,,,,
23000,575,train,-0.6166666666666665,40,0,0.0,0.05,167.8661346435547,,62.91545867919922,,,,
23040,576,train,-6.333333333333336,40,0,0.0,0.05,177.1148223876953,,64.873779296875,,,,
23080,577,train,-0.15000000000000016,40,0,0.0,0.05,95.88028717041016,,59.99504852294922,,,,
23120,578,train,-0.6333333333333332,40,0,0.0,0.05,109.19627380371094,,61.425453186035156,,,,
23160,579,train,-1.6333333333333337,40,0,0.0,0.05,77.06693267822266,,60.214324951171875,,,,
23200,580,train,0.2166666666666664,40,0,0.0,0.05,218.32301330566406,,59.901512145996094,,,,
23240,581,train,-0.6000000000000001,40,0,0.0,0.05,56.81730270385742,,64.67375183105469,,,,
23280,582,train,-0.85,40,0,0.0,0.05,198.79736328125,,60.254268646240234,,,,
23320,583,train,-0.25000000000000017,40,0,0.0,0.05,164.3196258544922,,61.41946792602539,,,,
23360,584,train,-1.4500000000000006,40,0,0.0,0.05,141.49156188964844,,64.11566162109375,,,,
23400,585,train,-1.8000000000000003,40,0,0.0,0.05,6.367354393005371,,62.82545471191406,,,,
23440,586,train,0.28333333333333327,40,0,0.0,0.05,35.00283432006836,,61.6217041015625,,,,
23480,587,train,-0.8666666666666667,40,0,0.0,0.05,165.02322387695312,,62.12733459472656,,,,
23520,588,train,1.5833333333333344,40,0,0.0,0.05,61.82384490966797,,61.403480529785156,,,,
23560,589,train,0.5333333333333332,40,0,0.0,0.05,53.9109992980957,,63.70449447631836,,,,
23600,590,train,0.10000000000000032,40,0,0.0,0.05,164.48495483398438,,65.0649642944336,,,,
23640,591,train,-0.43333333333333357,40,0,0.0,0.05,39.382747650146484,,58.62163162231445,,,,
23680,592,train,-0.11666666666666684,40,0,0.0,0.05,5.065051078796387,,57.366050720214844,,,,
23720,593,train,-2.35,40,0,0.0,0.05,62.065914154052734,,56.85159683227539,,,,
23760,594,train,0.39999999999999986,40,0,0.0,0.05,39.050025939941406,,57.32923889160156,,,,
23800,595,train,0.31666666666666654,40,0,0.0,0.05,60.78241729736328,,59.197044372558594,,,,
23840,596,train,-0.2833333333333333,40,0,0.0,0.05,35.42107391357422,,57.150413513183594,,,,
23880,597,train,-1.5833333333333326,40,0,0.0,0.05,153.0474395751953,,56.60926818847656,,,,
23920,598,train,1.466666666666667,40,0,0.0,0.05,37.71551513671875,,60.23714828491211,,,,
23960,599,train,0.3000000000000001,40,0,0.0,0.05,5.481012344360352,,61.04899597167969,,,,
24000,600,train,0.5833333333333338,40,0,0.0,0.05,143.43629455566406,,62.727813720703125,,,,
24000,600,eval,,,,,0.05,,,,-0.8783333333333339,0.8117898606029632,0.0,40.0
24040,601,train,0.29999999999999993,40,0,0.0,0.05,4.487033367156982,,57.753074645996094,,,,
24080,602,train,-0.5333333333333333,40,0,0.0,0.05,38.021217346191406,,64.07191467285156,,,,
24120,603,train,1.2166666666666672,40,0,0.0,0.05,193.58018493652344,,58.91451644897461,,,,
24160,604,train,-0.6499999999999997,40,0,0.0,0.05,67.26881408691406,,61.88425064086914,,,,
24200,605,train,-0.28333333333333355,40,0,0.0,0.05,84.55421447753906,,62.7338981628418,,,,
24240,606,train,-0.5166666666666668,40,0,0.0,0.05,6.224518775939941,,56.23808288574219,,,,
24280,607,train,-1.7000000000000006,40,0,0.0,0.05,218.23065185546875,,58.79201126098633,,,,
24320,608,train,-0.46666666666666656,40,0,0.0,0.05,5.060041427612305,,64.37210083007812,,,,
24360,609,train,0.5,40,0,0.0,0.05,212.2295379638672,,59.07946014404297,,,,
24400,610,train,-0.4333333333333336,40,0,0.0,0.05,41.721458435058594,,61.420082092285156,,,,
24440,611,train,0.16666666666666646,40,0,0.0,0.05,3.4442832469940186,,60.111141204833984,,,,
24480,612,train,-1.7,40,0,0.0,0.05,8.868324279785156,,62.7918701171875,,,,
24520,613,train,-1.8833333333333329,40,0,0.0,0.05,36.56187057495117,,62.794639587402344,,,,
24560,614,train,-0.6666666666666664,40,0,0.0,0.05,5.252961158752441,,62.90321731567383,,,,
24600,615,train,-1.3500000000000005,40,0,0.0,0.05,124.59481048583984,,62.012062072753906,,,,
24640,616,train,-3.5500000000000007,40,0,0.0,0.05,131.3949737548828,,62.029747009277344,,,,
24680,617,train,-3.45,40,0,0.0,0.05,315.6571350097656,,64.40097045898438,,,,
24720,618,train,-0.21666666666666673,40,0,0.0,0.05,62.75076675415039,,62.46116638183594,,,,
24760,619,train,-1.266666666666667,40,0,0.0,0.05,243.26654052734375,,60.5755615234375,,,,
24800,620,train,-1.5333333333333328,40,0,0.0,0.05,62.51545715332031,,57.718841552734375,,,,
24840,621,train,-1.3166666666666662,40,0,0.0,0.05,257.1572265625,,63.13825988769531,,,,
24880,622,train,0.9500000000000001,40,0,0.0,0.05,287.75469970703125,,57.9183235168457,,,,
24920,623,train,-0.8166666666666667,40,0,0.0,0.05,17.084972381591797,,62.7100830078125,,,,
24960,624,train,-0.5166666666666669,40,0,0.0,0.05,141.26210021972656,,62.610809326171875,,,,
25000,625,train,-0.883333333333334,40,0,0.0,0.05,66.87218475341797,,70.27569580078125,,,,
25040,626,train,-1.6833333333333342,40,0,0.0,0.05,206.03924560546875,,64.83139038085938,,,,
25080,627,train,0.9500000000000001,40,0,0.0,0.05,56.525177001953125,,60.16179656982422,,,,
25120,628,train,-2.25,40,0,0.0,0.05,155.7047576904297,,62.641517639160156,,,,
25160,629,train,-0.25,40,0,0.0,0.05,94.30511474609375,,64.36994171142578,,,,
25200,630,train,-0.3500000000000002,40,0,0.0,0.05,156.25460815429688,,66.0009994506836,,,,
25240,631,train,-1.5000000000000002,40,0,0.0,0.05,57.80979537963867,,57.5787239074707,,,,
25280,632,train,-1.1833333333333336,40,0,0.0,0.05,88.16574096679688,,62.90557098388672,,,,
25320,633,train,-0.7833333333333337,40,0,0.0,0.05,59.61088180541992,,62.61172103881836,,,,
25360,634,train,-0.1333333333333334,40,0,0.0,0.05,57.33063507080078,,61.998291015625,,,,
25400,635,train,-1.3333333333333337,40,0,0.0,0.05,5.04803466796875,,66.96626281738281,,,,
25440,636,train,-0.8999999999999997,40,0,0.0,0.05,15.1249361038208,,66.57044982910156,,,,
25480,637,train,-2.8000000000000007,40,0,0.0,0.05,233.8794403076172,,61.80447769165039,,,,
25520,638,train,-0.8999999999999998,40,0,0.0,0.05,7.369880676269531,,67.18547058105469,,,,
25560,639,train,-0.016666666666666802,40,0,0.0,0.05,306.3205261230469,,70.28556060791016,,,,
25600,640,train,-0.19999999999999984,40,0,0.0,0.05,270.2555236816406,,64.56973266601562,,,,
25640,641,train,-0.03333333333333348,40,0,0.0,0.05,165.2364501953125,,62.56329345703125,,,,
25680,642,train,-1.2166666666666675,40,0,0.0,0.05,7.412347316741943,,65.42243957519531,,,,
25720,643,train,-0.6000000000000001,40,0,0.0,0.05,53.106903076171875,,64.2293472290039,,,,
25760,644,train,-1.4000000000000001,40,0,0.0,0.05,8.57002067565918,,58.45513916015625,,,,
25800,645,train,-1.2333333333333334,40,0,0.0,0.05,81.20832061767578,,64.32223510742188,,,,
25840,646,train,-0.8666666666666668,40,0,0.0,0.05,6.3578925132751465,,61.207618713378906,,,,
25880,647,train,-0.2000000000000003,40,0,0.0,0.05,187.54904174804688,,60.72669982910156,,,,
25920,648,train,-1.5666666666666664,40,0,0.0,0.05,16.15874481201172,,61.96350860595703,,,,
25960,649,train,0.08333333333333354,40,0,0.0,0.05,61.46601104736328,,62.06462097167969,,,,
26000,650,train,-1.2000000000000004,40,0,0.0,0.05,106.56780242919922,,59.127342224121094,,,,
26040,651,train,-0.3000000000000002,40,0,0.0,0.05,96.46697235107422,,63.44134521484375,,,,
26080,652,train,-0.016666666666666864,40,0,0.0,0.05,12.137542724609375,,64.7431640625,,,,
26120,653,train,-1.950000000000001,40,0,0.0,0.05,68.20288848876953,,65.32552337646484,,,,
26160,654,train,-2.1166666666666667,40,0,0.0,0.05,161.56341552734375,,63.11267852783203,,,,
26200,655,train,-0.3833333333333335,40,0,0.0,0.05,6.408236503601074,,62.99515914916992,,,,
26240,656,train,-0.6000000000000002,40,0,0.0,0.05,202.29879760742188,,65.69556427001953,,,,
26280,657,train,-2.116666666666667,40,0,0.0,0.05,49.02397537231445,,65.71763610839844,,,,
26320,658,train,-0.6500000000000001,40,0,0.0,0.05,4.3081793785095215,,63.595130920410156,,,,
26360,659,train,-1.0333333333333337,40,0,0.0,0.05,39.68133544921875,,61.20787048339844,,,,
26400,660,train,-1.166666666666667,40,0,0.0,0.05,46.42219924926758,,67.9946517944336,,,,
26440,661,train,0.5833333333333335,40,0,0.0,0.05,359.235107421875,,61.62138366699219,,,,
26480,662,train,-0.5166666666666668,40,0,0.0,0.05,85.87173461914062,,61.74644470214844,,,,
26520,663,train,-0.9833333333333334,40,0,0.0,0.05,206.01882934570312,,65.95542907714844,,,,
26560,664,train,-1.55,40,0,0.0,0.05,266.16839599609375,,65.05867767333984,,,,
26600,665,train,0.4500000000000004,40,0,0.0,0.05,63.501121520996094,,62.02735900878906,,,,
26640,666,train,-0.6333333333333333,40,0,0.0,0.05,93.09618377685547,,64.42236328125,,,,
26680,667,train,-1.1166666666666671,40,0,0.0,0.05,3.713688611984253,,60.03269958496094,,,,
26720,668,train,-0.06666666666666664,40,0,0.0,0.05,45.4492073059082,,62.23155212402344,,,,
26760,669,train,-1.0833333333333335,40,0,0.0,0.05,92.72377014160156,,56.830833435058594,,,,
26800,670,train,-0.8333333333333334,40,0,0.0,0.05,84.6105728149414,,64.6292724609375,,,,
26840,671,train,-0.33333333333333337,40,0,0.0,0.05,115.52092742919922,,64.64454650878906,,,,
26880,672,train,-1.3500000000000003,40,0,0.0,0.05,171.4048614501953,,67.25701904296875,,,,
26920,673,train,0.33333333333333376,40,0,0.0,0.05,4.588986873626709,,66.74640655517578,,,,
26960,674,train,-0.7999999999999999,40,0,0.0,0.05,203.0777587890625,,61.340091705322266,,,,
27000,675,train,0.4000000000000004,40,0,0.0,0.05,54.414283752441406,,65.20101928710938,,,,
27040,676,train,-0.8666666666666667,40,0,0.0,0.05,251.98228454589844,,62.08543014526367,,,,
27080,677,train,-4.183333333333334,40,0,0.0,0.05,97.93290710449219,,59.83531188964844,,,,
27120,678,train,-0.6333333333333334,40,0,0.0,0.05,302.1519470214844,,65.66615295410156,,,,
27160,679,train,-0.18333333333333338,40,0,0.0,0.05,16.9249210357666,,70.37467193603516,,,,
27200,680,train,-0.03333333333333342,40,0,0.0,0.05,6.476456165313721,,65.64627075195312,,,,
27240,681,train,-0.4500000000000003,40,0,0.0,0.05,147.817626953125,,63.032470703125,,,,
27280,682,train,-0.8333333333333336,40,0,0.0,0.05,252.18507385253906,,62.43878936767578,,,,
27320,683,train,-1.133333333333333,40,0,0.0,0.05,99.18856811523438,,60.4827880859375,,,,
27360,684,train,-1.6000000000000005,40,0,0.0,0.05,172.16165161132812,,66.38987731933594,,,,
27400,685,train,-0.7333333333333334,40,0,0.0,0.05,8.067776679992676,,62.97810363769531,,,,
27440,686,train,0.11666666666666659,40,0,0.0,0.05,194.07748413085938,,63.36267852783203,,,,
27480,687,train,-2.8166666666666664,40,0,0.0,0.05,15.642026901245117,,58.98274230957031,,,,
27520,688,train,-1.1499999999999997,40,0,0.0,0.05,7.343310356140137,,62.73138427734375,,,,
27560,689,train,-0.866666666666667,40,0,0.0,0.05,65.923095703125,,62.58063888549805,,,,
27600,690,train,-0.016666666666666878,40,0,0.0,0.05,138.8460693359375,,68.34295654296875,,,,
27640,691,train,-1.5666666666666667,40,0,0.0,0.05,128.39161682128906,,62.545814514160156,,,,
27680,692,train,-0.4333333333333334,40,0,0.0,0.05,58.51426696777344,,61.15129470825195,,,,
27720,693,train,-0.48333333333333334,40,0,0.0,0.05,153.31069946289062,,60.920555114746094,,,,
27760,694,train,0.48333333333333395,40,0,0.0,0.05,89.874755859375,,64.38766479492188,,,,
27800,695,train,-0.8333333333333334,40,0,0.0,0.05,6.175699710845947,,60.58722686767578,,,,
27840,696,train,-0.3333333333333336,40,0,0.0,0.05,114.40232849121094,,64.25048828125,,,,
27880,697,train,-1.9166666666666676,40,0,0.0,0.05,96.80300903320312,,57.14401626586914,,,,
27920,698,train,-0.3833333333333335,40,0,0.0,0.05,114.3975830078125,,59.240962982177734,,,,
27960,699,train,-0.7166666666666668,40,0,0.0,0.05,456.6485900878906,,67.73867797851562,,,,
28000,700,train,-0.10000000000000003,40,0,0.0,0.05,133.28187561035156,,58.04308319091797,,,,
28000,700,eval,,,,,0.05,,,,-0.7825000000000003,0.8279572419179899,0.0,40.0
28040,701,train,-0.8166666666666665,40,0,0.0,0.05,120.06977081298828,,60.389503479003906,,,,
28080,702,train,-4.166666666666667,40,0,0.0,0.05,184.23904418945312,,57.89756774902344,,,,
28120,703,train,-1.9949319973733282e-16,40,0,0.0,0.05,46.33372116088867,,54.82978439331055,,,,
28160,704,train,-0.6833333333333336,40,0,0.0,0.05,155.8605194091797,,56.09727478027344,,,,
28200,705,train,0.6500000000000004,40,0,0.0,0.05,191.6993408203125,,60.36363983154297,,,,
28240,706,train,-1.1666666666666663,40,0,0.0,0.05,325.5123291015625,,57.48041534423828,,,,
28280,707,train,0.4500000000000004,40,0,0.0,0.05,100.49836730957031,,62.000823974609375,,,,
28320,708,train,-1.0333333333333339,40,0,0.0,0.05,46.09947967529297,,61.689414978027344,,,,
28360,709,train,-0.6333333333333333,40,0,0.0,0.05,20.3845272064209,,63.75959014892578,,,,
28400,710,train,-1.0333333333333332,40,0,0.0,0.05,70.431640625,,66.56771850585938,,,,
28440,711,train,-0.08333333333333366,40,0,0.0,0.05,274.212890625,,66.03858947753906,,,,
28480,712,train,-0.35000000000000014,40,0,0.0,0.05,53.36737060546875,,59.64357376098633,,,,
28520,713,train,-3.566666666666668,40,0,0.0,0.05,8.451522827148438,,68.59703826904297,,,,
28560,714,train,-0.28333333333333344,40,0,0.0,0.05,268.50823974609375,,61.50889205932617,,,,
28600,715,train,1.0333333333333343,40,0,0.0,0.05,203.5862579345703,,62.95710754394531,,,,
28640,716,train,-4.650000000000001,40,0,0.0,0.05,340.45281982421875,,63.453887939453125,,,,
28680,717,train,-0.55,40,0,0.0,0.05,4.228543758392334,,65.74494934082031,,,,
28720,718,train,-0.8500000000000009,40,0,0.0,0.05,78.6010513305664,,60.64630126953125,,,,
28760,719,train,-0.20000000000000015,40,0,0.0,0.05,184.90383911132812,,70.00871276855469,,,,
28800,720,train,-1.7833333333333337,40,0,0.0,0.05,33.45204162597656,,61.83678436279297,,,,
28840,721,train,-0.8166666666666671,40,0,0.0,0.05,403.9311218261719,,65.17723083496094,,,,
28880,722,train,-0.7166666666666668,40,0,0.0,0.05,16.09100341796875,,63.33270263671875,,,,
28920,723,train,-0.35000000000000003,40,0,0.0,0.05,102.46005249023438,,66.77289581298828,,,,
28960,724,train,0.0333333333333331,40,0,0.0,0.05,191.43353271484375,,63.670867919921875,,,,
29000,725,train,-3.100000000000001,40,0,0.0,0.05,205.09365844726562,,63.64373779296875,,,,
29040,726,train,-1.9500000000000004,40,0,0.0,0.05,61.131736755371094,,68.60195922851562,,,,
29080,727,train,0.8166666666666678,40,0,0.0,0.05,159.2799072265625,,62.4046745300293,,,,
29120,728,train,-1.7166666666666666,40,0,0.0,0.05,235.31655883789062,,62.231910705566406,,,,
29160,729,train,-0.08333333333333333,40,0,0.0,0.05,213.2503204345703,,60.7398796081543,,,,
29200,730,train,-0.5500000000000002,40,0,0.0,0.05,4.935131072998047,,64.25582122802734,,,,
29240,731,train,-1.5166666666666673,40,0,0.0,0.05,2.8736603260040283,,69.92371368408203,,,,
29280,732,train,-1.2000000000000002,40,0,0.0,0.05,207.0954132080078,,63.30723571777344,,,,
29320,733,train,0.5666666666666667,40,0,0.0,0.05,115.92778778076172,,70.21600341796875,,,,
29360,734,train,-1.5,40,0,0.0,0.05,134.93089294433594,,64.18515014648438,,,,
29400,735,train,-0.6500000000000004,40,0,0.0,0.05,188.42007446289062,,65.37739562988281,,,,
29440,736,train,-0.4333333333333332,40,0,0.0,0.05,110.34564208984375,,63.38580322265625,,,,
29480,737,train,-0.8166666666666663,40,0,0.0,0.05,117.18609619140625,,61.91764450073242,,,,
29520,738,train,-0.7000000000000005,40,0,0.0,0.05,110.68148803710938,,59.73833084106445,,,,
29560,739,train,-0.31666666666666665,40,0,0.0,0.05,22.982669830322266,,64.93883514404297,,,,
29600,740,train,0.9666666666666668,40,0,0.0,0.05,136.98263549804688,,67.2764892578125,,,,
29640,741,train,-0.45000000000000023,40,0,0.0,0.05,88.92119598388672,,61.22108840942383,,,,
29680,742,train,-1.7999999999999992,40,0,0.0,0.05,70.9414291381836,,61.87297439575195,,,,
29720,743,train,-2.9333333333333336,40,0,0.0,0.05,114.62593078613281,,63.47418975830078,,,,
29760,744,train,-0.5999999999999998,40,0,0.0,0.05,6.160400390625,,66.10735321044922,,,,
29800,745,train,0.29999999999999977,40,0,0.0,0.05,251.62025451660156,,65.35954284667969,,,,
29840,746,train,0.7666666666666673,40,0,0.0,0.05,12.019037246704102,,64.45734405517578,,,,
29880,747,train,-0.25000000000000017,40,0,0.0,0.05,174.51803588867188,,64.33281707763672,,,,
29920,748,train,-0.30000000000000016,40,0,0.0,0.05,91.46891021728516,,61.450042724609375,,,,
29960,749,train,0.01666666666666721,40,0,0.0,0.05,203.27554321289062,,71.71746826171875,,,,
30000,750,train,-0.7166666666666666,40,0,0.0,0.05,5.5034379959106445,,62.19324493408203,,,,
