step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21280,532,train,-1.0375000000000003,40,0,0.0,0.05,2.830228328704834,,24.75652313232422,,,,
21320,533,train,-1.5750000000000006,40,0,0.0,0.05,36.113426208496094,,24.664520263671875,,,,
21360,534,train,-0.8875000000000004,40,0,0.0,0.05,10.434170722961426,,26.11606216430664,,,,
21400,535,train,-2.6000000000000005,40,0,0.0,0.05,22.95833396911621,,27.15393829345703,,,,
21440,536,train,-1.325,40,0,0.0,0.05,30.91598892211914,,25.44137954711914,,,,
21480,537,train,-1.7500000000000007,40,0,0.0,0.05,6.228252410888672,,26.856765747070312,,,,
21520,538,train,-0.7375000000000003,40,0,0.0,0.05,20.261842727661133,,24.945512771606445,,,,
21560,539,train,-1.1,40,0,0.0,0.05,8.413505554199219,,25.198484420776367,,,,
21600,540,train,-1.6000000000000008,40,0,0.0,0.05,1.1590149402618408,,22.626020431518555,,,,
21640,541,train,-4.075000000000001,40,0,0.0,0.05,9.655980110168457,,24.00055694580078,,,,
21680,542,train,-1.0250000000000001,40,0,0.0,0.05,1.5702354907989502,,26.057897567749023,,,,
21720,543,train,-3.3250000000000006,40,0,0.0,0.05,1.803978443145752,,25.235515594482422,,,,
21760,544,train,-4.875,40,0,0.0,0.05,14.038758277893066,,28.61009979248047,,,,
21800,545,train,-0.6625,40,0,0.0,0.05,16.268198013305664,,25.706680297851562,,,,
21840,546,train,-1.425,40,0,0.0,0.05,7.305768013000488,,26.695161819458008,,,,
21880,547,train,-2.7250000000000005,40,0,0.0,0.05,7.56185245513916,,27.253005981445312,,,,
21920,548,train,-2.1374999999999997,40,0,0.0,0.05,21.82852554321289,,26.877490997314453,,,,
21960,549,train,-1.8375000000000001,40,0,0.0,0.05,15.54973030090332,,23.58462905883789,,,,
22000,550,train,-2.500000000000001,40,0,0.0,0.05,4.1066179275512695,,23.638931274414062,,,,
22040,551,train,-1.7375000000000007,40,0,0.0,0.05,13.345563888549805,,28.843788146972656,,,,
22080,552,train,-0.8499999999999996,40,0,0.0,0.05,13.090741157531738,,27.549131393432617,,,,
22120,553,train,-1.3125000000000007,40,0,0.0,0.05,2.0535171031951904,,24.04073715209961,,,,
22160,554,train,-0.8749999999999994,40,0,0.0,0.05,37.40665054321289,,26.40174102783203,,,,
22200,555,train,-12.212500000000002,40,0,0.0,0.05,13.072973251342773,,26.227558135986328,,,,
22240,556,train,-1.6125,40,0,0.0,0.05,10.728212356567383,,26.834014892578125,,,,
22280,557,train,-7.1625000000000005,40,0,0.0,0.05,2.131369113922119,,28.99658966064453,,,,
22320,558,train,-4.712500000000001,40,0,0.0,0.05,1.95326566696167,,28.9683780670166,,,,
22360,559,train,-0.1250000000000001,40,0,0.0,0.05,1.7983224391937256,,26.20821189880371,,,,
22400,560,train,-4.2749999999999995,40,0,0.0,0.05,23.32257843017578,,25.224279403686523,,,,
22440,561,train,-1.8250000000000006,40,0,0.0,0.05,1.5294594764709473,,23.697956085205078,,,,
22480,562,train,-1.9125000000000008,40,0,0.0,0.05,36.384151458740234,,25.564035415649414,,,,
22520,563,train,-2.7374999999999994,40,0,0.0,0.05,2.4349584579467773,,27.45009994506836,,,,
22560,564,train,-1.6625,40,0,0.0,0.05,50.02909851074219,,27.11928939819336,,,,
22600,565,train,-2.4875000000000007,40,0,0.0,0.05,11.1240816116333,,24.556156158447266,,,,
22640,566,train,-3.8375,40,0,0.0,0.05,8.2716646194458,,29.753643035888672,,,,
22680,567,train,-0.9374999999999999,40,0,0.0,0.05,31.013809204101562,,25.25313949584961,,,,
22720,568,train,-3.7499999999999996,40,0,0.0,0.05,1.4994083642959595,,24.0992488861084,,,,
22760,569,train,-1.1875000000000002,40,0,0.0,0.05,20.994895935058594,,26.79425621032715,,,,
22800,570,train,-8.250000000000004,40,0,0.0,0.05,37.42021560668945,,26.127517700195312,,,,
22840,571,train,0.08749999999999988,40,0,0.0,0.05,22.1990966796875,,28.533100128173828,,,,
22880,572,train,-1.9625000000000001,40,0,0.0,0.05,1.330207347869873,,26.346010208129883,,,,
22920,573,train,-9.087500000000004,40,0,0.0,0.05,1.9704127311706543,,26.585735321044922,,,,
22960,574,train,-3.212500000000001,40,0,0.0,0.05,21.180740356445312,,26.701480865478516,,,,
23000,575,train,-2.8625000000000003,40,0,0.0,0.05,18.01597785949707,,25.253948211669922,,,,
23040,576,train,-3.2375000000000003,40,0,0.0,0.05,8.922510147094727,,27.25942611694336,,,,
23080,577,train,-2.7125000000000004,40,0,0.0,0.05,31.44341468811035,,27.51573944091797,,,,
23120,578,train,-1.05,40,0,0.0,0.05,11.525758743286133,,25.14836883544922,,,,
23160,579,train,-1.2250000000000003,40,0,0.0,0.05,11.500045776367188,,24.98348617553711,,,,
23200,580,train,-3.2249999999999996,40,0,0.0,0.05,45.89554214477539,,29.440319061279297,,,,
23240,581,train,-3.9750000000000014,40,0,0.0,0.05,3.281522512435913,,26.340675354003906,,,,
23280,582,train,-3.8500000000000005,40,0,0.0,0.05,24.4473934173584,,25.846342086791992,,,,
23320,583,train,-4.65,40,0,0.0,0.05,10.417494773864746,,25.830631256103516,,,,
23360,584,train,-0.050000000000000135,40,0,0.0,0.05,41.140411376953125,,23.771320343017578,,,,
23400,585,train,-0.8124999999999999,40,0,0.0,0.05,1.7124488353729248,,26.970821380615234,,,,
23440,586,train,-2.1000000000000005,40,0,0.0,0.05,23.444427490234375,,28.65916633605957,,,,
23480,587,train,-1.325,40,0,0.0,0.05,60.62940979003906,,23.986989974975586,,,,
23520,588,train,-0.9000000000000002,40,0,0.0,0.05,8.877439498901367,,26.419429779052734,,,,
23560,589,train,-3.812500000000001,40,0,0.0,0.05,4.811847686767578,,26.293899536132812,,,,
23600,590,train,0.6000000000000001,40,0,0.0,0.05,24.075475692749023,,27.681249618530273,,,,
23640,591,train,-2.4749999999999996,40,0,0.0,0.05,11.2091703414917,,28.075124740600586,,,,
23680,592,train,-3.3250000000000015,40,0,0.0,0.05,2.5736355781555176,,28.108776092529297,,,,
23720,593,train,-0.7500000000000002,40,0,0.0,0.05,35.41135025024414,,24.02715301513672,,,,
23760,594,train,-5.800000000000001,40,0,0.0,0.05,12.28260612487793,,25.182971954345703,,,,
23800,595,train,-3.8,40,0,0.0,0.05,4.692203521728516,,27.212162017822266,,,,
23840,596,train,-0.4250000000000001,40,0,0.0,0.05,3.470336437225342,,26.549100875854492,,,,
23880,597,train,-3.8625000000000003,40,0,0.0,0.05,36.91551971435547,,25.16644287109375,,,,
23920,598,train,-3.8250000000000006,40,0,0.0,0.05,4.786682605743408,,25.169452667236328,,,,
23960,599,train,-0.3750000000000002,40,0,0.0,0.05,1.5494872331619263,,24.314407348632812,,,,
24000,600,train,-0.7250000000000002,40,0,0.0,0.05,24.235923767089844,,26.866443634033203,,,,
24000,600,eval,,,,,0.05,,,,-1.7250000000000003,1.5157351764078053,0.0,40.0
24040,601,train,-2.162500000000001,40,0,0.0,0.05,2.303523302078247,,24.977542877197266,,,,
24080,602,train,-3.2,40,0,0.0,0.05,11.966352462768555,,24.20993423461914,,,,
24120,603,train,-1.0500000000000003,40,0,0.0,0.05,18.987335205078125,,28.14341163635254,,,,
24160,604,train,-0.5250000000000004,40,0,0.0,0.05,15.973967552185059,,25.93329620361328,,,,
24200,605,train,-3.3625,40,0,0.0,0.05,25.809640884399414,,24.60650634765625,,,,
24240,606,train,-0.6000000000000002,40,0,0.0,0.05,2.221989631652832,,23.783222198486328,,,,
24280,607,train,-2.237500000000001,40,0,0.0,0.05,10.403180122375488,,24.02874755859375,,,,
24320,608,train,-0.9875000000000003,40,0,0.0,0.05,2.059174060821533,,27.871803283691406,,,,
24360,609,train,-3.7875000000000005,40,0,0.0,0.05,18.06280517578125,,26.299543380737305,,,,
24400,610,train,-1.1000000000000003,40,0,0.0,0.05,4.451035976409912,,26.774269104003906,,,,
24440,611,train,-3.300000000000001,40,0,0.0,0.05,1.7377028465270996,,26.687952041625977,,,,
24480,612,train,-6.6750000000000025,40,0,0.0,0.05,2.221907377243042,,26.6602783203125,,,,
24520,613,train,-5.3625000000000025,40,0,0.0,0.05,5.950545787811279,,27.036346435546875,,,,
24560,614,train,-4.325000000000002,40,0,0.0,0.05,2.4991326332092285,,26.175992965698242,,,,
24600,615,train,-3.0500000000000007,40,0,0.0,0.05,18.602012634277344,,24.511070251464844,,,,
24640,616,train,-3.612499999999999,40,0,0.0,0.05,16.377609252929688,,24.327713012695312,,,,
24680,617,train,-1.6250000000000004,40,0,0.0,0.05,44.956825256347656,,26.96044158935547,,,,
24720,618,train,-1.4500000000000002,40,0,0.0,0.05,7.59621524810791,,27.68917465209961,,,,
24760,619,train,-1.8625,40,0,0.0,0.05,66.18135833740234,,25.147188186645508,,,,
24800,620,train,-5.925000000000002,40,0,0.0,0.05,12.059070587158203,,25.62261199951172,,,,
24840,621,train,-2.9250000000000003,40,0,0.0,0.05,50.16805648803711,,24.338489532470703,,,,
24880,622,train,-1.3875000000000004,40,0,0.0,0.05,69.85797119140625,,27.68546485900879,,,,
24920,623,train,-1.4000000000000001,40,0,0.0,0.05,5.021835803985596,,26.11703872680664,,,,
24960,624,train,-0.3999999999999999,40,0,0.0,0.05,9.219127655029297,,25.476394653320312,,,,
25000,625,train,-0.2500000000000001,40,0,0.0,0.05,16.90920639038086,,27.833412170410156,,,,
25040,626,train,-1.8000000000000003,40,0,0.0,0.05,14.372520446777344,,26.04311180114746,,,,
25080,627,train,-0.3499999999999998,40,0,0.0,0.05,7.006682872772217,,24.772308349609375,,,,
25120,628,train,-2.2249999999999996,40,0,0.0,0.05,11.620832443237305,,26.604022979736328,,,,
25160,629,train,-2.3625,40,0,0.0,0.05,26.67690086364746,,25.225252151489258,,,,
25200,630,train,-0.9250000000000004,40,0,0.0,0.05,17.35593605041504,,25.80889892578125,,,,
25240,631,train,-4.625000000000001,40,0,0.0,0.05,39.146583557128906,,29.096839904785156,,,,
25280,632,train,-3.874999999999999,40,0,0.0,0.05,35.64996337890625,,29.027149200439453,,,,
25320,633,train,-0.3125000000000002,40,0,0.0,0.05,6.622268199920654,,23.971027374267578,,,,
25360,634,train,-3.9375000000000004,40,0,0.0,0.05,5.383388519287109,,27.046472549438477,,,,
25400,635,train,-9.150000000000002,40,0,0.0,0.05,2.2176499366760254,,26.58538818359375,,,,
25440,636,train,-2.387500000000001,40,0,0.0,0.05,1.5802364349365234,,24.28146743774414,,,,
25480,637,train,-7.7124999999999995,40,0,0.0,0.05,22.968223571777344,,24.156078338623047,,,,
25520,638,train,-1.6625000000000003,40,0,0.0,0.05,3.1928744316101074,,27.725210189819336,,,,
25560,639,train,-1.2375000000000003,40,0,0.0,0.05,81.68880462646484,,25.63646697998047,,,,
25600,640,train,-6.1875,40,0,0.0,0.05,21.041797637939453,,27.384353637695312,,,,
25640,641,train,-2.1125000000000007,40,0,0.0,0.05,15.10312271118164,,24.98675537109375,,,,
25680,642,train,-3.5000000000000004,40,0,0.0,0.05,3.1609597206115723,,26.74431800842285,,,,
25720,643,train,-1.325,40,0,0.0,0.05,4.17313814163208,,25.60757827758789,,,,
25760,644,train,-1.2500000000000004,40,0,0.0,0.05,2.0608463287353516,,27.767200469970703,,,,
25800,645,train,-2.250000000000001,40,0,0.0,0.05,17.614702224731445,,24.388233184814453,,,,
25840,646,train,-2.425000000000001,40,0,0.0,0.05,2.970459222793579,,23.876075744628906,,,,
25880,647,train,-6.3000000000000025,40,0,0.0,0.05,64.28318786621094,,27.67572784423828,,,,
25920,648,train,-2.9375000000000004,40,0,0.0,0.05,1.816687822341919,,25.056194305419922,,,,
25960,649,train,-0.11249999999999957,40,0,0.0,0.05,9.283588409423828,,25.095172882080078,,,,
26000,650,train,-0.9125,40,0,0.0,0.05,18.577438354492188,,24.357166290283203,,,,
26040,651,train,-1.6625000000000003,40,0,0.0,0.05,41.867645263671875,,23.943988800048828,,,,
26080,652,train,-1.7625000000000004,40,0,0.0,0.05,1.6438199281692505,,26.86422348022461,,,,
26120,653,train,-1.9875000000000005,40,0,0.0,0.05,6.041866302490234,,25.236095428466797,,,,
26160,654,train,-0.525,40,0,0.0,0.05,34.12364959716797,,26.15366554260254,,,,
26200,655,train,-3.225,40,0,0.0,0.05,2.335937976837158,,24.771953582763672,,,,
26240,656,train,-1.5625000000000004,40,0,0.0,0.05,45.23065948486328,,28.099918365478516,,,,
26280,657,train,-3.0500000000000016,40,0,0.0,0.05,5.224733352661133,,22.671283721923828,,,,
26320,658,train,-2.3000000000000003,40,0,0.0,0.05,1.7626181840896606,,25.266738891601562,,,,
26360,659,train,-2.012500000000001,40,0,0.0,0.05,13.756604194641113,,25.944520950317383,,,,
26400,660,train,-0.9875000000000003,40,0,0.0,0.05,6.575381278991699,,24.748104095458984,,,,
26440,661,train,0.0249999999999998,40,0,0.0,0.05,16.981563568115234,,25.261436462402344,,,,
26480,662,train,-1.4000000000000004,40,0,0.0,0.05,18.476661682128906,,26.171344757080078,,,,
26520,663,train,-2.8249999999999997,40,0,0.0,0.05,8.932418823242188,,22.9447021484375,,,,
26560,664,train,0.08749999999999974,40,0,0.0,0.05,55.034767150878906,,25.508440017700195,,,,
26600,665,train,-2.5,40,0,0.0,0.05,7.745845794677734,,26.062728881835938,,,,
26640,666,train,-0.7250000000000003,40,0,0.0,0.05,5.093636512756348,,24.501375198364258,,,,
26680,667,train,-1.987500000000001,40,0,0.0,0.05,2.842489719390869,,24.623245239257812,,,,
26720,668,train,-0.2375000000000002,40,0,0.0,0.05,12.857226371765137,,23.268556594848633,,,,
26760,669,train,-11.450000000000003,40,0,0.0,0.05,20.851131439208984,,22.575336456298828,,,,
26800,670,train,-4.875,40,0,0.0,0.05,8.459860801696777,,23.577356338500977,,,,
26840,671,train,-3.124999999999999,40,0,0.0,0.05,11.057275772094727,,24.120616912841797,,,,
26880,672,train,-1.6250000000000007,40,0,0.0,0.05,9.792787551879883,,25.211002349853516,,,,
26920,673,train,-6.550000000000003,40,0,0.0,0.05,2.303311347961426,,24.71169662475586,,,,
26960,674,train,-0.9875000000000004,40,0,0.0,0.05,7.68040657043457,,26.730640411376953,,,,
27000,675,train,-1.9125000000000008,40,0,0.0,0.05,22.16301918029785,,27.569915771484375,,,,
27040,676,train,-0.7375000000000003,40,0,0.0,0.05,86.3829116821289,,28.447200775146484,,,,
27080,677,train,-1.1625000000000008,40,0,0.0,0.05,21.129070281982422,,25.65180206298828,,,,
27120,678,train,0.275,40,0,0.0,0.05,22.355335235595703,,24.318220138549805,,,,
27160,679,train,-1.925000000000001,40,0,0.0,0.05,7.38812255859375,,24.582744598388672,,,,
27200,680,train,-0.5250000000000004,40,0,0.0,0.05,1.5786898136138916,,24.928852081298828,,,,
27240,681,train,-5.2250000000000005,40,0,0.0,0.05,12.25913143157959,,25.553394317626953,,,,
27280,682,train,-1.5625000000000002,40,0,0.0,0.05,11.98890495300293,,25.506237030029297,,,,
27320,683,train,-0.5000000000000001,40,0,0.0,0.05,14.841493606567383,,25.358680725097656,,,,
27360,684,train,-6.175000000000002,40,0,0.0,0.05,11.004183769226074,,27.13475799560547,,,,
27400,685,train,-5.349999999999999,40,0,0.0,0.05,1.5838959217071533,,25.1948184967041,,,,
27440,686,train,-0.9250000000000002,40,0,0.0,0.05,92.58512878417969,,23.643220901489258,,,,
27480,687,train,-2.2000000000000006,40,0,0.0,0.05,2.373904228210449,,22.93819808959961,,,,
27520,688,train,-1.2875000000000005,40,0,0.0,0.05,1.8260538578033447,,24.533416748046875,,,,
27560,689,train,-3.9625000000000004,40,0,0.0,0.05,3.3347482681274414,,22.633525848388672,,,,
27600,690,train,-0.8875000000000001,40,0,0.0,0.05,6.6812214851379395,,25.41099739074707,,,,
27640,691,train,-1.3125000000000007,40,0,0.0,0.05,39.812557220458984,,27.816360473632812,,,,
27680,692,train,-0.2000000000000003,40,0,0.0,0.05,6.5625834465026855,,22.92050552368164,,,,
27720,693,train,-2.3000000000000007,40,0,0.0,0.05,22.36858558654785,,25.429492950439453,,,,
27760,694,train,-0.9749999999999999,40,0,0.0,0.05,6.764957427978516,,23.887001037597656,,,,
27800,695,train,-5.7875000000000005,40,0,0.0,0.05,2.062614917755127,,26.075702667236328,,,,
27840,696,train,-3.025000000000001,40,0,0.0,0.05,5.392695426940918,,26.063194274902344,,,,
27880,697,train,-1.4874999999999998,40,0,0.0,0.05,13.324905395507812,,24.769990921020508,,,,
27920,698,train,-0.8125000000000001,40,0,0.0,0.05,22.569705963134766,,27.293506622314453,,,,
27960,699,train,0.6999999999999997,40,0,0.0,0.05,25.64082908630371,,21.95808219909668,,,,
28000,700,train,-0.8375000000000002,40,0,0.0,0.05,39.58201599121094,,23.39000701904297,,,,
28000,700,eval,,,,,0.05,,,,-1.5043750000000002,1.6853193085807208,0.0,40.0
28040,701,train,-1.0624999999999998,40,0,0.0,0.05,9.979480743408203,,24.24696159362793,,,,
28080,702,train,-3.387500000000001,40,0,0.0,0.05,4.594781875610352,,24.11072540283203,,,,
28120,703,train,0.28750000000000026,40,0,0.0,0.05,11.52658748626709,,22.00934600830078,,,,
28160,704,train,-1.475,40,0,0.0,0.05,4.173133850097656,,25.902267456054688,,,,
28200,705,train,-3.5124999999999984,40,0,0.0,0.05,33.9179801940918,,25.378421783447266,,,,
28240,706,train,-0.9500000000000004,40,0,0.0,0.05,30.52777099609375,,23.425891876220703,,,,
28280,707,train,-1.6500000000000001,40,0,0.0,0.05,40.508243560791016,,25.782432556152344,,,,
28320,708,train,1.1625000000000003,40,0,0.0,0.05,4.748822212219238,,19.52765655517578,,,,
28360,709,train,-1.1250000000000002,40,0,0.0,0.05,8.537203788757324,,20.58367156982422,,,,
28400,710,train,-0.7000000000000004,40,0,0.0,0.05,14.937586784362793,,26.642780303955078,,,,
28440,711,train,-1.6000000000000008,40,0,0.0,0.05,88.43191528320312,,30.895240783691406,,,,
28480,712,train,-0.3375000000000001,40,0,0.0,0.05,15.287059783935547,,22.201263427734375,,,,
28520,713,train,-2.2500000000000004,40,0,0.0,0.05,2.769272804260254,,24.028076171875,,,,
28560,714,train,-1.5000000000000002,40,0,0.0,0.05,5.459836483001709,,21.926015853881836,,,,
28600,715,train,-3.425,40,0,0.0,0.05,33.64539337158203,,23.55881690979004,,,,
28640,716,train,-3.087500000000001,40,0,0.0,0.05,90.33448791503906,,23.832168579101562,,,,
28680,717,train,-1.0625000000000002,40,0,0.0,0.05,1.6710097789764404,,23.555908203125,,,,
28720,718,train,-2.8500000000000005,40,0,0.0,0.05,5.014205455780029,,23.332141876220703,,,,
28760,719,train,-3.7499999999999996,40,0,0.0,0.05,8.719358444213867,,25.623979568481445,,,,
28800,720,train,-4.575000000000001,40,0,0.0,0.05,4.674951076507568,,21.33104705810547,,,,
28840,721,train,-0.9375,40,0,0.0,0.05,61.08062744140625,,23.93471908569336,,,,
28880,722,train,-2.5250000000000004,40,0,0.0,0.05,3.6183102130889893,,24.153974533081055,,,,
28920,723,train,-0.7374999999999999,40,0,0.0,0.05,11.059642791748047,,24.640113830566406,,,,
28960,724,train,-2.437500000000001,40,0,0.0,0.05,53.361419677734375,,22.826492309570312,,,,
29000,725,train,-1.6375000000000002,40,0,0.0,0.05,31.760662078857422,,23.46601104736328,,,,
29040,726,train,0.02499999999999969,40,0,0.0,0.05,6.945165634155273,,24.059810638427734,,,,
29080,727,train,-2.825,40,0,0.0,0.05,17.226858139038086,,24.607431411743164,,,,
29120,728,train,-2.6375000000000006,40,0,0.0,0.05,10.001228332519531,,22.140533447265625,,,,
29160,729,train,-1.2,40,0,0.0,0.05,45.574974060058594,,21.90785789489746,,,,
29200,730,train,-1.1250000000000002,40,0,0.0,0.05,1.6135046482086182,,24.67459487915039,,,,
29240,731,train,-1.1375000000000002,40,0,0.0,0.05,1.7726502418518066,,23.501087188720703,,,,
29280,732,train,-1.2624999999999997,40,0,0.0,0.05,9.640299797058105,,24.17278289794922,,,,
29320,733,train,-1.7500000000000007,40,0,0.0,0.05,8.951714515686035,,25.439067840576172,,,,
29360,734,train,-1.2375000000000005,40,0,0.0,0.05,3.039504051208496,,24.09910774230957,,,,
29400,735,train,-2.3250000000000006,40,0,0.0,0.05,39.168888092041016,,24.654462814331055,,,,
29440,736,train,-1.8875000000000002,40,0,0.0,0.05,11.226354598999023,,26.070064544677734,,,,
29480,737,train,-2.5875000000000004,40,0,0.0,0.05,22.87809181213379,,22.124156951904297,,,,
29520,738,train,-1.6875000000000004,40,0,0.0,0.05,34.66499710083008,,22.12007713317871,,,,
29560,739,train,-1.8499999999999996,40,0,0.0,0.05,4.262965202331543,,22.334030151367188,,,,
29600,740,train,-2.8125,40,0,0.0,0.05,11.408851623535156,,26.06887435913086,,,,
29640,741,train,-2.2125,40,0,0.0,0.05,23.241233825683594,,25.983901977539062,,,,
29680,742,train,-0.3999999999999999,40,0,0.0,0.05,4.5959296226501465,,22.878128051757812,,,,
29720,743,train,-1.8250000000000004,40,0,0.0,0.05,33.95808410644531,,23.2061767578125,,,,
29760,744,train,-0.6499999999999999,40,0,0.0,0.05,1.534461498260498,,23.296001434326172,,,,
29800,745,train,-2.937500000000001,40,0,0.0,0.05,36.86650085449219,,21.708349227905273,,,,
29840,746,train,-3.1750000000000003,40,0,0.0,0.05,1.9150691032409668,,26.11897850036621,,,,
29880,747,train,-1.0000000000000002,40,0,0.0,0.05,12.12777042388916,,24.037649154663086,,,,
29920,748,train,-5.875000000000002,40,0,0.0,0.05,14.245392799377441,,22.724857330322266,,,,
29960,749,train,-4.325000000000001,40,0,0.0,0.05,44.48027038574219,,21.148746490478516,,,,
30000,750,train,0.48749999999999977,40,0,0.0,0.05,1.797611951828003,,26.518220901489258,,,,
