step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21320,533,train,-3.350000000000001,40,0,0.0,0.05,32.556217193603516,,41.93084716796875,,,,
21360,534,train,-3.1750000000000003,40,0,0.0,0.05,42.26253890991211,,43.39027404785156,,,,
21400,535,train,-1.1375000000000002,40,0,0.0,0.05,33.41697692871094,,44.39939498901367,,,,
21440,536,train,-4.0,40,0,0.0,0.05,46.918724060058594,,43.01982879638672,,,,
21480,537,train,-0.9500000000000003,40,0,0.0,0.05,7.558313369750977,,45.553489685058594,,,,
21520,538,train,0.11250000000000066,40,0,0.0,0.05,96.53125,,44.576873779296875,,,,
21560,539,train,-0.27500000000000024,40,0,0.0,0.05,18.653610229492188,,38.789024353027344,,,,
21600,540,train,-3.5999999999999996,40,0,0.0,0.05,3.041027307510376,,37.942604064941406,,,,
21640,541,train,-0.9624999999999999,40,0,0.0,0.05,13.347240447998047,,41.90864562988281,,,,
21680,542,train,0.45000000000000034,40,0,0.0,0.05,3.5878279209136963,,42.28955078125,,,,
21720,543,train,-0.5750000000000001,40,0,0.0,0.05,6.012966632843018,,44.58599090576172,,,,
21760,544,train,-3.3625000000000003,40,0,0.0,0.05,27.755868911743164,,45.92570495605469,,,,
21800,545,train,-3.9624999999999995,40,0,0.0,0.05,62.282745361328125,,44.38001251220703,,,,
21840,546,train,-0.8124999999999999,40,0,0.0,0.05,68.01659393310547,,42.98069763183594,,,,
21880,547,train,0.012500000000000067,40,0,0.0,0.05,17.025390625,,44.409934997558594,,,,
21920,548,train,-0.7125000000000002,40,0,0.0,0.05,22.011703491210938,,40.02048873901367,,,,
21960,549,train,-1.4125000000000003,40,0,0.0,0.05,55.07086944580078,,43.335906982421875,,,,
22000,550,train,-1.475,40,0,0.0,0.05,18.805721282958984,,39.12012481689453,,,,
22040,551,train,-0.3500000000000001,40,0,0.0,0.05,36.735687255859375,,46.907623291015625,,,,
22080,552,train,-0.12500000000000025,40,0,0.0,0.05,66.05863189697266,,40.94477844238281,,,,
22120,553,train,-0.18749999999999994,40,0,0.0,0.05,4.954217433929443,,40.85947799682617,,,,
22160,554,train,-0.6374999999999993,40,0,0.0,0.05,52.786659240722656,,38.65062713623047,,,,
22200,555,train,-1.6125000000000007,40,0,0.0,0.05,40.19923400878906,,43.582427978515625,,,,
22240,556,train,-4.275,40,0,0.0,0.05,46.0566520690918,,41.09217071533203,,,,
22280,557,train,0.5000000000000004,40,0,0.0,0.05,3.655665159225464,,43.469329833984375,,,,
22320,558,train,-1.3000000000000007,40,0,0.0,0.05,4.6587934494018555,,48.67649841308594,,,,
22360,559,train,-4.062500000000001,40,0,0.0,0.05,3.1407947540283203,,42.0757942199707,,,,
22400,560,train,-1.0624999999999996,40,0,0.0,0.05,123.94532775878906,,44.53608703613281,,,,
22440,561,train,-1.9500000000000008,40,0,0.0,0.05,3.0367796421051025,,38.790565490722656,,,,
22480,562,train,-3.1750000000000007,40,0,0.0,0.05,97.42768096923828,,41.298545837402344,,,,
22520,563,train,-11.475000000000001,40,0,0.0,0.05,4.64011812210083,,45.24060821533203,,,,
22560,564,train,-1.3375000000000004,40,0,0.0,0.05,79.89884948730469,,43.96379852294922,,,,
22600,565,train,-2.975000000000001,40,0,0.0,0.05,31.084251403808594,,35.76375961303711,,,,
22640,566,train,-2.0875,40,0,0.0,0.05,13.951766967773438,,45.5557861328125,,,,
22680,567,train,-3.1999999999999997,40,0,0.0,0.05,33.8022575378418,,41.94072723388672,,,,
22720,568,train,-1.4000000000000008,40,0,0.0,0.05,6.116711616516113,,37.21428680419922,,,,
22760,569,train,-1.5000000000000007,40,0,0.0,0.05,47.4145393371582,,41.24944305419922,,,,
22800,570,train,-2.0500000000000007,40,0,0.0,0.05,50.834007263183594,,40.48536682128906,,,,
22840,571,train,-4.7250000000000005,40,0,0.0,0.05,32.9552116394043,,47.07963562011719,,,,
22880,572,train,-3.262500000000001,40,0,0.0,0.05,5.282631874084473,,40.56329345703125,,,,
22920,573,train,0.42500000000000016,40,0,0.0,0.05,5.723586559295654,,43.07953643798828,,,,
22960,574,train,-5.112500000000002,40,0,0.0,0.05,108.91825866699219,,40.503971099853516,,,,
23000,575,train,-6.312499999999999,40,0,0.0,0.05,71.22547912597656,,41.704261779785156,,,,
23040,576,train,-0.47500000000000075,40,0,0.0,0.05,16.84354019165039,,42.09750747680664,,,,
23080,577,train,-2.45,40,0,0.0,0.05,43.61146545410156,,44.55603790283203,,,,
23120,578,train,-1.9875000000000007,40,0,0.0,0.05,18.291717529296875,,35.9777946472168,,,,
23160,579,train,-1.5875,40,0,0.0,0.05,17.206539154052734,,36.75399398803711,,,,
23200,580,train,-1.2500000000000007,40,0,0.0,0.05,139.0232391357422,,41.63719940185547,,,,
23240,581,train,-0.27500000000000013,40,0,0.0,0.05,18.513660430908203,,44.84012985229492,,,,
23280,582,train,-1.6250000000000007,40,0,0.0,0.05,32.62382507324219,,39.442626953125,,,,
23320,583,train,-1.8750000000000002,40,0,0.0,0.05,90.35292053222656,,41.60344696044922,,,,
23360,584,train,-2.975000000000001,40,0,0.0,0.05,33.85371017456055,,36.97117614746094,,,,
23400,585,train,-1.3875000000000004,40,0,0.0,0.05,2.7925870418548584,,40.822505950927734,,,,
23440,586,train,-0.4249999999999998,40,0,0.0,0.05,86.7901840209961,,48.11442947387695,,,,
23480,587,train,-3.262500000000001,40,0,0.0,0.05,176.49813842773438,,37.28651809692383,,,,
23520,588,train,0.4000000000000001,40,0,0.0,0.05,22.324060440063477,,40.353065490722656,,,,
23560,589,train,-13.775000000000006,40,0,0.0,0.05,24.620166778564453,,44.19516372680664,,,,
23600,590,train,-0.7250000000000001,40,0,0.0,0.05,90.25244903564453,,43.2653923034668,,,,
23640,591,train,-2.650000000000001,40,0,0.0,0.05,9.777063369750977,,42.50896453857422,,,,
23680,592,train,-2.4375000000000004,40,0,0.0,0.05,8.326638221740723,,42.31083297729492,,,,
23720,593,train,-0.12499999999999997,40,0,0.0,0.05,78.70633697509766,,38.34210205078125,,,,
23760,594,train,-3.4625000000000004,40,0,0.0,0.05,34.26890182495117,,38.903900146484375,,,,
23800,595,train,-2.4999999999999996,40,0,0.0,0.05,18.499805450439453,,42.613624572753906,,,,
23840,596,train,-2.4375000000000004,40,0,0.0,0.05,15.762303352355957,,41.075172424316406,,,,
23880,597,train,-0.3750000000000001,40,0,0.0,0.05,81.62359619140625,,39.926326751708984,,,,
23920,598,train,-2.125,40,0,0.0,0.05,84.25759887695312,,44.454898834228516,,,,
23960,599,train,-1.2000000000000002,40,0,0.0,0.05,5.273069381713867,,35.89716720581055,,,,
24000,600,train,-5.150000000000002,40,0,0.0,0.05,37.64242935180664,,42.02008819580078,,,,
24000,600,eval,,,,,0.05,,,,-2.775,2.1910756490819754,0.0,40.0
24040,601,train,-1.4875000000000005,40,0,0.0,0.05,5.649364948272705,,39.51087188720703,,,,
24080,602,train,-4.087499999999998,40,0,0.0,0.05,22.255172729492188,,41.89195251464844,,,,
24120,603,train,-2.8625000000000007,40,0,0.0,0.05,28.53154754638672,,40.27412796020508,,,,
24160,604,train,-0.6500000000000002,40,0,0.0,0.05,21.32217025756836,,38.2518310546875,,,,
24200,605,train,-1.3125000000000002,40,0,0.0,0.05,150.00555419921875,,46.99291229248047,,,,
24240,606,train,-0.14999999999999958,40,0,0.0,0.05,7.264077186584473,,38.52370834350586,,,,
24280,607,train,0.19999999999999996,40,0,0.0,0.05,25.506591796875,,37.426151275634766,,,,
24320,608,train,-1.4750000000000003,40,0,0.0,0.05,3.9811859130859375,,39.16593551635742,,,,
24360,609,train,-1.3500000000000005,40,0,0.0,0.05,40.15650939941406,,42.15285110473633,,,,
24400,610,train,-1.8500000000000005,40,0,0.0,0.05,5.670011520385742,,42.08789825439453,,,,
24440,611,train,-1.2750000000000001,40,0,0.0,0.05,2.1010727882385254,,42.782814025878906,,,,
24480,612,train,0.22499999999999953,40,0,0.0,0.05,6.91923713684082,,39.76241683959961,,,,
24520,613,train,-2.688821387764051e-16,40,0,0.0,0.05,56.21546173095703,,39.59147644042969,,,,
24560,614,train,-2.2375,40,0,0.0,0.05,2.0279533863067627,,39.3422737121582,,,,
24600,615,train,-2.4500000000000006,40,0,0.0,0.05,67.64751434326172,,36.69780731201172,,,,
24640,616,train,-2.35,40,0,0.0,0.05,55.455909729003906,,38.02610778808594,,,,
24680,617,train,-1.3500000000000003,40,0,0.0,0.05,146.6486358642578,,40.06979751586914,,,,
24720,618,train,-1.1500000000000001,40,0,0.0,0.05,19.947898864746094,,43.52906799316406,,,,
24760,619,train,-1.2874999999999996,40,0,0.0,0.05,112.30960083007812,,40.63680648803711,,,,
24800,620,train,-4.9750000000000005,40,0,0.0,0.05,46.21356201171875,,38.140445709228516,,,,
24840,621,train,-1.6874999999999998,40,0,0.0,0.05,56.10266876220703,,39.92525100708008,,,,
24880,622,train,-0.6875000000000001,40,0,0.0,0.05,157.23641967773438,,41.142799377441406,,,,
24920,623,train,-7.437500000000002,40,0,0.0,0.05,11.021629333496094,,41.61429214477539,,,,
24960,624,train,-2.749999999999999,40,0,0.0,0.05,29.702497482299805,,37.542442321777344,,,,
25000,625,train,-1.5125000000000004,40,0,0.0,0.05,152.3548126220703,,42.97679138183594,,,,
25040,626,train,-1.8875,40,0,0.0,0.05,60.857547760009766,,42.890594482421875,,,,
25080,627,train,-1.1375000000000002,40,0,0.0,0.05,20.081336975097656,,36.18180847167969,,,,
25120,628,train,-0.1625000000000002,40,0,0.0,0.05,10.731430053710938,,40.490089416503906,,,,
25160,629,train,0.6750000000000007,40,0,0.0,0.05,64.77587890625,,40.302635192871094,,,,
25200,630,train,0.2124999999999999,40,0,0.0,0.05,147.31402587890625,,41.84300231933594,,,,
25240,631,train,-1.6750000000000005,40,0,0.0,0.05,24.96552848815918,,41.05510711669922,,,,
25280,632,train,-0.2875,40,0,0.0,0.05,65.86197662353516,,41.51075744628906,,,,
25320,633,train,-0.5125000000000003,40,0,0.0,0.05,27.652189254760742,,38.867698669433594,,,,
25360,634,train,-2.2875,40,0,0.0,0.05,6.508054733276367,,43.38433074951172,,,,
25400,635,train,-0.5874999999999997,40,0,0.0,0.05,3.200075626373291,,38.58815383911133,,,,
25440,636,train,0.024999999999999974,40,0,0.0,0.05,3.2172250747680664,,37.367637634277344,,,,
25480,637,train,-1.1375,40,0,0.0,0.05,225.76852416992188,,38.41667938232422,,,,
25520,638,train,-1.8625000000000007,40,0,0.0,0.05,10.156578063964844,,44.01556396484375,,,,
25560,639,train,-0.21250000000000013,40,0,0.0,0.05,219.92352294921875,,38.88545227050781,,,,
25600,640,train,-3.3374999999999995,40,0,0.0,0.05,83.5487060546875,,40.507423400878906,,,,
25640,641,train,-1.862500000000001,40,0,0.0,0.05,40.593231201171875,,43.35103988647461,,,,
25680,642,train,-0.5000000000000006,40,0,0.0,0.05,6.130964279174805,,37.27743148803711,,,,
25720,643,train,0.12499999999999985,40,0,0.0,0.05,15.192587852478027,,41.71270751953125,,,,
25760,644,train,-0.7250000000000001,40,0,0.0,0.05,3.862529754638672,,41.538795471191406,,,,
25800,645,train,-0.7750000000000002,40,0,0.0,0.05,46.04478454589844,,39.649051666259766,,,,
25840,646,train,-0.6500000000000002,40,0,0.0,0.05,2.909614086151123,,37.69347381591797,,,,
25880,647,train,-1.1999999999999997,40,0,0.0,0.05,68.06137084960938,,43.17442321777344,,,,
25920,648,train,-0.2749999999999999,40,0,0.0,0.05,8.407110214233398,,38.022979736328125,,,,
25960,649,train,-0.2875000000000001,40,0,0.0,0.05,15.303628921508789,,39.0456428527832,,,,
26000,650,train,-2.6625000000000005,40,0,0.0,0.05,57.03245544433594,,38.3741340637207,,,,
26040,651,train,-2.6874999999999996,40,0,0.0,0.05,33.16798400878906,,39.555320739746094,,,,
26080,652,train,-2.000000000000001,40,0,0.0,0.05,3.704071521759033,,40.76807403564453,,,,
26120,653,train,-1.9125000000000012,40,0,0.0,0.05,8.209540367126465,,40.02265548706055,,,,
26160,654,train,-0.4750000000000002,40,0,0.0,0.05,68.26229095458984,,37.39939498901367,,,,
26200,655,train,-1.6750000000000003,40,0,0.0,0.05,2.535165786743164,,36.71875762939453,,,,
26240,656,train,-2.7125000000000004,40,0,0.0,0.05,39.77342987060547,,40.085350036621094,,,,
26280,657,train,-4.6000000000000005,40,0,0.0,0.05,9.18858528137207,,35.66867446899414,,,,
26320,658,train,-0.37500000000000006,40,0,0.0,0.05,2.8220901489257812,,39.13017272949219,,,,
26360,659,train,-0.8000000000000002,40,0,0.0,0.05,55.35768127441406,,37.22038269042969,,,,
26400,660,train,-3.275,40,0,0.0,0.05,34.08980941772461,,39.17927932739258,,,,
26440,661,train,-2.9999999999999996,40,0,0.0,0.05,210.28213500976562,,41.30701446533203,,,,
26480,662,train,-1.5750000000000002,40,0,0.0,0.05,22.146221160888672,,36.02850341796875,,,,
26520,663,train,-0.30000000000000004,40,0,0.0,0.05,30.94900131225586,,42.07093811035156,,,,
26560,664,train,-2.8750000000000004,40,0,0.0,0.05,37.60065841674805,,39.72664260864258,,,,
26600,665,train,-3.4249999999999994,40,0,0.0,0.05,11.003662109375,,41.803924560546875,,,,
26640,666,train,-1.2000000000000006,40,0,0.0,0.05,135.49513244628906,,42.75419235229492,,,,
26680,667,train,-1.5750000000000004,40,0,0.0,0.05,3.9847664833068848,,39.508670806884766,,,,
26720,668,train,-1.2125000000000001,40,0,0.0,0.05,27.152164459228516,,36.877403259277344,,,,
26760,669,train,-5.225,40,0,0.0,0.05,71.17766571044922,,36.80961990356445,,,,
26800,670,train,-5.650000000000001,40,0,0.0,0.05,57.46827697753906,,39.02021789550781,,,,
26840,671,train,-2.3000000000000003,40,0,0.0,0.05,23.301326751708984,,39.36823272705078,,,,
26880,672,train,-2.5249999999999995,40,0,0.0,0.05,15.6776123046875,,42.133174896240234,,,,
26920,673,train,-2.8249999999999993,40,0,0.0,0.05,3.4294447898864746,,38.39033126831055,,,,
26960,674,train,-1.9375000000000007,40,0,0.0,0.05,17.590356826782227,,42.558502197265625,,,,
27000,675,train,-2.7375000000000003,40,0,0.0,0.05,29.093338012695312,,39.61564636230469,,,,
27040,676,train,-3.5000000000000004,40,0,0.0,0.05,114.83045196533203,,43.51879119873047,,,,
27080,677,train,-0.5000000000000001,40,0,0.0,0.05,51.302330017089844,,38.405174255371094,,,,
27120,678,train,-5.625000000000001,40,0,0.0,0.05,202.9091796875,,39.351322174072266,,,,
27160,679,train,-3.999999999999999,40,0,0.0,0.05,16.77983856201172,,39.12130355834961,,,,
27200,680,train,-1.0125000000000002,40,0,0.0,0.05,3.7032437324523926,,37.81907653808594,,,,
27240,681,train,-0.9749999999999999,40,0,0.0,0.05,103.63545227050781,,40.57682418823242,,,,
27280,682,train,-1.7500000000000004,40,0,0.0,0.05,38.35408020019531,,41.01914978027344,,,,
27320,683,train,-3.0625000000000027,40,0,0.0,0.05,17.043498992919922,,41.680885314941406,,,,
27360,684,train,-1.275,40,0,0.0,0.05,21.090980529785156,,40.83610534667969,,,,
27400,685,train,-0.4250000000000002,40,0,0.0,0.05,3.038031816482544,,42.25469207763672,,,,
27440,686,train,0.025000000000000043,40,0,0.0,0.05,210.14492797851562,,37.10020446777344,,,,
27480,687,train,-0.8374999999999997,40,0,0.0,0.05,7.001352787017822,,44.63877487182617,,,,
27520,688,train,-1.3375000000000001,40,0,0.0,0.05,4.999019622802734,,40.073516845703125,,,,
27560,689,train,-2.5250000000000004,40,0,0.0,0.05,18.76144790649414,,40.786033630371094,,,,
27600,690,train,0.8000000000000004,40,0,0.0,0.05,50.399330139160156,,44.510257720947266,,,,
27640,691,train,-1.5125000000000008,40,0,0.0,0.05,39.04733657836914,,40.71441650390625,,,,
27680,692,train,-1.4,40,0,0.0,0.05,42.94197463989258,,38.2760009765625,,,,
27720,693,train,-0.7250000000000002,40,0,0.0,0.05,86.96380615234375,,37.7789306640625,,,,
27760,694,train,-2.5375,40,0,0.0,0.05,23.257293701171875,,40.730224609375,,,,
27800,695,train,-1.6875000000000007,40,0,0.0,0.05,3.075242280960083,,43.73161315917969,,,,
27840,696,train,-1.5250000000000004,40,0,0.0,0.05,151.62368774414062,,45.267887115478516,,,,
27880,697,train,-0.9375000000000002,40,0,0.0,0.05,20.13861083984375,,43.37451934814453,,,,
27920,698,train,-4.249999999999999,40,0,0.0,0.05,68.81636047363281,,43.241424560546875,,,,
27960,699,train,-2.937500000000001,40,0,0.0,0.05,77.93792724609375,,37.61237716674805,,,,
28000,700,train,-3.4624999999999995,40,0,0.0,0.05,32.161746978759766,,35.74049377441406,,,,
28000,700,eval,,,,,0.05,,,,-2.6131250000000006,1.8402126023574017,0.0,40.0
28040,701,train,-0.4500000000000002,40,0,0.0,0.05,77.87596130371094,,38.47627258300781,,,,
28080,702,train,-0.6125,40,0,0.0,0.05,8.418780326843262,,38.18090057373047,,,,
28120,703,train,-3.2875000000000005,40,0,0.0,0.05,51.028358459472656,,38.25181198120117,,,,
28160,704,train,-1.5375000000000005,40,0,0.0,0.05,20.783422470092773,,47.06168746948242,,,,
28200,705,train,-1.275,40,0,0.0,0.05,140.1271209716797,,41.105712890625,,,,
28240,706,train,-3.962500000000001,40,0,0.0,0.05,135.06993103027344,,37.69963073730469,,,,
28280,707,train,-3.687500000000001,40,0,0.0,0.05,96.83220672607422,,43.36392593383789,,,,
28320,708,train,-2.6250000000000004,40,0,0.0,0.05,29.80923843383789,,34.169281005859375,,,,
28360,709,train,-1.8625000000000007,40,0,0.0,0.05,14.524545669555664,,36.76158142089844,,,,
28400,710,train,-1.2875,40,0,0.0,0.05,66.22462463378906,,43.69700622558594,,,,
28440,711,train,-2.2500000000000004,40,0,0.0,0.05,263.02838134765625,,42.17754364013672,,,,
28480,712,train,-1.8375000000000004,40,0,0.0,0.05,59.53377151489258,,37.19939422607422,,,,
28520,713,train,-2.2750000000000004,40,0,0.0,0.05,5.526469707489014,,43.61671447753906,,,,
28560,714,train,-6.200000000000002,40,0,0.0,0.05,23.750883102416992,,36.069068908691406,,,,
28600,715,train,-2.1625000000000005,40,0,0.0,0.05,103.76628112792969,,45.79994201660156,,,,
28640,716,train,-0.8250000000000002,40,0,0.0,0.05,290.6348876953125,,37.607147216796875,,,,
28680,717,train,-0.8874999999999998,40,0,0.0,0.05,2.6484222412109375,,42.33897399902344,,,,
28720,718,train,-3.4375000000000004,40,0,0.0,0.05,7.931526184082031,,37.031494140625,,,,
28760,719,train,-3.6625000000000014,40,0,0.0,0.05,24.179622650146484,,42.219661712646484,,,,
28800,720,train,-1.0875000000000004,40,0,0.0,0.05,14.385279655456543,,36.225990295410156,,,,
28840,721,train,-1.512500000000001,40,0,0.0,0.05,190.43089294433594,,39.44660186767578,,,,
28880,722,train,-1.0875000000000001,40,0,0.0,0.05,23.63481330871582,,38.072509765625,,,,
28920,723,train,-1.0375000000000003,40,0,0.0,0.05,103.33014678955078,,46.51568603515625,,,,
28960,724,train,-0.9000000000000001,40,0,0.0,0.05,126.94966125488281,,40.297706604003906,,,,
29000,725,train,-2.6000000000000005,40,0,0.0,0.05,37.2485237121582,,37.75569152832031,,,,
29040,726,train,-1.8875000000000004,40,0,0.0,0.05,86.42506408691406,,41.67890930175781,,,,
29080,727,train,-1.475,40,0,0.0,0.05,30.743343353271484,,38.54557800292969,,,,
29120,728,train,-2.2,40,0,0.0,0.05,56.25011444091797,,43.09673309326172,,,,
29160,729,train,-3.5375,40,0,0.0,0.05,42.51632308959961,,40.81189727783203,,,,
29200,730,train,-4.087500000000001,40,0,0.0,0.05,2.7642123699188232,,38.916893005371094,,,,
29240,731,train,-2.3875,40,0,0.0,0.05,2.383796453475952,,41.53220748901367,,,,
29280,732,train,-0.4124999999999999,40,0,0.0,0.05,33.71775436401367,,38.83308792114258,,,,
29320,733,train,-1.1,40,0,0.0,0.05,125.23816680908203,,44.30947494506836,,,,
29360,734,train,-10.850000000000007,40,0,0.0,0.05,5.936355113983154,,42.23420715332031,,,,
29400,735,train,-2.2000000000000006,40,0,0.0,0.05,105.18806457519531,,40.75273895263672,,,,
29440,736,train,-0.5874999999999999,40,0,0.0,0.05,40.85287857055664,,43.44285583496094,,,,
29480,737,train,-2.4875,40,0,0.0,0.05,74.55821990966797,,39.15430450439453,,,,
29520,738,train,-1.2874999999999999,40,0,0.0,0.05,116.207763671875,,40.376930236816406,,,,
29560,739,train,-1.7874999999999996,40,0,0.0,0.05,60.316497802734375,,40.16721725463867,,,,
29600,740,train,-1.4125000000000003,40,0,0.0,0.05,50.443267822265625,,39.63920211791992,,,,
29640,741,train,-2.85,40,0,0.0,0.05,64.53422546386719,,40.24662399291992,,,,
29680,742,train,-0.31250000000000006,40,0,0.0,0.05,11.027727127075195,,41.445926666259766,,,,
29720,743,train,-1.8125,40,0,0.0,0.05,93.40376281738281,,41.773109436035156,,,,
29760,744,train,-2.5500000000000007,40,0,0.0,0.05,3.7794880867004395,,40.51296615600586,,,,
29800,745,train,-2.3750000000000004,40,0,0.0,0.05,28.158428192138672,,39.77979278564453,,,,
29840,746,train,-2.7375000000000007,40,0,0.0,0.05,3.8313045501708984,,42.221736907958984,,,,
29880,747,train,-1.4249999999999998,40,0,0.0,0.05,35.35226821899414,,39.80054473876953,,,,
29920,748,train,-3.800000000000001,40,0,0.0,0.05,12.99057388305664,,39.701847076416016,,,,
29960,749,train,0.55,40,0,0.0,0.05,107.85406494140625,,42.615074157714844,,,,
30000,750,train,-1.6000000000000014,40,0,0.0,0.05,3.698683023452759,,46.287296295166016,,,,
