step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21400,535,train,-1.5124999999999997,40,0,0.0,0.05,265.65740966796875,,71.7501449584961,,,,
21440,536,train,-0.49999999999999994,40,0,0.0,0.05,214.9212646484375,,72.09029388427734,,,,
21480,537,train,-1.9374999999999993,40,0,0.0,0.05,230.52703857421875,,72.36349487304688,,,,
21520,538,train,-0.7875,40,0,0.0,0.05,43.41699981689453,,70.86137390136719,,,,
21560,539,train,-0.2999999999999999,40,0,0.0,0.05,80.17719268798828,,72.6065673828125,,,,
21600,540,train,-0.3750000000000002,40,0,0.0,0.05,64.42703247070312,,68.02908325195312,,,,
21640,541,train,2.2125000000000017,40,0,0.0,0.05,11.791081428527832,,73.24613952636719,,,,
21680,542,train,-2.8875,40,0,0.0,0.05,28.39337921142578,,70.87992095947266,,,,
21720,543,train,-0.7875000000000004,40,0,0.0,0.05,135.25473022460938,,66.30648040771484,,,,
21760,544,train,0.26249999999999996,40,0,0.0,0.05,102.40480041503906,,70.02915954589844,,,,
21800,545,train,-1.0625,40,0,0.0,0.05,13.203052520751953,,69.15213012695312,,,,
21840,546,train,-1.35,40,0,0.0,0.05,87.30013275146484,,72.7659683227539,,,,
21880,547,train,-3.225,40,0,0.0,0.05,143.2547149658203,,69.0733642578125,,,,
21920,548,train,-2.6625,40,0,0.0,0.05,82.84964752197266,,68.14225769042969,,,,
21960,549,train,0.8249999999999998,40,0,0.0,0.05,59.49158477783203,,63.17866897583008,,,,
22000,550,train,-0.7624999999999997,40,0,0.0,0.05,65.22750091552734,,70.82292175292969,,,,
22040,551,train,-0.9125000000000001,40,0,0.0,0.05,8.17214298248291,,77.68595886230469,,,,
22080,552,train,0.4625,40,0,0.0,0.05,394.6935729980469,,71.7886734008789,,,,
22120,553,train,-0.9249999999999998,40,0,0.0,0.05,204.98159790039062,,76.40437316894531,,,,
22160,554,train,-0.8125000000000002,40,0,0.0,0.05,347.40472412109375,,74.3155288696289,,,,
22200,555,train,-0.4374999999999996,40,0,0.0,0.05,133.14669799804688,,68.96640014648438,,,,
22240,556,train,1.95,40,0,0.0,0.05,49.594757080078125,,65.74420928955078,,,,
22280,557,train,-1.9999999999999998,40,0,0.0,0.05,293.726318359375,,69.09567260742188,,,,
22320,558,train,-1.25,40,0,0.0,0.05,133.884521484375,,74.84620666503906,,,,
22360,559,train,-1.9750000000000003,40,0,0.0,0.05,582.4540405273438,,72.7337646484375,,,,
22400,560,train,-0.05000000000000015,40,0,0.0,0.05,13.255609512329102,,67.18930053710938,,,,
22440,561,train,-1.2125000000000006,40,0,0.0,0.05,37.45256423950195,,70.42668151855469,,,,
22480,562,train,-1.2375000000000005,40,0,0.0,0.05,205.07418823242188,,67.24176025390625,,,,
22520,563,train,-1.475,40,0,0.0,0.05,7.907928943634033,,69.00424194335938,,,,
22560,564,train,-3.825,40,0,0.0,0.05,10.350341796875,,66.97407531738281,,,,
22600,565,train,-4.425,40,0,0.0,0.05,110.67893981933594,,69.72035217285156,,,,
22640,566,train,-1.575000000000001,40,0,0.0,0.05,113.612548828125,,72.69216918945312,,,,
22680,567,train,-3.1,40,0,0.0,0.05,9.660184860229492,,67.302734375,,,,
22720,568,train,-2.3125000000000004,40,0,0.0,0.05,11.085819244384766,,71.81727600097656,,,,
22760,569,train,-1.2874999999999996,40,0,0.0,0.05,348.6836242675781,,72.6888427734375,,,,
22800,570,train,-3.0357660829594124e-16,40,0,0.0,0.05,141.10362243652344,,64.9571533203125,,,,
22840,571,train,-0.2125000000000001,40,0,0.0,0.05,93.7059097290039,,66.22865295410156,,,,
22880,572,train,-0.5499999999999999,40,0,0.0,0.05,168.3389129638672,,71.8492431640625,,,,
22920,573,train,0.3999999999999999,40,0,0.0,0.05,8.198339462280273,,67.1575698852539,,,,
22960,574,train,-0.1000000000000001,40,0,0.0,0.05,184.46343994140625,,71.84800720214844,,,,
23000,575,train,-0.8625,40,0,0.0,0.05,12.024274826049805,,72.44395446777344,,,,
23040,576,train,0.012500000000000178,40,0,0.0,0.05,68.42700958251953,,69.29331970214844,,,,
23080,577,train,-0.4000000000000002,40,0,0.0,0.05,142.36813354492188,,73.82813262939453,,,,
23120,578,train,-1.6375000000000004,40,0,0.0,0.05,144.1342010498047,,66.87995910644531,,,,
23160,579,train,-1.3625000000000005,40,0,0.0,0.05,310.3316345214844,,76.0878677368164,,,,
23200,580,train,-2.750000000000001,40,0,0.0,0.05,308.9436340332031,,72.19252014160156,,,,
23240,581,train,-4.7124999999999995,40,0,0.0,0.05,71.43706512451172,,78.0547866821289,,,,
23280,582,train,-0.7125,40,0,0.0,0.05,304.1576843261719,,70.69413757324219,,,,
23320,583,train,-1.7250000000000003,40,0,0.0,0.05,98.91167449951172,,72.6309814453125,,,,
23360,584,train,-3.3625,40,0,0.0,0.05,70.92272186279297,,62.71637725830078,,,,
23400,585,train,-1.2749999999999995,40,0,0.0,0.05,43.28977584838867,,70.11141204833984,,,,
23440,586,train,0.037500000000000304,40,0,0.0,0.05,162.61264038085938,,73.7889175415039,,,,
23480,587,train,-1.862500000000001,40,0,0.0,0.05,96.6847915649414,,63.58695983886719,,,,
23520,588,train,-0.38750000000000007,40,0,0.0,0.05,186.40283203125,,68.70588684082031,,,,
23560,589,train,-3.2125000000000004,40,0,0.0,0.05,173.4307861328125,,69.2222900390625,,,,
23600,590,train,-4.812500000000001,40,0,0.0,0.05,72.64617156982422,,68.14262390136719,,,,
23640,591,train,-2.1625000000000005,40,0,0.0,0.05,143.66610717773438,,77.30982971191406,,,,
23680,592,train,-4.163336342344337e-17,40,0,0.0,0.05,47.48581314086914,,69.566650390625,,,,
23720,593,train,-1.3250000000000006,40,0,0.0,0.05,159.35629272460938,,73.38748168945312,,,,
23760,594,train,-0.7875,40,0,0.0,0.05,240.5706787109375,,76.84226989746094,,,,
23800,595,train,0.5625000000000004,40,0,0.0,0.05,95.74457550048828,,70.58999633789062,,,,
23840,596,train,-1.2125000000000004,40,0,0.0,0.05,82.51984405517578,,75.27159118652344,,,,
23880,597,train,-6.200000000000002,40,0,0.0,0.05,139.99270629882812,,73.96338653564453,,,,
23920,598,train,-4.487500000000001,40,0,0.0,0.05,135.77841186523438,,80.11669921875,,,,
23960,599,train,-0.8500000000000001,40,0,0.0,0.05,456.58660888671875,,70.1866226196289,,,,
24000,600,train,-2.0625,40,0,0.0,0.05,10.158458709716797,,74.36042022705078,,,,
24000,600,eval,,,,,0.05,,,,-1.7962500000000001,1.4061977768080844,0.0,40.0
24040,601,train,-1.3500000000000005,40,0,0.0,0.05,123.09819030761719,,73.60354614257812,,,,
24080,602,train,-3.5375,40,0,0.0,0.05,19.51702880859375,,75.82495880126953,,,,
24120,603,train,-1.1375,40,0,0.0,0.05,169.81887817382812,,74.83174896240234,,,,
24160,604,train,-2.0500000000000007,40,0,0.0,0.05,87.7998046875,,70.1240234375,,,,
24200,605,train,-1.9625000000000004,40,0,0.0,0.05,169.8149871826172,,70.9483413696289,,,,
24240,606,train,-2.5875000000000012,40,0,0.0,0.05,251.17324829101562,,76.98533630371094,,,,
24280,607,train,-0.5750000000000002,40,0,0.0,0.05,162.79595947265625,,74.20186614990234,,,,
24320,608,train,-3.8375,40,0,0.0,0.05,8.49422836303711,,74.18678283691406,,,,
24360,609,train,0.4874999999999999,40,0,0.0,0.05,258.343994140625,,74.966552734375,,,,
24400,610,train,-4.475,40,0,0.0,0.05,11.379979133605957,,77.51974487304688,,,,
24440,611,train,-1.175,40,0,0.0,0.05,9.37309455871582,,73.40176391601562,,,,
24480,612,train,-0.7000000000000001,40,0,0.0,0.05,139.2298126220703,,70.45509338378906,,,,
24520,613,train,-1.4875000000000005,40,0,0.0,0.05,230.52854919433594,,78.44126892089844,,,,
24560,614,train,-3.4749999999999996,40,0,0.0,0.05,210.36380004882812,,75.86807250976562,,,,
24600,615,train,0.8750000000000002,40,0,0.0,0.05,10.793828964233398,,81.47373962402344,,,,
24640,616,train,-2.2000000000000006,40,0,0.0,0.05,218.04617309570312,,78.88044738769531,,,,
24680,617,train,-1.0000000000000002,40,0,0.0,0.05,74.66605377197266,,75.0040512084961,,,,
24720,618,train,-1.2375000000000005,40,0,0.0,0.05,309.8597106933594,,81.66447448730469,,,,
24760,619,train,-0.8500000000000004,40,0,0.0,0.05,140.77394104003906,,76.48332214355469,,,,
24800,620,train,-0.5125000000000003,40,0,0.0,0.05,126.2927474975586,,72.10188293457031,,,,
24840,621,train,0.3000000000000002,40,0,0.0,0.05,72.095947265625,,77.31072998046875,,,,
24880,622,train,-1.3250000000000002,40,0,0.0,0.05,124.08319854736328,,77.35899353027344,,,,
24920,623,train,-2.387499999999999,40,0,0.0,0.05,52.78238296508789,,75.63832092285156,,,,
24960,624,train,0.6000000000000004,40,0,0.0,0.05,115.85712432861328,,81.53395080566406,,,,
25000,625,train,-0.15000000000000005,40,0,0.0,0.05,164.1397705078125,,81.35501861572266,,,,
25040,626,train,-2.1750000000000003,40,0,0.0,0.05,27.86400604248047,,78.43559265136719,,,,
25080,627,train,-2.4125000000000014,40,0,0.0,0.05,36.856224060058594,,74.24497985839844,,,,
25120,628,train,-5.6625000000000005,40,0,0.0,0.05,571.3850708007812,,81.38948059082031,,,,
25160,629,train,-1.5375,40,0,0.0,0.05,305.447021484375,,78.70474243164062,,,,
25200,630,train,-0.8125000000000001,40,0,0.0,0.05,307.82049560546875,,74.83638000488281,,,,
25240,631,train,-0.6875000000000002,40,0,0.0,0.05,246.47018432617188,,74.24826049804688,,,,
25280,632,train,-4.6625,40,0,0.0,0.05,9.561558723449707,,80.19554138183594,,,,
25320,633,train,0.5374999999999998,40,0,0.0,0.05,335.390380859375,,75.40998840332031,,,,
25360,634,train,-1.2250000000000005,40,0,0.0,0.05,121.89225769042969,,78.80827331542969,,,,
25400,635,train,-3.8874999999999997,40,0,0.0,0.05,15.160429954528809,,80.21209716796875,,,,
25440,636,train,-4.875000000000002,40,0,0.0,0.05,369.8949279785156,,76.64601135253906,,,,
25480,637,train,-1.1875,40,0,0.0,0.05,137.9798583984375,,75.03263854980469,,,,
25520,638,train,-0.41250000000000014,40,0,0.0,0.05,24.593196868896484,,82.72876739501953,,,,
25560,639,train,-2.075,40,0,0.0,0.05,167.84234619140625,,81.75699615478516,,,,
25600,640,train,0.06249999999999999,40,0,0.0,0.05,15.97552490234375,,76.69786071777344,,,,
25640,641,train,-0.1624999999999999,40,0,0.0,0.05,140.63671875,,82.203857421875,,,,
25680,642,train,-1.1125000000000005,40,0,0.0,0.05,150.6861572265625,,86.419189453125,,,,
25720,643,train,-2.212500000000001,40,0,0.0,0.05,104.82422637939453,,84.83470153808594,,,,
25760,644,train,-2.2500000000000004,40,0,0.0,0.05,283.6182556152344,,76.4314193725586,,,,
25800,645,train,0.08749999999999983,40,0,0.0,0.05,72.77090454101562,,81.05039978027344,,,,
25840,646,train,-1.9000000000000001,40,0,0.0,0.05,98.6141128540039,,81.69071960449219,,,,
25880,647,train,-3.7750000000000004,40,0,0.0,0.05,156.6220703125,,87.28057861328125,,,,
25920,648,train,-0.9875000000000002,40,0,0.0,0.05,134.06883239746094,,74.59539794921875,,,,
25960,649,train,2.425000000000002,40,0,0.0,0.05,145.88009643554688,,75.33612823486328,,,,
26000,650,train,-1.3125000000000004,40,0,0.0,0.05,204.5560302734375,,78.90658569335938,,,,
26040,651,train,-2.9374999999999996,40,0,0.0,0.05,423.2404479980469,,88.70234680175781,,,,
26080,652,train,-0.7874999999999999,40,0,0.0,0.05,407.19476318359375,,79.59656524658203,,,,
26120,653,train,-5.8999999999999995,40,0,0.0,0.05,147.6104736328125,,77.9241714477539,,,,
26160,654,train,0.40000000000000013,40,0,0.0,0.05,121.46348571777344,,81.70982360839844,,,,
26200,655,train,-2.4500000000000006,40,0,0.0,0.05,85.8812484741211,,78.11888122558594,,,,
26240,656,train,-2.6,40,0,0.0,0.05,13.903364181518555,,81.62420654296875,,,,
26280,657,train,-1.3249999999999997,40,0,0.0,0.05,83.97920227050781,,84.77897644042969,,,,
26320,658,train,-2.7250000000000005,40,0,0.0,0.05,245.5847930908203,,76.66752624511719,,,,
26360,659,train,-3.1000000000000005,40,0,0.0,0.05,81.7119140625,,78.50253295898438,,,,
26400,660,train,-1.7750000000000001,40,0,0.0,0.05,328.87677001953125,,84.35585021972656,,,,
26440,661,train,0.16250000000000042,40,0,0.0,0.05,104.07115173339844,,83.31611633300781,,,,
26480,662,train,-0.8250000000000001,40,0,0.0,0.05,178.32928466796875,,81.558349609375,,,,
26520,663,train,-0.45,40,0,0.0,0.05,306.8836975097656,,84.379638671875,,,,
26560,664,train,-1.1875,40,0,0.0,0.05,21.63619613647461,,77.87642669677734,,,,
26600,665,train,-0.9500000000000002,40,0,0.0,0.05,49.48724365234375,,76.32673645019531,,,,
26640,666,train,-0.8000000000000003,40,0,0.0,0.05,185.55337524414062,,80.1989517211914,,,,
26680,667,train,-1.7875,40,0,0.0,0.05,18.905826568603516,,80.19585418701172,,,,
26720,668,train,-1.3499999999999999,40,0,0.0,0.05,325.70989990234375,,79.86093139648438,,,,
26760,669,train,-0.6500000000000001,40,0,0.0,0.05,671.7305908203125,,80.36065673828125,,,,
26800,670,train,-1.1749999999999996,40,0,0.0,0.05,117.45207214355469,,79.70903015136719,,,,
26840,671,train,-1.9625000000000006,40,0,0.0,0.05,46.795066833496094,,77.29534912109375,,,,
26880,672,train,-2.1125000000000003,40,0,0.0,0.05,8.915271759033203,,81.90533447265625,,,,
26920,673,train,-0.049999999999999864,40,0,0.0,0.05,133.9751739501953,,68.18659973144531,,,,
26960,674,train,-1.2000000000000002,40,0,0.0,0.05,42.534244537353516,,76.97219848632812,,,,
27000,675,train,-1.4875000000000003,40,0,0.0,0.05,163.97750854492188,,80.92412567138672,,,,
27040,676,train,-3.0,40,0,0.0,0.05,242.041259765625,,82.8625717163086,,,,
27080,677,train,-2.1500000000000004,40,0,0.0,0.05,189.6659698486328,,78.15752410888672,,,,
27120,678,train,-0.06250000000000004,40,0,0.0,0.05,186.6756591796875,,84.47488403320312,,,,
27160,679,train,-1.2000000000000002,40,0,0.0,0.05,111.15615844726562,,76.4507064819336,,,,
27200,680,train,-2.6125000000000007,40,0,0.0,0.05,245.26571655273438,,77.66049194335938,,,,
27240,681,train,-0.7125000000000001,40,0,0.0,0.05,203.784423828125,,78.34110260009766,,,,
27280,682,train,-0.15000000000000013,40,0,0.0,0.05,388.7315673828125,,80.93927001953125,,,,
27320,683,train,-0.35000000000000014,40,0,0.0,0.05,140.19117736816406,,75.36463928222656,,,,
27360,684,train,-0.44999999999999996,40,0,0.0,0.05,386.90936279296875,,75.11351013183594,,,,
27400,685,train,0.7375,40,0,0.0,0.05,418.3287353515625,,70.47872924804688,,,,
27440,686,train,-0.9749999999999996,40,0,0.0,0.05,17.866931915283203,,74.20338439941406,,,,
27480,687,train,-1.4375000000000004,40,0,0.0,0.05,390.1324768066406,,87.60680389404297,,,,
27520,688,train,-1.2250000000000003,40,0,0.0,0.05,153.25958251953125,,78.33255004882812,,,,
27560,689,train,-3.5249999999999995,40,0,0.0,0.05,301.3549499511719,,82.37398529052734,,,,
27600,690,train,-0.075,40,0,0.0,0.05,86.61805725097656,,84.6005859375,,,,
27640,691,train,0.04999999999999994,40,0,0.0,0.05,379.2796630859375,,79.6468734741211,,,,
27680,692,train,-2.125,40,0,0.0,0.05,128.9402313232422,,79.57981872558594,,,,
27720,693,train,0.2250000000000001,40,0,0.0,0.05,95.34280395507812,,83.40235137939453,,,,
27760,694,train,-3.4250000000000003,40,0,0.0,0.05,347.64312744140625,,84.75369262695312,,,,
27800,695,train,-0.012500000000000122,40,0,0.0,0.05,557.647216796875,,76.22492980957031,,,,
27840,696,train,-1.3875000000000004,40,0,0.0,0.05,40.32958221435547,,87.23560333251953,,,,
27880,697,train,-1.5625000000000004,40,0,0.0,0.05,251.9360809326172,,84.52397155761719,,,,
27920,698,train,-2.925000000000001,40,0,0.0,0.05,15.309151649475098,,84.63166809082031,,,,
27960,699,train,-0.25,40,0,0.0,0.05,318.39215087890625,,82.14933776855469,,,,
28000,700,train,-1.4124999999999999,40,0,0.0,0.05,284.8221435546875,,76.44866180419922,,,,
28000,700,eval,,,,,0.05,,,,-1.57375,1.4671075923394308,0.0,40.0
28040,701,train,-0.4750000000000001,40,0,0.0,0.05,225.64935302734375,,78.84479522705078,,,,
28080,702,train,-0.5125000000000002,40,0,0.0,0.05,654.9871215820312,,84.60460662841797,,,,
28120,703,train,-3.250000000000002,40,0,0.0,0.05,94.13548278808594,,78.95181274414062,,,,
28160,704,train,-1.05,40,0,0.0,0.05,489.0304870605469,,84.20459747314453,,,,
28200,705,train,-2.9749999999999996,40,0,0.0,0.05,65.78705596923828,,78.42655944824219,,,,
28240,706,train,-0.09999999999999999,40,0,0.0,0.05,46.84335708618164,,90.39900970458984,,,,
28280,707,train,-0.5750000000000001,40,0,0.0,0.05,29.690156936645508,,84.37139892578125,,,,
28320,708,train,0.0875,40,0,0.0,0.05,153.2415313720703,,86.11030578613281,,,,
28360,709,train,-0.012499999999999909,40,0,0.0,0.05,246.54713439941406,,81.8431396484375,,,,
28400,710,train,-1.3875000000000002,40,0,0.0,0.05,10.542940139770508,,88.09161376953125,,,,
28440,711,train,0.24999999999999994,40,0,0.0,0.05,197.24063110351562,,77.56820678710938,,,,
28480,712,train,0.31250000000000017,40,0,0.0,0.05,548.1307983398438,,76.56597137451172,,,,
28520,713,train,-0.40000000000000013,40,0,0.0,0.05,13.235099792480469,,84.14827728271484,,,,
28560,714,train,-0.5375,40,0,0.0,0.05,228.81362915039062,,82.81666564941406,,,,
28600,715,train,-1.6500000000000006,40,0,0.0,0.05,18.212127685546875,,82.89078521728516,,,,
28640,716,train,-1.4875000000000005,40,0,0.0,0.05,153.18130493164062,,81.15115356445312,,,,
28680,717,train,-3.7375,40,0,0.0,0.05,287.0611267089844,,85.40309143066406,,,,
28720,718,train,-1.4374999999999993,40,0,0.0,0.05,310.3028259277344,,83.10621643066406,,,,
28760,719,train,-2.6625,40,0,0.0,0.05,256.3007507324219,,78.62483978271484,,,,
28800,720,train,0.5875,40,0,0.0,0.05,140.2084197998047,,78.22267150878906,,,,
28840,721,train,-0.9125000000000001,40,0,0.0,0.05,58.8102912902832,,82.08770751953125,,,,
28880,722,train,-1.2375,40,0,0.0,0.05,45.45619583129883,,85.783935546875,,,,
28920,723,train,-1.0000000000000004,40,0,0.0,0.05,38.52430725097656,,76.01852416992188,,,,
28960,724,train,-3.6750000000000003,40,0,0.0,0.05,17.22075653076172,,86.97747039794922,,,,
29000,725,train,-3.0124999999999997,40,0,0.0,0.05,257.64910888671875,,84.73638916015625,,,,
29040,726,train,-0.8125000000000003,40,0,0.0,0.05,56.86558151245117,,77.74684143066406,,,,
29080,727,train,-3.0625000000000004,40,0,0.0,0.05,296.86627197265625,,88.82813262939453,,,,
29120,728,train,-1.1000000000000003,40,0,0.0,0.05,305.0741271972656,,82.91637420654297,,,,
29160,729,train,-1.6125000000000005,40,0,0.0,0.05,13.479047775268555,,82.88560485839844,,,,
29200,730,train,-1.1125000000000005,40,0,0.0,0.05,272.38165283203125,,82.75076293945312,,,,
29240,731,train,-2.075,40,0,0.0,0.05,191.72805786132812,,80.11123657226562,,,,
29280,732,train,-3.9375,40,0,0.0,0.05,67.1202163696289,,80.69166564941406,,,,
29320,733,train,-0.9125,40,0,0.0,0.05,17.767528533935547,,76.51876068115234,,,,
29360,734,train,-0.8875000000000001,40,0,0.0,0.05,274.0231018066406,,83.98162841796875,,,,
29400,735,train,-1.1500000000000001,40,0,0.0,0.05,86.87617492675781,,86.04200744628906,,,,
29440,736,train,-2.7750000000000004,40,0,0.0,0.05,287.2378234863281,,80.82516479492188,,,,
29480,737,train,-2.8875000000000006,40,0,0.0,0.05,193.42279052734375,,93.98178100585938,,,,
29520,738,train,-0.9125,40,0,0.0,0.05,22.447368621826172,,85.32064056396484,,,,
29560,739,train,-1.5249999999999995,40,0,0.0,0.05,46.62139129638672,,79.65123748779297,,,,
29600,740,train,-0.4875000000000004,40,0,0.0,0.05,180.06866455078125,,83.43868255615234,,,,
29640,741,train,-0.19999999999999996,40,0,0.0,0.05,143.2578125,,89.7886962890625,,,,
29680,742,train,-2.0,40,0,0.0,0.05,385.5721435546875,,82.6181640625,,,,
29720,743,train,-1.6749999999999998,40,0,0.0,0.05,291.3325500488281,,87.97993469238281,,,,
29760,744,train,-1.3,40,0,0.0,0.05,24.74029541015625,,88.06739807128906,,,,
29800,745,train,-3.0750000000000006,40,0,0.0,0.05,17.511493682861328,,80.3304214477539,,,,
29840,746,train,-1.8875000000000002,40,0,0.0,0.05,18.930953979492188,,91.14364624023438,,,,
29880,747,train,-0.9875000000000004,40,0,0.0,0.05,342.8839111328125,,92.58079528808594,,,,
29920,748,train,-0.3624999999999999,40,0,0.0,0.05,10.880899429321289,,82.02375793457031,,,,
29960,749,train,-1.4750000000000003,40,0,0.0,0.05,23.98792266845703,,76.47223663330078,,,,
30000,750,train,0.6625000000000003,40,0,0.0,0.05,214.92250061035156,,79.74615478515625,,,,
