step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20960,524,train,-1.8735013540549517e-16,40,0,0.0,0.05,5.8806328773498535,,13.760233879089355,,,,
21000,525,train,-1.2250000000000008,40,0,0.0,0.05,7.619428634643555,,13.163576126098633,,,,
21040,526,train,-0.725,40,0,0.0,0.05,16.678646087646484,,12.995708465576172,,,,
21080,527,train,-0.42500000000000016,40,0,0.0,0.05,2.4490718841552734,,13.508638381958008,,,,
21120,528,train,0.6000000000000002,40,0,0.0,0.05,0.2671247720718384,,13.840373992919922,,,,
21160,529,train,0.55,40,0,0.0,0.05,6.519129753112793,,13.86170768737793,,,,
21200,530,train,-0.07500000000000011,40,0,0.0,0.05,0.3102806806564331,,13.445477485656738,,,,
21240,531,train,0.04999999999999981,40,0,0.0,0.05,3.9134328365325928,,13.154359817504883,,,,
21280,532,train,-0.39999999999999974,40,0,0.0,0.05,3.461327314376831,,12.749478340148926,,,,
21320,533,train,-0.25000000000000017,40,0,0.0,0.05,5.6034088134765625,,13.645357131958008,,,,
21360,534,train,0.2749999999999998,40,0,0.0,0.05,6.937337875366211,,13.521739959716797,,,,
21400,535,train,-0.47500000000000026,40,0,0.0,0.05,3.262064218521118,,13.200923919677734,,,,
21440,536,train,-1.2750000000000006,40,0,0.0,0.05,10.452760696411133,,12.662284851074219,,,,
21480,537,train,1.1249999999999998,40,0,0.0,0.05,1.7363815307617188,,12.112525939941406,,,,
21520,538,train,-0.9749999999999999,40,0,0.0,0.05,4.243290901184082,,12.18602180480957,,,,
21560,539,train,0.5999999999999998,40,0,0.0,0.05,0.16042762994766235,,13.157039642333984,,,,
21600,540,train,-2.3418766925686896e-16,40,0,0.0,0.05,1.0196768045425415,,12.758719444274902,,,,
21640,541,train,-0.35,40,0,0.0,0.05,5.216524124145508,,13.524940490722656,,,,
21680,542,train,-0.6249999999999999,40,0,0.0,0.05,7.002538681030273,,12.375115394592285,,,,
21720,543,train,0.07499999999999979,40,0,0.0,0.05,7.673669338226318,,13.084892272949219,,,,
21760,544,train,0.12499999999999979,40,0,0.0,0.05,8.372596740722656,,12.645479202270508,,,,
21800,545,train,0.5750000000000003,40,0,0.0,0.05,1.05550217628479,,12.776386260986328,,,,
21840,546,train,0.2750000000000001,40,0,0.0,0.05,3.1907742023468018,,13.339912414550781,,,,
21880,547,train,0.425,40,0,0.0,0.05,3.222642660140991,,12.307901382446289,,,,
21920,548,train,0.6000000000000002,40,0,0.0,0.05,4.753775119781494,,13.848782539367676,,,,
21960,549,train,-0.8250000000000002,40,0,0.0,0.05,2.781339406967163,,13.791620254516602,,,,
22000,550,train,-0.8250000000000002,40,0,0.0,0.05,7.862966537475586,,13.69301986694336,,,,
22040,551,train,-0.05000000000000012,40,0,0.0,0.05,7.892921447753906,,12.987045288085938,,,,
22080,552,train,-0.05000000000000017,40,0,0.0,0.05,13.187643051147461,,13.811670303344727,,,,
22120,553,train,-1.2249999999999999,40,0,0.0,0.05,3.8620364665985107,,13.76384162902832,,,,
22160,554,train,-1.0499999999999998,40,0,0.0,0.05,3.273857593536377,,12.050207138061523,,,,
22200,555,train,-0.12500000000000014,40,0,0.0,0.05,7.228365898132324,,13.051198959350586,,,,
22240,556,train,0.19999999999999968,40,0,0.0,0.05,8.86784839630127,,14.096776008605957,,,,
22280,557,train,1.225,40,0,0.0,0.05,5.407230377197266,,14.80085563659668,,,,
22320,558,train,-0.2,40,0,0.0,0.05,9.112615585327148,,13.08121109008789,,,,
22360,559,train,0.14999999999999963,40,0,0.0,0.05,11.159905433654785,,13.444321632385254,,,,
22400,560,train,-0.875,40,0,0.0,0.05,7.589627265930176,,13.029740333557129,,,,
22440,561,train,0.7250000000000001,40,0,0.0,0.05,0.20833872258663177,,13.015705108642578,,,,
22480,562,train,0.7250000000000001,40,0,0.0,0.05,2.081997871398926,,13.343851089477539,,,,
22520,563,train,-1.0250000000000004,40,0,0.0,0.05,1.3907496929168701,,12.432265281677246,,,,
22560,564,train,0.4750000000000003,40,0,0.0,0.05,4.148770332336426,,12.742460250854492,,,,
22600,565,train,0.17499999999999982,40,0,0.0,0.05,5.9058942794799805,,12.294292449951172,,,,
22640,566,train,1.0750000000000004,40,0,0.0,0.05,0.5617350339889526,,13.222786903381348,,,,
22680,567,train,-0.5250000000000002,40,0,0.0,0.05,6.167412757873535,,12.795698165893555,,,,
22720,568,train,-0.5250000000000001,40,0,0.0,0.05,1.432937741279602,,13.329142570495605,,,,
22760,569,train,-0.2750000000000002,40,0,0.0,0.05,4.607278823852539,,13.035945892333984,,,,
22800,570,train,-2.8449465006019636e-16,40,0,0.0,0.05,7.009057998657227,,13.110790252685547,,,,
22840,571,train,0.049999999999999836,40,0,0.0,0.05,5.176638126373291,,12.805452346801758,,,,
22880,572,train,-0.8250000000000003,40,0,0.0,0.05,5.676506996154785,,12.929657936096191,,,,
22920,573,train,-0.825,40,0,0.0,0.05,5.3576154708862305,,13.299779891967773,,,,
22960,574,train,-0.6250000000000002,40,0,0.0,0.05,0.4142216444015503,,13.100683212280273,,,,
23000,575,train,0.42500000000000004,40,0,0.0,0.05,0.2736058235168457,,13.47686767578125,,,,
23040,576,train,0.7500000000000013,40,0,0.0,0.05,5.785090446472168,,12.296387672424316,,,,
23080,577,train,0.17499999999999993,40,0,0.0,0.05,1.4142560958862305,,12.593153953552246,,,,
23120,578,train,-0.6000000000000002,40,0,0.0,0.05,5.038681983947754,,13.710373878479004,,,,
23160,579,train,0.17499999999999982,40,0,0.0,0.05,8.806805610656738,,12.104371070861816,,,,
23200,580,train,-1.3250000000000004,40,0,0.0,0.05,6.11322021484375,,12.238997459411621,,,,
23240,581,train,-0.4250000000000001,40,0,0.0,0.05,4.279980659484863,,13.213144302368164,,,,
23280,582,train,0.29999999999999977,40,0,0.0,0.05,1.1136244535446167,,12.940434455871582,,,,
23320,583,train,-1.1750000000000003,40,0,0.0,0.05,1.1485700607299805,,13.510698318481445,,,,
23360,584,train,-0.47500000000000014,40,0,0.0,0.05,2.0810816287994385,,12.69452953338623,,,,
23400,585,train,0.3249999999999996,40,0,0.0,0.05,7.988757133483887,,12.244772911071777,,,,
23440,586,train,-0.25000000000000017,40,0,0.0,0.05,4.892343044281006,,13.947669982910156,,,,
23480,587,train,-0.05000000000000011,40,0,0.0,0.05,8.664386749267578,,12.616615295410156,,,,
23520,588,train,-0.4250000000000003,40,0,0.0,0.05,2.8027687072753906,,13.426843643188477,,,,
23560,589,train,-0.07499999999999983,40,0,0.0,0.05,6.705296516418457,,12.995397567749023,,,,
23600,590,train,0.7249999999999999,40,0,0.0,0.05,8.639476776123047,,12.945711135864258,,,,
23640,591,train,-1.1250000000000007,40,0,0.0,0.05,2.394885301589966,,12.510889053344727,,,,
23680,592,train,-0.25000000000000017,40,0,0.0,0.05,7.379059314727783,,12.439216613769531,,,,
23720,593,train,-1.675000000000001,40,0,0.0,0.05,12.513564109802246,,12.768409729003906,,,,
23760,594,train,-0.4750000000000001,40,0,0.0,0.05,4.254096984863281,,13.327239036560059,,,,
23800,595,train,-0.3250000000000002,40,0,0.0,0.05,1.0217612981796265,,12.094806671142578,,,,
23840,596,train,-1.2750000000000001,40,0,0.0,0.05,10.560111999511719,,12.897088050842285,,,,
23880,597,train,-0.15000000000000013,40,0,0.0,0.05,10.7479887008667,,13.958056449890137,,,,
23920,598,train,0.6499999999999999,40,0,0.0,0.05,21.205604553222656,,13.781698226928711,,,,
23960,599,train,-0.17500000000000007,40,0,0.0,0.05,1.6571736335754395,,12.159296035766602,,,,
24000,600,train,-0.30000000000000016,40,0,0.0,0.05,0.3549584150314331,,12.481592178344727,,,,
24000,600,eval,,,,,0.05,,,,-0.5800000000000002,0.6910408815692459,0.0,40.0
24040,601,train,-1.0749999999999997,40,0,0.0,0.05,4.364373683929443,,13.67493724822998,,,,
24080,602,train,0.1749999999999997,40,0,0.0,0.05,3.5474154949188232,,12.475584030151367,,,,
24120,603,train,-0.9750000000000001,40,0,0.0,0.05,2.1663761138916016,,12.547821044921875,,,,
24160,604,train,-1.4000000000000008,40,0,0.0,0.05,11.163174629211426,,13.0966796875,,,,
24200,605,train,-1.0,40,0,0.0,0.05,0.22199535369873047,,12.341523170471191,,,,
24240,606,train,-1.4250000000000005,40,0,0.0,0.05,0.24400672316551208,,13.209468841552734,,,,
24280,607,train,-0.5500000000000003,40,0,0.0,0.05,0.19572919607162476,,11.869802474975586,,,,
24320,608,train,-0.9500000000000003,40,0,0.0,0.05,4.457901477813721,,13.040863990783691,,,,
24360,609,train,0.9500000000000004,40,0,0.0,0.05,2.2017483711242676,,13.922061920166016,,,,
24400,610,train,0.09999999999999992,40,0,0.0,0.05,10.540548324584961,,12.096814155578613,,,,
24440,611,train,-0.20000000000000012,40,0,0.0,0.05,0.24326670169830322,,13.117349624633789,,,,
24480,612,train,0.4500000000000002,40,0,0.0,0.05,12.612613677978516,,12.285354614257812,,,,
24520,613,train,0.29999999999999977,40,0,0.0,0.05,9.74284553527832,,12.993202209472656,,,,
24560,614,train,-0.22500000000000017,40,0,0.0,0.05,4.477084159851074,,13.182425498962402,,,,
24600,615,train,-0.5500000000000002,40,0,0.0,0.05,4.838469505310059,,13.246316909790039,,,,
24640,616,train,0.5250000000000004,40,0,0.0,0.05,2.9213759899139404,,12.76486873626709,,,,
24680,617,train,1.0249999999999995,40,0,0.0,0.05,2.8279061317443848,,13.429777145385742,,,,
24720,618,train,-0.34999999999999987,40,0,0.0,0.05,5.697033882141113,,12.051267623901367,,,,
24760,619,train,0.4749999999999997,40,0,0.0,0.05,4.058645248413086,,12.327102661132812,,,,
24800,620,train,-0.30000000000000004,40,0,0.0,0.05,14.04922103881836,,12.51444149017334,,,,
24840,621,train,-0.35000000000000003,40,0,0.0,0.05,0.22360578179359436,,13.794198989868164,,,,
24880,622,train,0.2749999999999998,40,0,0.0,0.05,0.7290030121803284,,12.715900421142578,,,,
24920,623,train,0.6249999999999993,40,0,0.0,0.05,4.470177173614502,,13.526870727539062,,,,
24960,624,train,-0.6000000000000001,40,0,0.0,0.05,3.554264545440674,,12.545385360717773,,,,
25000,625,train,0.7499999999999999,40,0,0.0,0.05,11.828004837036133,,12.542320251464844,,,,
25040,626,train,0.12499999999999972,40,0,0.0,0.05,0.5402722954750061,,12.653526306152344,,,,
25080,627,train,0.37499999999999983,40,0,0.0,0.05,10.111698150634766,,12.423168182373047,,,,
25120,628,train,1.0250000000000001,40,0,0.0,0.05,1.2901153564453125,,13.662347793579102,,,,
25160,629,train,-0.3249999999999996,40,0,0.0,0.05,1.3123605251312256,,12.25360107421875,,,,
25200,630,train,1.05,40,0,0.0,0.05,1.276456594467163,,13.375160217285156,,,,
25240,631,train,-0.7500000000000003,40,0,0.0,0.05,2.6987850666046143,,15.013734817504883,,,,
25280,632,train,-0.6749999999999998,40,0,0.0,0.05,12.409769058227539,,14.173795700073242,,,,
25320,633,train,-0.45000000000000023,40,0,0.0,0.05,4.598231315612793,,12.62297248840332,,,,
25360,634,train,-0.025000000000000133,40,0,0.0,0.05,3.259455919265747,,13.649384498596191,,,,
25400,635,train,-0.27500000000000013,40,0,0.0,0.05,0.2809685468673706,,13.223631858825684,,,,
25440,636,train,-0.22500000000000017,40,0,0.0,0.05,0.1967049241065979,,12.94786262512207,,,,
25480,637,train,0.14999999999999997,40,0,0.0,0.05,2.3589401245117188,,12.99460220336914,,,,
25520,638,train,-1.4000000000000006,40,0,0.0,0.05,0.2688918709754944,,14.443913459777832,,,,
25560,639,train,-0.05000000000000012,40,0,0.0,0.05,4.452245712280273,,13.340856552124023,,,,
25600,640,train,-1.3500000000000003,40,0,0.0,0.05,8.855728149414062,,14.480062484741211,,,,
25640,641,train,-0.3750000000000001,40,0,0.0,0.05,1.780959963798523,,13.715739250183105,,,,
25680,642,train,0.14999999999999986,40,0,0.0,0.05,2.890503168106079,,13.83966064453125,,,,
25720,643,train,0.24999999999999983,40,0,0.0,0.05,0.4737829864025116,,13.468916893005371,,,,
25760,644,train,0.07500000000000011,40,0,0.0,0.05,5.360342502593994,,13.10893440246582,,,,
25800,645,train,-0.02500000000000007,40,0,0.0,0.05,0.3131777048110962,,12.464338302612305,,,,
25840,646,train,-1.2749999999999997,40,0,0.0,0.05,14.155291557312012,,13.105745315551758,,,,
25880,647,train,0.27499999999999986,40,0,0.0,0.05,3.9448506832122803,,13.849164009094238,,,,
25920,648,train,0.1749999999999998,40,0,0.0,0.05,6.776820182800293,,14.092008590698242,,,,
25960,649,train,0.04999999999999981,40,0,0.0,0.05,1.8959919214248657,,12.801848411560059,,,,
26000,650,train,-0.05000000000000002,40,0,0.0,0.05,0.21137771010398865,,13.73753833770752,,,,
26040,651,train,-0.5249999999999997,40,0,0.0,0.05,10.270825386047363,,13.253862380981445,,,,
26080,652,train,0.14999999999999974,40,0,0.0,0.05,12.443217277526855,,13.277379989624023,,,,
26120,653,train,-0.12500000000000006,40,0,0.0,0.05,10.58629322052002,,13.61509895324707,,,,
26160,654,train,-0.12500000000000014,40,0,0.0,0.05,3.811178684234619,,13.754645347595215,,,,
26200,655,train,-0.5000000000000002,40,0,0.0,0.05,2.715482234954834,,13.991543769836426,,,,
26240,656,train,-0.3500000000000003,40,0,0.0,0.05,1.3812377452850342,,14.1519136428833,,,,
26280,657,train,1.0000000000000002,40,0,0.0,0.05,8.982556343078613,,14.083005905151367,,,,
26320,658,train,0.5000000000000006,40,0,0.0,0.05,0.26183173060417175,,13.95970344543457,,,,
26360,659,train,0.09999999999999978,40,0,0.0,0.05,8.12629222869873,,13.37125301361084,,,,
26400,660,train,0.07499999999999983,40,0,0.0,0.05,1.1315499544143677,,13.16501235961914,,,,
26440,661,train,0.14999999999999986,40,0,0.0,0.05,2.5231411457061768,,12.41921615600586,,,,
26480,662,train,0.49999999999999994,40,0,0.0,0.05,4.224969863891602,,13.816086769104004,,,,
26520,663,train,1.1250000000000002,40,0,0.0,0.05,2.391758680343628,,12.81036376953125,,,,
26560,664,train,0.09999999999999987,40,0,0.0,0.05,0.39928317070007324,,13.039308547973633,,,,
26600,665,train,-1.4224732503009818e-16,40,0,0.0,0.05,7.465151309967041,,14.157687187194824,,,,
26640,666,train,0.45000000000000007,40,0,0.0,0.05,10.356209754943848,,13.878955841064453,,,,
26680,667,train,-0.17500000000000018,40,0,0.0,0.05,0.25910666584968567,,13.190739631652832,,,,
26720,668,train,-0.30000000000000004,40,0,0.0,0.05,0.5129702091217041,,13.073043823242188,,,,
26760,669,train,0.22499999999999987,40,0,0.0,0.05,0.5793794393539429,,12.84659194946289,,,,
26800,670,train,-0.37500000000000017,40,0,0.0,0.05,0.2558597922325134,,13.613921165466309,,,,
26840,671,train,0.2249999999999998,40,0,0.0,0.05,9.560680389404297,,13.199397087097168,,,,
26880,672,train,-0.6,40,0,0.0,0.05,0.2973322868347168,,13.367171287536621,,,,
26920,673,train,-0.5250000000000002,40,0,0.0,0.05,6.253484725952148,,14.142786026000977,,,,
26960,674,train,-0.32500000000000007,40,0,0.0,0.05,2.272763252258301,,13.472467422485352,,,,
27000,675,train,0.4250000000000001,40,0,0.0,0.05,5.580963134765625,,14.357556343078613,,,,
27040,676,train,0.09999999999999998,40,0,0.0,0.05,5.53273868560791,,13.564127922058105,,,,
27080,677,train,-0.9749999999999995,40,0,0.0,0.05,5.058679580688477,,14.870569229125977,,,,
27120,678,train,0.5749999999999996,40,0,0.0,0.05,0.23655137419700623,,13.897697448730469,,,,
27160,679,train,0.6500000000000002,40,0,0.0,0.05,0.16147984564304352,,13.64159870147705,,,,
27200,680,train,-0.42500000000000016,40,0,0.0,0.05,12.438020706176758,,15.44087028503418,,,,
27240,681,train,-6.938893903907228e-17,40,0,0.0,0.05,4.331681251525879,,12.796730041503906,,,,
27280,682,train,-0.5250000000000001,40,0,0.0,0.05,1.3197276592254639,,13.431221008300781,,,,
27320,683,train,1.1999999999999997,40,0,0.0,0.05,8.80432415008545,,14.420069694519043,,,,
27360,684,train,-0.37499999999999967,40,0,0.0,0.05,2.7177999019622803,,15.135930061340332,,,,
27400,685,train,-0.30000000000000016,40,0,0.0,0.05,8.73315715789795,,14.720787048339844,,,,
27440,686,train,0.7750000000000001,40,0,0.0,0.05,5.299203395843506,,14.591794967651367,,,,
27480,687,train,-0.12500000000000008,40,0,0.0,0.05,0.30550074577331543,,14.469937324523926,,,,
27520,688,train,-0.4500000000000003,40,0,0.0,0.05,0.4067500829696655,,15.291950225830078,,,,
27560,689,train,-0.6999999999999997,40,0,0.0,0.05,2.596741199493408,,13.964797019958496,,,,
27600,690,train,-0.10000000000000003,40,0,0.0,0.05,1.8327642679214478,,13.317789077758789,,,,
27640,691,train,-0.3999999999999998,40,0,0.0,0.05,1.2750822305679321,,11.666693687438965,,,,
27680,692,train,-0.05000000000000018,40,0,0.0,0.05,0.46539124846458435,,14.422853469848633,,,,
27720,693,train,-0.5500000000000002,40,0,0.0,0.05,3.4984097480773926,,14.044769287109375,,,,
27760,694,train,-0.2250000000000002,40,0,0.0,0.05,5.9449143409729,,13.364456176757812,,,,
27800,695,train,0.024999999999999814,40,0,0.0,0.05,0.22144341468811035,,14.58900260925293,,,,
27840,696,train,-0.32499999999999984,40,0,0.0,0.05,7.143882751464844,,14.455764770507812,,,,
27880,697,train,-0.2500000000000001,40,0,0.0,0.05,9.90445613861084,,12.088024139404297,,,,
27920,698,train,0.5499999999999999,40,0,0.0,0.05,9.330867767333984,,14.717842102050781,,,,
27960,699,train,0.8500000000000003,40,0,0.0,0.05,2.2787132263183594,,15.707467079162598,,,,
28000,700,train,-0.25,40,0,0.0,0.05,0.20575258135795593,,14.585553169250488,,,,
28000,700,eval,,,,,0.05,,,,-0.15500000000000014,0.26346252105375445,0.0,40.0
28040,701,train,-0.6250000000000001,40,0,0.0,0.05,2.190619468688965,,14.153423309326172,,,,
28080,702,train,0.14999999999999986,40,0,0.0,0.05,0.5231532454490662,,13.843755722045898,,,,
28120,703,train,-0.9250000000000004,40,0,0.0,0.05,27.242496490478516,,15.261249542236328,,,,
28160,704,train,0.024999999999999835,40,0,0.0,0.05,0.5436272621154785,,13.968011856079102,,,,
28200,705,train,-0.3500000000000002,40,0,0.0,0.05,4.768925189971924,,14.553564071655273,,,,
28240,706,train,0.8999999999999997,40,0,0.0,0.05,3.2151167392730713,,13.884916305541992,,,,
28280,707,train,-0.75,40,0,0.0,0.05,2.0495290756225586,,13.274053573608398,,,,
28320,708,train,0.09999999999999996,40,0,0.0,0.05,0.8252735137939453,,13.705137252807617,,,,
28360,709,train,-0.44999999999999996,40,0,0.0,0.05,3.7651314735412598,,13.658617973327637,,,,
28400,710,train,0.6999999999999998,40,0,0.0,0.05,9.322054862976074,,14.376976013183594,,,,
28440,711,train,-0.3500000000000002,40,0,0.0,0.05,4.840132713317871,,13.610492706298828,,,,
28480,712,train,0.42500000000000016,40,0,0.0,0.05,0.2777669131755829,,13.723081588745117,,,,
28520,713,train,0.5000000000000001,40,0,0.0,0.05,13.377646446228027,,13.230986595153809,,,,
28560,714,train,-0.3500000000000002,40,0,0.0,0.05,0.47979241609573364,,13.799705505371094,,,,
28600,715,train,0.30000000000000027,40,0,0.0,0.05,4.356035232543945,,14.653749465942383,,,,
28640,716,train,0.2250000000000001,40,0,0.0,0.05,1.6973767280578613,,16.07887077331543,,,,
28680,717,train,-0.5500000000000002,40,0,0.0,0.05,11.648575782775879,,13.649735450744629,,,,
28720,718,train,0.4250000000000002,40,0,0.0,0.05,15.093250274658203,,13.732748985290527,,,,
28760,719,train,0.40000000000000036,40,0,0.0,0.05,2.3410205841064453,,14.865877151489258,,,,
28800,720,train,0.6999999999999998,40,0,0.0,0.05,8.017165184020996,,13.548492431640625,,,,
28840,721,train,1.0500000000000005,40,0,0.0,0.05,7.015844345092773,,14.437505722045898,,,,
28880,722,train,0.6000000000000008,40,0,0.0,0.05,0.4646645188331604,,15.739385604858398,,,,
28920,723,train,0.85,40,0,0.0,0.05,0.6257578134536743,,14.604654312133789,,,,
28960,724,train,-0.4000000000000001,40,0,0.0,0.05,1.2863037586212158,,13.844684600830078,,,,
29000,725,train,0.17499999999999993,40,0,0.0,0.05,0.25355657935142517,,15.683086395263672,,,,
29040,726,train,1.2750000000000008,40,0,0.0,0.05,5.587173938751221,,15.076337814331055,,,,
29080,727,train,-0.22500000000000014,40,0,0.0,0.05,1.1115739345550537,,14.294976234436035,,,,
29120,728,train,-0.9250000000000003,40,0,0.0,0.05,9.638344764709473,,13.854408264160156,,,,
29160,729,train,-0.45000000000000023,40,0,0.0,0.05,1.2227927446365356,,13.429760932922363,,,,
29200,730,train,0.20000000000000004,40,0,0.0,0.05,24.32086753845215,,15.832620620727539,,,,
29240,731,train,-0.8250000000000002,40,0,0.0,0.05,11.287191390991211,,15.203218460083008,,,,
29280,732,train,-0.7,40,0,0.0,0.05,19.041521072387695,,17.077503204345703,,,,
29320,733,train,-0.42500000000000016,40,0,0.0,0.05,27.426265716552734,,15.901087760925293,,,,
29360,734,train,-0.8249999999999998,40,0,0.0,0.05,1.562671184539795,,16.50330352783203,,,,
29400,735,train,-0.20000000000000004,40,0,0.0,0.05,17.31029510498047,,14.894540786743164,,,,
29440,736,train,0.7250000000000001,40,0,0.0,0.05,0.14826728403568268,,14.983142852783203,,,,
29480,737,train,-0.07499999999999983,40,0,0.0,0.05,0.16903124749660492,,14.958373069763184,,,,
29520,738,train,-0.55,40,0,0.0,0.05,8.130326271057129,,13.075937271118164,,,,
29560,739,train,-0.7250000000000003,40,0,0.0,0.05,5.623933792114258,,15.94171142578125,,,,
29600,740,train,-0.375,40,0,0.0,0.05,13.395456314086914,,15.161504745483398,,,,
29640,741,train,-0.3000000000000002,40,0,0.0,0.05,14.538423538208008,,15.440889358520508,,,,
29680,742,train,0.6249999999999998,40,0,0.0,0.05,18.855178833007812,,15.627616882324219,,,,
29720,743,train,-0.15000000000000005,40,0,0.0,0.05,13.81450080871582,,13.651982307434082,,,,
29760,744,train,-0.6249999999999997,40,0,0.0,0.05,4.170710563659668,,14.873974800109863,,,,
29800,745,train,-3.0531133177191805e-16,40,0,0.0,0.05,20.55507469177246,,15.968635559082031,,,,
29840,746,train,0.8500000000000001,40,0,0.0,0.05,12.092676162719727,,15.003889083862305,,,,
29880,747,train,-2.706168622523819e-16,40,0,0.0,0.05,10.857872009277344,,13.198119163513184,,,,
29920,748,train,-0.02500000000000032,40,0,0.0,0.05,0.3496329188346863,,15.841731071472168,,,,
29960,749,train,-0.40000000000000024,40,0,0.0,0.05,9.884260177612305,,15.245894432067871,,,,
30000,750,train,0.4250000000000001,40,0,0.0,0.05,2.260714054107666,,16.00153160095215,,,,
