step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20960,524,train,-1.6750000000000007,40,0,0.0,0.05,0.7225707769393921,,8.394088745117188,,,,
21000,525,train,-1.1622647289044608e-16,40,0,0.0,0.05,0.11383382976055145,,8.406291961669922,,,,
21040,526,train,0.3250000000000002,40,0,0.0,0.05,2.864973306655884,,8.579925537109375,,,,
21080,527,train,-0.0500000000000001,40,0,0.0,0.05,2.108576536178589,,7.942692279815674,,,,
21120,528,train,0.27499999999999986,40,0,0.0,0.05,2.516561985015869,,8.880777359008789,,,,
21160,529,train,-0.35000000000000026,40,0,0.0,0.05,4.783537864685059,,8.41331958770752,,,,
21200,530,train,-1.8499999999999994,40,0,0.0,0.05,0.20699767768383026,,8.845283508300781,,,,
21240,531,train,0.47499999999999987,40,0,0.0,0.05,2.2019119262695312,,8.248557090759277,,,,
21280,532,train,0.12499999999999986,40,0,0.0,0.05,0.7553577423095703,,7.702164649963379,,,,
21320,533,train,0.3499999999999998,40,0,0.0,0.05,3.5843727588653564,,8.12757682800293,,,,
21360,534,train,-0.025000000000000154,40,0,0.0,0.05,4.164069175720215,,8.786309242248535,,,,
21400,535,train,-0.6750000000000003,40,0,0.0,0.05,1.971655249595642,,8.562765121459961,,,,
21440,536,train,-0.9750000000000003,40,0,0.0,0.05,3.4843361377716064,,8.076081275939941,,,,
21480,537,train,-0.8750000000000004,40,0,0.0,0.05,1.338867425918579,,7.663035869598389,,,,
21520,538,train,-2.480654570646834e-16,40,0,0.0,0.05,0.5746360421180725,,8.504597663879395,,,,
21560,539,train,-0.625,40,0,0.0,0.05,2.513812303543091,,8.173257827758789,,,,
21600,540,train,1.0999999999999999,40,0,0.0,0.05,1.26580810546875,,8.401634216308594,,,,
21640,541,train,0.2499999999999995,40,0,0.0,0.05,0.5542269945144653,,8.18572998046875,,,,
21680,542,train,-0.050000000000000065,40,0,0.0,0.05,0.5125285983085632,,7.818307399749756,,,,
21720,543,train,0.17499999999999993,40,0,0.0,0.05,2.5957391262054443,,8.658334732055664,,,,
21760,544,train,0.0749999999999999,40,0,0.0,0.05,2.2082605361938477,,7.357933044433594,,,,
21800,545,train,-0.6500000000000001,40,0,0.0,0.05,0.11984439939260483,,8.153386116027832,,,,
21840,546,train,-0.3000000000000001,40,0,0.0,0.05,0.2564407289028168,,8.401277542114258,,,,
21880,547,train,-1.0250000000000006,40,0,0.0,0.05,1.9713927507400513,,8.478437423706055,,,,
21920,548,train,-0.6500000000000001,40,0,0.0,0.05,3.3277945518493652,,8.819015502929688,,,,
21960,549,train,-0.3250000000000002,40,0,0.0,0.05,1.6210788488388062,,8.060644149780273,,,,
22000,550,train,0.3500000000000003,40,0,0.0,0.05,0.6856122016906738,,8.742180824279785,,,,
22040,551,train,-0.1749999999999999,40,0,0.0,0.05,0.18651852011680603,,9.137104034423828,,,,
22080,552,train,0.4000000000000002,40,0,0.0,0.05,3.1746411323547363,,8.141586303710938,,,,
22120,553,train,0.4500000000000002,40,0,0.0,0.05,2.8863213062286377,,8.60390853881836,,,,
22160,554,train,-1.8214596497756474e-16,40,0,0.0,0.05,3.0593295097351074,,8.274267196655273,,,,
22200,555,train,-0.27500000000000013,40,0,0.0,0.05,5.074380874633789,,8.103809356689453,,,,
22240,556,train,-0.42500000000000016,40,0,0.0,0.05,2.3247387409210205,,7.304966926574707,,,,
22280,557,train,1.2000000000000002,40,0,0.0,0.05,0.8761913776397705,,8.02265739440918,,,,
22320,558,train,-0.3250000000000002,40,0,0.0,0.05,0.2752005457878113,,8.296292304992676,,,,
22360,559,train,-0.3750000000000003,40,0,0.0,0.05,7.31887674331665,,8.902326583862305,,,,
22400,560,train,0.04999999999999982,40,0,0.0,0.05,0.1457487791776657,,7.5191802978515625,,,,
22440,561,train,-0.07500000000000029,40,0,0.0,0.05,0.8512958288192749,,8.690418243408203,,,,
22480,562,train,-0.4250000000000001,40,0,0.0,0.05,3.326093912124634,,7.39715576171875,,,,
22520,563,train,0.5750000000000003,40,0,0.0,0.05,0.1387740820646286,,8.496679306030273,,,,
22560,564,train,-0.9000000000000005,40,0,0.0,0.05,0.1205056756734848,,7.875954627990723,,,,
22600,565,train,-0.049999999999999926,40,0,0.0,0.05,1.9022327661514282,,7.466236114501953,,,,
22640,566,train,-0.6249999999999998,40,0,0.0,0.05,1.0523988008499146,,7.5627899169921875,,,,
22680,567,train,-2.3592239273284576e-16,40,0,0.0,0.05,0.15792465209960938,,7.655300140380859,,,,
22720,568,train,-0.5000000000000003,40,0,0.0,0.05,0.1360618770122528,,8.366438865661621,,,,
22760,569,train,0.17499999999999993,40,0,0.0,0.05,2.647744655609131,,8.059167861938477,,,,
22800,570,train,1.225,40,0,0.0,0.05,0.671998918056488,,8.43038272857666,,,,
22840,571,train,-0.5500000000000002,40,0,0.0,0.05,1.9569284915924072,,8.3707275390625,,,,
22880,572,train,0.2249999999999998,40,0,0.0,0.05,2.7247118949890137,,8.941947937011719,,,,
22920,573,train,-0.6750000000000002,40,0,0.0,0.05,0.16461610794067383,,7.756664276123047,,,,
22960,574,train,0.07499999999999979,40,0,0.0,0.05,1.8831349611282349,,8.133383750915527,,,,
23000,575,train,1.25,40,0,0.0,0.05,0.13336169719696045,,8.466143608093262,,,,
23040,576,train,-0.5000000000000002,40,0,0.0,0.05,4.55282735824585,,8.809514999389648,,,,
23080,577,train,-0.3500000000000002,40,0,0.0,0.05,3.3605642318725586,,8.813199996948242,,,,
23120,578,train,0.3749999999999996,40,0,0.0,0.05,4.654764652252197,,8.617509841918945,,,,
23160,579,train,-0.42500000000000027,40,0,0.0,0.05,1.3970197439193726,,8.991941452026367,,,,
23200,580,train,0.1499999999999999,40,0,0.0,0.05,7.721993446350098,,7.589749813079834,,,,
23240,581,train,-0.2500000000000001,40,0,0.0,0.05,1.3350716829299927,,8.129305839538574,,,,
23280,582,train,0.4249999999999999,40,0,0.0,0.05,2.9735231399536133,,8.18815803527832,,,,
23320,583,train,0.725,40,0,0.0,0.05,1.695774793624878,,8.983129501342773,,,,
23360,584,train,-1.275,40,0,0.0,0.05,1.9428966045379639,,7.392209053039551,,,,
23400,585,train,-0.35000000000000014,40,0,0.0,0.05,1.1308135986328125,,8.245954513549805,,,,
23440,586,train,-0.37500000000000017,40,0,0.0,0.05,1.37401282787323,,8.027828216552734,,,,
23480,587,train,0.2,40,0,0.0,0.05,0.6834002733230591,,8.284214973449707,,,,
23520,588,train,0.12499999999999978,40,0,0.0,0.05,2.3476388454437256,,8.073413848876953,,,,
23560,589,train,0.5999999999999999,40,0,0.0,0.05,2.597132682800293,,8.435844421386719,,,,
23600,590,train,0.5500000000000004,40,0,0.0,0.05,1.0571906566619873,,7.417531967163086,,,,
23640,591,train,-2.3750000000000018,40,0,0.0,0.05,0.8618487119674683,,7.811731815338135,,,,
23680,592,train,-1.9249999999999994,40,0,0.0,0.05,0.8664480447769165,,7.312028884887695,,,,
23720,593,train,-0.7250000000000003,40,0,0.0,0.05,7.4810309410095215,,9.452685356140137,,,,
23760,594,train,-0.45000000000000023,40,0,0.0,0.05,1.755326509475708,,7.744352340698242,,,,
23800,595,train,-0.525,40,0,0.0,0.05,1.0977115631103516,,7.511513710021973,,,,
23840,596,train,0.1999999999999998,40,0,0.0,0.05,1.52932608127594,,8.517940521240234,,,,
23880,597,train,0.47499999999999987,40,0,0.0,0.05,2.9906160831451416,,8.190364837646484,,,,
23920,598,train,0.4000000000000003,40,0,0.0,0.05,2.9238502979278564,,8.800618171691895,,,,
23960,599,train,-0.5250000000000004,40,0,0.0,0.05,3.9297735691070557,,8.340417861938477,,,,
24000,600,train,-0.9499999999999995,40,0,0.0,0.05,0.1156126856803894,,8.271655082702637,,,,
24000,600,eval,,,,,0.05,,,,-0.5075000000000004,0.6039505360540716,0.0,40.0
24040,601,train,-0.05000000000000007,40,0,0.0,0.05,2.953756332397461,,8.539022445678711,,,,
24080,602,train,0.24999999999999972,40,0,0.0,0.05,0.08356639742851257,,7.748879432678223,,,,
24120,603,train,-0.40000000000000013,40,0,0.0,0.05,1.7407877445220947,,7.4673051834106445,,,,
24160,604,train,0.22499999999999976,40,0,0.0,0.05,1.8821007013320923,,8.842578887939453,,,,
24200,605,train,-0.5000000000000001,40,0,0.0,0.05,1.0061030387878418,,8.443794250488281,,,,
24240,606,train,-0.30000000000000016,40,0,0.0,0.05,6.038018703460693,,8.546041488647461,,,,
24280,607,train,-0.32500000000000023,40,0,0.0,0.05,1.8314608335494995,,7.6641340255737305,,,,
24320,608,train,-0.4000000000000002,40,0,0.0,0.05,0.1358184665441513,,8.040555000305176,,,,
24360,609,train,-0.35000000000000003,40,0,0.0,0.05,1.2111191749572754,,8.032233238220215,,,,
24400,610,train,-0.6249999999999996,40,0,0.0,0.05,0.0879691019654274,,8.167754173278809,,,,
24440,611,train,-0.425,40,0,0.0,0.05,0.12277863919734955,,8.72293472290039,,,,
24480,612,train,-0.7750000000000002,40,0,0.0,0.05,1.372361660003662,,7.465976238250732,,,,
24520,613,train,1.6750000000000003,40,0,0.0,0.05,2.519360303878784,,7.7173261642456055,,,,
24560,614,train,0.55,40,0,0.0,0.05,1.3532953262329102,,9.353822708129883,,,,
24600,615,train,0.20000000000000026,40,0,0.0,0.05,0.16882628202438354,,8.926481246948242,,,,
24640,616,train,0.5750000000000002,40,0,0.0,0.05,2.880631446838379,,8.093694686889648,,,,
24680,617,train,0.8749999999999999,40,0,0.0,0.05,2.262148141860962,,9.419868469238281,,,,
24720,618,train,0.09999999999999988,40,0,0.0,0.05,1.0692806243896484,,7.426966190338135,,,,
24760,619,train,1.2500000000000002,40,0,0.0,0.05,1.6577396392822266,,9.040695190429688,,,,
24800,620,train,-0.42500000000000027,40,0,0.0,0.05,0.30402445793151855,,8.461638450622559,,,,
24840,621,train,-0.3250000000000001,40,0,0.0,0.05,0.4071086645126343,,8.725215911865234,,,,
24880,622,train,-0.9749999999999996,40,0,0.0,0.05,4.254579544067383,,8.70986557006836,,,,
24920,623,train,0.35000000000000014,40,0,0.0,0.05,0.5319668650627136,,9.298376083374023,,,,
24960,624,train,-0.7249999999999999,40,0,0.0,0.05,0.20592117309570312,,7.574385643005371,,,,
25000,625,train,0.6500000000000006,40,0,0.0,0.05,2.2309231758117676,,9.063437461853027,,,,
25040,626,train,0.049999999999999885,40,0,0.0,0.05,0.15894991159439087,,9.103479385375977,,,,
25080,627,train,0.17500000000000016,40,0,0.0,0.05,0.8247642517089844,,9.02470588684082,,,,
25120,628,train,0.17500000000000007,40,0,0.0,0.05,3.146794319152832,,8.148178100585938,,,,
25160,629,train,0.4999999999999998,40,0,0.0,0.05,2.689819097518921,,9.073421478271484,,,,
25200,630,train,-0.725,40,0,0.0,0.05,5.815274715423584,,8.602029800415039,,,,
25240,631,train,-0.10000000000000006,40,0,0.0,0.05,4.694729328155518,,7.709697723388672,,,,
25280,632,train,0.050000000000000065,40,0,0.0,0.05,0.11554394662380219,,9.108634948730469,,,,
25320,633,train,0.9500000000000002,40,0,0.0,0.05,4.278980255126953,,8.034585952758789,,,,
25360,634,train,1.1250000000000002,40,0,0.0,0.05,1.235151767730713,,8.440617561340332,,,,
25400,635,train,0.15,40,0,0.0,0.05,0.08251798897981644,,8.446386337280273,,,,
25440,636,train,-0.6249999999999998,40,0,0.0,0.05,6.606146335601807,,9.813074111938477,,,,
25480,637,train,0.5500000000000003,40,0,0.0,0.05,2.0207340717315674,,8.630786895751953,,,,
25520,638,train,0.5500000000000002,40,0,0.0,0.05,0.19330450892448425,,9.212274551391602,,,,
25560,639,train,-0.4000000000000001,40,0,0.0,0.05,0.6901456713676453,,9.625341415405273,,,,
25600,640,train,0.9250000000000003,40,0,0.0,0.05,0.10281829535961151,,8.677990913391113,,,,
25640,641,train,0.024999999999999967,40,0,0.0,0.05,1.2738189697265625,,7.58173942565918,,,,
25680,642,train,-0.5750000000000003,40,0,0.0,0.05,1.2800569534301758,,8.608833312988281,,,,
25720,643,train,0.22499999999999987,40,0,0.0,0.05,0.46368974447250366,,9.542085647583008,,,,
25760,644,train,-0.27500000000000024,40,0,0.0,0.05,4.478031635284424,,8.782533645629883,,,,
25800,645,train,-0.6500000000000004,40,0,0.0,0.05,0.9007421135902405,,8.399532318115234,,,,
25840,646,train,-0.07500000000000004,40,0,0.0,0.05,1.756842017173767,,7.406567573547363,,,,
25880,647,train,-2.42861286636753e-16,40,0,0.0,0.05,3.1668570041656494,,8.106990814208984,,,,
25920,648,train,0.27499999999999974,40,0,0.0,0.05,2.0627264976501465,,8.410869598388672,,,,
25960,649,train,-0.17500000000000007,40,0,0.0,0.05,2.7473931312561035,,7.82446813583374,,,,
26000,650,train,-0.050000000000000135,40,0,0.0,0.05,2.8869690895080566,,8.051239967346191,,,,
26040,651,train,0.475,40,0,0.0,0.05,3.9890074729919434,,8.964662551879883,,,,
26080,652,train,-2.5673907444456745e-16,40,0,0.0,0.05,1.662748098373413,,7.858537197113037,,,,
26120,653,train,-0.12500000000000022,40,0,0.0,0.05,3.266615867614746,,9.03899097442627,,,,
26160,654,train,0.07499999999999973,40,0,0.0,0.05,2.6297569274902344,,8.152719497680664,,,,
26200,655,train,0.3250000000000003,40,0,0.0,0.05,1.8772215843200684,,8.869945526123047,,,,
26240,656,train,-0.6000000000000002,40,0,0.0,0.05,0.1598670780658722,,9.700828552246094,,,,
26280,657,train,-1.0750000000000002,40,0,0.0,0.05,0.416081964969635,,9.348306655883789,,,,
26320,658,train,-0.5500000000000002,40,0,0.0,0.05,2.768394947052002,,8.206186294555664,,,,
26360,659,train,1.025000000000001,40,0,0.0,0.05,0.487568199634552,,7.768481254577637,,,,
26400,660,train,-0.40000000000000013,40,0,0.0,0.05,1.2781821489334106,,9.070635795593262,,,,
26440,661,train,-0.7500000000000003,40,0,0.0,0.05,2.432036876678467,,9.305310249328613,,,,
26480,662,train,0.19999999999999984,40,0,0.0,0.05,4.84965705871582,,8.852510452270508,,,,
26520,663,train,0.7250000000000005,40,0,0.0,0.05,3.9787373542785645,,8.554283142089844,,,,
26560,664,train,-0.7499999999999999,40,0,0.0,0.05,0.13649782538414001,,8.284140586853027,,,,
26600,665,train,0.27499999999999986,40,0,0.0,0.05,1.356792688369751,,8.428667068481445,,,,
26640,666,train,-0.050000000000000044,40,0,0.0,0.05,1.9667177200317383,,7.362397193908691,,,,
26680,667,train,-1.0000000000000002,40,0,0.0,0.05,0.18643897771835327,,7.748236656188965,,,,
26720,668,train,-0.55,40,0,0.0,0.05,6.090824127197266,,8.152685165405273,,,,
26760,669,train,-1.075,40,0,0.0,0.05,10.498807907104492,,7.812479019165039,,,,
26800,670,train,-0.05000000000000004,40,0,0.0,0.05,3.2812399864196777,,7.189647674560547,,,,
26840,671,train,-0.049999999999999926,40,0,0.0,0.05,0.5029087662696838,,7.223726749420166,,,,
26880,672,train,0.22499999999999992,40,0,0.0,0.05,0.11355158686637878,,8.660996437072754,,,,
26920,673,train,2.0816681711721685e-16,40,0,0.0,0.05,9.887263298034668,,9.72055721282959,,,,
26960,674,train,-0.8000000000000003,40,0,0.0,0.05,0.5089488625526428,,7.617560863494873,,,,
27000,675,train,-0.05000000000000019,40,0,0.0,0.05,0.8218113780021667,,7.451600551605225,,,,
27040,676,train,-1.1000000000000003,40,0,0.0,0.05,1.1655898094177246,,8.035224914550781,,,,
27080,677,train,-0.4250000000000003,40,0,0.0,0.05,0.33998045325279236,,8.508489608764648,,,,
27120,678,train,-0.1499999999999999,40,0,0.0,0.05,4.983447551727295,,7.9235429763793945,,,,
27160,679,train,-1.0249999999999997,40,0,0.0,0.05,0.9278536438941956,,7.518172264099121,,,,
27200,680,train,-0.3250000000000002,40,0,0.0,0.05,3.7948617935180664,,7.6275529861450195,,,,
27240,681,train,-0.02500000000000009,40,0,0.0,0.05,4.007412910461426,,9.001030921936035,,,,
27280,682,train,0.2999999999999998,40,0,0.0,0.05,5.460577011108398,,7.941871166229248,,,,
27320,683,train,0.625,40,0,0.0,0.05,2.4553046226501465,,8.675481796264648,,,,
27360,684,train,-0.025000000000000175,40,0,0.0,0.05,2.6223948001861572,,8.431734085083008,,,,
27400,685,train,-0.3750000000000003,40,0,0.0,0.05,3.0614218711853027,,7.137903213500977,,,,
27440,686,train,-0.4750000000000002,40,0,0.0,0.05,0.05360126495361328,,6.718883991241455,,,,
27480,687,train,-0.10000000000000003,40,0,0.0,0.05,5.604471206665039,,8.587506294250488,,,,
27520,688,train,0.17499999999999982,40,0,0.0,0.05,0.686116099357605,,8.540885925292969,,,,
27560,689,train,-0.07500000000000008,40,0,0.0,0.05,2.4346554279327393,,7.815253734588623,,,,
27600,690,train,0.5,40,0,0.0,0.05,1.113417387008667,,7.547867774963379,,,,
27640,691,train,0.02499999999999982,40,0,0.0,0.05,4.432960510253906,,8.08395004272461,,,,
27680,692,train,-0.12500000000000008,40,0,0.0,0.05,2.1729581356048584,,7.29611349105835,,,,
27720,693,train,-0.25000000000000017,40,0,0.0,0.05,0.7460088729858398,,8.71725845336914,,,,
27760,694,train,0.32500000000000007,40,0,0.0,0.05,1.4863395690917969,,8.927107810974121,,,,
27800,695,train,-0.024999999999999897,40,0,0.0,0.05,10.701082229614258,,9.117243766784668,,,,
27840,696,train,-1.2000000000000006,40,0,0.0,0.05,1.5070446729660034,,8.394787788391113,,,,
27880,697,train,-0.5249999999999999,40,0,0.0,0.05,2.164029121398926,,8.688698768615723,,,,
27920,698,train,0.4,40,0,0.0,0.05,0.08058904856443405,,8.521879196166992,,,,
27960,699,train,-1.0,40,0,0.0,0.05,3.521381378173828,,8.348042488098145,,,,
28000,700,train,-0.4750000000000003,40,0,0.0,0.05,5.2168498039245605,,8.651289939880371,,,,
28000,700,eval,,,,,0.05,,,,-0.38625000000000015,0.4657302733342551,0.0,40.0
28040,701,train,-0.29999999999999966,40,0,0.0,0.05,1.286934494972229,,7.13724946975708,,,,
28080,702,train,-0.5000000000000002,40,0,0.0,0.05,3.2416038513183594,,9.006933212280273,,,,
28120,703,train,-0.1,40,0,0.0,0.05,3.053269863128662,,7.833639144897461,,,,
28160,704,train,0.25000000000000033,40,0,0.0,0.05,3.8817834854125977,,7.719432353973389,,,,
28200,705,train,-0.6499999999999997,40,0,0.0,0.05,0.8780588507652283,,7.748805999755859,,,,
28240,706,train,0.6,40,0,0.0,0.05,0.6389713883399963,,7.629091262817383,,,,
28280,707,train,0.024999999999999842,40,0,0.0,0.05,0.11232840269804001,,9.503700256347656,,,,
28320,708,train,0.5000000000000001,40,0,0.0,0.05,6.157412528991699,,8.834077835083008,,,,
28360,709,train,-0.8000000000000004,40,0,0.0,0.05,3.5377931594848633,,7.750715255737305,,,,
28400,710,train,-0.37500000000000017,40,0,0.0,0.05,0.07995489239692688,,8.944859504699707,,,,
28440,711,train,0.1999999999999998,40,0,0.0,0.05,0.8841970562934875,,7.570858001708984,,,,
28480,712,train,0.1750000000000002,40,0,0.0,0.05,5.955711364746094,,7.756687164306641,,,,
28520,713,train,-0.10000000000000002,40,0,0.0,0.05,0.075544074177742,,7.252601146697998,,,,
28560,714,train,-0.025000000000000328,40,0,0.0,0.05,3.362147092819214,,8.80280876159668,,,,
28600,715,train,-0.125,40,0,0.0,0.05,0.07292201370000839,,7.115262031555176,,,,
28640,716,train,-0.4250000000000002,40,0,0.0,0.05,0.9057297706604004,,7.871126651763916,,,,
28680,717,train,-0.4250000000000003,40,0,0.0,0.05,3.323558807373047,,7.573253154754639,,,,
28720,718,train,0.8750000000000003,40,0,0.0,0.05,1.9110196828842163,,7.4628753662109375,,,,
28760,719,train,-1.0000000000000002,40,0,0.0,0.05,0.6405125260353088,,8.29592514038086,,,,
28800,720,train,-0.6250000000000002,40,0,0.0,0.05,0.44043898582458496,,7.590734481811523,,,,
28840,721,train,-0.6749999999999999,40,0,0.0,0.05,1.4789031744003296,,7.740632057189941,,,,
28880,722,train,0.05000000000000046,40,0,0.0,0.05,1.693677306175232,,8.42454719543457,,,,
28920,723,train,0.7500000000000004,40,0,0.0,0.05,1.6348007917404175,,7.922417640686035,,,,
28960,724,train,0.2500000000000003,40,0,0.0,0.05,0.20127710700035095,,8.58871078491211,,,,
29000,725,train,-0.37499999999999994,40,0,0.0,0.05,3.4819023609161377,,9.035122871398926,,,,
29040,726,train,-1.2000000000000002,40,0,0.0,0.05,0.7250970005989075,,6.991039276123047,,,,
29080,727,train,-0.5500000000000003,40,0,0.0,0.05,1.8105454444885254,,8.46064567565918,,,,
29120,728,train,0.5500000000000002,40,0,0.0,0.05,1.7274456024169922,,8.697746276855469,,,,
29160,729,train,-0.32500000000000007,40,0,0.0,0.05,0.10642622411251068,,7.64622688293457,,,,
29200,730,train,-1.1499999999999995,40,0,0.0,0.05,4.1792378425598145,,8.162351608276367,,,,
29240,731,train,0.5999999999999998,40,0,0.0,0.05,1.6905585527420044,,7.736630916595459,,,,
29280,732,train,0.17499999999999993,40,0,0.0,0.05,0.5417481660842896,,7.060868740081787,,,,
29320,733,train,-0.25000000000000006,40,0,0.0,0.05,0.1527060866355896,,7.250514984130859,,,,
29360,734,train,0.12500000000000017,40,0,0.0,0.05,1.3893009424209595,,7.805271625518799,,,,
29400,735,train,0.1499999999999998,40,0,0.0,0.05,1.5758384466171265,,7.8164381980896,,,,
29440,736,train,-0.30000000000000027,40,0,0.0,0.05,1.4365525245666504,,7.455169677734375,,,,
29480,737,train,0.9000000000000001,40,0,0.0,0.05,1.1717767715454102,,7.268601417541504,,,,
29520,738,train,-0.6,40,0,0.0,0.05,0.06985713541507721,,6.830536842346191,,,,
29560,739,train,-0.3250000000000001,40,0,0.0,0.05,1.7642648220062256,,7.678731918334961,,,,
29600,740,train,-0.17500000000000018,40,0,0.0,0.05,0.20276233553886414,,8.359186172485352,,,,
29640,741,train,1.0750000000000006,40,0,0.0,0.05,4.164480209350586,,7.985538482666016,,,,
29680,742,train,0.27499999999999997,40,0,0.0,0.05,1.1439154148101807,,8.564250946044922,,,,
29720,743,train,-0.27500000000000013,40,0,0.0,0.05,1.3702445030212402,,6.9792609214782715,,,,
29760,744,train,-0.12500000000000022,40,0,0.0,0.05,0.1573287844657898,,6.934970855712891,,,,
29800,745,train,-1.0000000000000004,40,0,0.0,0.05,0.14084087312221527,,7.331746578216553,,,,
29840,746,train,-0.3000000000000001,40,0,0.0,0.05,0.14224115014076233,,8.017635345458984,,,,
29880,747,train,0.024999999999999946,40,0,0.0,0.05,2.1566152572631836,,7.0511064529418945,,,,
29920,748,train,-0.8250000000000001,40,0,0.0,0.05,0.06498957425355911,,7.741494178771973,,,,
29960,749,train,0.5499999999999995,40,0,0.0,0.05,0.18963779509067535,,7.380027770996094,,,,
30000,750,train,-0.5750000000000001,40,0,0.0,0.05,0.6366463303565979,,7.916638374328613,,,,
