step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-0.8499999999999999,40,0,0.0,0.05,1.0074245929718018,,22.555580139160156,,,,
21080,527,train,-1.8,40,0,0.0,0.05,6.509010314941406,,21.512903213500977,,,,
21120,528,train,-1.5333333333333339,40,0,0.0,0.05,7.0254435539245605,,20.53327751159668,,,,
21160,529,train,-2.600000000000002,40,0,0.0,0.05,10.41694164276123,,25.220996856689453,,,,
21200,530,train,-1.4000000000000001,40,0,0.0,0.05,0.8291893601417542,,23.485815048217773,,,,
21240,531,train,-0.18333333333333351,40,0,0.0,0.05,7.475860595703125,,21.724409103393555,,,,
21280,532,train,-1.4166666666666674,40,0,0.0,0.05,14.91518783569336,,20.35879898071289,,,,
21320,533,train,-2.150000000000001,40,0,0.0,0.05,47.48482131958008,,23.085987091064453,,,,
21360,534,train,-1.3833333333333333,40,0,0.0,0.05,2.50144100189209,,22.576236724853516,,,,
21400,535,train,-0.8000000000000003,40,0,0.0,0.05,30.18235206604004,,22.407730102539062,,,,
21440,536,train,-0.9833333333333332,40,0,0.0,0.05,7.951889514923096,,21.427963256835938,,,,
21480,537,train,-1.833333333333334,40,0,0.0,0.05,26.704328536987305,,22.285850524902344,,,,
21520,538,train,-1.1500000000000001,40,0,0.0,0.05,6.535214424133301,,18.129409790039062,,,,
21560,539,train,-0.15000000000000016,40,0,0.0,0.05,3.4923553466796875,,23.321765899658203,,,,
21600,540,train,-0.1333333333333336,40,0,0.0,0.05,9.210061073303223,,22.257606506347656,,,,
21640,541,train,-1.4666666666666675,40,0,0.0,0.05,10.385855674743652,,21.33452606201172,,,,
21680,542,train,0.750000000000001,40,0,0.0,0.05,63.73877716064453,,20.900390625,,,,
21720,543,train,-1.7000000000000008,40,0,0.0,0.05,8.600600242614746,,16.648601531982422,,,,
21760,544,train,-0.8666666666666669,40,0,0.0,0.05,67.71723937988281,,22.195343017578125,,,,
21800,545,train,-1.0333333333333337,40,0,0.0,0.05,22.369665145874023,,18.834718704223633,,,,
21840,546,train,-1.0333333333333334,40,0,0.0,0.05,4.619594573974609,,19.1171932220459,,,,
21880,547,train,-0.43333333333333335,40,0,0.0,0.05,12.994444847106934,,20.03499984741211,,,,
21920,548,train,-0.18333333333333363,40,0,0.0,0.05,9.272950172424316,,25.403289794921875,,,,
21960,549,train,-2.183333333333333,40,0,0.0,0.05,0.8620778322219849,,21.542509078979492,,,,
22000,550,train,-1.300000000000001,40,0,0.0,0.05,10.612293243408203,,22.580615997314453,,,,
22040,551,train,-1.4666666666666668,40,0,0.0,0.05,10.308746337890625,,23.409255981445312,,,,
22080,552,train,0.28333333333333355,40,0,0.0,0.05,6.549118518829346,,22.62755584716797,,,,
22120,553,train,-0.5166666666666667,40,0,0.0,0.05,40.03440856933594,,20.95724868774414,,,,
22160,554,train,-2.5666666666666678,40,0,0.0,0.05,3.5949699878692627,,19.41766357421875,,,,
22200,555,train,-1.9833333333333332,40,0,0.0,0.05,13.35165786743164,,22.181833267211914,,,,
22240,556,train,-1.0333333333333337,40,0,0.0,0.05,2.7670388221740723,,21.055870056152344,,,,
22280,557,train,-0.6333333333333333,40,0,0.0,0.05,6.54743766784668,,19.52834701538086,,,,
22320,558,train,-0.7999999999999997,40,0,0.0,0.05,16.28017234802246,,21.493122100830078,,,,
22360,559,train,-1.5666666666666667,40,0,0.0,0.05,1.1466429233551025,,21.194541931152344,,,,
22400,560,train,-0.666666666666667,40,0,0.0,0.05,5.278400897979736,,19.683597564697266,,,,
22440,561,train,-0.13333333333333347,40,0,0.0,0.05,8.196305274963379,,19.505640029907227,,,,
22480,562,train,-0.4166666666666668,40,0,0.0,0.05,9.906278610229492,,19.76223373413086,,,,
22520,563,train,-0.9500000000000002,40,0,0.0,0.05,4.507342338562012,,18.319400787353516,,,,
22560,564,train,-2.116666666666667,40,0,0.0,0.05,35.30458450317383,,16.087621688842773,,,,
22600,565,train,0.016666666666666462,40,0,0.0,0.05,0.7241639494895935,,20.43340492248535,,,,
22640,566,train,-3.7500000000000004,40,0,0.0,0.05,54.404903411865234,,19.715682983398438,,,,
22680,567,train,-1.666666666666667,40,0,0.0,0.05,22.0267333984375,,20.15896224975586,,,,
22720,568,train,-0.2500000000000001,40,0,0.0,0.05,0.6117701530456543,,20.673023223876953,,,,
22760,569,train,0.30000000000000004,40,0,0.0,0.05,17.08123779296875,,19.312923431396484,,,,
22800,570,train,-0.7,40,0,0.0,0.05,6.755255222320557,,19.379091262817383,,,,
22840,571,train,-0.8833333333333331,40,0,0.0,0.05,37.21038818359375,,20.074161529541016,,,,
22880,572,train,-2.533333333333334,40,0,0.0,0.05,6.721045970916748,,19.056917190551758,,,,
22920,573,train,-0.6,40,0,0.0,0.05,75.32366943359375,,21.35418128967285,,,,
22960,574,train,0.4999999999999997,40,0,0.0,0.05,12.549500465393066,,21.367664337158203,,,,
23000,575,train,-0.26666666666666655,40,0,0.0,0.05,28.756755828857422,,22.38405990600586,,,,
23040,576,train,-1.0666666666666667,40,0,0.0,0.05,56.66851806640625,,19.625518798828125,,,,
23080,577,train,-1.2833333333333334,40,0,0.0,0.05,29.317283630371094,,23.60730743408203,,,,
23120,578,train,-0.46666666666666695,40,0,0.0,0.05,17.505075454711914,,22.275630950927734,,,,
23160,579,train,-0.03333333333333351,40,0,0.0,0.05,38.51462173461914,,20.062549591064453,,,,
23200,580,train,-1.3666666666666663,40,0,0.0,0.05,9.740521430969238,,21.7803897857666,,,,
23240,581,train,0.3666666666666668,40,0,0.0,0.05,0.6295986175537109,,19.912494659423828,,,,
23280,582,train,-0.7166666666666669,40,0,0.0,0.05,18.717567443847656,,18.47965431213379,,,,
23320,583,train,-0.5333333333333334,40,0,0.0,0.05,0.8722074627876282,,20.53380584716797,,,,
23360,584,train,-0.7166666666666668,40,0,0.0,0.05,13.63141918182373,,22.814468383789062,,,,
23400,585,train,0.7333333333333331,40,0,0.0,0.05,18.000173568725586,,21.120351791381836,,,,
23440,586,train,-1.4000000000000006,40,0,0.0,0.05,7.7051286697387695,,21.339279174804688,,,,
23480,587,train,-1.0333333333333332,40,0,0.0,0.05,63.605323791503906,,18.66534423828125,,,,
23520,588,train,-2.9666666666666677,40,0,0.0,0.05,16.776073455810547,,19.317012786865234,,,,
23560,589,train,-1.3500000000000005,40,0,0.0,0.05,7.825451850891113,,21.329578399658203,,,,
23600,590,train,-1.3333333333333335,40,0,0.0,0.05,11.258152961730957,,19.965290069580078,,,,
23640,591,train,0.7833333333333338,40,0,0.0,0.05,12.975257873535156,,18.485244750976562,,,,
23680,592,train,-1.2000000000000004,40,0,0.0,0.05,6.232875347137451,,22.463016510009766,,,,
23720,593,train,-0.9333333333333338,40,0,0.0,0.05,25.53040313720703,,23.80400848388672,,,,
23760,594,train,0.18333333333333313,40,0,0.0,0.05,7.550605773925781,,17.22991943359375,,,,
23800,595,train,-1.0166666666666664,40,0,0.0,0.05,13.052221298217773,,20.041889190673828,,,,
23840,596,train,-0.6500000000000004,40,0,0.0,0.05,2.152005434036255,,19.52386474609375,,,,
23880,597,train,-1.4166666666666665,40,0,0.0,0.05,4.121161460876465,,18.688827514648438,,,,
23920,598,train,-0.30000000000000027,40,0,0.0,0.05,11.312840461730957,,21.795543670654297,,,,
23960,599,train,-5.0,40,0,0.0,0.05,34.16801071166992,,24.66690444946289,,,,
24000,600,train,-1.6833333333333338,40,0,0.0,0.05,5.859109878540039,,20.576818466186523,,,,
24000,600,eval,,,,,0.05,,,,-1.396666666666667,1.1565826098179643,0.0,40.0
24040,601,train,-1.5166666666666673,40,0,0.0,0.05,0.7770677804946899,,21.169052124023438,,,,
24080,602,train,-0.18333333333333351,40,0,0.0,0.05,9.616891860961914,,22.07970428466797,,,,
24120,603,train,0.3833333333333336,40,0,0.0,0.05,7.941463470458984,,20.696456909179688,,,,
24160,604,train,0.033333333333333236,40,0,0.0,0.05,51.00636291503906,,20.002599716186523,,,,
24200,605,train,-1.0333333333333334,40,0,0.0,0.05,27.379348754882812,,21.57244110107422,,,,
24240,606,train,0.03333333333333322,40,0,0.0,0.05,3.2869529724121094,,19.513025283813477,,,,
24280,607,train,-1.066666666666667,40,0,0.0,0.05,5.0780510902404785,,20.573535919189453,,,,
24320,608,train,-0.10000000000000013,40,0,0.0,0.05,0.5634387135505676,,18.36479949951172,,,,
24360,609,train,-1.1833333333333333,40,0,0.0,0.05,39.17857360839844,,21.556196212768555,,,,
24400,610,train,-0.03333333333333358,40,0,0.0,0.05,0.5218160152435303,,20.398372650146484,,,,
24440,611,train,-0.35000000000000003,40,0,0.0,0.05,17.809246063232422,,18.988365173339844,,,,
24480,612,train,0.21666666666666712,40,0,0.0,0.05,27.08389663696289,,20.700183868408203,,,,
24520,613,train,-0.8833333333333333,40,0,0.0,0.05,5.292635440826416,,18.20145034790039,,,,
24560,614,train,-0.21666666666666698,40,0,0.0,0.05,2.076174259185791,,17.243160247802734,,,,
24600,615,train,-1.1833333333333336,40,0,0.0,0.05,109.40693664550781,,21.19668960571289,,,,
24640,616,train,-3.1833333333333345,40,0,0.0,0.05,0.8959238529205322,,20.95470428466797,,,,
24680,617,train,-0.5666666666666664,40,0,0.0,0.05,3.8138246536254883,,21.08995246887207,,,,
24720,618,train,-0.7500000000000002,40,0,0.0,0.05,0.7291241884231567,,17.9769287109375,,,,
24760,619,train,-0.9666666666666669,40,0,0.0,0.05,0.7872681021690369,,21.188514709472656,,,,
24800,620,train,-0.8000000000000002,40,0,0.0,0.05,6.722386360168457,,20.119121551513672,,,,
24840,621,train,0.6666666666666662,40,0,0.0,0.05,14.607653617858887,,17.11757469177246,,,,
24880,622,train,-0.5666666666666667,40,0,0.0,0.05,1.215059518814087,,18.72510528564453,,,,
24920,623,train,-1.666666666666667,40,0,0.0,0.05,0.5309220552444458,,19.030946731567383,,,,
24960,624,train,0.8333333333333338,40,0,0.0,0.05,41.31254959106445,,19.93300437927246,,,,
25000,625,train,-1.1166666666666667,40,0,0.0,0.05,13.955780982971191,,19.7567138671875,,,,
25040,626,train,-1.4500000000000004,40,0,0.0,0.05,1.5145888328552246,,18.57449722290039,,,,
25080,627,train,-0.866666666666666,40,0,0.0,0.05,12.237662315368652,,19.656911849975586,,,,
25120,628,train,-0.6333333333333329,40,0,0.0,0.05,6.0798020362854,,22.231693267822266,,,,
25160,629,train,-0.40000000000000013,40,0,0.0,0.05,3.5516602993011475,,19.439281463623047,,,,
25200,630,train,-0.6333333333333334,40,0,0.0,0.05,6.198687553405762,,19.323070526123047,,,,
25240,631,train,-0.2833333333333334,40,0,0.0,0.05,4.868772983551025,,19.00968360900879,,,,
25280,632,train,-1.0,40,0,0.0,0.05,6.39332914352417,,18.334449768066406,,,,
25320,633,train,-1.2833333333333337,40,0,0.0,0.05,24.376943588256836,,19.00848388671875,,,,
25360,634,train,-0.1666666666666668,40,0,0.0,0.05,14.424325942993164,,21.7724666595459,,,,
25400,635,train,-3.1333333333333346,40,0,0.0,0.05,6.853970050811768,,19.29313850402832,,,,
25440,636,train,-0.3000000000000002,40,0,0.0,0.05,8.74221134185791,,19.18246078491211,,,,
25480,637,train,-0.7666666666666668,40,0,0.0,0.05,19.178207397460938,,20.552780151367188,,,,
25520,638,train,-3.033333333333333,40,0,0.0,0.05,3.130160093307495,,19.286823272705078,,,,
25560,639,train,-0.2500000000000002,40,0,0.0,0.05,18.016559600830078,,19.656755447387695,,,,
25600,640,train,-1.4833333333333336,40,0,0.0,0.05,11.89793872833252,,17.855716705322266,,,,
25640,641,train,-4.5,40,0,0.0,0.05,0.5537552833557129,,20.149642944335938,,,,
25680,642,train,-0.05000000000000016,40,0,0.0,0.05,16.152692794799805,,18.67954444885254,,,,
25720,643,train,0.7166666666666667,40,0,0.0,0.05,19.23537826538086,,19.9273738861084,,,,
25760,644,train,-0.11666666666666667,40,0,0.0,0.05,9.560639381408691,,19.34383773803711,,,,
25800,645,train,-0.13333333333333344,40,0,0.0,0.05,0.5673699378967285,,17.59451675415039,,,,
25840,646,train,-0.9000000000000002,40,0,0.0,0.05,3.994863510131836,,21.06485939025879,,,,
25880,647,train,-0.6000000000000001,40,0,0.0,0.05,5.847209453582764,,18.664405822753906,,,,
25920,648,train,-0.916666666666667,40,0,0.0,0.05,16.03569221496582,,20.944908142089844,,,,
25960,649,train,-1.0166666666666664,40,0,0.0,0.05,0.8311745524406433,,18.25480842590332,,,,
26000,650,train,-0.8499999999999998,40,0,0.0,0.05,16.054885864257812,,18.099742889404297,,,,
26040,651,train,-0.8333333333333333,40,0,0.0,0.05,4.403951644897461,,19.079471588134766,,,,
26080,652,train,1.0666666666666673,40,0,0.0,0.05,4.492554664611816,,17.041950225830078,,,,
26120,653,train,0.333333333333333,40,0,0.0,0.05,12.929582595825195,,14.923181533813477,,,,
26160,654,train,-1.1000000000000003,40,0,0.0,0.05,3.569657802581787,,14.611473083496094,,,,
26200,655,train,-3.1333333333333333,40,0,0.0,0.05,4.398748874664307,,18.143596649169922,,,,
26240,656,train,-1.6666666666666674,40,0,0.0,0.05,1.7895164489746094,,17.824214935302734,,,,
26280,657,train,-0.18333333333333354,40,0,0.0,0.05,0.6620516777038574,,18.450904846191406,,,,
26320,658,train,-0.2000000000000001,40,0,0.0,0.05,72.72627258300781,,18.210145950317383,,,,
26360,659,train,-0.41666666666666685,40,0,0.0,0.05,6.536914825439453,,18.68088150024414,,,,
26400,660,train,0.4499999999999998,40,0,0.0,0.05,84.08708190917969,,21.507762908935547,,,,
26440,661,train,-1.3833333333333335,40,0,0.0,0.05,2.553776741027832,,22.232845306396484,,,,
26480,662,train,-2.366666666666667,40,0,0.0,0.05,0.8779054880142212,,20.15252685546875,,,,
26520,663,train,-0.7666666666666667,40,0,0.0,0.05,2.103750467300415,,17.74287986755371,,,,
26560,664,train,-2.0000000000000004,40,0,0.0,0.05,3.3395516872406006,,17.9351863861084,,,,
26600,665,train,-0.8833333333333335,40,0,0.0,0.05,113.05087280273438,,19.943063735961914,,,,
26640,666,train,-1.6833333333333338,40,0,0.0,0.05,11.653162956237793,,19.238567352294922,,,,
26680,667,train,-1.3833333333333333,40,0,0.0,0.05,0.7288342714309692,,20.29296112060547,,,,
26720,668,train,-0.20000000000000007,40,0,0.0,0.05,2.352327585220337,,18.191753387451172,,,,
26760,669,train,0.4666666666666665,40,0,0.0,0.05,54.59440994262695,,18.196189880371094,,,,
26800,670,train,-2.033333333333333,40,0,0.0,0.05,2.0036754608154297,,20.38913345336914,,,,
26840,671,train,0.7833333333333338,40,0,0.0,0.05,21.657243728637695,,19.504825592041016,,,,
26880,672,train,-0.5333333333333333,40,0,0.0,0.05,0.4611714482307434,,20.31943702697754,,,,
26920,673,train,-0.20000000000000004,40,0,0.0,0.05,4.953973770141602,,21.39281463623047,,,,
26960,674,train,0.8333333333333335,40,0,0.0,0.05,4.286003112792969,,19.155712127685547,,,,
27000,675,train,-0.6333333333333334,40,0,0.0,0.05,33.26026153564453,,19.493824005126953,,,,
27040,676,train,-2.7333333333333343,40,0,0.0,0.05,42.36513137817383,,17.68320655822754,,,,
27080,677,train,-0.033333333333333395,40,0,0.0,0.05,1.0273748636245728,,20.358535766601562,,,,
27120,678,train,-0.6166666666666669,40,0,0.0,0.05,4.970132350921631,,18.55149269104004,,,,
27160,679,train,-1.4166666666666665,40,0,0.0,0.05,0.810531735420227,,20.713512420654297,,,,
27200,680,train,-1.0166666666666666,40,0,0.0,0.05,21.182531356811523,,18.917152404785156,,,,
27240,681,train,-1.5000000000000007,40,0,0.0,0.05,62.899837493896484,,22.572303771972656,,,,
27280,682,train,-0.6166666666666665,40,0,0.0,0.05,1.2472580671310425,,16.79364013671875,,,,
27320,683,train,-1.3500000000000003,40,0,0.0,0.05,0.3867209553718567,,16.887460708618164,,,,
27360,684,train,-2.05,40,0,0.0,0.05,23.24877166748047,,18.429067611694336,,,,
27400,685,train,0.3833333333333331,40,0,0.0,0.05,7.903012752532959,,18.45767593383789,,,,
27440,686,train,-0.18333333333333354,40,0,0.0,0.05,22.88935089111328,,17.235191345214844,,,,
27480,687,train,-0.5833333333333335,40,0,0.0,0.05,1.0654326677322388,,17.44892692565918,,,,
27520,688,train,-0.9500000000000004,40,0,0.0,0.05,5.7666144371032715,,18.425474166870117,,,,
27560,689,train,-1.2,40,0,0.0,0.05,52.52993392944336,,17.377941131591797,,,,
27600,690,train,-0.7833333333333334,40,0,0.0,0.05,64.43500518798828,,17.763633728027344,,,,
27640,691,train,0.35000000000000014,40,0,0.0,0.05,33.91555404663086,,20.743988037109375,,,,
27680,692,train,-0.8166666666666671,40,0,0.0,0.05,28.66704750061035,,16.90297508239746,,,,
27720,693,train,-1.0000000000000004,40,0,0.0,0.05,15.094088554382324,,17.213016510009766,,,,
27760,694,train,-0.5000000000000002,40,0,0.0,0.05,0.49613848328590393,,18.780136108398438,,,,
27800,695,train,-1.5,40,0,0.0,0.05,1.3615055084228516,,18.365201950073242,,,,
27840,696,train,-0.666666666666667,40,0,0.0,0.05,20.211986541748047,,18.290481567382812,,,,
27880,697,train,-0.9166666666666667,40,0,0.0,0.05,27.32830047607422,,18.538898468017578,,,,
27920,698,train,-2.1333333333333337,40,0,0.0,0.05,0.6346230506896973,,19.337276458740234,,,,
27960,699,train,-1.3666666666666676,40,0,0.0,0.05,4.553422927856445,,14.947782516479492,,,,
28000,700,train,0.5833333333333331,40,0,0.0,0.05,1.7907907962799072,,17.84638214111328,,,,
28000,700,eval,,,,,0.05,,,,-1.9508333333333336,1.447329677179476,0.0,40.0
28040,701,train,-0.7333333333333332,40,0,0.0,0.05,5.125271797180176,,17.144187927246094,,,,
28080,702,train,-1.283333333333333,40,0,0.0,0.05,0.9013866186141968,,17.777141571044922,,,,
28120,703,train,0.11666666666666642,40,0,0.0,0.05,13.391378402709961,,17.870712280273438,,,,
28160,704,train,-0.866666666666667,40,0,0.0,0.05,13.93423080444336,,20.567045211791992,,,,
28200,705,train,-0.4166666666666669,40,0,0.0,0.05,7.935721397399902,,17.435319900512695,,,,
28240,706,train,-4.85722573273506e-17,40,0,0.0,0.05,8.773235321044922,,16.733909606933594,,,,
28280,707,train,-3.616666666666669,40,0,0.0,0.05,22.60133171081543,,15.0333833694458,,,,
28320,708,train,-0.9000000000000001,40,0,0.0,0.05,14.93659782409668,,14.59251880645752,,,,
28360,709,train,-2.0166666666666666,40,0,0.0,0.05,2.43005633354187,,18.240543365478516,,,,
28400,710,train,-0.14999999999999947,40,0,0.0,0.05,7.3889970779418945,,19.923351287841797,,,,
28440,711,train,0.3333333333333334,40,0,0.0,0.05,2.713192939758301,,14.802440643310547,,,,
28480,712,train,-2.3500000000000005,40,0,0.0,0.05,30.198680877685547,,17.436872482299805,,,,
28520,713,train,-1.3000000000000005,40,0,0.0,0.05,0.6227973699569702,,15.363226890563965,,,,
28560,714,train,-1.2666666666666664,40,0,0.0,0.05,4.854489803314209,,16.868183135986328,,,,
28600,715,train,-0.3333333333333335,40,0,0.0,0.05,12.628035545349121,,17.801013946533203,,,,
28640,716,train,-1.083333333333333,40,0,0.0,0.05,37.89546203613281,,18.73063850402832,,,,
28680,717,train,-0.5999999999999999,40,0,0.0,0.05,1.3874976634979248,,17.995342254638672,,,,
28720,718,train,-0.8333333333333337,40,0,0.0,0.05,0.6598869562149048,,15.13257122039795,,,,
28760,719,train,-0.7666666666666665,40,0,0.0,0.05,14.369738578796387,,16.493324279785156,,,,
28800,720,train,-0.7666666666666665,40,0,0.0,0.05,8.132948875427246,,21.151905059814453,,,,
28840,721,train,-1.1,40,0,0.0,0.05,1.1510543823242188,,16.489402770996094,,,,
28880,722,train,-2.1500000000000004,40,0,0.0,0.05,0.9495226740837097,,18.394596099853516,,,,
28920,723,train,0.29999999999999993,40,0,0.0,0.05,0.4821659028530121,,16.025554656982422,,,,
28960,724,train,-0.633333333333333,40,0,0.0,0.05,60.10031509399414,,15.871392250061035,,,,
29000,725,train,0.35000000000000014,40,0,0.0,0.05,3.987211227416992,,18.874195098876953,,,,
29040,726,train,-0.783333333333333,40,0,0.0,0.05,30.30514144897461,,19.064048767089844,,,,
29080,727,train,-1.8,40,0,0.0,0.05,0.8947299718856812,,16.557653427124023,,,,
29120,728,train,-2.9500000000000015,40,0,0.0,0.05,15.95236587524414,,18.377452850341797,,,,
29160,729,train,-0.5166666666666668,40,0,0.0,0.05,1.0281281471252441,,17.56172752380371,,,,
29200,730,train,0.3166666666666665,40,0,0.0,0.05,30.14350700378418,,18.298198699951172,,,,
29240,731,train,-0.9000000000000001,40,0,0.0,0.05,1.069219946861267,,19.753459930419922,,,,
29280,732,train,0.29999999999999993,40,0,0.0,0.05,21.267545700073242,,14.985198020935059,,,,
29320,733,train,-0.7499999999999998,40,0,0.0,0.05,11.542275428771973,,16.19795799255371,,,,
29360,734,train,-0.35000000000000014,40,0,0.0,0.05,1.9547992944717407,,16.792396545410156,,,,
29400,735,train,-0.6500000000000004,40,0,0.0,0.05,12.235736846923828,,17.522207260131836,,,,
29440,736,train,-2.333333333333334,40,0,0.0,0.05,11.773486137390137,,16.412954330444336,,,,
29480,737,train,-1.0333333333333337,40,0,0.0,0.05,4.939333915710449,,16.25655174255371,,,,
29520,738,train,0.48333333333333367,40,0,0.0,0.05,0.5366296768188477,,21.668869018554688,,,,
29560,739,train,-0.5000000000000002,40,0,0.0,0.05,0.6848325729370117,,16.53333282470703,,,,
29600,740,train,-1.7333333333333336,40,0,0.0,0.05,5.922484874725342,,18.264310836791992,,,,
29640,741,train,-1.8500000000000003,40,0,0.0,0.05,17.291149139404297,,16.691965103149414,,,,
29680,742,train,-0.4333333333333336,40,0,0.0,0.05,61.313438415527344,,15.851652145385742,,,,
29720,743,train,-3.5833333333333335,40,0,0.0,0.05,11.461921691894531,,17.322717666625977,,,,
29760,744,train,-0.8666666666666669,40,0,0.0,0.05,35.53691101074219,,15.925189018249512,,,,
29800,745,train,-0.6333333333333334,40,0,0.0,0.05,25.945343017578125,,16.052621841430664,,,,
29840,746,train,-1.7999999999999996,40,0,0.0,0.05,18.35995101928711,,17.487361907958984,,,,
29880,747,train,-2.416666666666668,40,0,0.0,0.05,3.5006418228149414,,16.334604263305664,,,,
29920,748,train,-3.1666666666666665,40,0,0.0,0.05,9.12218952178955,,15.507752418518066,,,,
29960,749,train,-1.716666666666667,40,0,0.0,0.05,0.4923468232154846,,15.392356872558594,,,,
30000,750,train,0.24999999999999983,40,0,0.0,0.05,1.4821135997772217,,14.143346786499023,,,,
