step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20960,524,train,-0.30000000000000016,40,0,0.0,0.05,2.388157606124878,,6.298352241516113,,,,
21000,525,train,0.9750000000000005,40,0,0.0,0.05,2.726351261138916,,6.9933552742004395,,,,
21040,526,train,-1.6750000000000003,40,0,0.0,0.05,2.167985439300537,,6.548252105712891,,,,
21080,527,train,-0.10000000000000013,40,0,0.0,0.05,1.929434895515442,,6.556467533111572,,,,
21120,528,train,0.049999999999999926,40,0,0.0,0.05,0.665616512298584,,7.125499725341797,,,,
21160,529,train,-0.4250000000000002,40,0,0.0,0.05,0.314204603433609,,7.218789100646973,,,,
21200,530,train,0.6250000000000002,40,0,0.0,0.05,0.08472692966461182,,7.021737575531006,,,,
21240,531,train,-0.325,40,0,0.0,0.05,0.9037094116210938,,6.984827518463135,,,,
21280,532,train,0.3749999999999999,40,0,0.0,0.05,4.389672756195068,,6.595446586608887,,,,
21320,533,train,-0.7000000000000001,40,0,0.0,0.05,0.6032585501670837,,7.129851818084717,,,,
21360,534,train,-0.10000000000000012,40,0,0.0,0.05,0.11462146043777466,,6.7931227684021,,,,
21400,535,train,-0.3750000000000002,40,0,0.0,0.05,3.8374545574188232,,6.442984580993652,,,,
21440,536,train,-0.6249999999999999,40,0,0.0,0.05,0.9715625047683716,,6.933136463165283,,,,
21480,537,train,0.37500000000000006,40,0,0.0,0.05,0.10223300755023956,,6.978412628173828,,,,
21520,538,train,-0.22500000000000014,40,0,0.0,0.05,1.512068271636963,,7.69925594329834,,,,
21560,539,train,-0.22500000000000023,40,0,0.0,0.05,0.1316337287425995,,7.308387279510498,,,,
21600,540,train,-0.5000000000000002,40,0,0.0,0.05,0.46713218092918396,,7.371403694152832,,,,
21640,541,train,-1.0000000000000002,40,0,0.0,0.05,0.11182015389204025,,7.6469011306762695,,,,
21680,542,train,1.049999999999999,40,0,0.0,0.05,0.7550056576728821,,7.184978485107422,,,,
21720,543,train,0.4500000000000004,40,0,0.0,0.05,2.297144889831543,,6.989015579223633,,,,
21760,544,train,0.6749999999999999,40,0,0.0,0.05,0.7801042199134827,,6.850495338439941,,,,
21800,545,train,0.22499999999999995,40,0,0.0,0.05,0.8712387084960938,,7.3145670890808105,,,,
21840,546,train,-1.0250000000000001,40,0,0.0,0.05,4.116711139678955,,6.552792549133301,,,,
21880,547,train,0.6000000000000002,40,0,0.0,0.05,2.0942416191101074,,6.57858943939209,,,,
21920,548,train,0.6500000000000004,40,0,0.0,0.05,0.6400220990180969,,6.66998815536499,,,,
21960,549,train,0.375,40,0,0.0,0.05,0.1268162727355957,,7.479217529296875,,,,
22000,550,train,0.09999999999999984,40,0,0.0,0.05,0.10069242119789124,,7.881657123565674,,,,
22040,551,train,-0.7750000000000004,40,0,0.0,0.05,0.3270171880722046,,7.012112617492676,,,,
22080,552,train,0.17499999999999993,40,0,0.0,0.05,3.421940326690674,,7.881956100463867,,,,
22120,553,train,-0.3250000000000002,40,0,0.0,0.05,4.042792320251465,,7.385239124298096,,,,
22160,554,train,-0.07500000000000011,40,0,0.0,0.05,0.8187367916107178,,7.2942399978637695,,,,
22200,555,train,-0.20000000000000023,40,0,0.0,0.05,0.4944882392883301,,7.429173469543457,,,,
22240,556,train,-0.22500000000000014,40,0,0.0,0.05,3.3371729850769043,,7.330081939697266,,,,
22280,557,train,0.22499999999999976,40,0,0.0,0.05,1.056872844696045,,7.184747219085693,,,,
22320,558,train,1.0,40,0,0.0,0.05,0.24220173060894012,,6.554288864135742,,,,
22360,559,train,0.07499999999999987,40,0,0.0,0.05,0.8771919012069702,,7.2015790939331055,,,,
22400,560,train,-0.8750000000000001,40,0,0.0,0.05,7.028456687927246,,6.708477973937988,,,,
22440,561,train,0.17499999999999988,40,0,0.0,0.05,1.5422757863998413,,7.150333404541016,,,,
22480,562,train,-0.02500000000000003,40,0,0.0,0.05,5.420064926147461,,7.349666595458984,,,,
22520,563,train,0.024999999999999974,40,0,0.0,0.05,0.22079429030418396,,7.730844497680664,,,,
22560,564,train,-1.3250000000000002,40,0,0.0,0.05,5.403735637664795,,7.278238296508789,,,,
22600,565,train,0.24999999999999972,40,0,0.0,0.05,0.5608295798301697,,7.274423599243164,,,,
22640,566,train,1.0250000000000004,40,0,0.0,0.05,0.3421497344970703,,7.718132972717285,,,,
22680,567,train,-0.8500000000000003,40,0,0.0,0.05,0.6561052799224854,,6.925703048706055,,,,
22720,568,train,-0.27500000000000036,40,0,0.0,0.05,0.08678465336561203,,6.79216194152832,,,,
22760,569,train,0.5250000000000001,40,0,0.0,0.05,0.9308269023895264,,7.441832065582275,,,,
22800,570,train,0.6,40,0,0.0,0.05,0.7795900106430054,,7.340723037719727,,,,
22840,571,train,0.14999999999999983,40,0,0.0,0.05,1.1084730625152588,,7.199129104614258,,,,
22880,572,train,0.6250000000000009,40,0,0.0,0.05,3.775585651397705,,7.045541763305664,,,,
22920,573,train,-0.9249999999999998,40,0,0.0,0.05,0.8902906775474548,,7.179440498352051,,,,
22960,574,train,1.8000000000000005,40,0,0.0,0.05,0.07280975580215454,,6.604953765869141,,,,
23000,575,train,0.02499999999999966,40,0,0.0,0.05,0.07218469679355621,,6.795407772064209,,,,
23040,576,train,-0.8250000000000005,40,0,0.0,0.05,0.07484178990125656,,6.729342460632324,,,,
23080,577,train,-0.25000000000000017,40,0,0.0,0.05,4.01962947845459,,7.087853908538818,,,,
23120,578,train,0.17499999999999988,40,0,0.0,0.05,0.6470499634742737,,6.076613903045654,,,,
23160,579,train,-0.3750000000000001,40,0,0.0,0.05,0.12898045778274536,,6.809582710266113,,,,
23200,580,train,0.6750000000000003,40,0,0.0,0.05,2.162257432937622,,6.837560176849365,,,,
23240,581,train,0.6499999999999999,40,0,0.0,0.05,3.9826831817626953,,5.932010650634766,,,,
23280,582,train,0.8000000000000002,40,0,0.0,0.05,0.24786779284477234,,6.064638137817383,,,,
23320,583,train,0.10000000000000019,40,0,0.0,0.05,3.347838878631592,,6.758652687072754,,,,
23360,584,train,-0.3250000000000002,40,0,0.0,0.05,0.058541346341371536,,7.096713066101074,,,,
23400,585,train,0.6249999999999998,40,0,0.0,0.05,0.6653857827186584,,6.488985061645508,,,,
23440,586,train,0.17499999999999982,40,0,0.0,0.05,0.08243843913078308,,6.766839504241943,,,,
23480,587,train,-0.9000000000000004,40,0,0.0,0.05,1.7348864078521729,,7.125936031341553,,,,
23520,588,train,-1.0250000000000004,40,0,0.0,0.05,0.1275324672460556,,7.0834808349609375,,,,
23560,589,train,0.32499999999999973,40,0,0.0,0.05,1.381514310836792,,7.563135623931885,,,,
23600,590,train,0.8999999999999999,40,0,0.0,0.05,0.3847951591014862,,7.260763168334961,,,,
23640,591,train,0.7249999999999999,40,0,0.0,0.05,0.08823017030954361,,7.093610763549805,,,,
23680,592,train,0.5500000000000002,40,0,0.0,0.05,3.976165294647217,,7.10373592376709,,,,
23720,593,train,-1.05,40,0,0.0,0.05,0.14761529862880707,,5.99379301071167,,,,
23760,594,train,0.12499999999999974,40,0,0.0,0.05,0.19587218761444092,,6.6620893478393555,,,,
23800,595,train,-0.5750000000000002,40,0,0.0,0.05,0.08226831257343292,,6.510441780090332,,,,
23840,596,train,-0.32500000000000023,40,0,0.0,0.05,0.08363667875528336,,6.517539978027344,,,,
23880,597,train,0.17499999999999993,40,0,0.0,0.05,2.614098072052002,,6.403739929199219,,,,
23920,598,train,-1.6750000000000005,40,0,0.0,0.05,1.599832534790039,,6.68870735168457,,,,
23960,599,train,-0.25000000000000017,40,0,0.0,0.05,1.9929194450378418,,7.170391082763672,,,,
24000,600,train,0.27499999999999925,40,0,0.0,0.05,0.34220758080482483,,7.2828569412231445,,,,
24000,600,eval,,,,,0.05,,,,-0.031249999999999993,0.5309116569637551,0.0,40.0
24040,601,train,-1.4000000000000004,40,0,0.0,0.05,0.8209783434867859,,7.0383124351501465,,,,
24080,602,train,-0.7250000000000001,40,0,0.0,0.05,0.42695021629333496,,6.549261569976807,,,,
24120,603,train,-0.45000000000000007,40,0,0.0,0.05,1.060450792312622,,6.01375675201416,,,,
24160,604,train,0.32500000000000034,40,0,0.0,0.05,3.38877534866333,,6.878168106079102,,,,
24200,605,train,-0.5750000000000003,40,0,0.0,0.05,1.351073980331421,,7.1778459548950195,,,,
24240,606,train,0.6500000000000004,40,0,0.0,0.05,1.6349222660064697,,6.118615627288818,,,,
24280,607,train,0.6249999999999998,40,0,0.0,0.05,1.120863676071167,,6.314324855804443,,,,
24320,608,train,0.4,40,0,0.0,0.05,0.6209613084793091,,6.845282554626465,,,,
24360,609,train,-0.6500000000000002,40,0,0.0,0.05,0.5178297162055969,,7.0245466232299805,,,,
24400,610,train,-0.6499999999999999,40,0,0.0,0.05,0.06383147835731506,,6.708345413208008,,,,
24440,611,train,3.3306690738754696e-16,40,0,0.0,0.05,0.09077167510986328,,6.759021282196045,,,,
24480,612,train,0.17499999999999993,40,0,0.0,0.05,0.6266866326332092,,7.256250858306885,,,,
24520,613,train,-0.07500000000000007,40,0,0.0,0.05,0.061765678226947784,,6.220147609710693,,,,
24560,614,train,-1.725,40,0,0.0,0.05,0.5349079966545105,,6.662115097045898,,,,
24600,615,train,0.3499999999999998,40,0,0.0,0.05,0.9773388504981995,,6.423425674438477,,,,
24640,616,train,-0.8000000000000002,40,0,0.0,0.05,0.8237552642822266,,6.918455123901367,,,,
24680,617,train,-0.14999999999999988,40,0,0.0,0.05,2.605656623840332,,7.096715927124023,,,,
24720,618,train,0.02499999999999976,40,0,0.0,0.05,3.159367084503174,,7.177240371704102,,,,
24760,619,train,-0.05000000000000002,40,0,0.0,0.05,5.557912826538086,,7.137367248535156,,,,
24800,620,train,-0.8,40,0,0.0,0.05,1.6706500053405762,,7.163747310638428,,,,
24840,621,train,-1.9750000000000008,40,0,0.0,0.05,0.6449864506721497,,6.77617073059082,,,,
24880,622,train,0.24999999999999983,40,0,0.0,0.05,2.6773934364318848,,5.975243091583252,,,,
24920,623,train,-3.4250000000000016,40,0,0.0,0.05,0.6873077154159546,,6.625299453735352,,,,
24960,624,train,0.1999999999999999,40,0,0.0,0.05,0.6934150457382202,,6.890860557556152,,,,
25000,625,train,0.45000000000000007,40,0,0.0,0.05,0.13604304194450378,,6.857378959655762,,,,
25040,626,train,1.0499999999999996,40,0,0.0,0.05,0.6155493855476379,,6.723669528961182,,,,
25080,627,train,0.6250000000000006,40,0,0.0,0.05,0.9406834244728088,,6.118703842163086,,,,
25120,628,train,0.5500000000000005,40,0,0.0,0.05,3.0730576515197754,,6.48630428314209,,,,
25160,629,train,-0.5999999999999998,40,0,0.0,0.05,0.46281614899635315,,6.193049430847168,,,,
25200,630,train,-0.8999999999999995,40,0,0.0,0.05,0.8062088489532471,,7.0887064933776855,,,,
25240,631,train,0.7000000000000003,40,0,0.0,0.05,0.8256714940071106,,5.8894548416137695,,,,
25280,632,train,0.175,40,0,0.0,0.05,4.260643005371094,,6.463740825653076,,,,
25320,633,train,1.5500000000000003,40,0,0.0,0.05,1.3584644794464111,,6.636364936828613,,,,
25360,634,train,0.5749999999999996,40,0,0.0,0.05,0.34391289949417114,,6.638986587524414,,,,
25400,635,train,0.22499999999999987,40,0,0.0,0.05,0.31786078214645386,,6.157932758331299,,,,
25440,636,train,-1.175,40,0,0.0,0.05,0.8125048875808716,,7.107571601867676,,,,
25480,637,train,0.27499999999999997,40,0,0.0,0.05,1.339396357536316,,6.715749740600586,,,,
25520,638,train,0.6000000000000002,40,0,0.0,0.05,1.8623236417770386,,6.275206089019775,,,,
25560,639,train,0.7999999999999999,40,0,0.0,0.05,0.41562560200691223,,6.649550437927246,,,,
25600,640,train,0.22499999999999978,40,0,0.0,0.05,0.07181254029273987,,6.9033308029174805,,,,
25640,641,train,-0.9499999999999998,40,0,0.0,0.05,0.13016745448112488,,6.5987091064453125,,,,
25680,642,train,-0.4750000000000002,40,0,0.0,0.05,1.2062361240386963,,6.522336959838867,,,,
25720,643,train,0.5999999999999999,40,0,0.0,0.05,0.9040673971176147,,6.521053791046143,,,,
25760,644,train,-0.17500000000000035,40,0,0.0,0.05,1.2581210136413574,,6.539463996887207,,,,
25800,645,train,-2.0816681711721685e-17,40,0,0.0,0.05,4.306850910186768,,6.4001970291137695,,,,
25840,646,train,-0.6250000000000002,40,0,0.0,0.05,0.27101659774780273,,6.343015670776367,,,,
25880,647,train,0.6999999999999998,40,0,0.0,0.05,7.509510517120361,,6.553728103637695,,,,
25920,648,train,0.17499999999999966,40,0,0.0,0.05,0.6057430505752563,,5.919916152954102,,,,
25960,649,train,-0.4499999999999998,40,0,0.0,0.05,0.6879947781562805,,6.716423988342285,,,,
26000,650,train,1.1250000000000002,40,0,0.0,0.05,4.977276802062988,,7.676771640777588,,,,
26040,651,train,-0.4500000000000002,40,0,0.0,0.05,2.579897880554199,,6.692386627197266,,,,
26080,652,train,-0.5500000000000002,40,0,0.0,0.05,0.05192100256681442,,6.642426490783691,,,,
26120,653,train,-0.10000000000000012,40,0,0.0,0.05,0.6171453595161438,,6.787576675415039,,,,
26160,654,train,-0.8499999999999999,40,0,0.0,0.05,1.79993736743927,,6.251506805419922,,,,
26200,655,train,-0.775,40,0,0.0,0.05,0.6956486701965332,,6.12022590637207,,,,
26240,656,train,0.27499999999999986,40,0,0.0,0.05,1.5936583280563354,,6.482063293457031,,,,
26280,657,train,0.24999999999999986,40,0,0.0,0.05,4.440629482269287,,7.7863898277282715,,,,
26320,658,train,-0.12499999999999996,40,0,0.0,0.05,1.148066520690918,,6.845260143280029,,,,
26360,659,train,-1.6250000000000009,40,0,0.0,0.05,1.1843150854110718,,6.631206035614014,,,,
26400,660,train,-1.0500000000000003,40,0,0.0,0.05,6.74265718460083,,7.470180511474609,,,,
26440,661,train,0.4749999999999999,40,0,0.0,0.05,1.256138563156128,,6.845938205718994,,,,
26480,662,train,-0.8000000000000005,40,0,0.0,0.05,0.5262789726257324,,6.753967761993408,,,,
26520,663,train,-0.25000000000000017,40,0,0.0,0.05,0.581349790096283,,6.659979820251465,,,,
26560,664,train,-2.3000000000000007,40,0,0.0,0.05,0.2615528106689453,,5.94028377532959,,,,
26600,665,train,-0.8250000000000002,40,0,0.0,0.05,1.4107674360275269,,7.435765266418457,,,,
26640,666,train,-0.050000000000000065,40,0,0.0,0.05,4.56593132019043,,6.520902633666992,,,,
26680,667,train,-1.2500000000000004,40,0,0.0,0.05,0.105357326567173,,7.2785797119140625,,,,
26720,668,train,0.049999999999999725,40,0,0.0,0.05,0.2748124301433563,,7.114666938781738,,,,
26760,669,train,-0.4250000000000002,40,0,0.0,0.05,1.516006588935852,,6.562074661254883,,,,
26800,670,train,-0.6500000000000002,40,0,0.0,0.05,1.1153759956359863,,7.162708282470703,,,,
26840,671,train,-2.1750000000000003,40,0,0.0,0.05,0.280750036239624,,6.164212703704834,,,,
26880,672,train,-0.049999999999999906,40,0,0.0,0.05,0.6104681491851807,,6.970508098602295,,,,
26920,673,train,0.07499999999999973,40,0,0.0,0.05,0.08775924891233444,,7.296879291534424,,,,
26960,674,train,-0.6999999999999998,40,0,0.0,0.05,3.541609287261963,,7.488592147827148,,,,
27000,675,train,-1.1750000000000005,40,0,0.0,0.05,0.41618889570236206,,6.62481164932251,,,,
27040,676,train,-0.9250000000000002,40,0,0.0,0.05,3.6186344623565674,,7.369819641113281,,,,
27080,677,train,0.8000000000000003,40,0,0.0,0.05,0.133331760764122,,6.4264068603515625,,,,
27120,678,train,0.2999999999999999,40,0,0.0,0.05,1.1843726634979248,,7.078779220581055,,,,
27160,679,train,0.3750000000000001,40,0,0.0,0.05,0.43844273686408997,,6.680875778198242,,,,
27200,680,train,0.12499999999999978,40,0,0.0,0.05,3.5682456493377686,,6.541141986846924,,,,
27240,681,train,-0.8749999999999998,40,0,0.0,0.05,0.770587682723999,,6.646001815795898,,,,
27280,682,train,0.15000000000000097,40,0,0.0,0.05,1.18830406665802,,7.611597061157227,,,,
27320,683,train,-0.0750000000000002,40,0,0.0,0.05,0.1330648958683014,,7.586001396179199,,,,
27360,684,train,0.4000000000000002,40,0,0.0,0.05,1.7049986124038696,,6.7171854972839355,,,,
27400,685,train,-1.650000000000001,40,0,0.0,0.05,0.9915884137153625,,6.363340377807617,,,,
27440,686,train,0.6999999999999998,40,0,0.0,0.05,1.024922251701355,,6.790781021118164,,,,
27480,687,train,-0.9500000000000004,40,0,0.0,0.05,0.05715031921863556,,6.604756832122803,,,,
27520,688,train,-0.15000000000000013,40,0,0.0,0.05,1.990517497062683,,6.4753241539001465,,,,
27560,689,train,0.04999999999999986,40,0,0.0,0.05,5.176303863525391,,6.909401893615723,,,,
27600,690,train,-0.4000000000000001,40,0,0.0,0.05,0.3004768192768097,,6.966630935668945,,,,
27640,691,train,0.47500000000000003,40,0,0.0,0.05,0.784675121307373,,7.183897018432617,,,,
27680,692,train,-0.40000000000000024,40,0,0.0,0.05,1.511184573173523,,6.8074541091918945,,,,
27720,693,train,-0.9000000000000006,40,0,0.0,0.05,0.6854482293128967,,6.111095428466797,,,,
27760,694,train,-0.15000000000000013,40,0,0.0,0.05,1.3090909719467163,,6.8217453956604,,,,
27800,695,train,-0.32499999999999973,40,0,0.0,0.05,1.3272827863693237,,7.275788307189941,,,,
27840,696,train,-1.7250000000000005,40,0,0.0,0.05,0.7888559103012085,,7.372815132141113,,,,
27880,697,train,0.5250000000000004,40,0,0.0,0.05,0.09729191660881042,,7.25649881362915,,,,
27920,698,train,0.5750000000000004,40,0,0.0,0.05,0.12191545963287354,,6.282016754150391,,,,
27960,699,train,0.29999999999999993,40,0,0.0,0.05,0.12158679962158203,,6.307470321655273,,,,
28000,700,train,0.8000000000000003,40,0,0.0,0.05,5.3992533683776855,,6.777727127075195,,,,
28000,700,eval,,,,,0.05,,,,-0.4137500000000001,0.7410497199918505,0.0,40.0
28040,701,train,0.3000000000000002,40,0,0.0,0.05,0.20843735337257385,,6.390011787414551,,,,
28080,702,train,-0.45000000000000023,40,0,0.0,0.05,1.3668732643127441,,6.841241836547852,,,,
28120,703,train,-0.7000000000000002,40,0,0.0,0.05,1.905238151550293,,7.039348602294922,,,,
28160,704,train,1.1102230246251565e-16,40,0,0.0,0.05,0.05116618052124977,,6.969601631164551,,,,
28200,705,train,-0.6000000000000003,40,0,0.0,0.05,0.5786809921264648,,6.921876907348633,,,,
28240,706,train,1.1250000000000009,40,0,0.0,0.05,0.4676007926464081,,7.369603633880615,,,,
28280,707,train,0.9000000000000009,40,0,0.0,0.05,2.669227123260498,,8.049522399902344,,,,
28320,708,train,-1.0000000000000004,40,0,0.0,0.05,1.1883800029754639,,6.805736541748047,,,,
28360,709,train,-0.15000000000000033,40,0,0.0,0.05,1.6580655574798584,,6.527458190917969,,,,
28400,710,train,0.09999999999999983,40,0,0.0,0.05,1.1950467824935913,,6.700160980224609,,,,
28440,711,train,-0.3,40,0,0.0,0.05,0.975252628326416,,6.299069881439209,,,,
28480,712,train,0.125,40,0,0.0,0.05,1.4529712200164795,,6.64013147354126,,,,
28520,713,train,-0.7000000000000002,40,0,0.0,0.05,1.3884414434432983,,6.772590637207031,,,,
28560,714,train,-0.45000000000000007,40,0,0.0,0.05,3.920532703399658,,6.9372453689575195,,,,
28600,715,train,0.5750000000000002,40,0,0.0,0.05,0.048873938620090485,,5.868741989135742,,,,
28640,716,train,-0.10000000000000017,40,0,0.0,0.05,1.250418782234192,,6.428200721740723,,,,
28680,717,train,0.4249999999999997,40,0,0.0,0.05,3.1066412925720215,,7.613008499145508,,,,
28720,718,train,0.7000000000000008,40,0,0.0,0.05,2.625065565109253,,6.434481620788574,,,,
28760,719,train,-1.5999999999999999,40,0,0.0,0.05,4.0327301025390625,,6.691556453704834,,,,
28800,720,train,-0.675,40,0,0.0,0.05,1.824110984802246,,7.915539741516113,,,,
28840,721,train,0.750000000000001,40,0,0.0,0.05,3.5124282836914062,,5.904757976531982,,,,
28880,722,train,0.29999999999999966,40,0,0.0,0.05,0.06677542626857758,,6.915926933288574,,,,
28920,723,train,2.220446049250313e-16,40,0,0.0,0.05,2.5102100372314453,,7.342739105224609,,,,
28960,724,train,-0.22500000000000026,40,0,0.0,0.05,4.477963924407959,,6.273024082183838,,,,
29000,725,train,-0.12500000000000025,40,0,0.0,0.05,1.304711937904358,,6.4811882972717285,,,,
29040,726,train,-0.05000000000000002,40,0,0.0,0.05,0.34650930762290955,,8.207164764404297,,,,
29080,727,train,-0.0500000000000002,40,0,0.0,0.05,3.983217239379883,,5.895849227905273,,,,
29120,728,train,-0.2250000000000001,40,0,0.0,0.05,2.810598850250244,,7.101358413696289,,,,
29160,729,train,-0.15000000000000013,40,0,0.0,0.05,0.3578069806098938,,6.452777862548828,,,,
29200,730,train,0.1999999999999999,40,0,0.0,0.05,0.0514930784702301,,6.456080436706543,,,,
29240,731,train,0.24999999999999997,40,0,0.0,0.05,0.2810579836368561,,6.767951965332031,,,,
29280,732,train,0.025000000000000043,40,0,0.0,0.05,0.12225674092769623,,7.421313285827637,,,,
29320,733,train,-0.17500000000000004,40,0,0.0,0.05,1.7682877779006958,,6.67839241027832,,,,
29360,734,train,0.47500000000000003,40,0,0.0,0.05,0.08844916522502899,,7.318012714385986,,,,
29400,735,train,0.0749999999999997,40,0,0.0,0.05,1.2619553804397583,,6.174311637878418,,,,
29440,736,train,0.6000000000000006,40,0,0.0,0.05,0.6061894297599792,,6.44826078414917,,,,
29480,737,train,0.24999999999999972,40,0,0.0,0.05,1.1112377643585205,,6.501873016357422,,,,
29520,738,train,-0.05000000000000012,40,0,0.0,0.05,0.1784152239561081,,6.926265716552734,,,,
29560,739,train,0.2250000000000002,40,0,0.0,0.05,0.6063607335090637,,6.32686710357666,,,,
29600,740,train,-0.3750000000000002,40,0,0.0,0.05,1.6072100400924683,,7.026202201843262,,,,
29640,741,train,-2.4000000000000012,40,0,0.0,0.05,3.6604299545288086,,7.157865047454834,,,,
29680,742,train,1.2750000000000004,40,0,0.0,0.05,0.1360182762145996,,7.161622047424316,,,,
29720,743,train,0.6749999999999999,40,0,0.0,0.05,0.1469305455684662,,6.803275108337402,,,,
29760,744,train,0.12499999999999979,40,0,0.0,0.05,7.093153953552246,,7.316597938537598,,,,
29800,745,train,-0.4000000000000002,40,0,0.0,0.05,1.2642228603363037,,7.245662689208984,,,,
29840,746,train,-0.20000000000000012,40,0,0.0,0.05,0.1652238517999649,,7.134377479553223,,,,
29880,747,train,0.3250000000000002,40,0,0.0,0.05,0.9172492623329163,,6.071652412414551,,,,
29920,748,train,0.04999999999999986,40,0,0.0,0.05,0.350381076335907,,7.562368392944336,,,,
29960,749,train,0.04999999999999985,40,0,0.0,0.05,0.5444930195808411,,6.787564277648926,,,,
30000,750,train,1.05,40,0,0.0,0.05,1.9874402284622192,,6.945898056030273,,,,
