step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-0.9333333333333335,40,0,0.0,0.05,119.01431274414062,,43.8712272644043,,,,
21080,527,train,-1.7500000000000004,40,0,0.0,0.05,54.751953125,,45.058563232421875,,,,
21120,528,train,-1.1500000000000004,40,0,0.0,0.05,4.11237096786499,,42.30867385864258,,,,
21160,529,train,-0.25000000000000017,40,0,0.0,0.05,98.40487670898438,,46.76648712158203,,,,
21200,530,train,-0.5666666666666669,40,0,0.0,0.05,86.56558990478516,,42.316017150878906,,,,
21240,531,train,-0.5000000000000001,40,0,0.0,0.05,112.17086791992188,,49.763938903808594,,,,
21280,532,train,-2.466666666666668,40,0,0.0,0.05,4.748384475708008,,44.71021270751953,,,,
21320,533,train,0.5000000000000001,40,0,0.0,0.05,37.189552307128906,,48.383094787597656,,,,
21360,534,train,-0.3166666666666666,40,0,0.0,0.05,113.27374267578125,,49.77910232543945,,,,
21400,535,train,0.016666666666666656,40,0,0.0,0.05,29.631385803222656,,44.56769943237305,,,,
21440,536,train,-1.5833333333333333,40,0,0.0,0.05,109.97427368164062,,46.86536407470703,,,,
21480,537,train,-0.5666666666666668,40,0,0.0,0.05,7.521514415740967,,47.07671356201172,,,,
21520,538,train,-1.5333333333333337,40,0,0.0,0.05,65.92330169677734,,46.78080749511719,,,,
21560,539,train,-1.2500000000000004,40,0,0.0,0.05,105.59878540039062,,47.65032958984375,,,,
21600,540,train,-1.7499999999999998,40,0,0.0,0.05,3.102543830871582,,47.13873291015625,,,,
21640,541,train,-1.5499999999999998,40,0,0.0,0.05,62.348594665527344,,45.7822265625,,,,
21680,542,train,-0.7499999999999999,40,0,0.0,0.05,1.8887498378753662,,48.288185119628906,,,,
21720,543,train,-0.8333333333333335,40,0,0.0,0.05,2.5229005813598633,,51.13243103027344,,,,
21760,544,train,-1.5833333333333335,40,0,0.0,0.05,39.929664611816406,,48.63346481323242,,,,
21800,545,train,0.566666666666667,40,0,0.0,0.05,40.90085220336914,,49.7313232421875,,,,
21840,546,train,0.3,40,0,0.0,0.05,45.86111068725586,,47.98908996582031,,,,
21880,547,train,-0.25000000000000017,40,0,0.0,0.05,69.27322387695312,,46.66755676269531,,,,
21920,548,train,-0.9166666666666667,40,0,0.0,0.05,95.79727935791016,,47.160308837890625,,,,
21960,549,train,3.2612801348363973e-16,40,0,0.0,0.05,116.81431579589844,,48.301116943359375,,,,
22000,550,train,0.13333333333333347,40,0,0.0,0.05,51.73081970214844,,49.56676483154297,,,,
22040,551,train,0.33333333333333326,40,0,0.0,0.05,50.40784454345703,,48.261260986328125,,,,
22080,552,train,-0.3333333333333335,40,0,0.0,0.05,19.87710189819336,,44.910194396972656,,,,
22120,553,train,-0.3166666666666667,40,0,0.0,0.05,3.4244184494018555,,44.301639556884766,,,,
22160,554,train,0.033333333333333395,40,0,0.0,0.05,185.70970153808594,,50.24616241455078,,,,
22200,555,train,0.19999999999999996,40,0,0.0,0.05,85.1488265991211,,51.50294494628906,,,,
22240,556,train,0.6666666666666667,40,0,0.0,0.05,97.5150146484375,,46.14142608642578,,,,
22280,557,train,-1.2000000000000004,40,0,0.0,0.05,2.212742805480957,,50.931270599365234,,,,
22320,558,train,0.11666666666666654,40,0,0.0,0.05,3.445997714996338,,51.28606414794922,,,,
22360,559,train,-0.9333333333333337,40,0,0.0,0.05,2.360865592956543,,43.88013458251953,,,,
22400,560,train,-1.6333333333333335,40,0,0.0,0.05,92.99502563476562,,47.56848907470703,,,,
22440,561,train,-1.166666666666667,40,0,0.0,0.05,3.181602954864502,,49.504642486572266,,,,
22480,562,train,0.11666666666666653,40,0,0.0,0.05,98.72750091552734,,47.8052978515625,,,,
22520,563,train,-0.5333333333333334,40,0,0.0,0.05,7.377120494842529,,48.534149169921875,,,,
22560,564,train,-0.20000000000000018,40,0,0.0,0.05,78.28842163085938,,46.537776947021484,,,,
22600,565,train,-1.0166666666666668,40,0,0.0,0.05,57.78026580810547,,50.78856658935547,,,,
22640,566,train,-0.9000000000000006,40,0,0.0,0.05,32.22014617919922,,50.03290557861328,,,,
22680,567,train,0.7833333333333332,40,0,0.0,0.05,48.76799774169922,,53.20967483520508,,,,
22720,568,train,-0.28333333333333344,40,0,0.0,0.05,3.148322820663452,,49.0461311340332,,,,
22760,569,train,0.11666666666666647,40,0,0.0,0.05,67.21234130859375,,48.38887023925781,,,,
22800,570,train,-0.06666666666666651,40,0,0.0,0.05,123.04376983642578,,46.85490417480469,,,,
22840,571,train,0.33333333333333354,40,0,0.0,0.05,80.4495849609375,,48.87549591064453,,,,
22880,572,train,-0.8833333333333334,40,0,0.0,0.05,3.4243462085723877,,50.19554138183594,,,,
22920,573,train,-1.1333333333333335,40,0,0.0,0.05,9.754485130310059,,46.81083297729492,,,,
22960,574,train,-0.21666666666666667,40,0,0.0,0.05,48.98591995239258,,48.50281524658203,,,,
23000,575,train,-1.0166666666666664,40,0,0.0,0.05,92.63005828857422,,51.79222106933594,,,,
23040,576,train,0.3333333333333332,40,0,0.0,0.05,116.61815643310547,,52.598262786865234,,,,
23080,577,train,-0.11666666666666688,40,0,0.0,0.05,67.11148834228516,,48.73440933227539,,,,
23120,578,train,-0.3666666666666669,40,0,0.0,0.05,69.7386245727539,,49.014522552490234,,,,
23160,579,train,-0.7166666666666668,40,0,0.0,0.05,57.05879592895508,,49.41279220581055,,,,
23200,580,train,-0.3166666666666667,40,0,0.0,0.05,123.65755462646484,,47.97650909423828,,,,
23240,581,train,-1.2,40,0,0.0,0.05,39.98470687866211,,54.08872985839844,,,,
23280,582,train,-0.15000000000000013,40,0,0.0,0.05,134.50405883789062,,47.898460388183594,,,,
23320,583,train,-0.9166666666666666,40,0,0.0,0.05,94.84634399414062,,48.13489532470703,,,,
23360,584,train,-1.3999999999999997,40,0,0.0,0.05,75.26583862304688,,51.59370422363281,,,,
23400,585,train,-2.6000000000000014,40,0,0.0,0.05,4.084348678588867,,49.659873962402344,,,,
23440,586,train,-0.8500000000000004,40,0,0.0,0.05,18.586530685424805,,50.14041519165039,,,,
23480,587,train,-1.0500000000000003,40,0,0.0,0.05,115.08415222167969,,49.16062927246094,,,,
23520,588,train,-1.0833333333333333,40,0,0.0,0.05,37.18354034423828,,49.82524490356445,,,,
23560,589,train,-0.38333333333333325,40,0,0.0,0.05,35.116065979003906,,50.510215759277344,,,,
23600,590,train,-0.5000000000000002,40,0,0.0,0.05,83.97947692871094,,52.80434036254883,,,,
23640,591,train,-0.65,40,0,0.0,0.05,27.843849182128906,,46.53038787841797,,,,
23680,592,train,0.8833333333333334,40,0,0.0,0.05,2.1235475540161133,,46.183982849121094,,,,
23720,593,train,-0.4500000000000002,40,0,0.0,0.05,46.21767044067383,,45.83274459838867,,,,
23760,594,train,0.18333333333333351,40,0,0.0,0.05,26.640932083129883,,46.6029052734375,,,,
23800,595,train,-0.5999999999999998,40,0,0.0,0.05,35.364315032958984,,48.611942291259766,,,,
23840,596,train,-0.9666666666666669,40,0,0.0,0.05,21.074115753173828,,46.660179138183594,,,,
23880,597,train,-1.9333333333333338,40,0,0.0,0.05,84.47454071044922,,45.946266174316406,,,,
23920,598,train,-3.9166666666666683,40,0,0.0,0.05,21.11724281311035,,48.07292938232422,,,,
23960,599,train,-1.0666666666666669,40,0,0.0,0.05,4.247293472290039,,48.42579650878906,,,,
24000,600,train,0.23333333333333317,40,0,0.0,0.05,94.10720825195312,,50.38429260253906,,,,
24000,600,eval,,,,,0.05,,,,-1.0758333333333334,1.2248636545437304,0.0,40.0
24040,601,train,-0.7000000000000002,40,0,0.0,0.05,3.676461935043335,,45.18537902832031,,,,
24080,602,train,-0.23333333333333345,40,0,0.0,0.05,29.778928756713867,,48.72834014892578,,,,
24120,603,train,0.3833333333333332,40,0,0.0,0.05,136.5950164794922,,47.64008712768555,,,,
24160,604,train,0.6166666666666669,40,0,0.0,0.05,45.57620620727539,,47.74461364746094,,,,
24200,605,train,-0.7500000000000002,40,0,0.0,0.05,63.282310485839844,,49.305545806884766,,,,
24240,606,train,-1.2,40,0,0.0,0.05,4.813446044921875,,45.67676544189453,,,,
24280,607,train,-1.2999999999999996,40,0,0.0,0.05,111.32295227050781,,46.77882385253906,,,,
24320,608,train,-1.0333333333333334,40,0,0.0,0.05,3.965895891189575,,49.94053268432617,,,,
24360,609,train,-2.7500000000000004,40,0,0.0,0.05,139.74795532226562,,47.20191955566406,,,,
24400,610,train,-0.016666666666666885,40,0,0.0,0.05,36.43350601196289,,47.134883880615234,,,,
24440,611,train,-1.3500000000000008,40,0,0.0,0.05,2.9644393920898438,,48.47398376464844,,,,
24480,612,train,-2.316666666666668,40,0,0.0,0.05,4.342174053192139,,50.08171463012695,,,,
24520,613,train,-0.766666666666667,40,0,0.0,0.05,24.86627769470215,,48.13673782348633,,,,
24560,614,train,-2.9833333333333343,40,0,0.0,0.05,1.9117462635040283,,48.097076416015625,,,,
24600,615,train,0.4833333333333332,40,0,0.0,0.05,66.71430969238281,,47.39464569091797,,,,
24640,616,train,-0.5500000000000003,40,0,0.0,0.05,70.6324462890625,,46.823944091796875,,,,
24680,617,train,-0.566666666666667,40,0,0.0,0.05,194.3948974609375,,51.514122009277344,,,,
24720,618,train,-1.5666666666666669,40,0,0.0,0.05,22.549652099609375,,48.676605224609375,,,,
24760,619,train,-2.016666666666667,40,0,0.0,0.05,179.9835205078125,,47.81953048706055,,,,
24800,620,train,-0.6499999999999997,40,0,0.0,0.05,55.742977142333984,,45.476097106933594,,,,
24840,621,train,0.04999999999999973,40,0,0.0,0.05,156.16798400878906,,49.57189178466797,,,,
24880,622,train,-0.6666666666666666,40,0,0.0,0.05,196.9339141845703,,46.37984085083008,,,,
24920,623,train,-0.03333333333333336,40,0,0.0,0.05,7.367264747619629,,49.43980026245117,,,,
24960,624,train,-0.03333333333333342,40,0,0.0,0.05,89.96214294433594,,49.576866149902344,,,,
25000,625,train,-1.0500000000000003,40,0,0.0,0.05,48.43762969970703,,54.63711929321289,,,,
25040,626,train,-1.1000000000000003,40,0,0.0,0.05,185.41244506835938,,51.84630584716797,,,,
25080,627,train,-1.433333333333333,40,0,0.0,0.05,30.9006290435791,,47.54393005371094,,,,
25120,628,train,0.06666666666666639,40,0,0.0,0.05,85.97261047363281,,49.088722229003906,,,,
25160,629,train,0.6000000000000002,40,0,0.0,0.05,73.32218933105469,,49.36738967895508,,,,
25200,630,train,-0.566666666666667,40,0,0.0,0.05,90.51579284667969,,48.52153778076172,,,,
25240,631,train,0.9000000000000004,40,0,0.0,0.05,41.94618225097656,,46.31569290161133,,,,
25280,632,train,-5.2166666666666694,40,0,0.0,0.05,46.18683624267578,,47.854736328125,,,,
25320,633,train,-0.2833333333333333,40,0,0.0,0.05,29.745723724365234,,48.94268798828125,,,,
25360,634,train,-0.7500000000000001,40,0,0.0,0.05,28.524208068847656,,49.560672760009766,,,,
25400,635,train,-1.9500000000000002,40,0,0.0,0.05,4.301064491271973,,53.32518005371094,,,,
25440,636,train,-2.1833333333333336,40,0,0.0,0.05,12.008602142333984,,51.47294998168945,,,,
25480,637,train,-1.066666666666667,40,0,0.0,0.05,133.9788055419922,,47.27508544921875,,,,
25520,638,train,-1.3500000000000003,40,0,0.0,0.05,5.298985958099365,,50.093055725097656,,,,
25560,639,train,0.09999999999999976,40,0,0.0,0.05,183.59722900390625,,53.62578582763672,,,,
25600,640,train,-1.2333333333333332,40,0,0.0,0.05,136.85179138183594,,50.73954391479492,,,,
25640,641,train,0.1499999999999999,40,0,0.0,0.05,136.0479736328125,,49.18830871582031,,,,
25680,642,train,-1.3666666666666671,40,0,0.0,0.05,3.837344169616699,,51.15599822998047,,,,
25720,643,train,-0.30000000000000004,40,0,0.0,0.05,41.742759704589844,,51.019474029541016,,,,
25760,644,train,-2.366666666666667,40,0,0.0,0.05,5.449560165405273,,46.92518615722656,,,,
25800,645,train,-0.28333333333333344,40,0,0.0,0.05,43.12724304199219,,49.63727569580078,,,,
25840,646,train,-0.05000000000000016,40,0,0.0,0.05,3.3059182167053223,,46.697898864746094,,,,
25880,647,train,0.5166666666666669,40,0,0.0,0.05,140.35740661621094,,47.412017822265625,,,,
25920,648,train,-0.8500000000000002,40,0,0.0,0.05,6.314122676849365,,49.27850341796875,,,,
25960,649,train,-1.6833333333333342,40,0,0.0,0.05,28.605697631835938,,48.432373046875,,,,
26000,650,train,-1.9333333333333342,40,0,0.0,0.05,102.17234802246094,,47.70919418334961,,,,
26040,651,train,0.06666666666666643,40,0,0.0,0.05,56.45214080810547,,49.145870208740234,,,,
26080,652,train,-1.1833333333333338,40,0,0.0,0.05,4.943548202514648,,51.541038513183594,,,,
26120,653,train,-1.6000000000000003,40,0,0.0,0.05,38.23054504394531,,52.32627868652344,,,,
26160,654,train,-1.5833333333333335,40,0,0.0,0.05,86.10359954833984,,49.387325286865234,,,,
26200,655,train,-0.2333333333333335,40,0,0.0,0.05,5.843069076538086,,51.19120407104492,,,,
26240,656,train,-1.9499999999999997,40,0,0.0,0.05,177.281494140625,,52.024681091308594,,,,
26280,657,train,-0.733333333333333,40,0,0.0,0.05,29.442371368408203,,51.352237701416016,,,,
26320,658,train,-0.5333333333333332,40,0,0.0,0.05,3.1836905479431152,,51.8270263671875,,,,
26360,659,train,0.34999999999999964,40,0,0.0,0.05,37.197120666503906,,48.177886962890625,,,,
26400,660,train,-0.46666666666666684,40,0,0.0,0.05,26.120023727416992,,52.48860168457031,,,,
26440,661,train,-0.06666666666666697,40,0,0.0,0.05,214.8519287109375,,48.1871337890625,,,,
26480,662,train,-0.95,40,0,0.0,0.05,55.36847686767578,,48.04703903198242,,,,
26520,663,train,-1.283333333333333,40,0,0.0,0.05,147.66128540039062,,49.63605880737305,,,,
26560,664,train,1.3833333333333333,40,0,0.0,0.05,147.44570922851562,,49.98135757446289,,,,
26600,665,train,0.0666666666666668,40,0,0.0,0.05,31.51495361328125,,50.39051818847656,,,,
26640,666,train,0.19999999999999996,40,0,0.0,0.05,49.723358154296875,,50.156612396240234,,,,
26680,667,train,-0.816666666666667,40,0,0.0,0.05,3.661660671234131,,47.041282653808594,,,,
26720,668,train,-0.7333333333333336,40,0,0.0,0.05,33.82732391357422,,50.02719497680664,,,,
26760,669,train,0.7166666666666668,40,0,0.0,0.05,73.24537658691406,,46.82685089111328,,,,
26800,670,train,-0.6166666666666668,40,0,0.0,0.05,33.03854751586914,,50.79338836669922,,,,
26840,671,train,0.4000000000000007,40,0,0.0,0.05,91.90360260009766,,50.97825241088867,,,,
26880,672,train,-0.4333333333333328,40,0,0.0,0.05,107.62554931640625,,53.47995376586914,,,,
26920,673,train,-3.8500000000000005,40,0,0.0,0.05,2.828381299972534,,52.148353576660156,,,,
26960,674,train,0.7000000000000001,40,0,0.0,0.05,116.03660583496094,,48.20632553100586,,,,
27000,675,train,-1.8666666666666674,40,0,0.0,0.05,26.798892974853516,,50.56737518310547,,,,
27040,676,train,-1.2666666666666666,40,0,0.0,0.05,132.9124755859375,,48.758460998535156,,,,
27080,677,train,-0.4000000000000001,40,0,0.0,0.05,74.16641235351562,,47.077667236328125,,,,
27120,678,train,0.8333333333333347,40,0,0.0,0.05,181.6237335205078,,50.076560974121094,,,,
27160,679,train,-0.33333333333333337,40,0,0.0,0.05,11.049495697021484,,53.948272705078125,,,,
27200,680,train,-1.7500000000000009,40,0,0.0,0.05,2.0536351203918457,,51.33458709716797,,,,
27240,681,train,-0.4166666666666669,40,0,0.0,0.05,81.86738586425781,,47.952823638916016,,,,
27280,682,train,-1.4833333333333336,40,0,0.0,0.05,99.47257232666016,,48.252723693847656,,,,
27320,683,train,-1.1666666666666667,40,0,0.0,0.05,68.12626647949219,,49.135807037353516,,,,
27360,684,train,0.7166666666666668,40,0,0.0,0.05,75.97410583496094,,51.474205017089844,,,,
27400,685,train,-0.46666666666666684,40,0,0.0,0.05,4.0833330154418945,,48.60883331298828,,,,
27440,686,train,-3.9333333333333353,40,0,0.0,0.05,156.2833709716797,,48.77851104736328,,,,
27480,687,train,-1.3833333333333333,40,0,0.0,0.05,7.558432579040527,,45.98070526123047,,,,
27520,688,train,-0.06666666666666674,40,0,0.0,0.05,4.937500953674316,,48.12351989746094,,,,
27560,689,train,-1.416666666666667,40,0,0.0,0.05,39.49126052856445,,47.97822189331055,,,,
27600,690,train,-0.9833333333333333,40,0,0.0,0.05,99.09149169921875,,53.63002395629883,,,,
27640,691,train,-0.5833333333333333,40,0,0.0,0.05,72.50845336914062,,48.54045867919922,,,,
27680,692,train,-0.816666666666667,40,0,0.0,0.05,29.68297004699707,,47.82862854003906,,,,
27720,693,train,-1.383333333333333,40,0,0.0,0.05,87.61382293701172,,49.42169952392578,,,,
27760,694,train,0.38333333333333364,40,0,0.0,0.05,83.87333679199219,,51.3061408996582,,,,
27800,695,train,-1.1333333333333335,40,0,0.0,0.05,4.056092262268066,,49.92169189453125,,,,
27840,696,train,0.8,40,0,0.0,0.05,46.782379150390625,,51.638057708740234,,,,
27880,697,train,-0.3333333333333335,40,0,0.0,0.05,91.03294372558594,,45.613677978515625,,,,
27920,698,train,-2.3166666666666673,40,0,0.0,0.05,75.13351440429688,,47.89248275756836,,,,
27960,699,train,0.08333333333333319,40,0,0.0,0.05,369.7745361328125,,53.66693878173828,,,,
28000,700,train,-1.3333333333333328,40,0,0.0,0.05,87.14221954345703,,47.84674835205078,,,,
28000,700,eval,,,,,0.05,,,,-1.0583333333333333,1.376968288184832,0.0,40.0
28040,701,train,-1.9166666666666674,40,0,0.0,0.05,75.44255065917969,,48.19218444824219,,,,
28080,702,train,-1.3000000000000007,40,0,0.0,0.05,103.90570831298828,,46.37602996826172,,,,
28120,703,train,-0.8000000000000003,40,0,0.0,0.05,32.55259323120117,,44.82789993286133,,,,
28160,704,train,-0.31666666666666676,40,0,0.0,0.05,87.17273712158203,,45.15834045410156,,,,
28200,705,train,-0.40000000000000024,40,0,0.0,0.05,127.62960815429688,,47.92967224121094,,,,
28240,706,train,-2.333333333333334,40,0,0.0,0.05,192.9298095703125,,44.88226318359375,,,,
28280,707,train,0.5500000000000007,40,0,0.0,0.05,83.1459732055664,,51.5943489074707,,,,
28320,708,train,-0.13333333333333347,40,0,0.0,0.05,44.24706268310547,,48.48715591430664,,,,
28360,709,train,-0.55,40,0,0.0,0.05,13.861189842224121,,51.161407470703125,,,,
28400,710,train,-0.7500000000000001,40,0,0.0,0.05,35.13254928588867,,52.064571380615234,,,,
28440,711,train,5.134781488891349e-16,40,0,0.0,0.05,147.5015869140625,,52.68006134033203,,,,
28480,712,train,-1.2666666666666668,40,0,0.0,0.05,26.41582679748535,,45.50764465332031,,,,
28520,713,train,-0.8666666666666665,40,0,0.0,0.05,8.758973121643066,,54.041988372802734,,,,
28560,714,train,-0.23333333333333345,40,0,0.0,0.05,150.566162109375,,49.16804504394531,,,,
28600,715,train,-2.2999999999999994,40,0,0.0,0.05,115.63240814208984,,50.59018325805664,,,,
28640,716,train,-0.13333333333333347,40,0,0.0,0.05,234.7408447265625,,51.34757995605469,,,,
28680,717,train,-0.8333333333333334,40,0,0.0,0.05,2.6663951873779297,,52.275367736816406,,,,
28720,718,train,-2.9166666666666665,40,0,0.0,0.05,29.889659881591797,,47.867332458496094,,,,
28760,719,train,0.13333333333333341,40,0,0.0,0.05,90.2895278930664,,54.99273681640625,,,,
28800,720,train,-2.5666666666666673,40,0,0.0,0.05,30.659486770629883,,48.04227828979492,,,,
28840,721,train,-0.9166666666666669,40,0,0.0,0.05,303.3688049316406,,51.642337799072266,,,,
28880,722,train,-0.7999999999999999,40,0,0.0,0.05,13.836397171020508,,49.444984436035156,,,,
28920,723,train,0.28333333333333327,40,0,0.0,0.05,77.8035888671875,,52.638763427734375,,,,
28960,724,train,0.03333333333333306,40,0,0.0,0.05,79.69844818115234,,48.35649871826172,,,,
29000,725,train,-3.3333333333333344,40,0,0.0,0.05,120.83918762207031,,52.56383514404297,,,,
29040,726,train,-1.3333333333333337,40,0,0.0,0.05,37.174686431884766,,54.25663757324219,,,,
29080,727,train,-0.4166666666666665,40,0,0.0,0.05,139.8240966796875,,50.27497863769531,,,,
29120,728,train,0.39999999999999986,40,0,0.0,0.05,159.1357421875,,49.10908508300781,,,,
29160,729,train,0.21666666666666645,40,0,0.0,0.05,141.73519897460938,,47.670631408691406,,,,
29200,730,train,-1.5833333333333326,40,0,0.0,0.05,3.5445504188537598,,50.21587371826172,,,,
29240,731,train,0.7833333333333337,40,0,0.0,0.05,3.124884605407715,,55.249847412109375,,,,
29280,732,train,-0.9833333333333336,40,0,0.0,0.05,118.85897827148438,,51.139793395996094,,,,
29320,733,train,-0.3000000000000001,40,0,0.0,0.05,42.617950439453125,,54.69086456298828,,,,
29360,734,train,-0.050000000000000065,40,0,0.0,0.05,92.71705627441406,,50.45729064941406,,,,
29400,735,train,-0.05000000000000017,40,0,0.0,0.05,113.77098083496094,,51.385284423828125,,,,
29440,736,train,-1.1,40,0,0.0,0.05,64.80620574951172,,47.9734001159668,,,,
29480,737,train,-1.4666666666666675,40,0,0.0,0.05,71.86669921875,,48.907142639160156,,,,
29520,738,train,-0.6166666666666666,40,0,0.0,0.05,62.81729507446289,,49.01747131347656,,,,
29560,739,train,-1.6833333333333338,40,0,0.0,0.05,11.38377857208252,,50.411903381347656,,,,
29600,740,train,0.31666666666666654,40,0,0.0,0.05,61.39385986328125,,51.62982940673828,,,,
29640,741,train,-0.5833333333333339,40,0,0.0,0.05,53.29367446899414,,47.54645538330078,,,,
29680,742,train,-1.55,40,0,0.0,0.05,49.69029235839844,,48.07737731933594,,,,
29720,743,train,-0.08333333333333354,40,0,0.0,0.05,91.66671752929688,,47.230262756347656,,,,
29760,744,train,-4.000000000000001,40,0,0.0,0.05,4.0395636558532715,,50.469703674316406,,,,
29800,745,train,-2.0,40,0,0.0,0.05,151.6242218017578,,51.606468200683594,,,,
29840,746,train,-0.7666666666666668,40,0,0.0,0.05,7.406933784484863,,49.86204528808594,,,,
29880,747,train,-1.566666666666667,40,0,0.0,0.05,114.38299560546875,,51.088077545166016,,,,
29920,748,train,-0.7333333333333337,40,0,0.0,0.05,50.94081115722656,,48.709503173828125,,,,
29960,749,train,-0.050000000000000086,40,0,0.0,0.05,101.97760009765625,,54.455657958984375,,,,
30000,750,train,-0.45000000000000023,40,0,0.0,0.05,4.078061103820801,,46.84088897705078,,,,
