step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21400,535,train,-2.6625000000000014,40,0,0.0,0.05,953.5340576171875,,132.99244689941406,,,,
21440,536,train,0.7000000000000008,40,0,0.0,0.05,1146.3333740234375,,139.3456268310547,,,,
21480,537,train,-1.4124999999999996,40,0,0.0,0.05,827.6369018554688,,136.71041870117188,,,,
21520,538,train,0.23749999999999982,40,0,0.0,0.05,178.5538330078125,,124.83721923828125,,,,
21560,539,train,0.41249999999999964,40,0,0.0,0.05,224.32400512695312,,131.50588989257812,,,,
21600,540,train,-1.4875000000000012,40,0,0.0,0.05,210.41567993164062,,124.72100830078125,,,,
21640,541,train,-0.37500000000000006,40,0,0.0,0.05,48.050018310546875,,133.7128448486328,,,,
21680,542,train,-1.1250000000000002,40,0,0.0,0.05,75.70758056640625,,128.81150817871094,,,,
21720,543,train,-0.10000000000000031,40,0,0.0,0.05,783.5496826171875,,127.86736297607422,,,,
21760,544,train,-0.21250000000000008,40,0,0.0,0.05,464.83282470703125,,128.2467041015625,,,,
21800,545,train,-0.5125000000000001,40,0,0.0,0.05,34.40217590332031,,129.61448669433594,,,,
21840,546,train,-2.2000000000000006,40,0,0.0,0.05,321.6931457519531,,139.85400390625,,,,
21880,547,train,0.5375000000000004,40,0,0.0,0.05,599.7835693359375,,131.907958984375,,,,
21920,548,train,-1.4625000000000004,40,0,0.0,0.05,275.6790466308594,,129.63494873046875,,,,
21960,549,train,-1.5625000000000004,40,0,0.0,0.05,242.77578735351562,,117.81757354736328,,,,
22000,550,train,-0.5625000000000001,40,0,0.0,0.05,329.8800964355469,,134.45938110351562,,,,
22040,551,train,-1.4125000000000008,40,0,0.0,0.05,32.41106414794922,,153.177001953125,,,,
22080,552,train,-0.6250000000000001,40,0,0.0,0.05,1472.040771484375,,137.37734985351562,,,,
22120,553,train,-0.33750000000000013,40,0,0.0,0.05,658.08056640625,,147.98373413085938,,,,
22160,554,train,-0.7000000000000004,40,0,0.0,0.05,1408.035888671875,,143.7745361328125,,,,
22200,555,train,-1.2249999999999999,40,0,0.0,0.05,441.1678466796875,,128.08099365234375,,,,
22240,556,train,-0.8875,40,0,0.0,0.05,238.88145446777344,,127.06353759765625,,,,
22280,557,train,-1.2,40,0,0.0,0.05,803.0198974609375,,133.74774169921875,,,,
22320,558,train,-4.449999999999999,40,0,0.0,0.05,386.7468566894531,,135.12661743164062,,,,
22360,559,train,-0.3249999999999999,40,0,0.0,0.05,1333.109130859375,,132.06521606445312,,,,
22400,560,train,-0.5375000000000001,40,0,0.0,0.05,25.05640411376953,,132.7276611328125,,,,
22440,561,train,0.07500000000000018,40,0,0.0,0.05,108.20988464355469,,128.86692810058594,,,,
22480,562,train,-1.4999999999999998,40,0,0.0,0.05,848.608642578125,,129.40489196777344,,,,
22520,563,train,-1.25,40,0,0.0,0.05,16.234619140625,,138.5992431640625,,,,
22560,564,train,-0.24999999999999994,40,0,0.0,0.05,24.820472717285156,,126.84413146972656,,,,
22600,565,train,-5.300000000000002,40,0,0.0,0.05,307.0245666503906,,132.7584228515625,,,,
22640,566,train,-2.5500000000000007,40,0,0.0,0.05,314.64935302734375,,139.84884643554688,,,,
22680,567,train,-0.45,40,0,0.0,0.05,43.020721435546875,,130.5009765625,,,,
22720,568,train,-1.5249999999999997,40,0,0.0,0.05,30.031620025634766,,133.43606567382812,,,,
22760,569,train,0.08749999999999994,40,0,0.0,0.05,1407.1412353515625,,133.69976806640625,,,,
22800,570,train,-0.26250000000000034,40,0,0.0,0.05,641.7731323242188,,129.30038452148438,,,,
22840,571,train,0.1749999999999997,40,0,0.0,0.05,539.1184692382812,,130.45286560058594,,,,
22880,572,train,-0.9249999999999999,40,0,0.0,0.05,406.8941345214844,,136.1748809814453,,,,
22920,573,train,0.3875000000000001,40,0,0.0,0.05,19.732433319091797,,135.46775817871094,,,,
22960,574,train,0.725,40,0,0.0,0.05,696.458251953125,,135.20269775390625,,,,
23000,575,train,-3.1000000000000005,40,0,0.0,0.05,44.757537841796875,,146.00567626953125,,,,
23040,576,train,1.5125000000000004,40,0,0.0,0.05,195.1416015625,,130.55517578125,,,,
23080,577,train,-0.02499999999999996,40,0,0.0,0.05,910.93896484375,,135.36141967773438,,,,
23120,578,train,-1.2500000000000007,40,0,0.0,0.05,650.9447631835938,,128.04989624023438,,,,
23160,579,train,-0.7875000000000001,40,0,0.0,0.05,516.699462890625,,134.34872436523438,,,,
23200,580,train,-0.8875000000000001,40,0,0.0,0.05,805.6937255859375,,133.39154052734375,,,,
23240,581,train,-1.3375000000000004,40,0,0.0,0.05,246.98948669433594,,139.6524658203125,,,,
23280,582,train,-0.4125000000000002,40,0,0.0,0.05,991.82421875,,130.95004272460938,,,,
23320,583,train,-1.7375000000000012,40,0,0.0,0.05,268.9588623046875,,135.8852996826172,,,,
23360,584,train,-0.025000000000000057,40,0,0.0,0.05,111.26829528808594,,124.66114807128906,,,,
23400,585,train,-1.1500000000000001,40,0,0.0,0.05,160.9492950439453,,132.85902404785156,,,,
23440,586,train,-0.5625,40,0,0.0,0.05,963.08154296875,,138.9664764404297,,,,
23480,587,train,-0.7375000000000002,40,0,0.0,0.05,263.8055725097656,,121.56178283691406,,,,
23520,588,train,-1.8875,40,0,0.0,0.05,797.9747924804688,,135.18603515625,,,,
23560,589,train,0.5125000000000001,40,0,0.0,0.05,685.1690673828125,,134.43603515625,,,,
23600,590,train,-2.200000000000001,40,0,0.0,0.05,379.82440185546875,,135.5802001953125,,,,
23640,591,train,-0.5250000000000001,40,0,0.0,0.05,772.75439453125,,139.36285400390625,,,,
23680,592,train,-1.4125000000000005,40,0,0.0,0.05,425.2598571777344,,131.09413146972656,,,,
23720,593,train,0.08750000000000002,40,0,0.0,0.05,812.3072509765625,,134.30824279785156,,,,
23760,594,train,-0.8750000000000001,40,0,0.0,0.05,975.9310302734375,,146.62428283691406,,,,
23800,595,train,-2.525000000000001,40,0,0.0,0.05,451.39434814453125,,139.1212158203125,,,,
23840,596,train,-1.4250000000000003,40,0,0.0,0.05,233.31146240234375,,141.93899536132812,,,,
23880,597,train,-0.9000000000000001,40,0,0.0,0.05,471.61639404296875,,137.4896240234375,,,,
23920,598,train,-0.5000000000000002,40,0,0.0,0.05,679.204833984375,,144.82333374023438,,,,
23960,599,train,-1.2875,40,0,0.0,0.05,1677.97021484375,,132.4757080078125,,,,
24000,600,train,-0.07499999999999998,40,0,0.0,0.05,28.410655975341797,,142.07302856445312,,,,
24000,600,eval,,,,,0.05,,,,-0.8275,1.2316820308017813,0.0,40.0
24040,601,train,-1.7750000000000006,40,0,0.0,0.05,619.01025390625,,141.111572265625,,,,
24080,602,train,-1.8625,40,0,0.0,0.05,88.824462890625,,149.5852813720703,,,,
24120,603,train,-0.27499999999999997,40,0,0.0,0.05,1086.266845703125,,141.03688049316406,,,,
24160,604,train,0.09999999999999999,40,0,0.0,0.05,292.3426513671875,,135.32162475585938,,,,
24200,605,train,-0.5000000000000002,40,0,0.0,0.05,745.6768798828125,,128.44281005859375,,,,
24240,606,train,0.03749999999999982,40,0,0.0,0.05,1079.7081298828125,,139.027587890625,,,,
24280,607,train,-0.9375000000000003,40,0,0.0,0.05,612.01318359375,,141.05494689941406,,,,
24320,608,train,-0.9000000000000001,40,0,0.0,0.05,31.633956909179688,,144.26824951171875,,,,
24360,609,train,-0.2375000000000001,40,0,0.0,0.05,1152.7022705078125,,143.21347045898438,,,,
24400,610,train,-2.7875000000000005,40,0,0.0,0.05,36.94887924194336,,137.46658325195312,,,,
24440,611,train,-2.0625000000000004,40,0,0.0,0.05,24.446880340576172,,142.33590698242188,,,,
24480,612,train,-2.025000000000001,40,0,0.0,0.05,403.57568359375,,134.40933227539062,,,,
24520,613,train,-1.5375000000000003,40,0,0.0,0.05,831.7144775390625,,145.32492065429688,,,,
24560,614,train,-1.4000000000000001,40,0,0.0,0.05,959.1425170898438,,149.33558654785156,,,,
24600,615,train,0.07500000000000007,40,0,0.0,0.05,27.32069969177246,,157.94761657714844,,,,
24640,616,train,-1.7875000000000003,40,0,0.0,0.05,444.68792724609375,,142.7618408203125,,,,
24680,617,train,-2.312500000000001,40,0,0.0,0.05,387.4898681640625,,144.3314666748047,,,,
24720,618,train,-1.4625000000000004,40,0,0.0,0.05,1131.843017578125,,155.31626892089844,,,,
24760,619,train,-1.4000000000000006,40,0,0.0,0.05,499.47442626953125,,144.03233337402344,,,,
24800,620,train,-0.4,40,0,0.0,0.05,628.9742431640625,,142.458251953125,,,,
24840,621,train,-1.0625,40,0,0.0,0.05,246.5587158203125,,152.46163940429688,,,,
24880,622,train,0.3500000000000006,40,0,0.0,0.05,594.44091796875,,147.12179565429688,,,,
24920,623,train,-0.5625000000000006,40,0,0.0,0.05,455.2264404296875,,146.60235595703125,,,,
24960,624,train,-1.2750000000000001,40,0,0.0,0.05,265.7049255371094,,156.52096557617188,,,,
25000,625,train,-0.10000000000000017,40,0,0.0,0.05,561.4550170898438,,156.33880615234375,,,,
25040,626,train,-1.1625000000000003,40,0,0.0,0.05,83.01898193359375,,158.1943359375,,,,
25080,627,train,-0.30000000000000004,40,0,0.0,0.05,203.94021606445312,,150.9715576171875,,,,
25120,628,train,-0.7625000000000002,40,0,0.0,0.05,2615.72265625,,154.38357543945312,,,,
25160,629,train,-2.850000000000001,40,0,0.0,0.05,1613.01171875,,151.3017578125,,,,
25200,630,train,-1.4375,40,0,0.0,0.05,1185.170654296875,,151.787353515625,,,,
25240,631,train,-2.4125,40,0,0.0,0.05,748.4693603515625,,141.9998016357422,,,,
25280,632,train,0.7375000000000004,40,0,0.0,0.05,29.945056915283203,,156.2398223876953,,,,
25320,633,train,-1.9625000000000004,40,0,0.0,0.05,904.3275146484375,,139.91595458984375,,,,
25360,634,train,-2.6625,40,0,0.0,0.05,709.1300659179688,,149.39547729492188,,,,
25400,635,train,-0.7625000000000003,40,0,0.0,0.05,30.805557250976562,,149.82672119140625,,,,
25440,636,train,-1.5750000000000006,40,0,0.0,0.05,1182.119384765625,,143.58538818359375,,,,
25480,637,train,0.37499999999999994,40,0,0.0,0.05,664.9446411132812,,143.22042846679688,,,,
25520,638,train,-0.6625000000000001,40,0,0.0,0.05,77.24308776855469,,160.3172149658203,,,,
25560,639,train,-5.8625000000000025,40,0,0.0,0.05,519.44921875,,151.8931121826172,,,,
25600,640,train,0.3625,40,0,0.0,0.05,29.98309326171875,,149.40904235839844,,,,
25640,641,train,0.5374999999999999,40,0,0.0,0.05,472.81854248046875,,161.1278076171875,,,,
25680,642,train,0.10000000000000026,40,0,0.0,0.05,484.4776916503906,,162.85061645507812,,,,
25720,643,train,0.15000000000000002,40,0,0.0,0.05,250.6774444580078,,162.75637817382812,,,,
25760,644,train,-1.9125,40,0,0.0,0.05,1176.3426513671875,,142.15994262695312,,,,
25800,645,train,-4.787500000000001,40,0,0.0,0.05,183.9241943359375,,152.42181396484375,,,,
25840,646,train,-1.4375000000000004,40,0,0.0,0.05,253.76661682128906,,148.0159912109375,,,,
25880,647,train,-0.6750000000000002,40,0,0.0,0.05,768.57861328125,,155.25498962402344,,,,
25920,648,train,-1.8000000000000007,40,0,0.0,0.05,549.30517578125,,142.61990356445312,,,,
25960,649,train,0.275,40,0,0.0,0.05,506.06158447265625,,141.1337890625,,,,
26000,650,train,-0.02499999999999989,40,0,0.0,0.05,995.4454345703125,,150.17160034179688,,,,
26040,651,train,-2.8874999999999993,40,0,0.0,0.05,1560.5240478515625,,165.21633911132812,,,,
26080,652,train,-1.6124999999999998,40,0,0.0,0.05,1215.326171875,,156.21780395507812,,,,
26120,653,train,-1.0875000000000001,40,0,0.0,0.05,725.99169921875,,159.05201721191406,,,,
26160,654,train,-2.15,40,0,0.0,0.05,543.5235595703125,,153.73519897460938,,,,
26200,655,train,0.6875000000000003,40,0,0.0,0.05,568.5254516601562,,144.7478485107422,,,,
26240,656,train,1.1125000000000007,40,0,0.0,0.05,35.49383544921875,,155.8484344482422,,,,
26280,657,train,-1.375,40,0,0.0,0.05,512.5713500976562,,160.59091186523438,,,,
26320,658,train,-1.225,40,0,0.0,0.05,954.1500854492188,,138.7689971923828,,,,
26360,659,train,-0.8250000000000003,40,0,0.0,0.05,224.79522705078125,,159.46156311035156,,,,
26400,660,train,-1.2625000000000002,40,0,0.0,0.05,1099.9813232421875,,155.6208038330078,,,,
26440,661,train,0.3124999999999994,40,0,0.0,0.05,314.9550476074219,,159.74932861328125,,,,
26480,662,train,-0.9625000000000001,40,0,0.0,0.05,984.2266845703125,,156.4356689453125,,,,
26520,663,train,-0.987500000000001,40,0,0.0,0.05,820.31396484375,,154.87994384765625,,,,
26560,664,train,-1.1375000000000006,40,0,0.0,0.05,47.01228332519531,,140.66717529296875,,,,
26600,665,train,-4.675000000000001,40,0,0.0,0.05,362.701904296875,,144.30166625976562,,,,
26640,666,train,-1.5124999999999995,40,0,0.0,0.05,493.47589111328125,,148.27130126953125,,,,
26680,667,train,-0.4124999999999999,40,0,0.0,0.05,78.99040222167969,,141.94808959960938,,,,
26720,668,train,-1.6500000000000004,40,0,0.0,0.05,1085.083251953125,,147.41123962402344,,,,
26760,669,train,-1.1125000000000003,40,0,0.0,0.05,1726.031494140625,,149.70028686523438,,,,
26800,670,train,-0.47500000000000003,40,0,0.0,0.05,508.1700134277344,,149.13079833984375,,,,
26840,671,train,-0.2875000000000003,40,0,0.0,0.05,120.69779968261719,,144.384765625,,,,
26880,672,train,-3.5750000000000015,40,0,0.0,0.05,26.22888946533203,,157.21768188476562,,,,
26920,673,train,-2.2750000000000004,40,0,0.0,0.05,371.2461242675781,,137.37493896484375,,,,
26960,674,train,-1.025,40,0,0.0,0.05,215.3508758544922,,147.06497192382812,,,,
27000,675,train,-0.03750000000000013,40,0,0.0,0.05,614.6956787109375,,160.02374267578125,,,,
27040,676,train,-2.8749999999999996,40,0,0.0,0.05,974.8092041015625,,148.71615600585938,,,,
27080,677,train,-0.8,40,0,0.0,0.05,1086.461181640625,,148.0263214111328,,,,
27120,678,train,-1.2375000000000003,40,0,0.0,0.05,538.7130737304688,,154.34922790527344,,,,
27160,679,train,-0.18749999999999908,40,0,0.0,0.05,558.52783203125,,136.6121826171875,,,,
27200,680,train,-0.8750000000000001,40,0,0.0,0.05,923.45703125,,142.42047119140625,,,,
27240,681,train,-1.3499999999999996,40,0,0.0,0.05,577.9163208007812,,141.90065002441406,,,,
27280,682,train,-0.32499999999999984,40,0,0.0,0.05,1071.2197265625,,148.52822875976562,,,,
27320,683,train,-1.5750000000000002,40,0,0.0,0.05,664.5524291992188,,140.53207397460938,,,,
27360,684,train,-2.0375,40,0,0.0,0.05,980.968505859375,,145.77110290527344,,,,
27400,685,train,-0.8375000000000005,40,0,0.0,0.05,1330.699951171875,,125.71788024902344,,,,
27440,686,train,-0.13750000000000023,40,0,0.0,0.05,32.087520599365234,,138.23477172851562,,,,
27480,687,train,-1.2249999999999999,40,0,0.0,0.05,1194.424072265625,,148.394287109375,,,,
27520,688,train,-3.000000000000001,40,0,0.0,0.05,942.5977783203125,,147.57899475097656,,,,
27560,689,train,-1.0125,40,0,0.0,0.05,811.180908203125,,150.50311279296875,,,,
27600,690,train,-0.05000000000000011,40,0,0.0,0.05,178.57333374023438,,143.69528198242188,,,,
27640,691,train,-0.7499999999999999,40,0,0.0,0.05,1566.83642578125,,150.47476196289062,,,,
27680,692,train,-2.0875000000000004,40,0,0.0,0.05,448.93377685546875,,152.59521484375,,,,
27720,693,train,-1.3125,40,0,0.0,0.05,308.9515380859375,,152.237060546875,,,,
27760,694,train,-1.3625000000000007,40,0,0.0,0.05,1505.1256103515625,,149.22763061523438,,,,
27800,695,train,-0.15000000000000024,40,0,0.0,0.05,2339.33740234375,,140.59320068359375,,,,
27840,696,train,-1.1000000000000003,40,0,0.0,0.05,151.88247680664062,,149.81349182128906,,,,
27880,697,train,-0.07500000000000051,40,0,0.0,0.05,776.0907592773438,,153.2073974609375,,,,
27920,698,train,-1.6000000000000005,40,0,0.0,0.05,32.76901626586914,,157.69247436523438,,,,
27960,699,train,0.5375000000000001,40,0,0.0,0.05,1169.2757568359375,,149.0995330810547,,,,
28000,700,train,-2.2500000000000004,40,0,0.0,0.05,984.57958984375,,141.62155151367188,,,,
28000,700,eval,,,,,0.05,,,,-1.245,1.2883516600680114,0.0,40.0
28040,701,train,-2.0875000000000004,40,0,0.0,0.05,460.0755615234375,,140.1748504638672,,,,
28080,702,train,-0.9625000000000007,40,0,0.0,0.05,1304.236328125,,149.72140502929688,,,,
28120,703,train,-0.9625000000000001,40,0,0.0,0.05,265.2928771972656,,136.62863159179688,,,,
28160,704,train,-3.1499999999999995,40,0,0.0,0.05,1546.89453125,,152.96762084960938,,,,
28200,705,train,-1.3000000000000007,40,0,0.0,0.05,82.34261322021484,,133.3695068359375,,,,
28240,706,train,-0.8125,40,0,0.0,0.05,180.0593719482422,,155.85897827148438,,,,
28280,707,train,0.03749999999999999,40,0,0.0,0.05,77.32844543457031,,143.87704467773438,,,,
28320,708,train,-1.1875,40,0,0.0,0.05,859.7944946289062,,157.14187622070312,,,,
28360,709,train,-0.7875000000000001,40,0,0.0,0.05,802.0875244140625,,152.428466796875,,,,
28400,710,train,-1.2500000000000004,40,0,0.0,0.05,40.88389587402344,,154.02255249023438,,,,
28440,711,train,0.36249999999999977,40,0,0.0,0.05,625.1392822265625,,141.8434600830078,,,,
28480,712,train,-1.1750000000000003,40,0,0.0,0.05,2042.5760498046875,,151.4713897705078,,,,
28520,713,train,-0.9875000000000004,40,0,0.0,0.05,56.22093963623047,,148.64390563964844,,,,
28560,714,train,-0.5375,40,0,0.0,0.05,618.8187255859375,,144.92172241210938,,,,
28600,715,train,-2.0500000000000007,40,0,0.0,0.05,39.283714294433594,,149.3821258544922,,,,
28640,716,train,-0.15000000000000013,40,0,0.0,0.05,495.91143798828125,,145.75418090820312,,,,
28680,717,train,-1.3500000000000003,40,0,0.0,0.05,979.7674560546875,,157.61761474609375,,,,
28720,718,train,-1.4875,40,0,0.0,0.05,981.170166015625,,150.93116760253906,,,,
28760,719,train,-1.5125000000000002,40,0,0.0,0.05,1060.484130859375,,145.7451934814453,,,,
28800,720,train,-0.9624999999999998,40,0,0.0,0.05,335.3061218261719,,135.57827758789062,,,,
28840,721,train,-0.8375000000000002,40,0,0.0,0.05,396.50067138671875,,140.81593322753906,,,,
28880,722,train,-5.487500000000001,40,0,0.0,0.05,277.0518798828125,,159.80918884277344,,,,
28920,723,train,-1.2625000000000002,40,0,0.0,0.05,106.29153442382812,,137.65673828125,,,,
28960,724,train,0.07499999999999993,40,0,0.0,0.05,45.01971435546875,,155.123291015625,,,,
29000,725,train,0.7500000000000003,40,0,0.0,0.05,689.05517578125,,147.5476837158203,,,,
29040,726,train,-0.5000000000000003,40,0,0.0,0.05,118.02517700195312,,132.73382568359375,,,,
29080,727,train,-1.1875,40,0,0.0,0.05,657.1253662109375,,143.49000549316406,,,,
29120,728,train,-2.7750000000000012,40,0,0.0,0.05,577.8106689453125,,148.36756896972656,,,,
29160,729,train,-0.5374999999999999,40,0,0.0,0.05,43.59239196777344,,160.2421875,,,,
29200,730,train,-4.625000000000001,40,0,0.0,0.05,770.8001098632812,,146.022216796875,,,,
29240,731,train,0.7500000000000003,40,0,0.0,0.05,527.6187744140625,,150.9641876220703,,,,
29280,732,train,-2.9000000000000012,40,0,0.0,0.05,157.76560974121094,,143.9426727294922,,,,
29320,733,train,-0.5750000000000001,40,0,0.0,0.05,70.92560577392578,,141.67938232421875,,,,
29360,734,train,-0.1500000000000002,40,0,0.0,0.05,1004.4296875,,150.18865966796875,,,,
29400,735,train,0.45000000000000046,40,0,0.0,0.05,203.20773315429688,,149.74578857421875,,,,
29440,736,train,0.07500000000000014,40,0,0.0,0.05,1367.6390380859375,,153.14276123046875,,,,
29480,737,train,0.45000000000000023,40,0,0.0,0.05,1039.5787353515625,,166.94500732421875,,,,
29520,738,train,-1.6125,40,0,0.0,0.05,41.10717010498047,,146.77835083007812,,,,
29560,739,train,-1.7250000000000003,40,0,0.0,0.05,233.77403259277344,,140.85882568359375,,,,
29600,740,train,-2.875,40,0,0.0,0.05,900.2617797851562,,147.6930389404297,,,,
29640,741,train,-0.0375,40,0,0.0,0.05,968.4298095703125,,161.41876220703125,,,,
29680,742,train,-0.9999999999999999,40,0,0.0,0.05,1295.02490234375,,149.1320343017578,,,,
29720,743,train,-2.0625000000000004,40,0,0.0,0.05,494.436767578125,,155.48997497558594,,,,
29760,744,train,-1.6124999999999998,40,0,0.0,0.05,46.46782684326172,,160.6348419189453,,,,
29800,745,train,-0.43750000000000017,40,0,0.0,0.05,33.006919860839844,,141.10299682617188,,,,
29840,746,train,-0.3750000000000002,40,0,0.0,0.05,41.517425537109375,,164.7666015625,,,,
29880,747,train,-1.5624999999999998,40,0,0.0,0.05,1836.9864501953125,,162.77481079101562,,,,
29920,748,train,-2.9000000000000004,40,0,0.0,0.05,28.503990173339844,,151.62655639648438,,,,
29960,749,train,0.0500000000000001,40,0,0.0,0.05,79.55403137207031,,141.24961853027344,,,,
30000,750,train,-0.9500000000000001,40,0,0.0,0.05,905.72607421875,,153.20184326171875,,,,
