step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21000,525,train,-0.3750000000000002,40,0,0.0,0.05,8.79890251159668,,13.069572448730469,,,,
21040,526,train,0.20000000000000007,40,0,0.0,0.05,21.933591842651367,,12.863500595092773,,,,
21080,527,train,-0.6000000000000002,40,0,0.0,0.05,3.3529462814331055,,13.044206619262695,,,,
21120,528,train,0.07499999999999989,40,0,0.0,0.05,0.30932527780532837,,13.195687294006348,,,,
21160,529,train,-0.3500000000000002,40,0,0.0,0.05,7.132678031921387,,13.38550853729248,,,,
21200,530,train,-0.6000000000000003,40,0,0.0,0.05,0.33631667494773865,,13.40002727508545,,,,
21240,531,train,-0.32500000000000023,40,0,0.0,0.05,3.6334197521209717,,12.987924575805664,,,,
21280,532,train,-1.025,40,0,0.0,0.05,2.378591537475586,,12.49521255493164,,,,
21320,533,train,-0.3250000000000001,40,0,0.0,0.05,5.437502861022949,,13.512354850769043,,,,
21360,534,train,-0.0750000000000001,40,0,0.0,0.05,8.941133499145508,,13.505495071411133,,,,
21400,535,train,-0.8999999999999991,40,0,0.0,0.05,4.15120267868042,,13.230585098266602,,,,
21440,536,train,-0.575,40,0,0.0,0.05,15.073123931884766,,12.556524276733398,,,,
21480,537,train,-0.55,40,0,0.0,0.05,1.6784321069717407,,11.945707321166992,,,,
21520,538,train,-0.6250000000000001,40,0,0.0,0.05,3.2516229152679443,,11.545902252197266,,,,
21560,539,train,-0.9750000000000001,40,0,0.0,0.05,0.20266130566596985,,12.606538772583008,,,,
21600,540,train,-0.37500000000000006,40,0,0.0,0.05,0.8235185146331787,,12.53125,,,,
21640,541,train,-0.9250000000000003,40,0,0.0,0.05,5.256283283233643,,13.355785369873047,,,,
21680,542,train,-1.3,40,0,0.0,0.05,7.956050872802734,,12.13923454284668,,,,
21720,543,train,-0.47500000000000014,40,0,0.0,0.05,5.754751205444336,,13.514286041259766,,,,
21760,544,train,0.22499999999999992,40,0,0.0,0.05,7.565793037414551,,12.778675079345703,,,,
21800,545,train,-1.5612511283791264e-16,40,0,0.0,0.05,0.8033970594406128,,13.03963565826416,,,,
21840,546,train,-0.6,40,0,0.0,0.05,5.508190631866455,,13.622507095336914,,,,
21880,547,train,-0.40000000000000024,40,0,0.0,0.05,2.3224637508392334,,12.179242134094238,,,,
21920,548,train,0.024999999999999793,40,0,0.0,0.05,3.970034122467041,,13.392425537109375,,,,
21960,549,train,-3.550000000000002,40,0,0.0,0.05,3.2939326763153076,,13.468073844909668,,,,
22000,550,train,-0.775,40,0,0.0,0.05,9.12745189666748,,13.750476837158203,,,,
22040,551,train,-0.6000000000000001,40,0,0.0,0.05,8.466848373413086,,13.100566864013672,,,,
22080,552,train,0.09999999999999973,40,0,0.0,0.05,19.6444091796875,,13.335302352905273,,,,
22120,553,train,-0.65,40,0,0.0,0.05,2.1341347694396973,,12.898670196533203,,,,
22160,554,train,0.42500000000000016,40,0,0.0,0.05,3.6256887912750244,,11.518106460571289,,,,
22200,555,train,-0.47500000000000014,40,0,0.0,0.05,11.848577499389648,,13.067046165466309,,,,
22240,556,train,-0.4250000000000003,40,0,0.0,0.05,6.464937210083008,,13.751447677612305,,,,
22280,557,train,0.5249999999999997,40,0,0.0,0.05,5.2073163986206055,,13.721631050109863,,,,
22320,558,train,-0.07500000000000012,40,0,0.0,0.05,9.887819290161133,,12.339770317077637,,,,
22360,559,train,-0.9250000000000003,40,0,0.0,0.05,9.515106201171875,,12.759445190429688,,,,
22400,560,train,1.2500000000000002,40,0,0.0,0.05,7.316260814666748,,12.332759857177734,,,,
22440,561,train,0.5500000000000005,40,0,0.0,0.05,0.16261368989944458,,12.241036415100098,,,,
22480,562,train,-0.6000000000000003,40,0,0.0,0.05,3.7447264194488525,,13.08236312866211,,,,
22520,563,train,-0.5250000000000001,40,0,0.0,0.05,1.046211838722229,,12.6633882522583,,,,
22560,564,train,-0.6749999999999999,40,0,0.0,0.05,4.454586029052734,,12.746530532836914,,,,
22600,565,train,-0.025000000000000258,40,0,0.0,0.05,6.796220779418945,,12.346614837646484,,,,
22640,566,train,-0.02500000000000003,40,0,0.0,0.05,0.5933233499526978,,13.010412216186523,,,,
22680,567,train,-1.4750000000000008,40,0,0.0,0.05,6.341325283050537,,12.05750846862793,,,,
22720,568,train,0.7749999999999998,40,0,0.0,0.05,1.539763331413269,,13.032032012939453,,,,
22760,569,train,0.14999999999999986,40,0,0.0,0.05,4.980832099914551,,12.860581398010254,,,,
22800,570,train,-0.7000000000000002,40,0,0.0,0.05,5.6872968673706055,,11.718006134033203,,,,
22840,571,train,-1.3999999999999995,40,0,0.0,0.05,4.128569602966309,,12.005880355834961,,,,
22880,572,train,-0.07500000000000022,40,0,0.0,0.05,5.662981033325195,,12.58110237121582,,,,
22920,573,train,-0.8499999999999996,40,0,0.0,0.05,6.1868672370910645,,12.693674087524414,,,,
22960,574,train,-1.2,40,0,0.0,0.05,0.34405094385147095,,12.653775215148926,,,,
23000,575,train,-0.25000000000000017,40,0,0.0,0.05,0.2907558083534241,,12.894754409790039,,,,
23040,576,train,-0.7250000000000002,40,0,0.0,0.05,3.7536020278930664,,11.478862762451172,,,,
23080,577,train,0.024999999999999856,40,0,0.0,0.05,1.1071926355361938,,12.52132797241211,,,,
23120,578,train,0.024999999999999897,40,0,0.0,0.05,3.909311056137085,,13.359375,,,,
23160,579,train,0.14999999999999986,40,0,0.0,0.05,7.014016628265381,,11.829591751098633,,,,
23200,580,train,-0.22500000000000003,40,0,0.0,0.05,4.069244861602783,,11.96535873413086,,,,
23240,581,train,0.24999999999999983,40,0,0.0,0.05,3.5193488597869873,,12.952566146850586,,,,
23280,582,train,-0.3500000000000001,40,0,0.0,0.05,1.2450766563415527,,12.202497482299805,,,,
23320,583,train,-1.1750000000000003,40,0,0.0,0.05,0.6237128973007202,,12.826005935668945,,,,
23360,584,train,0.5250000000000005,40,0,0.0,0.05,3.8952674865722656,,12.535700798034668,,,,
23400,585,train,0.1250000000000001,40,0,0.0,0.05,9.16831111907959,,12.076814651489258,,,,
23440,586,train,-0.17500000000000013,40,0,0.0,0.05,4.436153411865234,,13.907048225402832,,,,
23480,587,train,-0.5250000000000001,40,0,0.0,0.05,7.4765143394470215,,12.331451416015625,,,,
23520,588,train,-0.42500000000000027,40,0,0.0,0.05,1.5455694198608398,,13.248220443725586,,,,
23560,589,train,0.02499999999999976,40,0,0.0,0.05,6.221412658691406,,12.405696868896484,,,,
23600,590,train,0.8500000000000001,40,0,0.0,0.05,11.698049545288086,,12.71641731262207,,,,
23640,591,train,-0.6000000000000001,40,0,0.0,0.05,2.0501933097839355,,11.985401153564453,,,,
23680,592,train,-0.9000000000000006,40,0,0.0,0.05,7.838219165802002,,11.526349067687988,,,,
23720,593,train,0.04999999999999988,40,0,0.0,0.05,20.385643005371094,,13.001997947692871,,,,
23760,594,train,0.42499999999999993,40,0,0.0,0.05,4.139071464538574,,13.086084365844727,,,,
23800,595,train,4.85722573273506e-17,40,0,0.0,0.05,1.0396045446395874,,12.14863109588623,,,,
23840,596,train,-0.9500000000000003,40,0,0.0,0.05,12.257624626159668,,12.580275535583496,,,,
23880,597,train,0.8250000000000001,40,0,0.0,0.05,11.073659896850586,,14.216470718383789,,,,
23920,598,train,0.5750000000000001,40,0,0.0,0.05,24.008337020874023,,14.124853134155273,,,,
23960,599,train,-1.3249999999999997,40,0,0.0,0.05,1.3950624465942383,,11.671607971191406,,,,
24000,600,train,-0.27500000000000013,40,0,0.0,0.05,0.4592347741127014,,11.921195983886719,,,,
24000,600,eval,,,,,0.05,,,,-0.40374999999999994,0.8296940324601596,0.0,40.0
24040,601,train,1.1499999999999997,40,0,0.0,0.05,5.6547346115112305,,13.496017456054688,,,,
24080,602,train,0.5999999999999998,40,0,0.0,0.05,4.339848518371582,,12.288654327392578,,,,
24120,603,train,0.32500000000000007,40,0,0.0,0.05,2.0129177570343018,,12.218151092529297,,,,
24160,604,train,-0.8000000000000004,40,0,0.0,0.05,9.709035873413086,,11.931686401367188,,,,
24200,605,train,0.2750000000000001,40,0,0.0,0.05,0.21096785366535187,,12.071328163146973,,,,
24240,606,train,1.0000000000000002,40,0,0.0,0.05,0.28102585673332214,,12.719560623168945,,,,
24280,607,train,-0.4750000000000003,40,0,0.0,0.05,0.15707659721374512,,11.267148971557617,,,,
24320,608,train,-0.6250000000000001,40,0,0.0,0.05,5.5564446449279785,,13.302165031433105,,,,
24360,609,train,-7.979727989493313e-17,40,0,0.0,0.05,1.8283171653747559,,13.91183853149414,,,,
24400,610,train,0.4000000000000001,40,0,0.0,0.05,8.31156063079834,,10.890679359436035,,,,
24440,611,train,-0.17499999999999966,40,0,0.0,0.05,0.20609542727470398,,13.21064567565918,,,,
24480,612,train,0.47500000000000003,40,0,0.0,0.05,10.065756797790527,,11.861998558044434,,,,
24520,613,train,-0.07500000000000016,40,0,0.0,0.05,8.035069465637207,,12.4801025390625,,,,
24560,614,train,-0.47500000000000026,40,0,0.0,0.05,5.132195949554443,,12.962784767150879,,,,
24600,615,train,0.7499999999999998,40,0,0.0,0.05,6.418408393859863,,13.444199562072754,,,,
24640,616,train,-0.9500000000000002,40,0,0.0,0.05,2.945201873779297,,12.504673957824707,,,,
24680,617,train,-0.07500000000000007,40,0,0.0,0.05,3.5959339141845703,,12.845541000366211,,,,
24720,618,train,-0.07500000000000002,40,0,0.0,0.05,3.0301074981689453,,10.869440078735352,,,,
24760,619,train,-0.25000000000000006,40,0,0.0,0.05,4.231231689453125,,11.904335975646973,,,,
24800,620,train,-1.0250000000000001,40,0,0.0,0.05,12.255420684814453,,11.987460136413574,,,,
24840,621,train,-0.42500000000000027,40,0,0.0,0.05,0.1714445799589157,,13.567245483398438,,,,
24880,622,train,-2.5673907444456745e-16,40,0,0.0,0.05,0.7379287481307983,,12.086990356445312,,,,
24920,623,train,-0.3750000000000002,40,0,0.0,0.05,4.1255292892456055,,13.896591186523438,,,,
24960,624,train,0.2250000000000001,40,0,0.0,0.05,3.30230450630188,,12.247358322143555,,,,
25000,625,train,1.025000000000001,40,0,0.0,0.05,12.134546279907227,,12.659078598022461,,,,
25040,626,train,-0.4000000000000002,40,0,0.0,0.05,0.3393194079399109,,12.670478820800781,,,,
25080,627,train,-0.9249999999999998,40,0,0.0,0.05,9.189967155456543,,12.609529495239258,,,,
25120,628,train,0.12499999999999983,40,0,0.0,0.05,0.66521155834198,,13.552985191345215,,,,
25160,629,train,0.7750000000000001,40,0,0.0,0.05,1.5907334089279175,,12.340034484863281,,,,
25200,630,train,0.725,40,0,0.0,0.05,1.2281107902526855,,12.502904891967773,,,,
25240,631,train,0.6500000000000007,40,0,0.0,0.05,1.7330374717712402,,14.359237670898438,,,,
25280,632,train,-0.4750000000000002,40,0,0.0,0.05,16.65243911743164,,14.005533218383789,,,,
25320,633,train,-0.3500000000000001,40,0,0.0,0.05,3.284315347671509,,11.875627517700195,,,,
25360,634,train,-0.5000000000000002,40,0,0.0,0.05,1.959024429321289,,12.82795238494873,,,,
25400,635,train,-0.07500000000000015,40,0,0.0,0.05,0.22521746158599854,,12.793184280395508,,,,
25440,636,train,0.09999999999999991,40,0,0.0,0.05,0.2090109884738922,,12.839122772216797,,,,
25480,637,train,0.55,40,0,0.0,0.05,2.0996460914611816,,11.964421272277832,,,,
25520,638,train,-0.9999999999999994,40,0,0.0,0.05,0.3699405789375305,,13.517206192016602,,,,
25560,639,train,-1.5250000000000006,40,0,0.0,0.05,3.312278985977173,,12.780476570129395,,,,
25600,640,train,-0.5250000000000002,40,0,0.0,0.05,11.712211608886719,,13.486757278442383,,,,
25640,641,train,-0.7249999999999999,40,0,0.0,0.05,3.0860579013824463,,13.233109474182129,,,,
25680,642,train,-0.2750000000000001,40,0,0.0,0.05,1.734694480895996,,13.79555606842041,,,,
25720,643,train,-0.9250000000000002,40,0,0.0,0.05,0.3013037145137787,,13.281801223754883,,,,
25760,644,train,0.42499999999999954,40,0,0.0,0.05,7.042976379394531,,12.184642791748047,,,,
25800,645,train,-0.6250000000000002,40,0,0.0,0.05,0.2552383542060852,,12.478170394897461,,,,
25840,646,train,0.12499999999999989,40,0,0.0,0.05,18.536760330200195,,12.859563827514648,,,,
25880,647,train,0.4500000000000001,40,0,0.0,0.05,4.5873212814331055,,13.57970142364502,,,,
25920,648,train,0.525,40,0,0.0,0.05,6.219697952270508,,13.887775421142578,,,,
25960,649,train,0.5499999999999999,40,0,0.0,0.05,0.9890747666358948,,12.24884033203125,,,,
26000,650,train,-1.3250000000000006,40,0,0.0,0.05,0.2147240936756134,,13.711372375488281,,,,
26040,651,train,-0.3000000000000002,40,0,0.0,0.05,10.05723762512207,,13.472238540649414,,,,
26080,652,train,0.12499999999999985,40,0,0.0,0.05,9.901556015014648,,13.797706604003906,,,,
26120,653,train,-0.5000000000000002,40,0,0.0,0.05,7.262741565704346,,12.99655532836914,,,,
26160,654,train,0.5249999999999998,40,0,0.0,0.05,4.330623626708984,,13.846115112304688,,,,
26200,655,train,0.10000000000000009,40,0,0.0,0.05,3.6463167667388916,,13.480246543884277,,,,
26240,656,train,-0.9000000000000005,40,0,0.0,0.05,0.7981388568878174,,13.907037734985352,,,,
26280,657,train,0.19999999999999973,40,0,0.0,0.05,8.632352828979492,,13.925689697265625,,,,
26320,658,train,-0.07500000000000015,40,0,0.0,0.05,0.26136165857315063,,13.883747100830078,,,,
26360,659,train,0.3250000000000001,40,0,0.0,0.05,12.19975471496582,,13.447815895080566,,,,
26400,660,train,0.9250000000000005,40,0,0.0,0.05,0.597207248210907,,13.515491485595703,,,,
26440,661,train,0.5750000000000001,40,0,0.0,0.05,2.0567808151245117,,12.195622444152832,,,,
26480,662,train,-0.40000000000000013,40,0,0.0,0.05,3.3330020904541016,,13.680085182189941,,,,
26520,663,train,-0.47500000000000026,40,0,0.0,0.05,2.276343822479248,,12.859067916870117,,,,
26560,664,train,0.5,40,0,0.0,0.05,0.23213419318199158,,13.136266708374023,,,,
26600,665,train,-0.1250000000000001,40,0,0.0,0.05,6.373387813568115,,13.588981628417969,,,,
26640,666,train,-0.27499999999999997,40,0,0.0,0.05,10.230931282043457,,13.779438018798828,,,,
26680,667,train,-0.19999999999999954,40,0,0.0,0.05,0.20854000747203827,,13.243840217590332,,,,
26720,668,train,-0.5000000000000002,40,0,0.0,0.05,0.40989983081817627,,12.683504104614258,,,,
26760,669,train,0.14999999999999974,40,0,0.0,0.05,0.4645589292049408,,12.603670120239258,,,,
26800,670,train,-0.5500000000000002,40,0,0.0,0.05,0.1442989706993103,,13.650200843811035,,,,
26840,671,train,-0.25,40,0,0.0,0.05,10.582605361938477,,13.134739875793457,,,,
26880,672,train,-0.15000000000000016,40,0,0.0,0.05,0.4336521625518799,,13.842193603515625,,,,
26920,673,train,-0.05000000000000016,40,0,0.0,0.05,3.701545476913452,,13.05491828918457,,,,
26960,674,train,-0.2,40,0,0.0,0.05,4.773539066314697,,12.694580078125,,,,
27000,675,train,-0.3750000000000002,40,0,0.0,0.05,4.90118408203125,,13.933786392211914,,,,
27040,676,train,0.5250000000000001,40,0,0.0,0.05,9.397222518920898,,14.485750198364258,,,,
27080,677,train,-0.12500000000000017,40,0,0.0,0.05,4.3424763679504395,,14.314739227294922,,,,
27120,678,train,1.0250000000000001,40,0,0.0,0.05,0.26983869075775146,,13.966567993164062,,,,
27160,679,train,-0.4500000000000003,40,0,0.0,0.05,0.28254610300064087,,14.140624046325684,,,,
27200,680,train,-0.6250000000000002,40,0,0.0,0.05,10.84609603881836,,15.415542602539062,,,,
27240,681,train,0.10000000000000003,40,0,0.0,0.05,2.628084659576416,,12.899333000183105,,,,
27280,682,train,-0.05000000000000025,40,0,0.0,0.05,1.575180172920227,,12.978242874145508,,,,
27320,683,train,0.22499999999999987,40,0,0.0,0.05,9.87428092956543,,14.272944450378418,,,,
27360,684,train,0.4749999999999999,40,0,0.0,0.05,2.0520501136779785,,15.279548645019531,,,,
27400,685,train,-0.675,40,0,0.0,0.05,6.656713962554932,,14.050211906433105,,,,
27440,686,train,-0.8750000000000002,40,0,0.0,0.05,4.2184319496154785,,14.740406036376953,,,,
27480,687,train,0.6249999999999997,40,0,0.0,0.05,0.2669718265533447,,14.483842849731445,,,,
27520,688,train,0.1249999999999998,40,0,0.0,0.05,0.19454924762248993,,15.275684356689453,,,,
27560,689,train,0.04999999999999998,40,0,0.0,0.05,3.7593767642974854,,13.37374496459961,,,,
27600,690,train,-1.0,40,0,0.0,0.05,1.2888456583023071,,13.186054229736328,,,,
27640,691,train,0.1499999999999997,40,0,0.0,0.05,0.8633131980895996,,11.709417343139648,,,,
27680,692,train,-0.05000000000000017,40,0,0.0,0.05,0.3848522901535034,,14.20457649230957,,,,
27720,693,train,0.07499999999999979,40,0,0.0,0.05,5.084784507751465,,14.105941772460938,,,,
27760,694,train,0.24999999999999978,40,0,0.0,0.05,8.21448802947998,,13.31855583190918,,,,
27800,695,train,-0.8250000000000003,40,0,0.0,0.05,0.3105107843875885,,14.701553344726562,,,,
27840,696,train,-0.5750000000000001,40,0,0.0,0.05,6.274764537811279,,13.446235656738281,,,,
27880,697,train,-0.07499999999999998,40,0,0.0,0.05,10.59454345703125,,11.575386047363281,,,,
27920,698,train,-0.35000000000000014,40,0,0.0,0.05,5.58585786819458,,14.138423919677734,,,,
27960,699,train,0.3749999999999998,40,0,0.0,0.05,4.701780796051025,,15.170516967773438,,,,
28000,700,train,-0.30000000000000004,40,0,0.0,0.05,0.2810288071632385,,13.966917037963867,,,,
28000,700,eval,,,,,0.05,,,,-0.8275,0.9107997859024781,0.0,40.0
28040,701,train,0.8250000000000001,40,0,0.0,0.05,2.3936824798583984,,13.706066131591797,,,,
28080,702,train,-0.5250000000000001,40,0,0.0,0.05,0.5727353096008301,,13.684137344360352,,,,
28120,703,train,-0.275,40,0,0.0,0.05,37.72017288208008,,14.834869384765625,,,,
28160,704,train,0.2750000000000001,40,0,0.0,0.05,0.43003833293914795,,13.418862342834473,,,,
28200,705,train,1.0249999999999997,40,0,0.0,0.05,5.571667671203613,,13.802928924560547,,,,
28240,706,train,0.37500000000000017,40,0,0.0,0.05,1.760188102722168,,13.322612762451172,,,,
28280,707,train,0.02499999999999991,40,0,0.0,0.05,4.212861061096191,,13.048796653747559,,,,
28320,708,train,0.39999999999999997,40,0,0.0,0.05,0.8699640035629272,,13.468597412109375,,,,
28360,709,train,0.4749999999999998,40,0,0.0,0.05,1.9847372770309448,,13.103950500488281,,,,
28400,710,train,-0.5999999999999999,40,0,0.0,0.05,10.572988510131836,,13.967497825622559,,,,
28440,711,train,0.6749999999999999,40,0,0.0,0.05,3.011709213256836,,13.623281478881836,,,,
28480,712,train,0.07499999999999986,40,0,0.0,0.05,0.24465951323509216,,12.501919746398926,,,,
28520,713,train,0.07499999999999987,40,0,0.0,0.05,10.985493659973145,,13.02482795715332,,,,
28560,714,train,-0.10000000000000012,40,0,0.0,0.05,0.541270911693573,,13.227542877197266,,,,
28600,715,train,-0.3500000000000002,40,0,0.0,0.05,7.613598346710205,,14.352977752685547,,,,
28640,716,train,-0.2000000000000001,40,0,0.0,0.05,2.8996994495391846,,15.034432411193848,,,,
28680,717,train,-0.25000000000000017,40,0,0.0,0.05,15.519131660461426,,14.182497024536133,,,,
28720,718,train,-1.0499999999999996,40,0,0.0,0.05,19.90353775024414,,13.413955688476562,,,,
28760,719,train,-1.25,40,0,0.0,0.05,2.2563326358795166,,14.577230453491211,,,,
28800,720,train,-1.3000000000000005,40,0,0.0,0.05,10.383286476135254,,13.26246452331543,,,,
28840,721,train,-0.6250000000000002,40,0,0.0,0.05,6.654295921325684,,14.130180358886719,,,,
28880,722,train,0.5499999999999997,40,0,0.0,0.05,0.5015209913253784,,15.439971923828125,,,,
28920,723,train,-0.8499999999999998,40,0,0.0,0.05,0.7132683396339417,,14.115052223205566,,,,
28960,724,train,0.14999999999999986,40,0,0.0,0.05,1.2568068504333496,,13.294803619384766,,,,
29000,725,train,-0.6500000000000002,40,0,0.0,0.05,0.16180461645126343,,15.331827163696289,,,,
29040,726,train,-0.17500000000000024,40,0,0.0,0.05,4.6521172523498535,,15.1962251663208,,,,
29080,727,train,-0.3500000000000003,40,0,0.0,0.05,1.8456789255142212,,13.608455657958984,,,,
29120,728,train,-0.7499999999999999,40,0,0.0,0.05,5.761136054992676,,12.094430923461914,,,,
29160,729,train,0.24999999999999994,40,0,0.0,0.05,1.880481243133545,,13.284964561462402,,,,
29200,730,train,0.2749999999999997,40,0,0.0,0.05,11.631208419799805,,15.583175659179688,,,,
29240,731,train,-1.7249999999999999,40,0,0.0,0.05,11.541345596313477,,15.315330505371094,,,,
29280,732,train,0.44999999999999984,40,0,0.0,0.05,16.915334701538086,,16.480602264404297,,,,
29320,733,train,-0.35000000000000026,40,0,0.0,0.05,27.518644332885742,,15.003044128417969,,,,
29360,734,train,0.1250000000000001,40,0,0.0,0.05,1.6945414543151855,,16.470735549926758,,,,
29400,735,train,-0.3500000000000002,40,0,0.0,0.05,14.199901580810547,,14.236936569213867,,,,
29440,736,train,-0.8000000000000003,40,0,0.0,0.05,0.22410628199577332,,14.311990737915039,,,,
29480,737,train,-1.35,40,0,0.0,0.05,0.18411603569984436,,14.347484588623047,,,,
29520,738,train,-0.9,40,0,0.0,0.05,9.764068603515625,,13.106618881225586,,,,
29560,739,train,-0.8000000000000002,40,0,0.0,0.05,6.490590572357178,,14.918354034423828,,,,
29600,740,train,-0.5250000000000001,40,0,0.0,0.05,15.458690643310547,,14.665077209472656,,,,
29640,741,train,-0.025000000000000168,40,0,0.0,0.05,11.592430114746094,,15.897407531738281,,,,
29680,742,train,0.6249999999999999,40,0,0.0,0.05,21.894634246826172,,14.743818283081055,,,,
29720,743,train,-0.20000000000000012,40,0,0.0,0.05,16.790111541748047,,13.272418975830078,,,,
29760,744,train,0.09999999999999976,40,0,0.0,0.05,2.2194011211395264,,15.35190200805664,,,,
29800,745,train,0.24999999999999978,40,0,0.0,0.05,17.85578155517578,,15.706981658935547,,,,
29840,746,train,-0.40000000000000024,40,0,0.0,0.05,11.969891548156738,,13.83729076385498,,,,
29880,747,train,0.9,40,0,0.0,0.05,6.08925724029541,,12.547399520874023,,,,
29920,748,train,-0.12500000000000014,40,0,0.0,0.05,0.4883244037628174,,14.789438247680664,,,,
29960,749,train,-0.5500000000000002,40,0,0.0,0.05,10.191201210021973,,14.190093040466309,,,,
30000,750,train,1.4000000000000006,40,0,0.0,0.05,3.9704389572143555,,16.00235366821289,,,,
