step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21360,534,train,-0.6375,40,0,0.0,0.05,189.5087432861328,,149.09359741210938,,,,
21400,535,train,-1.2125000000000006,40,0,0.0,0.05,450.92449951171875,,153.38877868652344,,,,
21440,536,train,-1.9000000000000008,40,0,0.0,0.05,187.7963409423828,,155.54019165039062,,,,
21480,537,train,-0.8375,40,0,0.0,0.05,163.5372772216797,,148.98712158203125,,,,
21520,538,train,-1.5750000000000002,40,0,0.0,0.05,1189.482666015625,,155.44033813476562,,,,
21560,539,train,-0.19999999999999987,40,0,0.0,0.05,873.805419921875,,156.215576171875,,,,
21600,540,train,-3.1624999999999996,40,0,0.0,0.05,873.8356323242188,,158.75209045410156,,,,
21640,541,train,-1.8250000000000006,40,0,0.0,0.05,459.1318664550781,,144.47634887695312,,,,
21680,542,train,0.05000000000000015,40,0,0.0,0.05,569.0264282226562,,148.64431762695312,,,,
21720,543,train,-1.0500000000000005,40,0,0.0,0.05,1429.0111083984375,,135.63833618164062,,,,
21760,544,train,-0.4250000000000002,40,0,0.0,0.05,591.0934448242188,,157.74600219726562,,,,
21800,545,train,0.06250000000000056,40,0,0.0,0.05,380.0852966308594,,150.45230102539062,,,,
21840,546,train,-0.33749999999999974,40,0,0.0,0.05,632.6566162109375,,141.23629760742188,,,,
21880,547,train,-0.10000000000000042,40,0,0.0,0.05,693.4439697265625,,160.26718139648438,,,,
21920,548,train,-0.3750000000000002,40,0,0.0,0.05,269.0184631347656,,163.58006286621094,,,,
21960,549,train,-8.312500000000002,40,0,0.0,0.05,26.02236557006836,,143.6360321044922,,,,
22000,550,train,-1.4250000000000005,40,0,0.0,0.05,1474.05078125,,153.34390258789062,,,,
22040,551,train,-0.43750000000000017,40,0,0.0,0.05,249.253662109375,,149.17266845703125,,,,
22080,552,train,-3.650000000000001,40,0,0.0,0.05,563.7153930664062,,157.1356201171875,,,,
22120,553,train,-0.5750000000000001,40,0,0.0,0.05,218.97225952148438,,156.82269287109375,,,,
22160,554,train,-0.7499999999999999,40,0,0.0,0.05,345.41729736328125,,160.6409912109375,,,,
22200,555,train,1.3499999999999999,40,0,0.0,0.05,1467.9326171875,,157.33154296875,,,,
22240,556,train,-0.46250000000000013,40,0,0.0,0.05,270.203369140625,,154.41160583496094,,,,
22280,557,train,-1.6500000000000001,40,0,0.0,0.05,947.9536743164062,,164.87547302246094,,,,
22320,558,train,-1.2249999999999999,40,0,0.0,0.05,877.2138671875,,164.80804443359375,,,,
22360,559,train,-0.5499999999999998,40,0,0.0,0.05,29.191669464111328,,166.60508728027344,,,,
22400,560,train,-1.0374999999999999,40,0,0.0,0.05,1260.0155029296875,,150.70851135253906,,,,
22440,561,train,-1.0250000000000006,40,0,0.0,0.05,839.1024169921875,,168.954833984375,,,,
22480,562,train,-1.0000000000000002,40,0,0.0,0.05,1036.77783203125,,153.64736938476562,,,,
22520,563,train,-2.275000000000001,40,0,0.0,0.05,521.9161987304688,,156.46365356445312,,,,
22560,564,train,-0.4375000000000003,40,0,0.0,0.05,1673.0189208984375,,151.05284118652344,,,,
22600,565,train,-3.0249999999999995,40,0,0.0,0.05,33.49689865112305,,154.9515380859375,,,,
22640,566,train,-0.10000000000000012,40,0,0.0,0.05,693.0272827148438,,146.93638610839844,,,,
22680,567,train,-0.725,40,0,0.0,0.05,1214.994384765625,,150.59713745117188,,,,
22720,568,train,-2.500000000000001,40,0,0.0,0.05,21.86325454711914,,143.67230224609375,,,,
22760,569,train,-1.5250000000000004,40,0,0.0,0.05,741.4957275390625,,152.76336669921875,,,,
22800,570,train,-1.2250000000000003,40,0,0.0,0.05,170.37696838378906,,150.90591430664062,,,,
22840,571,train,-1.0250000000000004,40,0,0.0,0.05,1766.55908203125,,146.65057373046875,,,,
22880,572,train,-1.3750000000000002,40,0,0.0,0.05,209.23294067382812,,150.48484802246094,,,,
22920,573,train,-2.4375000000000004,40,0,0.0,0.05,1696.23291015625,,143.04969787597656,,,,
22960,574,train,-1.8000000000000003,40,0,0.0,0.05,580.39306640625,,147.29843139648438,,,,
23000,575,train,-0.6,40,0,0.0,0.05,1583.5423583984375,,158.58706665039062,,,,
23040,576,train,0.2750000000000001,40,0,0.0,0.05,705.0887451171875,,154.75802612304688,,,,
23080,577,train,-1.5250000000000001,40,0,0.0,0.05,1092.0047607421875,,160.62881469726562,,,,
23120,578,train,1.1624999999999999,40,0,0.0,0.05,142.02865600585938,,158.2899627685547,,,,
23160,579,train,-0.03750000000000049,40,0,0.0,0.05,815.576171875,,159.697998046875,,,,
23200,580,train,0.1749999999999997,40,0,0.0,0.05,81.51288604736328,,159.66165161132812,,,,
23240,581,train,-0.3500000000000001,40,0,0.0,0.05,27.840259552001953,,175.07260131835938,,,,
23280,582,train,-0.6749999999999998,40,0,0.0,0.05,1503.805908203125,,152.13888549804688,,,,
23320,583,train,-1.5125000000000002,40,0,0.0,0.05,31.09560775756836,,157.42581176757812,,,,
23360,584,train,-0.45000000000000023,40,0,0.0,0.05,714.1926879882812,,171.90713500976562,,,,
23400,585,train,-1.4875000000000007,40,0,0.0,0.05,1981.55419921875,,149.27529907226562,,,,
23440,586,train,-0.7124999999999999,40,0,0.0,0.05,308.47137451171875,,145.4783935546875,,,,
23480,587,train,-2.4250000000000007,40,0,0.0,0.05,1966.52587890625,,149.99269104003906,,,,
23520,588,train,-0.7624999999999998,40,0,0.0,0.05,664.6950073242188,,171.59730529785156,,,,
23560,589,train,-0.9375000000000001,40,0,0.0,0.05,238.90077209472656,,157.42153930664062,,,,
23600,590,train,-1.0500000000000003,40,0,0.0,0.05,1111.3594970703125,,171.1941680908203,,,,
23640,591,train,-0.6875000000000001,40,0,0.0,0.05,682.654052734375,,155.81214904785156,,,,
23680,592,train,-0.6750000000000004,40,0,0.0,0.05,1429.4385986328125,,151.64352416992188,,,,
23720,593,train,-1.1625,40,0,0.0,0.05,1919.8699951171875,,142.77081298828125,,,,
23760,594,train,-2.1250000000000004,40,0,0.0,0.05,1524.37646484375,,160.16943359375,,,,
23800,595,train,-0.9875000000000003,40,0,0.0,0.05,1157.8570556640625,,147.90670776367188,,,,
23840,596,train,-0.7000000000000003,40,0,0.0,0.05,1045.556884765625,,160.12255859375,,,,
23880,597,train,-1.2000000000000006,40,0,0.0,0.05,288.1727600097656,,151.53953552246094,,,,
23920,598,train,-0.22500000000000014,40,0,0.0,0.05,791.689453125,,153.18365478515625,,,,
23960,599,train,1.3999999999999997,40,0,0.0,0.05,831.1536865234375,,156.92486572265625,,,,
24000,600,train,-0.31250000000000017,40,0,0.0,0.05,752.9203491210938,,158.83889770507812,,,,
24000,600,eval,,,,,0.05,,,,-1.5275,1.5036757047315754,0.0,40.0
24040,601,train,-4.075000000000001,40,0,0.0,0.05,29.845067977905273,,150.69476318359375,,,,
24080,602,train,-0.18750000000000006,40,0,0.0,0.05,867.7037963867188,,169.54217529296875,,,,
24120,603,train,-3.1750000000000007,40,0,0.0,0.05,391.525146484375,,159.52322387695312,,,,
24160,604,train,-0.06250000000000022,40,0,0.0,0.05,1299.706298828125,,163.09605407714844,,,,
24200,605,train,-3.062500000000001,40,0,0.0,0.05,1245.3033447265625,,151.69564819335938,,,,
24240,606,train,-1.9000000000000001,40,0,0.0,0.05,523.80224609375,,168.60226440429688,,,,
24280,607,train,-1.6750000000000007,40,0,0.0,0.05,279.7399597167969,,163.69085693359375,,,,
24320,608,train,0.2,40,0,0.0,0.05,32.652557373046875,,162.680908203125,,,,
24360,609,train,-1.0750000000000002,40,0,0.0,0.05,1098.7728271484375,,166.22396850585938,,,,
24400,610,train,-1.3500000000000003,40,0,0.0,0.05,42.744789123535156,,157.91197204589844,,,,
24440,611,train,-1.2750000000000001,40,0,0.0,0.05,490.0174865722656,,164.44229125976562,,,,
24480,612,train,-3.5875000000000012,40,0,0.0,0.05,608.2127685546875,,164.48452758789062,,,,
24520,613,train,0.25,40,0,0.0,0.05,1927.56396484375,,162.7624969482422,,,,
24560,614,train,-0.7375000000000002,40,0,0.0,0.05,296.2048034667969,,148.8466796875,,,,
24600,615,train,-3.575000000000001,40,0,0.0,0.05,3080.8642578125,,162.71737670898438,,,,
24640,616,train,-2.0625000000000004,40,0,0.0,0.05,90.55046081542969,,156.2615509033203,,,,
24680,617,train,-1.0000000000000002,40,0,0.0,0.05,903.0646362304688,,160.900634765625,,,,
24720,618,train,-1.2250000000000003,40,0,0.0,0.05,62.869503021240234,,161.34872436523438,,,,
24760,619,train,-1.2625,40,0,0.0,0.05,38.97840881347656,,158.78009033203125,,,,
24800,620,train,-1.7750000000000004,40,0,0.0,0.05,1245.9171142578125,,164.81533813476562,,,,
24840,621,train,-1.1125000000000005,40,0,0.0,0.05,1417.47021484375,,154.87176513671875,,,,
24880,622,train,0.4749999999999993,40,0,0.0,0.05,45.28757095336914,,154.3968505859375,,,,
24920,623,train,0.6625000000000005,40,0,0.0,0.05,35.65164566040039,,162.45687866210938,,,,
24960,624,train,-0.6749999999999998,40,0,0.0,0.05,461.7259216308594,,150.83517456054688,,,,
25000,625,train,-2.075,40,0,0.0,0.05,1078.880859375,,169.49893188476562,,,,
25040,626,train,-1.7125000000000004,40,0,0.0,0.05,1110.3773193359375,,156.30038452148438,,,,
25080,627,train,-3.575000000000001,40,0,0.0,0.05,227.997314453125,,150.98501586914062,,,,
25120,628,train,-1.5500000000000003,40,0,0.0,0.05,369.7790832519531,,150.70458984375,,,,
25160,629,train,-1.6250000000000009,40,0,0.0,0.05,351.9258728027344,,153.25900268554688,,,,
25200,630,train,-1.800000000000001,40,0,0.0,0.05,242.11981201171875,,151.82090759277344,,,,
25240,631,train,-2.4125000000000005,40,0,0.0,0.05,1557.2620849609375,,161.35260009765625,,,,
25280,632,train,-0.175,40,0,0.0,0.05,270.44879150390625,,157.89913940429688,,,,
25320,633,train,-2.462500000000001,40,0,0.0,0.05,630.9995727539062,,174.26119995117188,,,,
25360,634,train,-1.225,40,0,0.0,0.05,565.8619995117188,,166.59103393554688,,,,
25400,635,train,-0.5625000000000003,40,0,0.0,0.05,1973.1656494140625,,167.7714385986328,,,,
25440,636,train,-4.500000000000001,40,0,0.0,0.05,1208.4559326171875,,157.78167724609375,,,,
25480,637,train,-1.4249999999999996,40,0,0.0,0.05,356.0881652832031,,158.32852172851562,,,,
25520,638,train,-9.400000000000002,40,0,0.0,0.05,140.10720825195312,,155.87237548828125,,,,
25560,639,train,-0.5500000000000003,40,0,0.0,0.05,1227.60400390625,,164.22674560546875,,,,
25600,640,train,-1.1,40,0,0.0,0.05,780.3185424804688,,163.61300659179688,,,,
25640,641,train,-2.0875000000000004,40,0,0.0,0.05,19.227073669433594,,149.48635864257812,,,,
25680,642,train,0.225,40,0,0.0,0.05,1287.5458984375,,158.06097412109375,,,,
25720,643,train,-0.35000000000000014,40,0,0.0,0.05,716.2853393554688,,163.72930908203125,,,,
25760,644,train,-0.2125000000000002,40,0,0.0,0.05,829.7649536132812,,167.48817443847656,,,,
25800,645,train,-0.9750000000000001,40,0,0.0,0.05,44.61546325683594,,147.74624633789062,,,,
25840,646,train,-1.5375000000000003,40,0,0.0,0.05,229.57861328125,,160.83755493164062,,,,
25880,647,train,0.6375000000000002,40,0,0.0,0.05,846.5682373046875,,147.86355590820312,,,,
25920,648,train,-2.225000000000001,40,0,0.0,0.05,1319.277099609375,,156.50103759765625,,,,
25960,649,train,-1.2000000000000006,40,0,0.0,0.05,33.519309997558594,,151.39340209960938,,,,
26000,650,train,-1.4625,40,0,0.0,0.05,2037.549072265625,,158.39999389648438,,,,
26040,651,train,-0.37499999999999983,40,0,0.0,0.05,498.98223876953125,,154.77145385742188,,,,
26080,652,train,-1.4625,40,0,0.0,0.05,791.831787109375,,145.4586639404297,,,,
26120,653,train,-1.1750000000000005,40,0,0.0,0.05,1564.07470703125,,157.4795684814453,,,,
26160,654,train,-1.9875000000000005,40,0,0.0,0.05,455.11920166015625,,145.8900146484375,,,,
26200,655,train,1.0,40,0,0.0,0.05,242.3070831298828,,147.2481231689453,,,,
26240,656,train,0.08750000000000026,40,0,0.0,0.05,155.9513702392578,,138.36846923828125,,,,
26280,657,train,-0.5375000000000002,40,0,0.0,0.05,28.890911102294922,,168.49758911132812,,,,
26320,658,train,0.06250000000000014,40,0,0.0,0.05,1664.4849853515625,,162.90333557128906,,,,
26360,659,train,0.6125000000000002,40,0,0.0,0.05,459.36212158203125,,165.78073120117188,,,,
26400,660,train,-0.2625000000000002,40,0,0.0,0.05,1468.196533203125,,163.76063537597656,,,,
26440,661,train,-2.037500000000001,40,0,0.0,0.05,835.4074096679688,,164.48675537109375,,,,
26480,662,train,0.18750000000000014,40,0,0.0,0.05,133.4896240234375,,156.59628295898438,,,,
26520,663,train,-2.9250000000000003,40,0,0.0,0.05,426.9237365722656,,153.6077423095703,,,,
26560,664,train,-1.3500000000000003,40,0,0.0,0.05,379.1198425292969,,148.55467224121094,,,,
26600,665,train,0.7749999999999998,40,0,0.0,0.05,1902.6204833984375,,154.2965087890625,,,,
26640,666,train,0.5749999999999997,40,0,0.0,0.05,780.2704467773438,,168.61941528320312,,,,
26680,667,train,-2.8874999999999997,40,0,0.0,0.05,50.57838439941406,,153.8478240966797,,,,
26720,668,train,-0.5500000000000002,40,0,0.0,0.05,472.95220947265625,,154.78929138183594,,,,
26760,669,train,-1.8250000000000006,40,0,0.0,0.05,1033.70068359375,,149.75889587402344,,,,
26800,670,train,-1.3875000000000004,40,0,0.0,0.05,260.1974182128906,,152.76048278808594,,,,
26840,671,train,-2.1375000000000006,40,0,0.0,0.05,1415.9404296875,,164.33331298828125,,,,
26880,672,train,-4.075000000000001,40,0,0.0,0.05,54.809165954589844,,155.312255859375,,,,
26920,673,train,-0.7125,40,0,0.0,0.05,1725.0662841796875,,152.982666015625,,,,
26960,674,train,-0.8249999999999998,40,0,0.0,0.05,378.4783630371094,,160.52316284179688,,,,
27000,675,train,0.24999999999999978,40,0,0.0,0.05,968.6773681640625,,165.65652465820312,,,,
27040,676,train,-2.2000000000000015,40,0,0.0,0.05,2273.017578125,,157.59521484375,,,,
27080,677,train,-0.9875000000000003,40,0,0.0,0.05,28.32125473022461,,155.22323608398438,,,,
27120,678,train,3.95516952522712e-16,40,0,0.0,0.05,684.3818359375,,144.83157348632812,,,,
27160,679,train,-2.575,40,0,0.0,0.05,89.39964294433594,,140.98013305664062,,,,
27200,680,train,-2.7,40,0,0.0,0.05,484.52197265625,,153.49118041992188,,,,
27240,681,train,-2.0625,40,0,0.0,0.05,1521.7568359375,,154.42832946777344,,,,
27280,682,train,-2.9375000000000004,40,0,0.0,0.05,31.346729278564453,,153.895263671875,,,,
27320,683,train,-2.3125000000000004,40,0,0.0,0.05,49.69248962402344,,143.84945678710938,,,,
27360,684,train,-1.8625000000000003,40,0,0.0,0.05,617.0634155273438,,146.11563110351562,,,,
27400,685,train,-0.7125000000000001,40,0,0.0,0.05,343.4440002441406,,153.2328643798828,,,,
27440,686,train,-5.937499999999999,40,0,0.0,0.05,244.27761840820312,,165.9744110107422,,,,
27480,687,train,-4.250000000000001,40,0,0.0,0.05,59.32595443725586,,155.72560119628906,,,,
27520,688,train,-2.900000000000001,40,0,0.0,0.05,570.6875610351562,,138.1268310546875,,,,
27560,689,train,-0.5625,40,0,0.0,0.05,2171.3916015625,,148.80027770996094,,,,
27600,690,train,-0.33750000000000024,40,0,0.0,0.05,1559.397705078125,,146.05308532714844,,,,
27640,691,train,-3.0375000000000014,40,0,0.0,0.05,1691.661865234375,,150.50213623046875,,,,
27680,692,train,-0.8,40,0,0.0,0.05,1894.017578125,,161.71078491210938,,,,
27720,693,train,-0.47500000000000026,40,0,0.0,0.05,1930.98291015625,,152.53172302246094,,,,
27760,694,train,-2.8125000000000018,40,0,0.0,0.05,57.67893981933594,,153.61375427246094,,,,
27800,695,train,-0.8625000000000003,40,0,0.0,0.05,231.99822998046875,,152.94496154785156,,,,
27840,696,train,-1.3875000000000002,40,0,0.0,0.05,2922.165283203125,,152.01153564453125,,,,
27880,697,train,-1.3750000000000002,40,0,0.0,0.05,524.4384765625,,162.9093017578125,,,,
27920,698,train,-0.09999999999999996,40,0,0.0,0.05,44.87901306152344,,162.76547241210938,,,,
27960,699,train,-2.7375000000000003,40,0,0.0,0.05,302.585693359375,,164.20150756835938,,,,
28000,700,train,0.4125000000000001,40,0,0.0,0.05,212.31454467773438,,147.9751434326172,,,,
28000,700,eval,,,,,0.05,,,,-2.4050000000000007,3.2990230561485947,0.0,40.0
28040,701,train,-2.800000000000001,40,0,0.0,0.05,190.45884704589844,,165.49603271484375,,,,
28080,702,train,-2.3000000000000007,40,0,0.0,0.05,41.01110076904297,,162.8902130126953,,,,
28120,703,train,-1.2499999999999998,40,0,0.0,0.05,129.06698608398438,,150.8809356689453,,,,
28160,704,train,-1.8250000000000008,40,0,0.0,0.05,209.94412231445312,,151.66265869140625,,,,
28200,705,train,-1.9875000000000003,40,0,0.0,0.05,1250.9014892578125,,172.93919372558594,,,,
28240,706,train,-1.6250000000000002,40,0,0.0,0.05,793.67626953125,,140.68634033203125,,,,
28280,707,train,-3.5000000000000013,40,0,0.0,0.05,1238.2677001953125,,159.74432373046875,,,,
28320,708,train,-1.1375,40,0,0.0,0.05,1166.0491943359375,,151.6682891845703,,,,
28360,709,train,-0.8500000000000006,40,0,0.0,0.05,202.3719024658203,,158.95025634765625,,,,
28400,710,train,0.03749999999999997,40,0,0.0,0.05,591.6136474609375,,168.0281219482422,,,,
28440,711,train,-1.2125000000000001,40,0,0.0,0.05,166.0771484375,,161.56214904785156,,,,
28480,712,train,-4.725000000000001,40,0,0.0,0.05,385.8568420410156,,176.39395141601562,,,,
28520,713,train,-2.5750000000000006,40,0,0.0,0.05,64.1221694946289,,148.6331787109375,,,,
28560,714,train,0.07500000000000033,40,0,0.0,0.05,597.8685913085938,,143.99734497070312,,,,
28600,715,train,-1.5375000000000008,40,0,0.0,0.05,1235.4403076171875,,149.61849975585938,,,,
28640,716,train,-1.7500000000000002,40,0,0.0,0.05,924.9214477539062,,154.13116455078125,,,,
28680,717,train,-0.6375000000000001,40,0,0.0,0.05,390.109375,,148.33126831054688,,,,
28720,718,train,-2.1625000000000005,40,0,0.0,0.05,104.71626281738281,,156.03390502929688,,,,
28760,719,train,-1.2250000000000008,40,0,0.0,0.05,1385.231201171875,,159.71617126464844,,,,
28800,720,train,-3.025,40,0,0.0,0.05,94.89862823486328,,158.4569091796875,,,,
28840,721,train,-0.35000000000000003,40,0,0.0,0.05,831.216796875,,157.94065856933594,,,,
28880,722,train,-0.45000000000000007,40,0,0.0,0.05,238.80406188964844,,160.54666137695312,,,,
28920,723,train,-0.5875,40,0,0.0,0.05,20.898225784301758,,158.0152587890625,,,,
28960,724,train,-1.0375000000000003,40,0,0.0,0.05,834.601318359375,,182.05868530273438,,,,
29000,725,train,-2.662499999999999,40,0,0.0,0.05,1080.1953125,,171.83779907226562,,,,
29040,726,train,-1.0624999999999998,40,0,0.0,0.05,557.922607421875,,167.47787475585938,,,,
29080,727,train,0.5500000000000002,40,0,0.0,0.05,42.65410614013672,,171.36094665527344,,,,
29120,728,train,-2.0500000000000003,40,0,0.0,0.05,1042.58056640625,,149.41766357421875,,,,
29160,729,train,-1.0499999999999996,40,0,0.0,0.05,48.585533142089844,,153.01544189453125,,,,
29200,730,train,-1.7375,40,0,0.0,0.05,2746.66162109375,,145.86868286132812,,,,
29240,731,train,-1.6375000000000004,40,0,0.0,0.05,67.77098083496094,,160.3389892578125,,,,
29280,732,train,0.5125,40,0,0.0,0.05,983.8402709960938,,151.14718627929688,,,,
29320,733,train,-3.3249999999999997,40,0,0.0,0.05,577.743408203125,,169.50527954101562,,,,
29360,734,train,-1.3874999999999995,40,0,0.0,0.05,1175.2222900390625,,157.87940979003906,,,,
29400,735,train,0.5749999999999998,40,0,0.0,0.05,1845.5894775390625,,161.9913787841797,,,,
29440,736,train,-1.525,40,0,0.0,0.05,870.3260498046875,,170.1781005859375,,,,
29480,737,train,-2.125000000000001,40,0,0.0,0.05,1302.9193115234375,,162.63165283203125,,,,
29520,738,train,-3.1875,40,0,0.0,0.05,25.13956069946289,,157.05023193359375,,,,
29560,739,train,-2.1000000000000005,40,0,0.0,0.05,53.88885498046875,,147.23541259765625,,,,
29600,740,train,-1.7375000000000003,40,0,0.0,0.05,197.90109252929688,,167.91983032226562,,,,
29640,741,train,-1.2625,40,0,0.0,0.05,866.824462890625,,153.2744140625,,,,
29680,742,train,-0.2624999999999999,40,0,0.0,0.05,1269.3819580078125,,156.0159912109375,,,,
29720,743,train,-0.9750000000000005,40,0,0.0,0.05,735.5407104492188,,159.71868896484375,,,,
29760,744,train,0.5375000000000006,40,0,0.0,0.05,889.4850463867188,,151.47523498535156,,,,
29800,745,train,-0.16250000000000003,40,0,0.0,0.05,178.7135467529297,,144.52276611328125,,,,
29840,746,train,-1.5125000000000004,40,0,0.0,0.05,2119.8857421875,,154.04904174804688,,,,
29880,747,train,-0.1125,40,0,0.0,0.05,377.38897705078125,,156.91714477539062,,,,
29920,748,train,0.1875000000000001,40,0,0.0,0.05,1111.626953125,,154.35952758789062,,,,
29960,749,train,-0.17500000000000035,40,0,0.0,0.05,47.324623107910156,,155.5032958984375,,,,
30000,750,train,-1.4625000000000001,40,0,0.0,0.05,779.80908203125,,164.69029235839844,,,,
