step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,0.13333333333333341,40,0,0.0,0.05,1.2693114280700684,,31.531097412109375,,,,
21080,527,train,-1.4166666666666663,40,0,0.0,0.05,20.449417114257812,,31.57159423828125,,,,
21120,528,train,-1.6666666666666674,40,0,0.0,0.05,23.76951789855957,,31.33013916015625,,,,
21160,529,train,-0.3999999999999998,40,0,0.0,0.05,11.265341758728027,,35.44301986694336,,,,
21200,530,train,-2.366666666666667,40,0,0.0,0.05,1.366021990776062,,31.927581787109375,,,,
21240,531,train,-0.9000000000000004,40,0,0.0,0.05,24.77352523803711,,32.04758834838867,,,,
21280,532,train,-1.1833333333333327,40,0,0.0,0.05,34.555335998535156,,29.4803409576416,,,,
21320,533,train,-1.3666666666666667,40,0,0.0,0.05,93.161376953125,,31.129302978515625,,,,
21360,534,train,-1.6833333333333338,40,0,0.0,0.05,12.858222961425781,,34.653472900390625,,,,
21400,535,train,-0.2833333333333335,40,0,0.0,0.05,18.547958374023438,,31.607816696166992,,,,
21440,536,train,-4.050000000000001,40,0,0.0,0.05,8.488056182861328,,26.926620483398438,,,,
21480,537,train,-0.2833333333333335,40,0,0.0,0.05,38.2258415222168,,29.951751708984375,,,,
21520,538,train,-0.38333333333333364,40,0,0.0,0.05,8.456067085266113,,28.998262405395508,,,,
21560,539,train,-0.2333333333333335,40,0,0.0,0.05,3.964306354522705,,30.620670318603516,,,,
21600,540,train,-0.4666666666666665,40,0,0.0,0.05,14.857868194580078,,30.478439331054688,,,,
21640,541,train,0.1333333333333332,40,0,0.0,0.05,28.751575469970703,,28.010662078857422,,,,
21680,542,train,-0.5833333333333335,40,0,0.0,0.05,73.18614196777344,,30.361289978027344,,,,
21720,543,train,0.5333333333333335,40,0,0.0,0.05,13.917773246765137,,23.233421325683594,,,,
21760,544,train,0.25000000000000033,40,0,0.0,0.05,51.4042854309082,,31.516511917114258,,,,
21800,545,train,-0.5166666666666666,40,0,0.0,0.05,105.29164123535156,,27.254262924194336,,,,
21840,546,train,-0.41666666666666696,40,0,0.0,0.05,6.574114799499512,,26.44356918334961,,,,
21880,547,train,0.06666666666666649,40,0,0.0,0.05,13.743950843811035,,26.827787399291992,,,,
21920,548,train,-0.9000000000000004,40,0,0.0,0.05,8.49190902709961,,35.088417053222656,,,,
21960,549,train,-2.2166666666666677,40,0,0.0,0.05,2.504493474960327,,30.791282653808594,,,,
22000,550,train,-0.1833333333333335,40,0,0.0,0.05,19.292463302612305,,28.96886444091797,,,,
22040,551,train,-1.3166666666666667,40,0,0.0,0.05,6.715724945068359,,33.057857513427734,,,,
22080,552,train,-4.733333333333336,40,0,0.0,0.05,13.335762977600098,,31.772418975830078,,,,
22120,553,train,-1.883333333333334,40,0,0.0,0.05,42.58623123168945,,28.63161277770996,,,,
22160,554,train,-0.28333333333333355,40,0,0.0,0.05,14.608400344848633,,26.348817825317383,,,,
22200,555,train,-1.3500000000000003,40,0,0.0,0.05,78.24957275390625,,31.881431579589844,,,,
22240,556,train,-2.3166666666666673,40,0,0.0,0.05,3.7863106727600098,,29.885400772094727,,,,
22280,557,train,-0.25,40,0,0.0,0.05,7.658019542694092,,27.437702178955078,,,,
22320,558,train,-1.4500000000000006,40,0,0.0,0.05,31.42869758605957,,32.08706283569336,,,,
22360,559,train,-2.033333333333334,40,0,0.0,0.05,1.793917179107666,,28.16299819946289,,,,
22400,560,train,-1.0666666666666669,40,0,0.0,0.05,13.947017669677734,,29.15235710144043,,,,
22440,561,train,-1.6499999999999997,40,0,0.0,0.05,22.43227767944336,,30.88800048828125,,,,
22480,562,train,-0.85,40,0,0.0,0.05,14.336873054504395,,27.77674102783203,,,,
22520,563,train,-4.600000000000001,40,0,0.0,0.05,9.639464378356934,,27.117145538330078,,,,
22560,564,train,-0.6499999999999999,40,0,0.0,0.05,125.06474304199219,,23.687267303466797,,,,
22600,565,train,-0.5000000000000001,40,0,0.0,0.05,1.0594048500061035,,29.891090393066406,,,,
22640,566,train,-1.1333333333333329,40,0,0.0,0.05,61.01512145996094,,29.691923141479492,,,,
22680,567,train,-0.03333333333333338,40,0,0.0,0.05,25.02046012878418,,27.90362548828125,,,,
22720,568,train,-1.6333333333333337,40,0,0.0,0.05,0.9464877843856812,,27.745220184326172,,,,
22760,569,train,-1.35,40,0,0.0,0.05,36.024356842041016,,29.066844940185547,,,,
22800,570,train,-0.8833333333333332,40,0,0.0,0.05,4.581700325012207,,27.782461166381836,,,,
22840,571,train,-0.38333333333333347,40,0,0.0,0.05,51.677703857421875,,26.686904907226562,,,,
22880,572,train,-1.4666666666666675,40,0,0.0,0.05,14.033504486083984,,26.954885482788086,,,,
22920,573,train,-1.2999999999999998,40,0,0.0,0.05,51.49188995361328,,30.04552459716797,,,,
22960,574,train,0.14999999999999974,40,0,0.0,0.05,7.125688076019287,,29.87289810180664,,,,
23000,575,train,-0.7833333333333335,40,0,0.0,0.05,71.79364013671875,,30.930526733398438,,,,
23040,576,train,-2.833333333333334,40,0,0.0,0.05,100.29663848876953,,28.981447219848633,,,,
23080,577,train,-2.2898349882893854e-16,40,0,0.0,0.05,50.020259857177734,,33.18412780761719,,,,
23120,578,train,-0.5666666666666668,40,0,0.0,0.05,57.81941604614258,,26.82402801513672,,,,
23160,579,train,1.25,40,0,0.0,0.05,51.304500579833984,,24.555753707885742,,,,
23200,580,train,-1.2500000000000002,40,0,0.0,0.05,25.641891479492188,,30.788795471191406,,,,
23240,581,train,-0.36666666666666664,40,0,0.0,0.05,0.5920602083206177,,28.589630126953125,,,,
23280,582,train,0.23333333333333334,40,0,0.0,0.05,34.205711364746094,,27.29400634765625,,,,
23320,583,train,-3.6833333333333336,40,0,0.0,0.05,0.8255558013916016,,29.956642150878906,,,,
23360,584,train,-1.4666666666666668,40,0,0.0,0.05,12.049261093139648,,30.98982048034668,,,,
23400,585,train,-0.916666666666667,40,0,0.0,0.05,33.626953125,,24.292434692382812,,,,
23440,586,train,-0.23333333333333356,40,0,0.0,0.05,14.410286903381348,,29.031770706176758,,,,
23480,587,train,-0.9000000000000002,40,0,0.0,0.05,83.33583068847656,,27.671833038330078,,,,
23520,588,train,-2.433333333333333,40,0,0.0,0.05,40.91411209106445,,29.06564712524414,,,,
23560,589,train,0.05000000000000006,40,0,0.0,0.05,16.919645309448242,,27.81867218017578,,,,
23600,590,train,0.7833333333333334,40,0,0.0,0.05,11.382609367370605,,27.321748733520508,,,,
23640,591,train,0.23333333333333356,40,0,0.0,0.05,39.10559844970703,,27.672805786132812,,,,
23680,592,train,-1.5333333333333328,40,0,0.0,0.05,12.230293273925781,,29.92464828491211,,,,
23720,593,train,0.45000000000000023,40,0,0.0,0.05,68.17900085449219,,32.024330139160156,,,,
23760,594,train,-0.8166666666666669,40,0,0.0,0.05,19.01020622253418,,25.946203231811523,,,,
23800,595,train,0.3166666666666665,40,0,0.0,0.05,32.15758514404297,,29.755916595458984,,,,
23840,596,train,-1.4,40,0,0.0,0.05,14.350079536437988,,27.013519287109375,,,,
23880,597,train,-0.9666666666666662,40,0,0.0,0.05,8.611903190612793,,24.255352020263672,,,,
23920,598,train,-2.2833333333333337,40,0,0.0,0.05,24.406429290771484,,29.930614471435547,,,,
23960,599,train,-1.0500000000000003,40,0,0.0,0.05,100.34213256835938,,33.643165588378906,,,,
24000,600,train,-0.2333333333333334,40,0,0.0,0.05,20.437210083007812,,25.815229415893555,,,,
24000,600,eval,,,,,0.05,,,,-1.3800000000000006,1.1336715181705468,0.0,40.0
24040,601,train,-1.5833333333333326,40,0,0.0,0.05,0.9147232174873352,,28.295166015625,,,,
24080,602,train,-0.3999999999999999,40,0,0.0,0.05,19.12618064880371,,28.78748321533203,,,,
24120,603,train,0.2833333333333335,40,0,0.0,0.05,11.80351448059082,,29.678722381591797,,,,
24160,604,train,-0.6333333333333333,40,0,0.0,0.05,133.7481689453125,,26.892433166503906,,,,
24200,605,train,-0.28333333333333355,40,0,0.0,0.05,40.36021423339844,,31.541240692138672,,,,
24240,606,train,-0.15000000000000022,40,0,0.0,0.05,3.5184409618377686,,25.669952392578125,,,,
24280,607,train,-0.9333333333333332,40,0,0.0,0.05,5.916419982910156,,29.03777313232422,,,,
24320,608,train,-2.1500000000000004,40,0,0.0,0.05,0.7820441126823425,,26.174114227294922,,,,
24360,609,train,-0.03333333333333372,40,0,0.0,0.05,151.63372802734375,,30.12778091430664,,,,
24400,610,train,-0.966666666666667,40,0,0.0,0.05,1.0558820962905884,,30.028976440429688,,,,
24440,611,train,-0.03333333333333321,40,0,0.0,0.05,20.871938705444336,,26.493745803833008,,,,
24480,612,train,-4.749999999999999,40,0,0.0,0.05,27.994491577148438,,29.07158660888672,,,,
24520,613,train,-0.65,40,0,0.0,0.05,28.90317153930664,,27.561662673950195,,,,
24560,614,train,1.283333333333334,40,0,0.0,0.05,6.889606475830078,,24.71698570251465,,,,
24600,615,train,-1.25,40,0,0.0,0.05,126.82050323486328,,29.388525009155273,,,,
24640,616,train,-2.7000000000000015,40,0,0.0,0.05,1.9199745655059814,,30.187416076660156,,,,
24680,617,train,-0.5666666666666667,40,0,0.0,0.05,3.96696400642395,,28.146869659423828,,,,
24720,618,train,-2.366666666666667,40,0,0.0,0.05,0.9372736811637878,,27.964624404907227,,,,
24760,619,train,-0.7500000000000002,40,0,0.0,0.05,1.3921204805374146,,28.717823028564453,,,,
24800,620,train,-0.2000000000000001,40,0,0.0,0.05,13.342405319213867,,31.221376419067383,,,,
24840,621,train,-1.7500000000000004,40,0,0.0,0.05,41.57023239135742,,26.0258846282959,,,,
24880,622,train,-0.5166666666666668,40,0,0.0,0.05,1.1272963285446167,,28.353801727294922,,,,
24920,623,train,-0.10000000000000017,40,0,0.0,0.05,0.7483983039855957,,25.46173858642578,,,,
24960,624,train,1.6166666666666665,40,0,0.0,0.05,68.94276428222656,,29.94362449645996,,,,
25000,625,train,0.8333333333333337,40,0,0.0,0.05,14.499372482299805,,26.710994720458984,,,,
25040,626,train,-0.46666666666666695,40,0,0.0,0.05,4.8695268630981445,,27.932899475097656,,,,
25080,627,train,-2.283333333333334,40,0,0.0,0.05,10.349138259887695,,28.286128997802734,,,,
25120,628,train,0.18333333333333351,40,0,0.0,0.05,7.91347599029541,,30.009370803833008,,,,
25160,629,train,-0.3166666666666668,40,0,0.0,0.05,4.593633651733398,,27.4213924407959,,,,
25200,630,train,0.016666666666666767,40,0,0.0,0.05,6.025750160217285,,29.89847755432129,,,,
25240,631,train,-1.2666666666666664,40,0,0.0,0.05,18.060270309448242,,28.222957611083984,,,,
25280,632,train,0.9833333333333334,40,0,0.0,0.05,9.729765892028809,,25.05158233642578,,,,
25320,633,train,-2.1833333333333336,40,0,0.0,0.05,74.82329559326172,,26.0515079498291,,,,
25360,634,train,-1.5499999999999998,40,0,0.0,0.05,10.011459350585938,,30.681419372558594,,,,
25400,635,train,-1.0833333333333333,40,0,0.0,0.05,14.759917259216309,,28.21725845336914,,,,
25440,636,train,-0.6000000000000001,40,0,0.0,0.05,24.407394409179688,,25.491790771484375,,,,
25480,637,train,-1.8166666666666682,40,0,0.0,0.05,16.82524299621582,,27.034896850585938,,,,
25520,638,train,1.3000000000000005,40,0,0.0,0.05,4.2208476066589355,,24.83086395263672,,,,
25560,639,train,-1.4666666666666675,40,0,0.0,0.05,55.8270263671875,,28.06960678100586,,,,
25600,640,train,-0.016666666666666642,40,0,0.0,0.05,15.817564964294434,,28.283973693847656,,,,
25640,641,train,-1.416666666666667,40,0,0.0,0.05,0.6920876502990723,,28.13876724243164,,,,
25680,642,train,-2.100000000000001,40,0,0.0,0.05,45.0936393737793,,27.698810577392578,,,,
25720,643,train,-1.7,40,0,0.0,0.05,15.419100761413574,,26.3275089263916,,,,
25760,644,train,-0.2666666666666669,40,0,0.0,0.05,15.34441089630127,,28.10990333557129,,,,
25800,645,train,-1.05,40,0,0.0,0.05,0.887825071811676,,25.163551330566406,,,,
25840,646,train,0.5333333333333332,40,0,0.0,0.05,4.491240501403809,,30.326374053955078,,,,
25880,647,train,0.8833333333333339,40,0,0.0,0.05,10.612215042114258,,25.519393920898438,,,,
25920,648,train,-1.0000000000000002,40,0,0.0,0.05,34.03007125854492,,29.731300354003906,,,,
25960,649,train,-1.7000000000000002,40,0,0.0,0.05,2.619964361190796,,25.29320526123047,,,,
26000,650,train,-0.06666666666666689,40,0,0.0,0.05,47.22709655761719,,28.31619644165039,,,,
26040,651,train,-0.316666666666667,40,0,0.0,0.05,6.670478820800781,,25.809133529663086,,,,
26080,652,train,-4.300000000000002,40,0,0.0,0.05,5.114322185516357,,24.205202102661133,,,,
26120,653,train,-1.4224732503009818e-16,40,0,0.0,0.05,68.58412170410156,,20.85918426513672,,,,
26160,654,train,0.18333333333333335,40,0,0.0,0.05,5.10150671005249,,22.125259399414062,,,,
26200,655,train,-1.3,40,0,0.0,0.05,4.478838920593262,,28.082584381103516,,,,
26240,656,train,-0.3000000000000001,40,0,0.0,0.05,1.1017253398895264,,24.95630645751953,,,,
26280,657,train,-0.5500000000000002,40,0,0.0,0.05,0.8270690441131592,,24.968536376953125,,,,
26320,658,train,-0.05000000000000005,40,0,0.0,0.05,43.513092041015625,,24.783344268798828,,,,
26360,659,train,-1.9166666666666672,40,0,0.0,0.05,15.957902908325195,,29.26864242553711,,,,
26400,660,train,-0.5166666666666666,40,0,0.0,0.05,65.6952133178711,,29.571887969970703,,,,
26440,661,train,-0.40000000000000013,40,0,0.0,0.05,19.413867950439453,,29.170289993286133,,,,
26480,662,train,-1.900000000000001,40,0,0.0,0.05,2.7749948501586914,,28.343311309814453,,,,
26520,663,train,-0.31666666666666693,40,0,0.0,0.05,9.079730987548828,,26.812007904052734,,,,
26560,664,train,-0.016666666666666906,40,0,0.0,0.05,1.75069260597229,,23.787887573242188,,,,
26600,665,train,-1.0166666666666666,40,0,0.0,0.05,152.60484313964844,,26.52399444580078,,,,
26640,666,train,-1.3833333333333333,40,0,0.0,0.05,33.21484375,,30.074691772460938,,,,
26680,667,train,-0.2666666666666668,40,0,0.0,0.05,0.7375732660293579,,28.967180252075195,,,,
26720,668,train,-1.0999999999999992,40,0,0.0,0.05,8.306317329406738,,29.059328079223633,,,,
26760,669,train,-0.9833333333333332,40,0,0.0,0.05,127.18840789794922,,27.138927459716797,,,,
26800,670,train,0.20000000000000007,40,0,0.0,0.05,3.7984249591827393,,27.363388061523438,,,,
26840,671,train,-1.333333333333334,40,0,0.0,0.05,68.9557876586914,,27.958498001098633,,,,
26880,672,train,-0.6666666666666674,40,0,0.0,0.05,0.5896672010421753,,27.563072204589844,,,,
26920,673,train,-0.4833333333333335,40,0,0.0,0.05,8.243956565856934,,27.550006866455078,,,,
26960,674,train,-0.7166666666666667,40,0,0.0,0.05,28.81281852722168,,28.135387420654297,,,,
27000,675,train,-0.533333333333333,40,0,0.0,0.05,87.56069946289062,,28.62276840209961,,,,
27040,676,train,-2.0166666666666657,40,0,0.0,0.05,189.8927001953125,,26.97686004638672,,,,
27080,677,train,-0.9833333333333336,40,0,0.0,0.05,0.9569762945175171,,28.060821533203125,,,,
27120,678,train,0.9833333333333333,40,0,0.0,0.05,13.723416328430176,,26.309799194335938,,,,
27160,679,train,0.4333333333333345,40,0,0.0,0.05,2.764346122741699,,30.405784606933594,,,,
27200,680,train,-0.5500000000000002,40,0,0.0,0.05,26.267650604248047,,25.0433349609375,,,,
27240,681,train,-2.466666666666667,40,0,0.0,0.05,41.142826080322266,,29.6185245513916,,,,
27280,682,train,-1.0499999999999998,40,0,0.0,0.05,2.2166895866394043,,23.240148544311523,,,,
27320,683,train,-0.13333333333333347,40,0,0.0,0.05,1.0560697317123413,,22.29070281982422,,,,
27360,684,train,0.11666666666666647,40,0,0.0,0.05,67.43464660644531,,24.87139892578125,,,,
27400,685,train,-0.8333333333333335,40,0,0.0,0.05,13.509503364562988,,29.102798461914062,,,,
27440,686,train,-1.8333333333333337,40,0,0.0,0.05,67.06519317626953,,26.68378448486328,,,,
27480,687,train,1.4333333333333336,40,0,0.0,0.05,1.2817152738571167,,25.849163055419922,,,,
27520,688,train,-1.3000000000000003,40,0,0.0,0.05,12.768381118774414,,28.56324005126953,,,,
27560,689,train,-1.1500000000000006,40,0,0.0,0.05,189.32432556152344,,27.904890060424805,,,,
27600,690,train,-1.1000000000000003,40,0,0.0,0.05,67.24158477783203,,25.779254913330078,,,,
27640,691,train,-2.483333333333335,40,0,0.0,0.05,153.1182861328125,,30.354877471923828,,,,
27680,692,train,-1.333333333333333,40,0,0.0,0.05,72.72193145751953,,24.807815551757812,,,,
27720,693,train,-0.8166666666666669,40,0,0.0,0.05,16.661701202392578,,25.473379135131836,,,,
27760,694,train,-0.9500000000000002,40,0,0.0,0.05,0.8999851942062378,,27.017358779907227,,,,
27800,695,train,-0.3166666666666665,40,0,0.0,0.05,3.850166082382202,,25.831464767456055,,,,
27840,696,train,-2.15,40,0,0.0,0.05,68.87162780761719,,28.767229080200195,,,,
27880,697,train,-0.6666666666666667,40,0,0.0,0.05,108.36444854736328,,28.123580932617188,,,,
27920,698,train,-0.6833333333333336,40,0,0.0,0.05,0.9381765127182007,,27.07463836669922,,,,
27960,699,train,-1.0333333333333334,40,0,0.0,0.05,6.972763538360596,,22.503925323486328,,,,
28000,700,train,0.08333333333333318,40,0,0.0,0.05,3.5747172832489014,,27.462095260620117,,,,
28000,700,eval,,,,,0.05,,,,-1.0691666666666673,1.707518301512462,0.0,40.0
28040,701,train,-0.9500000000000002,40,0,0.0,0.05,10.504657745361328,,26.752687454223633,,,,
28080,702,train,-4.900000000000003,40,0,0.0,0.05,1.5131044387817383,,27.434967041015625,,,,
28120,703,train,0.08333333333333365,40,0,0.0,0.05,52.22003936767578,,27.9871883392334,,,,
28160,704,train,-0.8666666666666669,40,0,0.0,0.05,11.604795455932617,,29.11178207397461,,,,
28200,705,train,-1.5833333333333333,40,0,0.0,0.05,39.151145935058594,,26.774188995361328,,,,
28240,706,train,-0.6333333333333331,40,0,0.0,0.05,13.765454292297363,,25.643394470214844,,,,
28280,707,train,-4.316666666666668,40,0,0.0,0.05,35.888954162597656,,22.778831481933594,,,,
28320,708,train,0.5999999999999999,40,0,0.0,0.05,27.18195915222168,,20.52550506591797,,,,
28360,709,train,-0.48333333333333356,40,0,0.0,0.05,3.622352123260498,,24.80154800415039,,,,
28400,710,train,-1.566666666666667,40,0,0.0,0.05,13.97704029083252,,29.7923583984375,,,,
28440,711,train,-1.2166666666666661,40,0,0.0,0.05,5.503839492797852,,22.433956146240234,,,,
28480,712,train,-1.316666666666666,40,0,0.0,0.05,41.925445556640625,,26.985681533813477,,,,
28520,713,train,-0.30000000000000016,40,0,0.0,0.05,0.8255829811096191,,24.189556121826172,,,,
28560,714,train,0.3666666666666665,40,0,0.0,0.05,18.895933151245117,,22.001380920410156,,,,
28600,715,train,-2.4666666666666677,40,0,0.0,0.05,14.189058303833008,,25.902847290039062,,,,
28640,716,train,0.7499999999999998,40,0,0.0,0.05,77.87532806396484,,28.947723388671875,,,,
28680,717,train,-0.3666666666666668,40,0,0.0,0.05,2.424179792404175,,22.743122100830078,,,,
28720,718,train,-1.2833333333333332,40,0,0.0,0.05,0.9718775749206543,,21.995405197143555,,,,
28760,719,train,-0.5666666666666665,40,0,0.0,0.05,63.9359130859375,,25.188356399536133,,,,
28800,720,train,-1.8666666666666678,40,0,0.0,0.05,61.51667404174805,,28.86998748779297,,,,
28840,721,train,-0.41666666666666635,40,0,0.0,0.05,1.6183156967163086,,25.03396987915039,,,,
28880,722,train,0.5166666666666668,40,0,0.0,0.05,5.765101432800293,,28.63290023803711,,,,
28920,723,train,-1.6499999999999997,40,0,0.0,0.05,0.7289252877235413,,23.50871467590332,,,,
28960,724,train,-1.9666666666666666,40,0,0.0,0.05,62.614261627197266,,23.032413482666016,,,,
29000,725,train,0.3000000000000006,40,0,0.0,0.05,11.170668601989746,,27.30438232421875,,,,
29040,726,train,-0.01666666666666687,40,0,0.0,0.05,93.83904266357422,,26.155920028686523,,,,
29080,727,train,-0.03333333333333328,40,0,0.0,0.05,1.105941653251648,,25.65160369873047,,,,
29120,728,train,0.19999999999999984,40,0,0.0,0.05,39.88602828979492,,27.76528549194336,,,,
29160,729,train,-1.5666666666666658,40,0,0.0,0.05,1.7241982221603394,,25.34878158569336,,,,
29200,730,train,-0.18333333333333338,40,0,0.0,0.05,47.14140319824219,,26.005855560302734,,,,
29240,731,train,-1.7500000000000002,40,0,0.0,0.05,2.0123581886291504,,24.551095962524414,,,,
29280,732,train,-3.833333333333336,40,0,0.0,0.05,10.426261901855469,,21.102920532226562,,,,
29320,733,train,-2.5833333333333335,40,0,0.0,0.05,12.129962921142578,,23.077579498291016,,,,
29360,734,train,-0.9833333333333338,40,0,0.0,0.05,4.404781341552734,,22.234935760498047,,,,
29400,735,train,-1.266666666666666,40,0,0.0,0.05,15.681695938110352,,25.410573959350586,,,,
29440,736,train,-1.5833333333333335,40,0,0.0,0.05,40.69929122924805,,25.721080780029297,,,,
29480,737,train,-1.7166666666666668,40,0,0.0,0.05,4.557651996612549,,21.87257957458496,,,,
29520,738,train,-0.5666666666666668,40,0,0.0,0.05,0.7801426649093628,,30.35108184814453,,,,
29560,739,train,-1.0,40,0,0.0,0.05,0.9292018413543701,,22.16036605834961,,,,
29600,740,train,-0.18333333333333335,40,0,0.0,0.05,17.480722427368164,,26.019712448120117,,,,
29640,741,train,-2.016666666666667,40,0,0.0,0.05,24.624717712402344,,22.17314910888672,,,,
29680,742,train,-0.6666666666666667,40,0,0.0,0.05,46.87289810180664,,19.58470916748047,,,,
29720,743,train,-1.416666666666667,40,0,0.0,0.05,46.19261932373047,,23.71135711669922,,,,
29760,744,train,-0.5666666666666669,40,0,0.0,0.05,61.29953384399414,,23.572093963623047,,,,
29800,745,train,-0.8833333333333337,40,0,0.0,0.05,47.43539047241211,,24.330528259277344,,,,
29840,746,train,0.9333333333333343,40,0,0.0,0.05,52.26832962036133,,22.11324691772461,,,,
29880,747,train,-1.1833333333333336,40,0,0.0,0.05,4.449271202087402,,23.8096981048584,,,,
29920,748,train,-0.26666666666666683,40,0,0.0,0.05,22.841053009033203,,23.466968536376953,,,,
29960,749,train,-1.7000000000000006,40,0,0.0,0.05,0.6381411552429199,,23.48358917236328,,,,
30000,750,train,-2.25,40,0,0.0,0.05,5.765417575836182,,21.01032066345215,,,,
