step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21080,527,train,-2.25,40,0,0.0,0.05,14.739160537719727,,32.46504211425781,,,,
21120,528,train,-1.4999999999999996,40,0,0.0,0.05,21.56365203857422,,35.7197265625,,,,
21160,529,train,0.20000000000000012,40,0,0.0,0.05,10.253885269165039,,35.609519958496094,,,,
21200,530,train,-0.9500000000000001,40,0,0.0,0.05,2.1283397674560547,,36.356285095214844,,,,
21240,531,train,-0.5666666666666665,40,0,0.0,0.05,18.771818161010742,,32.67718505859375,,,,
21280,532,train,0.7499999999999997,40,0,0.0,0.05,63.455116271972656,,33.55868911743164,,,,
21320,533,train,0.4666666666666666,40,0,0.0,0.05,28.194704055786133,,38.16490173339844,,,,
21360,534,train,-0.46666666666666623,40,0,0.0,0.05,3.770561695098877,,34.46440505981445,,,,
21400,535,train,1.0500000000000005,40,0,0.0,0.05,24.21084213256836,,33.940452575683594,,,,
21440,536,train,0.5166666666666667,40,0,0.0,0.05,30.98953628540039,,35.732940673828125,,,,
21480,537,train,-0.5333333333333334,40,0,0.0,0.05,1.5912903547286987,,37.32733154296875,,,,
21520,538,train,0.333333333333334,40,0,0.0,0.05,50.261474609375,,34.192813873291016,,,,
21560,539,train,-1.0333333333333332,40,0,0.0,0.05,1.2162407636642456,,36.54673767089844,,,,
21600,540,train,-1.0833333333333333,40,0,0.0,0.05,25.133026123046875,,33.74582290649414,,,,
21640,541,train,-0.2999999999999998,40,0,0.0,0.05,1.950482726097107,,32.463111877441406,,,,
21680,542,train,-0.04999999999999987,40,0,0.0,0.05,10.45447826385498,,33.25685119628906,,,,
21720,543,train,-1.4000000000000001,40,0,0.0,0.05,64.23396301269531,,32.89739990234375,,,,
21760,544,train,0.34999999999999987,40,0,0.0,0.05,51.089263916015625,,34.81269454956055,,,,
21800,545,train,-1.1166666666666671,40,0,0.0,0.05,16.363868713378906,,33.50009536743164,,,,
21840,546,train,-0.40000000000000013,40,0,0.0,0.05,39.52543640136719,,33.815330505371094,,,,
21880,547,train,-0.6,40,0,0.0,0.05,40.526710510253906,,35.486106872558594,,,,
21920,548,train,0.5499999999999997,40,0,0.0,0.05,102.49981689453125,,35.326210021972656,,,,
21960,549,train,-0.08333333333333313,40,0,0.0,0.05,3.879913091659546,,33.373077392578125,,,,
22000,550,train,0.38333333333333325,40,0,0.0,0.05,2.2314670085906982,,35.10107421875,,,,
22040,551,train,-0.4500000000000001,40,0,0.0,0.05,1.6963145732879639,,39.19347381591797,,,,
22080,552,train,-1.383333333333333,40,0,0.0,0.05,93.96684265136719,,36.439369201660156,,,,
22120,553,train,-0.7666666666666665,40,0,0.0,0.05,48.406959533691406,,33.92782211303711,,,,
22160,554,train,0.033333333333333215,40,0,0.0,0.05,34.01524353027344,,39.56294250488281,,,,
22200,555,train,0.6000000000000005,40,0,0.0,0.05,11.310613632202148,,35.834346771240234,,,,
22240,556,train,-0.43333333333333335,40,0,0.0,0.05,77.5096206665039,,33.921993255615234,,,,
22280,557,train,-1.3833333333333333,40,0,0.0,0.05,15.27985668182373,,36.08692932128906,,,,
22320,558,train,-1.416666666666666,40,0,0.0,0.05,19.112255096435547,,35.65766906738281,,,,
22360,559,train,-1.016666666666667,40,0,0.0,0.05,63.05299758911133,,38.80326461791992,,,,
22400,560,train,-1.2166666666666666,40,0,0.0,0.05,85.4815673828125,,35.178123474121094,,,,
22440,561,train,-0.5333333333333335,40,0,0.0,0.05,14.021136283874512,,33.96245193481445,,,,
22480,562,train,0.4000000000000001,40,0,0.0,0.05,164.402587890625,,38.61326217651367,,,,
22520,563,train,-1.4833333333333336,40,0,0.0,0.05,1.8495032787322998,,34.52177047729492,,,,
22560,564,train,-1.0000000000000002,40,0,0.0,0.05,108.5267333984375,,34.56999206542969,,,,
22600,565,train,0.3166666666666668,40,0,0.0,0.05,27.07988166809082,,34.555362701416016,,,,
22640,566,train,-1.25,40,0,0.0,0.05,18.388347625732422,,34.58714294433594,,,,
22680,567,train,-0.6666666666666669,40,0,0.0,0.05,9.919831275939941,,34.81218338012695,,,,
22720,568,train,0.7833333333333342,40,0,0.0,0.05,1.6962976455688477,,34.00556182861328,,,,
22760,569,train,0.11666666666666688,40,0,0.0,0.05,12.576068878173828,,36.33034133911133,,,,
22800,570,train,-0.05,40,0,0.0,0.05,52.486751556396484,,34.384132385253906,,,,
22840,571,train,-0.3500000000000002,40,0,0.0,0.05,56.629425048828125,,32.81178665161133,,,,
22880,572,train,-0.2833333333333332,40,0,0.0,0.05,31.11391258239746,,33.13301086425781,,,,
22920,573,train,-0.6000000000000003,40,0,0.0,0.05,70.95989227294922,,34.01601028442383,,,,
22960,574,train,0.1166666666666667,40,0,0.0,0.05,1.0778913497924805,,32.43937301635742,,,,
23000,575,train,-0.9833333333333332,40,0,0.0,0.05,1.5295817852020264,,31.757312774658203,,,,
23040,576,train,0.3500000000000005,40,0,0.0,0.05,1.1009759902954102,,28.737184524536133,,,,
23080,577,train,-1.8500000000000014,40,0,0.0,0.05,40.11591339111328,,31.699256896972656,,,,
23120,578,train,-0.4000000000000002,40,0,0.0,0.05,69.60199737548828,,32.36098861694336,,,,
23160,579,train,-0.5833333333333333,40,0,0.0,0.05,50.00397872924805,,34.19621276855469,,,,
23200,580,train,-0.16666666666666685,40,0,0.0,0.05,35.38716125488281,,33.70826721191406,,,,
23240,581,train,0.516666666666667,40,0,0.0,0.05,131.60494995117188,,35.62406921386719,,,,
23280,582,train,-0.43333333333333346,40,0,0.0,0.05,21.147159576416016,,30.429927825927734,,,,
23320,583,train,-0.0833333333333332,40,0,0.0,0.05,87.83086395263672,,34.36467742919922,,,,
23360,584,train,1.3500000000000003,40,0,0.0,0.05,1.1583480834960938,,35.41735076904297,,,,
23400,585,train,-0.08333333333333351,40,0,0.0,0.05,6.218716144561768,,35.781288146972656,,,,
23440,586,train,0.033333333333333055,40,0,0.0,0.05,2.83404541015625,,37.70477294921875,,,,
23480,587,train,-0.28333333333333344,40,0,0.0,0.05,80.81382751464844,,32.1142463684082,,,,
23520,588,train,-0.5666666666666671,40,0,0.0,0.05,2.920936107635498,,31.92375946044922,,,,
23560,589,train,0.7333333333333338,40,0,0.0,0.05,22.183631896972656,,31.95733070373535,,,,
23600,590,train,-0.3166666666666668,40,0,0.0,0.05,14.513455390930176,,30.363571166992188,,,,
23640,591,train,-0.10000000000000009,40,0,0.0,0.05,0.7943530082702637,,31.914287567138672,,,,
23680,592,train,-0.7333333333333332,40,0,0.0,0.05,73.74156188964844,,31.937175750732422,,,,
23720,593,train,-0.7499999999999999,40,0,0.0,0.05,1.77427339553833,,33.85400390625,,,,
23760,594,train,0.8500000000000001,40,0,0.0,0.05,1.6377711296081543,,32.761688232421875,,,,
23800,595,train,-0.7999999999999999,40,0,0.0,0.05,1.1830077171325684,,30.249866485595703,,,,
23840,596,train,-3.7833333333333337,40,0,0.0,0.05,1.0028212070465088,,31.54816436767578,,,,
23880,597,train,1.166666666666667,40,0,0.0,0.05,77.89765167236328,,34.034996032714844,,,,
23920,598,train,0.1833333333333333,40,0,0.0,0.05,40.96159362792969,,34.93330383300781,,,,
23960,599,train,-0.8666666666666659,40,0,0.0,0.05,17.444721221923828,,34.54897689819336,,,,
24000,600,train,0.30000000000000027,40,0,0.0,0.05,10.686612129211426,,33.89077377319336,,,,
24000,600,eval,,,,,0.05,,,,-0.6925000000000002,0.907506887026209,0.0,40.0
24040,601,train,-1.416666666666667,40,0,0.0,0.05,58.84014892578125,,33.314735412597656,,,,
24080,602,train,-0.35000000000000014,40,0,0.0,0.05,21.797365188598633,,30.923330307006836,,,,
24120,603,train,-1.883333333333334,40,0,0.0,0.05,58.30678939819336,,32.24534606933594,,,,
24160,604,train,0.01666666666666678,40,0,0.0,0.05,53.055519104003906,,32.578006744384766,,,,
24200,605,train,-0.4333333333333335,40,0,0.0,0.05,104.6617431640625,,37.37670135498047,,,,
24240,606,train,0.2166666666666664,40,0,0.0,0.05,39.794822692871094,,31.07959747314453,,,,
24280,607,train,-0.7666666666666666,40,0,0.0,0.05,23.438119888305664,,33.046424865722656,,,,
24320,608,train,-0.1666666666666669,40,0,0.0,0.05,17.875686645507812,,34.241729736328125,,,,
24360,609,train,-2.333333333333334,40,0,0.0,0.05,33.47606658935547,,32.981239318847656,,,,
24400,610,train,0.6666666666666669,40,0,0.0,0.05,1.1972460746765137,,33.260719299316406,,,,
24440,611,train,-0.3166666666666668,40,0,0.0,0.05,1.6918007135391235,,30.603130340576172,,,,
24480,612,train,-0.95,40,0,0.0,0.05,18.608501434326172,,32.58229064941406,,,,
24520,613,train,0.3666666666666667,40,0,0.0,0.05,1.2748173475265503,,33.461822509765625,,,,
24560,614,train,-0.34999999999999976,40,0,0.0,0.05,4.090658664703369,,32.10606384277344,,,,
24600,615,train,-0.2666666666666669,40,0,0.0,0.05,64.1691665649414,,33.964691162109375,,,,
24640,616,train,0.5166666666666668,40,0,0.0,0.05,69.18358612060547,,35.653770446777344,,,,
24680,617,train,-1.7833333333333337,40,0,0.0,0.05,152.843505859375,,32.923011779785156,,,,
24720,618,train,0.05000000000000016,40,0,0.0,0.05,114.68157958984375,,35.40311813354492,,,,
24760,619,train,0.4833333333333338,40,0,0.0,0.05,99.06863403320312,,35.422813415527344,,,,
24800,620,train,-1.1166666666666665,40,0,0.0,0.05,11.22155475616455,,34.38701248168945,,,,
24840,621,train,-0.8500000000000003,40,0,0.0,0.05,16.22783660888672,,32.072303771972656,,,,
24880,622,train,-0.683333333333333,40,0,0.0,0.05,51.93175506591797,,31.580970764160156,,,,
24920,623,train,-0.8166666666666665,40,0,0.0,0.05,59.52219009399414,,30.651626586914062,,,,
24960,624,train,-1.3333333333333335,40,0,0.0,0.05,21.706838607788086,,30.094852447509766,,,,
25000,625,train,0.3000000000000002,40,0,0.0,0.05,11.681560516357422,,32.542503356933594,,,,
25040,626,train,-0.3666666666666668,40,0,0.0,0.05,60.979454040527344,,32.0606575012207,,,,
25080,627,train,0.8833333333333339,40,0,0.0,0.05,21.85991668701172,,29.867876052856445,,,,
25120,628,train,-2.2500000000000004,40,0,0.0,0.05,18.158164978027344,,33.61600112915039,,,,
25160,629,train,-0.5000000000000001,40,0,0.0,0.05,25.88872718811035,,33.2670783996582,,,,
25200,630,train,-0.8166666666666669,40,0,0.0,0.05,13.483793258666992,,32.15019226074219,,,,
25240,631,train,0.24999999999999994,40,0,0.0,0.05,21.131561279296875,,34.6220588684082,,,,
25280,632,train,-0.916666666666667,40,0,0.0,0.05,45.505836486816406,,37.23722839355469,,,,
25320,633,train,-0.666666666666667,40,0,0.0,0.05,26.267316818237305,,35.905147552490234,,,,
25360,634,train,-1.0166666666666666,40,0,0.0,0.05,5.199309349060059,,33.30298614501953,,,,
25400,635,train,0.6500000000000008,40,0,0.0,0.05,8.127242088317871,,32.04722595214844,,,,
25440,636,train,-1.2833333333333334,40,0,0.0,0.05,7.220664978027344,,36.69987106323242,,,,
25480,637,train,-1.1500000000000001,40,0,0.0,0.05,80.25557708740234,,37.00996398925781,,,,
25520,638,train,-0.9500000000000004,40,0,0.0,0.05,82.9024658203125,,32.585811614990234,,,,
25560,639,train,-1.3166666666666673,40,0,0.0,0.05,15.658578872680664,,34.80723190307617,,,,
25600,640,train,-0.8666666666666667,40,0,0.0,0.05,1.7203714847564697,,37.30769348144531,,,,
25640,641,train,-0.5333333333333335,40,0,0.0,0.05,1.0131807327270508,,36.02593231201172,,,,
25680,642,train,-1.116666666666667,40,0,0.0,0.05,133.7864990234375,,34.23258590698242,,,,
25720,643,train,0.7666666666666667,40,0,0.0,0.05,105.99536895751953,,36.94415283203125,,,,
25760,644,train,-0.1666666666666668,40,0,0.0,0.05,119.90775299072266,,37.79492950439453,,,,
25800,645,train,1.4833333333333343,40,0,0.0,0.05,5.400153160095215,,33.44544219970703,,,,
25840,646,train,-0.03333333333333327,40,0,0.0,0.05,12.43899917602539,,37.282676696777344,,,,
25880,647,train,-0.033333333333333645,40,0,0.0,0.05,78.5678482055664,,35.09321594238281,,,,
25920,648,train,-0.13333333333333353,40,0,0.0,0.05,152.7113494873047,,33.162994384765625,,,,
25960,649,train,-0.9833333333333331,40,0,0.0,0.05,17.6948184967041,,37.9152946472168,,,,
26000,650,train,-0.7500000000000002,40,0,0.0,0.05,89.59443664550781,,35.00579833984375,,,,
26040,651,train,1.0666666666666669,40,0,0.0,0.05,43.460845947265625,,35.20127487182617,,,,
26080,652,train,-5.200000000000002,40,0,0.0,0.05,1.4879214763641357,,36.62193298339844,,,,
26120,653,train,0.09999999999999987,40,0,0.0,0.05,22.176876068115234,,32.69403076171875,,,,
26160,654,train,-0.4833333333333336,40,0,0.0,0.05,76.76447296142578,,33.490638732910156,,,,
26200,655,train,0.1999999999999999,40,0,0.0,0.05,13.078472137451172,,38.72709655761719,,,,
26240,656,train,1.3333333333333333,40,0,0.0,0.05,51.08966827392578,,36.4254150390625,,,,
26280,657,train,-1.9000000000000008,40,0,0.0,0.05,39.860904693603516,,38.37388610839844,,,,
26320,658,train,0.41666666666666696,40,0,0.0,0.05,49.805999755859375,,35.17613220214844,,,,
26360,659,train,-1.116666666666667,40,0,0.0,0.05,12.797131538391113,,37.72184753417969,,,,
26400,660,train,-1.0833333333333337,40,0,0.0,0.05,72.73979949951172,,33.907188415527344,,,,
26440,661,train,0.09999999999999996,40,0,0.0,0.05,129.26637268066406,,35.99195098876953,,,,
26480,662,train,0.3833333333333334,40,0,0.0,0.05,43.78672790527344,,34.612274169921875,,,,
26520,663,train,-2.2333333333333334,40,0,0.0,0.05,81.68824768066406,,34.55250930786133,,,,
26560,664,train,-0.7666666666666667,40,0,0.0,0.05,20.126380920410156,,37.251068115234375,,,,
26600,665,train,0.6333333333333332,40,0,0.0,0.05,58.82097625732422,,37.730491638183594,,,,
26640,666,train,-5.0166666666666675,40,0,0.0,0.05,97.31929779052734,,36.869564056396484,,,,
26680,667,train,-1.9333333333333345,40,0,0.0,0.05,1.157646656036377,,35.61932373046875,,,,
26720,668,train,-1.8499999999999996,40,0,0.0,0.05,26.89504051208496,,37.902587890625,,,,
26760,669,train,-0.23333333333333336,40,0,0.0,0.05,18.5731143951416,,35.86934280395508,,,,
26800,670,train,-0.2833333333333335,40,0,0.0,0.05,14.079073905944824,,37.98677062988281,,,,
26840,671,train,-0.7833333333333334,40,0,0.0,0.05,67.65764617919922,,40.96589660644531,,,,
26880,672,train,-0.5666666666666667,40,0,0.0,0.05,16.222877502441406,,39.68517303466797,,,,
26920,673,train,0.9833333333333333,40,0,0.0,0.05,5.422789096832275,,36.350242614746094,,,,
26960,674,train,0.5166666666666669,40,0,0.0,0.05,55.42053985595703,,35.69999694824219,,,,
27000,675,train,-1.5166666666666673,40,0,0.0,0.05,61.58290481567383,,40.50514221191406,,,,
27040,676,train,-1.7000000000000006,40,0,0.0,0.05,52.81455993652344,,37.287925720214844,,,,
27080,677,train,-0.15000000000000024,40,0,0.0,0.05,3.0123250484466553,,37.08489990234375,,,,
27120,678,train,-0.01666666666666678,40,0,0.0,0.05,18.43782615661621,,42.480873107910156,,,,
27160,679,train,-1.266666666666667,40,0,0.0,0.05,57.85078430175781,,40.612613677978516,,,,
27200,680,train,1.0166666666666673,40,0,0.0,0.05,81.59601593017578,,38.02519989013672,,,,
27240,681,train,-0.18333333333333343,40,0,0.0,0.05,14.86817455291748,,39.432716369628906,,,,
27280,682,train,1.2166666666666666,40,0,0.0,0.05,74.89900207519531,,43.564857482910156,,,,
27320,683,train,0.38333333333333336,40,0,0.0,0.05,2.917654514312744,,39.001495361328125,,,,
27360,684,train,-1.1999999999999997,40,0,0.0,0.05,133.31326293945312,,37.15153121948242,,,,
27400,685,train,-1.2833333333333337,40,0,0.0,0.05,40.05338668823242,,37.5569953918457,,,,
27440,686,train,-1.4833333333333338,40,0,0.0,0.05,19.512622833251953,,38.71429443359375,,,,
27480,687,train,0.6000000000000005,40,0,0.0,0.05,2.2071142196655273,,39.20946502685547,,,,
27520,688,train,-0.2500000000000001,40,0,0.0,0.05,15.69992446899414,,36.578285217285156,,,,
27560,689,train,-0.8333333333333329,40,0,0.0,0.05,115.80152893066406,,38.020904541015625,,,,
27600,690,train,-1.183333333333332,40,0,0.0,0.05,40.162376403808594,,40.73878479003906,,,,
27640,691,train,2.42861286636753e-17,40,0,0.0,0.05,10.542510032653809,,40.48455047607422,,,,
27680,692,train,0.716666666666667,40,0,0.0,0.05,60.175716400146484,,38.755245208740234,,,,
27720,693,train,0.1333333333333333,40,0,0.0,0.05,43.42295455932617,,36.24112319946289,,,,
27760,694,train,0.04999999999999982,40,0,0.0,0.05,46.55515670776367,,39.873435974121094,,,,
27800,695,train,0.8166666666666665,40,0,0.0,0.05,40.07054901123047,,36.964054107666016,,,,
27840,696,train,1.05,40,0,0.0,0.05,80.7241439819336,,44.31958770751953,,,,
27880,697,train,-1.2666666666666668,40,0,0.0,0.05,2.305939197540283,,40.92036056518555,,,,
27920,698,train,0.4333333333333336,40,0,0.0,0.05,1.3133625984191895,,38.002197265625,,,,
27960,699,train,0.31666666666666654,40,0,0.0,0.05,1.1068522930145264,,37.03419494628906,,,,
28000,700,train,-1.2166666666666668,40,0,0.0,0.05,81.74755859375,,43.46345901489258,,,,
28000,700,eval,,,,,0.05,,,,-0.5425000000000002,1.0538616159418446,0.0,40.0
28040,701,train,0.11666666666666684,40,0,0.0,0.05,1.5803933143615723,,38.08771896362305,,,,
28080,702,train,-1.166666666666667,40,0,0.0,0.05,40.4992790222168,,38.53789520263672,,,,
28120,703,train,-0.1500000000000001,40,0,0.0,0.05,21.210988998413086,,42.13033676147461,,,,
28160,704,train,0.14999999999999983,40,0,0.0,0.05,1.4242737293243408,,42.289031982421875,,,,
28200,705,train,0.816666666666667,40,0,0.0,0.05,15.369890213012695,,39.615570068359375,,,,
28240,706,train,0.2000000000000003,40,0,0.0,0.05,54.171451568603516,,40.86154556274414,,,,
28280,707,train,-0.10000000000000021,40,0,0.0,0.05,131.94227600097656,,38.210479736328125,,,,
28320,708,train,-0.18333333333333368,40,0,0.0,0.05,27.915626525878906,,40.457191467285156,,,,
28360,709,train,-2.8499999999999996,40,0,0.0,0.05,28.823379516601562,,38.615135192871094,,,,
28400,710,train,0.23333333333333317,40,0,0.0,0.05,62.75346755981445,,39.274044036865234,,,,
28440,711,train,-0.65,40,0,0.0,0.05,14.354850769042969,,37.476871490478516,,,,
28480,712,train,-1.6000000000000005,40,0,0.0,0.05,128.12022399902344,,38.93811798095703,,,,
28520,713,train,1.1500000000000004,40,0,0.0,0.05,51.23501205444336,,41.785194396972656,,,,
28560,714,train,0.6499999999999998,40,0,0.0,0.05,66.63573455810547,,36.71446228027344,,,,
28600,715,train,0.4333333333333327,40,0,0.0,0.05,2.1316967010498047,,39.41327667236328,,,,
28640,716,train,-0.18333333333333338,40,0,0.0,0.05,92.9553451538086,,37.348350524902344,,,,
28680,717,train,-0.5333333333333329,40,0,0.0,0.05,118.57693481445312,,39.58537292480469,,,,
28720,718,train,0.01666666666666663,40,0,0.0,0.05,217.35369873046875,,41.46452331542969,,,,
28760,719,train,0.48333333333333356,40,0,0.0,0.05,61.77800369262695,,39.653358459472656,,,,
28800,720,train,-0.33333333333333326,40,0,0.0,0.05,81.92771911621094,,38.6956787109375,,,,
28840,721,train,-1.3833333333333335,40,0,0.0,0.05,150.27574157714844,,37.25856018066406,,,,
28880,722,train,-0.5999999999999999,40,0,0.0,0.05,1.7659991979599,,39.55876922607422,,,,
28920,723,train,-0.2500000000000001,40,0,0.0,0.05,39.808616638183594,,40.332801818847656,,,,
28960,724,train,-0.3333333333333336,40,0,0.0,0.05,10.129463195800781,,36.365013122558594,,,,
29000,725,train,-0.15000000000000016,40,0,0.0,0.05,92.9517822265625,,39.74248123168945,,,,
29040,726,train,-0.8833333333333337,40,0,0.0,0.05,15.366541862487793,,37.757408142089844,,,,
29080,727,train,-0.16666666666666669,40,0,0.0,0.05,111.71051025390625,,39.370941162109375,,,,
29120,728,train,0.8500000000000001,40,0,0.0,0.05,13.119026184082031,,39.352622985839844,,,,
29160,729,train,-0.0666666666666667,40,0,0.0,0.05,12.461048126220703,,36.72636413574219,,,,
29200,730,train,0.7500000000000001,40,0,0.0,0.05,2.1369199752807617,,37.266815185546875,,,,
29240,731,train,-0.7666666666666667,40,0,0.0,0.05,15.827560424804688,,35.58220291137695,,,,
29280,732,train,-1.2500000000000004,40,0,0.0,0.05,4.438878059387207,,37.85382080078125,,,,
29320,733,train,-1.0166666666666666,40,0,0.0,0.05,60.092445373535156,,35.19874572753906,,,,
29360,734,train,-2.4666666666666677,40,0,0.0,0.05,1.3749933242797852,,38.076690673828125,,,,
29400,735,train,0.01666666666666672,40,0,0.0,0.05,37.22172164916992,,37.31587219238281,,,,
29440,736,train,-1.216666666666667,40,0,0.0,0.05,25.31063461303711,,37.45892333984375,,,,
29480,737,train,-0.9833333333333334,40,0,0.0,0.05,98.07272338867188,,39.87477493286133,,,,
29520,738,train,0.4,40,0,0.0,0.05,13.484253883361816,,37.872406005859375,,,,
29560,739,train,-0.6166666666666667,40,0,0.0,0.05,15.003399848937988,,38.031944274902344,,,,
29600,740,train,0.10000000000000014,40,0,0.0,0.05,15.743856430053711,,36.705299377441406,,,,
29640,741,train,0.7333333333333334,40,0,0.0,0.05,59.407684326171875,,37.00574493408203,,,,
29680,742,train,-0.06666666666666665,40,0,0.0,0.05,1.5507514476776123,,36.113380432128906,,,,
29720,743,train,0.8500000000000004,40,0,0.0,0.05,2.198690891265869,,42.06285858154297,,,,
29760,744,train,-4.016666666666669,40,0,0.0,0.05,54.02627182006836,,38.52663040161133,,,,
29800,745,train,0.31666666666666665,40,0,0.0,0.05,30.192096710205078,,36.78182601928711,,,,
29840,746,train,-1.2166666666666668,40,0,0.0,0.05,3.478391647338867,,40.14306640625,,,,
29880,747,train,-0.8000000000000003,40,0,0.0,0.05,15.11827278137207,,35.898536682128906,,,,
29920,748,train,-1.5833333333333333,40,0,0.0,0.05,12.162576675415039,,41.142547607421875,,,,
29960,749,train,0.5000000000000003,40,0,0.0,0.05,9.263741493225098,,41.91354751586914,,,,
30000,750,train,-0.43333333333333357,40,0,0.0,0.05,19.38087272644043,,44.66794967651367,,,,
