step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21360,534,train,0.2624999999999998,40,0,0.0,0.05,49.069061279296875,,126.43632507324219,,,,
21400,535,train,-2.087500000000001,40,0,0.0,0.05,655.9953002929688,,131.20248413085938,,,,
21440,536,train,-2.0625,40,0,0.0,0.05,440.43994140625,,121.71157836914062,,,,
21480,537,train,0.2625000000000003,40,0,0.0,0.05,14.88194465637207,,131.90931701660156,,,,
21520,538,train,-1.6375000000000006,40,0,0.0,0.05,609.9490966796875,,121.8490219116211,,,,
21560,539,train,-2.5625000000000013,40,0,0.0,0.05,21.57879638671875,,134.36907958984375,,,,
21600,540,train,-1.0625,40,0,0.0,0.05,130.43577575683594,,135.44444274902344,,,,
21640,541,train,-0.9625,40,0,0.0,0.05,23.203205108642578,,123.32208251953125,,,,
21680,542,train,-0.05000000000000013,40,0,0.0,0.05,343.2389221191406,,132.30894470214844,,,,
21720,543,train,-1.85,40,0,0.0,0.05,861.74658203125,,133.28890991210938,,,,
21760,544,train,-1.5375000000000005,40,0,0.0,0.05,686.3370361328125,,134.95944213867188,,,,
21800,545,train,-3.450000000000001,40,0,0.0,0.05,285.3311767578125,,131.47897338867188,,,,
21840,546,train,-0.49999999999999983,40,0,0.0,0.05,471.77777099609375,,119.36691284179688,,,,
21880,547,train,-3.975000000000001,40,0,0.0,0.05,521.0327758789062,,146.4854736328125,,,,
21920,548,train,-0.7625000000000003,40,0,0.0,0.05,1085.551025390625,,135.93093872070312,,,,
21960,549,train,-1.9125,40,0,0.0,0.05,48.14426040649414,,133.1697235107422,,,,
22000,550,train,-2.650000000000001,40,0,0.0,0.05,24.88304328918457,,124.02919006347656,,,,
22040,551,train,-3.787500000000001,40,0,0.0,0.05,22.787212371826172,,138.13516235351562,,,,
22080,552,train,-5.900000000000002,40,0,0.0,0.05,1325.117919921875,,134.57839965820312,,,,
22120,553,train,-2.537499999999999,40,0,0.0,0.05,1349.5458984375,,132.680419921875,,,,
22160,554,train,-1.1,40,0,0.0,0.05,1191.846435546875,,139.20919799804688,,,,
22200,555,train,-0.05000000000000033,40,0,0.0,0.05,318.3026428222656,,135.25592041015625,,,,
22240,556,train,-1.2250000000000005,40,0,0.0,0.05,1490.80712890625,,147.91754150390625,,,,
22280,557,train,0.22499999999999998,40,0,0.0,0.05,182.4385528564453,,134.8259735107422,,,,
22320,558,train,-1.6875,40,0,0.0,0.05,136.41612243652344,,146.519287109375,,,,
22360,559,train,-4.5375000000000005,40,0,0.0,0.05,550.7164306640625,,147.13946533203125,,,,
22400,560,train,-1.6875000000000002,40,0,0.0,0.05,1335.71240234375,,141.9501953125,,,,
22440,561,train,-2.2375,40,0,0.0,0.05,623.6143188476562,,133.92152404785156,,,,
22480,562,train,-1.0250000000000001,40,0,0.0,0.05,2115.54541015625,,144.86016845703125,,,,
22520,563,train,-2.4875000000000007,40,0,0.0,0.05,15.563485145568848,,136.18701171875,,,,
22560,564,train,-6.612499999999999,40,0,0.0,0.05,2409.078369140625,,140.70941162109375,,,,
22600,565,train,-1.5374999999999999,40,0,0.0,0.05,260.2734069824219,,142.45806884765625,,,,
22640,566,train,-0.3375000000000001,40,0,0.0,0.05,229.7353515625,,135.04151916503906,,,,
22680,567,train,-0.25000000000000033,40,0,0.0,0.05,377.0597839355469,,130.54733276367188,,,,
22720,568,train,-0.26249999999999996,40,0,0.0,0.05,20.94818115234375,,144.46295166015625,,,,
22760,569,train,-2.0125,40,0,0.0,0.05,420.3004150390625,,141.19622802734375,,,,
22800,570,train,-0.7,40,0,0.0,0.05,647.4261474609375,,144.43844604492188,,,,
22840,571,train,0.3249999999999999,40,0,0.0,0.05,813.6831665039062,,142.2559051513672,,,,
22880,572,train,-1.5125,40,0,0.0,0.05,446.9276428222656,,133.90652465820312,,,,
22920,573,train,-1.6000000000000008,40,0,0.0,0.05,630.6251831054688,,135.13421630859375,,,,
22960,574,train,-0.4375,40,0,0.0,0.05,24.851547241210938,,149.0471954345703,,,,
23000,575,train,-1.0750000000000006,40,0,0.0,0.05,37.39834213256836,,134.6497802734375,,,,
23040,576,train,-1.0125,40,0,0.0,0.05,24.632530212402344,,135.08499145507812,,,,
23080,577,train,0.3375,40,0,0.0,0.05,490.60260009765625,,134.6720428466797,,,,
23120,578,train,-2.2375,40,0,0.0,0.05,864.0918579101562,,134.90147399902344,,,,
23160,579,train,-0.6,40,0,0.0,0.05,548.529296875,,128.78021240234375,,,,
23200,580,train,-0.7250000000000002,40,0,0.0,0.05,825.5643920898438,,133.72503662109375,,,,
23240,581,train,-2.175,40,0,0.0,0.05,1215.139892578125,,142.08670043945312,,,,
23280,582,train,-2.6750000000000007,40,0,0.0,0.05,844.6026611328125,,140.4559326171875,,,,
23320,583,train,-2.7,40,0,0.0,0.05,1771.6214599609375,,138.87432861328125,,,,
23360,584,train,-1.4625000000000008,40,0,0.0,0.05,16.967226028442383,,135.8287811279297,,,,
23400,585,train,-3.062500000000001,40,0,0.0,0.05,350.6713562011719,,148.3022003173828,,,,
23440,586,train,-1.4250000000000003,40,0,0.0,0.05,18.759307861328125,,141.25656127929688,,,,
23480,587,train,-1.1625000000000003,40,0,0.0,0.05,454.5001220703125,,137.79037475585938,,,,
23520,588,train,-0.425,40,0,0.0,0.05,30.718975067138672,,144.23634338378906,,,,
23560,589,train,-4.937500000000002,40,0,0.0,0.05,1314.81689453125,,158.60951232910156,,,,
23600,590,train,-1.4875,40,0,0.0,0.05,118.73381042480469,,137.8883056640625,,,,
23640,591,train,-3.7250000000000005,40,0,0.0,0.05,24.3350887298584,,144.5626220703125,,,,
23680,592,train,-1.1250000000000002,40,0,0.0,0.05,861.777099609375,,137.31829833984375,,,,
23720,593,train,-1.287500000000001,40,0,0.0,0.05,35.490928649902344,,135.6903076171875,,,,
23760,594,train,-0.8000000000000002,40,0,0.0,0.05,11.105690002441406,,142.1046905517578,,,,
23800,595,train,-1.6500000000000004,40,0,0.0,0.05,26.778404235839844,,143.5477294921875,,,,
23840,596,train,-0.8750000000000001,40,0,0.0,0.05,37.578590393066406,,137.5615234375,,,,
23880,597,train,-4.2625,40,0,0.0,0.05,2842.98876953125,,138.9878692626953,,,,
23920,598,train,-0.6749999999999999,40,0,0.0,0.05,515.0255737304688,,134.73974609375,,,,
23960,599,train,-1.0500000000000005,40,0,0.0,0.05,785.3812255859375,,146.26626586914062,,,,
24000,600,train,-1.7500000000000002,40,0,0.0,0.05,233.00210571289062,,143.92379760742188,,,,
24000,600,eval,,,,,0.05,,,,-1.55125,1.6732869038213378,0.0,40.0
24040,601,train,-1.2624999999999997,40,0,0.0,0.05,375.79266357421875,,136.56655883789062,,,,
24080,602,train,0.3999999999999996,40,0,0.0,0.05,281.6070556640625,,131.72763061523438,,,,
24120,603,train,-0.6374999999999997,40,0,0.0,0.05,911.5238037109375,,150.32603454589844,,,,
24160,604,train,-1.375,40,0,0.0,0.05,1021.0521240234375,,147.54974365234375,,,,
24200,605,train,-1.5000000000000004,40,0,0.0,0.05,1309.480224609375,,145.24957275390625,,,,
24240,606,train,-0.9250000000000002,40,0,0.0,0.05,708.8103637695312,,146.10098266601562,,,,
24280,607,train,0.2874999999999999,40,0,0.0,0.05,555.83935546875,,137.83648681640625,,,,
24320,608,train,-0.3499999999999998,40,0,0.0,0.05,361.65899658203125,,140.4020233154297,,,,
24360,609,train,-4.212500000000001,40,0,0.0,0.05,123.7260513305664,,145.5233154296875,,,,
24400,610,train,-0.3375000000000002,40,0,0.0,0.05,33.351844787597656,,144.31149291992188,,,,
24440,611,train,-2.15,40,0,0.0,0.05,24.991424560546875,,148.18850708007812,,,,
24480,612,train,-0.01250000000000017,40,0,0.0,0.05,378.2397155761719,,131.97047424316406,,,,
24520,613,train,-0.9750000000000004,40,0,0.0,0.05,32.521575927734375,,142.65728759765625,,,,
24560,614,train,0.22499999999999992,40,0,0.0,0.05,163.97189331054688,,141.48904418945312,,,,
24600,615,train,-0.9249999999999999,40,0,0.0,0.05,1383.214111328125,,149.39097595214844,,,,
24640,616,train,-1.5374999999999999,40,0,0.0,0.05,453.2444763183594,,143.27305603027344,,,,
24680,617,train,0.4375,40,0,0.0,0.05,2506.322021484375,,145.15176391601562,,,,
24720,618,train,-0.9624999999999999,40,0,0.0,0.05,1538.7684326171875,,134.7545928955078,,,,
24760,619,train,-1.6874999999999991,40,0,0.0,0.05,2996.34033203125,,142.02020263671875,,,,
24800,620,train,-2.125000000000001,40,0,0.0,0.05,598.4004516601562,,142.88629150390625,,,,
24840,621,train,-1.25,40,0,0.0,0.05,400.3482666015625,,143.53439331054688,,,,
24880,622,train,-1.9374999999999993,40,0,0.0,0.05,799.6251831054688,,148.03732299804688,,,,
24920,623,train,-1.0875000000000006,40,0,0.0,0.05,1450.5567626953125,,145.11187744140625,,,,
24960,624,train,-4.675000000000001,40,0,0.0,0.05,264.7325439453125,,139.3740234375,,,,
25000,625,train,-2.975000000000001,40,0,0.0,0.05,471.99908447265625,,155.01663208007812,,,,
25040,626,train,-0.3625000000000001,40,0,0.0,0.05,1149.0166015625,,136.7179412841797,,,,
25080,627,train,0.4250000000000006,40,0,0.0,0.05,604.5798950195312,,143.80015563964844,,,,
25120,628,train,0.33750000000000024,40,0,0.0,0.05,777.5885620117188,,144.74136352539062,,,,
25160,629,train,-2.5875000000000004,40,0,0.0,0.05,245.99485778808594,,135.15902709960938,,,,
25200,630,train,-2.4500000000000006,40,0,0.0,0.05,272.91156005859375,,147.28257751464844,,,,
25240,631,train,-1.1125000000000007,40,0,0.0,0.05,314.2373352050781,,145.98291015625,,,,
25280,632,train,-0.3874999999999999,40,0,0.0,0.05,1046.6085205078125,,143.1034698486328,,,,
25320,633,train,-2.262500000000001,40,0,0.0,0.05,177.8410186767578,,141.16641235351562,,,,
25360,634,train,-0.8250000000000003,40,0,0.0,0.05,191.74136352539062,,136.94769287109375,,,,
25400,635,train,-0.43750000000000017,40,0,0.0,0.05,204.14796447753906,,144.8621826171875,,,,
25440,636,train,-2.475000000000001,40,0,0.0,0.05,534.312255859375,,155.352294921875,,,,
25480,637,train,-1.5750000000000008,40,0,0.0,0.05,758.2791137695312,,147.7261505126953,,,,
25520,638,train,-1.325,40,0,0.0,0.05,1153.864501953125,,151.8038330078125,,,,
25560,639,train,-4.7,40,0,0.0,0.05,656.1358032226562,,157.39537048339844,,,,
25600,640,train,-1.7250000000000005,40,0,0.0,0.05,25.450679779052734,,152.73147583007812,,,,
25640,641,train,-0.22499999999999998,40,0,0.0,0.05,27.49536895751953,,144.03688049316406,,,,
25680,642,train,-3.3375000000000004,40,0,0.0,0.05,631.772216796875,,153.50164794921875,,,,
25720,643,train,-0.2375,40,0,0.0,0.05,1258.2381591796875,,157.58517456054688,,,,
25760,644,train,-2.4250000000000007,40,0,0.0,0.05,2153.779541015625,,162.59963989257812,,,,
25800,645,train,0.2499999999999999,40,0,0.0,0.05,246.2995147705078,,153.38446044921875,,,,
25840,646,train,-1.5250000000000004,40,0,0.0,0.05,361.1864013671875,,157.9853515625,,,,
25880,647,train,-0.9000000000000001,40,0,0.0,0.05,1149.4202880859375,,160.45907592773438,,,,
25920,648,train,0.0874999999999999,40,0,0.0,0.05,497.42901611328125,,149.38668823242188,,,,
25960,649,train,1.5,40,0,0.0,0.05,347.2256164550781,,163.76419067382812,,,,
26000,650,train,0.06250000000000014,40,0,0.0,0.05,2258.011474609375,,153.88206481933594,,,,
26040,651,train,-1.5750000000000006,40,0,0.0,0.05,1101.7091064453125,,167.59564208984375,,,,
26080,652,train,-1.5750000000000002,40,0,0.0,0.05,21.741077423095703,,155.52008056640625,,,,
26120,653,train,-1.1874999999999993,40,0,0.0,0.05,764.0211181640625,,155.44921875,,,,
26160,654,train,-0.9000000000000004,40,0,0.0,0.05,1101.2930908203125,,153.76388549804688,,,,
26200,655,train,-1.2125000000000001,40,0,0.0,0.05,686.0684814453125,,152.02078247070312,,,,
26240,656,train,-1.1249999999999998,40,0,0.0,0.05,672.73779296875,,162.7344207763672,,,,
26280,657,train,0.3375000000000002,40,0,0.0,0.05,207.95822143554688,,152.61764526367188,,,,
26320,658,train,-1.025,40,0,0.0,0.05,635.40576171875,,157.49563598632812,,,,
26360,659,train,-1.0625,40,0,0.0,0.05,906.1819458007812,,161.86294555664062,,,,
26400,660,train,-0.8374999999999999,40,0,0.0,0.05,1542.496337890625,,174.85423278808594,,,,
26440,661,train,-0.5749999999999997,40,0,0.0,0.05,1527.5113525390625,,162.3168182373047,,,,
26480,662,train,-1.2250000000000003,40,0,0.0,0.05,1446.985595703125,,159.41879272460938,,,,
26520,663,train,0.1500000000000002,40,0,0.0,0.05,1290.0758056640625,,155.15237426757812,,,,
26560,664,train,-1.4250000000000005,40,0,0.0,0.05,146.82815551757812,,162.23098754882812,,,,
26600,665,train,0.6625000000000008,40,0,0.0,0.05,536.44921875,,160.60084533691406,,,,
26640,666,train,-1.6875000000000002,40,0,0.0,0.05,790.0843505859375,,164.20266723632812,,,,
26680,667,train,0.6125000000000005,40,0,0.0,0.05,24.269695281982422,,165.035888671875,,,,
26720,668,train,-0.45,40,0,0.0,0.05,161.2802276611328,,164.34886169433594,,,,
26760,669,train,-3.0374999999999983,40,0,0.0,0.05,667.529296875,,171.41482543945312,,,,
26800,670,train,-0.8125000000000003,40,0,0.0,0.05,512.7482299804688,,174.4578857421875,,,,
26840,671,train,-3.2125000000000004,40,0,0.0,0.05,441.4377746582031,,155.11434936523438,,,,
26880,672,train,-2.2249999999999996,40,0,0.0,0.05,572.6181030273438,,164.10140991210938,,,,
26920,673,train,-1.0125,40,0,0.0,0.05,53.86385726928711,,159.74815368652344,,,,
26960,674,train,0.3500000000000004,40,0,0.0,0.05,899.7288818359375,,170.9029541015625,,,,
27000,675,train,-0.3625000000000001,40,0,0.0,0.05,246.75169372558594,,181.01573181152344,,,,
27040,676,train,-1.6125000000000003,40,0,0.0,0.05,1665.843994140625,,165.78564453125,,,,
27080,677,train,-0.08750000000000008,40,0,0.0,0.05,58.04597473144531,,172.82821655273438,,,,
27120,678,train,-0.21250000000000016,40,0,0.0,0.05,1204.010986328125,,174.38577270507812,,,,
27160,679,train,-0.95,40,0,0.0,0.05,201.70196533203125,,159.190185546875,,,,
27200,680,train,-1.5375000000000003,40,0,0.0,0.05,1594.994140625,,171.86257934570312,,,,
27240,681,train,-3.512499999999999,40,0,0.0,0.05,641.2177734375,,167.180908203125,,,,
27280,682,train,-0.47499999999999953,40,0,0.0,0.05,543.9013671875,,157.5340118408203,,,,
27320,683,train,-1.5875000000000004,40,0,0.0,0.05,47.25363540649414,,180.4209442138672,,,,
27360,684,train,-3.2375000000000007,40,0,0.0,0.05,1525.9775390625,,177.21548461914062,,,,
27400,685,train,-1.7000000000000004,40,0,0.0,0.05,827.4661865234375,,162.481201171875,,,,
27440,686,train,-1.225,40,0,0.0,0.05,825.874755859375,,168.95596313476562,,,,
27480,687,train,-1.9000000000000004,40,0,0.0,0.05,34.356258392333984,,180.5992431640625,,,,
27520,688,train,-0.8250000000000004,40,0,0.0,0.05,1661.971435546875,,182.66714477539062,,,,
27560,689,train,-2.2625,40,0,0.0,0.05,2155.078857421875,,175.39669799804688,,,,
27600,690,train,-1.8375000000000006,40,0,0.0,0.05,231.274658203125,,166.0843505859375,,,,
27640,691,train,-1.4999999999999998,40,0,0.0,0.05,291.1850280761719,,173.69482421875,,,,
27680,692,train,-3.35,40,0,0.0,0.05,1639.6458740234375,,158.03704833984375,,,,
27720,693,train,-0.7375,40,0,0.0,0.05,738.9705810546875,,158.47894287109375,,,,
27760,694,train,-2.8125,40,0,0.0,0.05,748.9546508789062,,193.628662109375,,,,
27800,695,train,-0.8999999999999999,40,0,0.0,0.05,995.517822265625,,170.1515655517578,,,,
27840,696,train,-0.6125000000000002,40,0,0.0,0.05,861.6214599609375,,183.1344451904297,,,,
27880,697,train,-2.6999999999999997,40,0,0.0,0.05,33.23944854736328,,190.51638793945312,,,,
27920,698,train,-1.7374999999999996,40,0,0.0,0.05,44.63116455078125,,170.8468017578125,,,,
27960,699,train,-0.8499999999999999,40,0,0.0,0.05,47.68678283691406,,178.54690551757812,,,,
28000,700,train,-6.245004513516506e-17,40,0,0.0,0.05,1323.3099365234375,,179.67984008789062,,,,
28000,700,eval,,,,,0.05,,,,-1.28375,0.9464332715516715,0.0,40.0
28040,701,train,-3.0249999999999995,40,0,0.0,0.05,37.12238311767578,,166.92532348632812,,,,
28080,702,train,-1.7625000000000002,40,0,0.0,0.05,1809.0947265625,,204.00723266601562,,,,
28120,703,train,-1.3375000000000008,40,0,0.0,0.05,303.2882080078125,,184.942626953125,,,,
28160,704,train,-1.45,40,0,0.0,0.05,41.71306610107422,,182.3341522216797,,,,
28200,705,train,-1.9375000000000007,40,0,0.0,0.05,1039.6485595703125,,158.991943359375,,,,
28240,706,train,-3.2500000000000004,40,0,0.0,0.05,2566.90380859375,,166.06015014648438,,,,
28280,707,train,-3.8375000000000012,40,0,0.0,0.05,943.74365234375,,195.04745483398438,,,,
28320,708,train,-1.475,40,0,0.0,0.05,996.85400390625,,178.2068634033203,,,,
28360,709,train,-1.2125000000000004,40,0,0.0,0.05,1277.31201171875,,171.4001922607422,,,,
28400,710,train,-7.425000000000001,40,0,0.0,0.05,978.626708984375,,165.8231201171875,,,,
28440,711,train,-1.9250000000000005,40,0,0.0,0.05,725.1395263671875,,176.83694458007812,,,,
28480,712,train,-0.1250000000000001,40,0,0.0,0.05,1224.367919921875,,165.91934204101562,,,,
28520,713,train,-0.9749999999999999,40,0,0.0,0.05,981.7471313476562,,174.70584106445312,,,,
28560,714,train,-2.8000000000000003,40,0,0.0,0.05,1364.1318359375,,179.70664978027344,,,,
28600,715,train,-0.5875000000000001,40,0,0.0,0.05,22.043956756591797,,157.23773193359375,,,,
28640,716,train,-0.55,40,0,0.0,0.05,1013.3387451171875,,169.64971923828125,,,,
28680,717,train,-2.575,40,0,0.0,0.05,674.3043212890625,,180.58880615234375,,,,
28720,718,train,-3.375,40,0,0.0,0.05,2162.341796875,,202.38119506835938,,,,
28760,719,train,-0.5375,40,0,0.0,0.05,1852.8162841796875,,199.41146850585938,,,,
28800,720,train,-2.775,40,0,0.0,0.05,2469.279541015625,,188.12869262695312,,,,
28840,721,train,0.3249999999999999,40,0,0.0,0.05,1811.06005859375,,168.00518798828125,,,,
28880,722,train,-1.1999999999999995,40,0,0.0,0.05,37.203433990478516,,175.22140502929688,,,,
28920,723,train,-0.11250000000000016,40,0,0.0,0.05,2414.67724609375,,181.75746154785156,,,,
28960,724,train,-0.12500000000000006,40,0,0.0,0.05,1345.83251953125,,167.92123413085938,,,,
29000,725,train,-1.2249999999999999,40,0,0.0,0.05,528.5858154296875,,186.55035400390625,,,,
29040,726,train,-1.5625000000000004,40,0,0.0,0.05,1076.2598876953125,,187.20278930664062,,,,
29080,727,train,-0.8000000000000007,40,0,0.0,0.05,1115.68505859375,,172.63345336914062,,,,
29120,728,train,-1.125,40,0,0.0,0.05,330.9430847167969,,184.45736694335938,,,,
29160,729,train,-1.4625000000000001,40,0,0.0,0.05,752.7063598632812,,182.4293975830078,,,,
29200,730,train,-1.1,40,0,0.0,0.05,46.97269821166992,,169.00137329101562,,,,
29240,731,train,-0.31250000000000006,40,0,0.0,0.05,432.00579833984375,,164.92364501953125,,,,
29280,732,train,-2.9625000000000004,40,0,0.0,0.05,100.02542114257812,,189.67860412597656,,,,
29320,733,train,-1.2874999999999999,40,0,0.0,0.05,2167.532470703125,,185.18997192382812,,,,
29360,734,train,-1.737500000000001,40,0,0.0,0.05,31.3819580078125,,185.41497802734375,,,,
29400,735,train,-1.25,40,0,0.0,0.05,1454.23193359375,,184.10494995117188,,,,
29440,736,train,-2.7750000000000004,40,0,0.0,0.05,1073.7100830078125,,185.30552673339844,,,,
29480,737,train,-0.47500000000000026,40,0,0.0,0.05,914.7754516601562,,189.7822723388672,,,,
29520,738,train,-2.0625000000000004,40,0,0.0,0.05,726.4318237304688,,213.6273651123047,,,,
29560,739,train,-3.1750000000000007,40,0,0.0,0.05,1188.9228515625,,186.514892578125,,,,
29600,740,train,0.5125000000000003,40,0,0.0,0.05,370.4915466308594,,177.7257080078125,,,,
29640,741,train,-1.4375,40,0,0.0,0.05,1609.47119140625,,179.62396240234375,,,,
29680,742,train,-2.3625000000000003,40,0,0.0,0.05,33.71940994262695,,199.8181915283203,,,,
29720,743,train,-1.0125000000000004,40,0,0.0,0.05,31.416053771972656,,173.63470458984375,,,,
29760,744,train,-3.150000000000001,40,0,0.0,0.05,3651.6884765625,,180.6129608154297,,,,
29800,745,train,-0.45000000000000023,40,0,0.0,0.05,1184.40087890625,,168.29087829589844,,,,
29840,746,train,-1.15,40,0,0.0,0.05,70.8369369506836,,185.1007537841797,,,,
29880,747,train,-4.762500000000003,40,0,0.0,0.05,784.3784790039062,,190.89309692382812,,,,
29920,748,train,-4.375000000000001,40,0,0.0,0.05,488.3459777832031,,174.31378173828125,,,,
29960,749,train,-0.33750000000000024,40,0,0.0,0.05,182.70550537109375,,177.6226348876953,,,,
30000,750,train,-0.7749999999999999,40,0,0.0,0.05,247.19638061523438,,184.33538818359375,,,,
