step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21000,525,train,0.35,40,0,0.0,0.05,5.616002082824707,,16.934650421142578,,,,
21040,526,train,-1.6,40,0,0.0,0.05,16.87074089050293,,17.548870086669922,,,,
21080,527,train,0.024999999999999856,40,0,0.0,0.05,8.177797317504883,,15.735666275024414,,,,
21120,528,train,-1.550000000000001,40,0,0.0,0.05,0.8135096430778503,,17.59624481201172,,,,
21160,529,train,0.9749999999999999,40,0,0.0,0.05,31.70123863220215,,17.46472930908203,,,,
21200,530,train,-0.3250000000000001,40,0,0.0,0.05,10.673765182495117,,15.182193756103516,,,,
21240,531,train,1.25,40,0,0.0,0.05,9.601974487304688,,15.749571800231934,,,,
21280,532,train,-0.3250000000000001,40,0,0.0,0.05,0.632672905921936,,18.06485366821289,,,,
21320,533,train,0.35,40,0,0.0,0.05,4.603856563568115,,16.959148406982422,,,,
21360,534,train,-0.2250000000000002,40,0,0.0,0.05,1.9883671998977661,,16.407272338867188,,,,
21400,535,train,-0.3000000000000001,40,0,0.0,0.05,1.6963715553283691,,16.45022201538086,,,,
21440,536,train,-0.25,40,0,0.0,0.05,10.619543075561523,,15.72958755493164,,,,
21480,537,train,0.12499999999999985,40,0,0.0,0.05,4.353160381317139,,16.481292724609375,,,,
21520,538,train,0.3250000000000004,40,0,0.0,0.05,8.681777954101562,,15.912862777709961,,,,
21560,539,train,0.6499999999999997,40,0,0.0,0.05,33.58971405029297,,17.90238380432129,,,,
21600,540,train,-0.07500000000000019,40,0,0.0,0.05,0.356654554605484,,15.551047325134277,,,,
21640,541,train,-0.29999999999999993,40,0,0.0,0.05,2.3507909774780273,,16.09056854248047,,,,
21680,542,train,0.17499999999999982,40,0,0.0,0.05,0.25434938073158264,,18.283218383789062,,,,
21720,543,train,-0.10000000000000019,40,0,0.0,0.05,0.551662802696228,,17.157018661499023,,,,
21760,544,train,-0.37500000000000033,40,0,0.0,0.05,4.102101802825928,,16.861812591552734,,,,
21800,545,train,-0.5750000000000003,40,0,0.0,0.05,7.5046563148498535,,17.42303466796875,,,,
21840,546,train,-0.4250000000000001,40,0,0.0,0.05,3.838388681411743,,18.172866821289062,,,,
21880,547,train,-0.12500000000000014,40,0,0.0,0.05,10.284128189086914,,15.181055068969727,,,,
21920,548,train,-0.5000000000000002,40,0,0.0,0.05,6.042724132537842,,16.539817810058594,,,,
21960,549,train,-0.3750000000000002,40,0,0.0,0.05,26.682987213134766,,17.99711036682129,,,,
22000,550,train,0.12499999999999979,40,0,0.0,0.05,8.418312072753906,,17.16368865966797,,,,
22040,551,train,-0.10000000000000019,40,0,0.0,0.05,5.754819869995117,,16.607450485229492,,,,
22080,552,train,-0.025000000000000036,40,0,0.0,0.05,6.518728256225586,,16.517148971557617,,,,
22120,553,train,-0.07500000000000004,40,0,0.0,0.05,0.49032148718833923,,16.734561920166016,,,,
22160,554,train,-0.05000000000000012,40,0,0.0,0.05,11.0266752243042,,16.548816680908203,,,,
22200,555,train,0.07499999999999984,40,0,0.0,0.05,7.286059856414795,,15.961580276489258,,,,
22240,556,train,-1.8750000000000007,40,0,0.0,0.05,4.808200836181641,,17.4301815032959,,,,
22280,557,train,-1.3250000000000006,40,0,0.0,0.05,0.27079877257347107,,17.321796417236328,,,,
22320,558,train,-0.25000000000000017,40,0,0.0,0.05,0.5666211247444153,,16.66242218017578,,,,
22360,559,train,-0.6250000000000003,40,0,0.0,0.05,0.41469091176986694,,16.861684799194336,,,,
22400,560,train,0.07499999999999979,40,0,0.0,0.05,11.799456596374512,,17.994693756103516,,,,
22440,561,train,0.4,40,0,0.0,0.05,0.6843537092208862,,18.61832046508789,,,,
22480,562,train,0.3249999999999998,40,0,0.0,0.05,2.894662618637085,,17.776845932006836,,,,
22520,563,train,0.024999999999999842,40,0,0.0,0.05,0.6704318523406982,,15.505976676940918,,,,
22560,564,train,-0.27499999999999963,40,0,0.0,0.05,10.013188362121582,,16.26137924194336,,,,
22600,565,train,-1.0750000000000004,40,0,0.0,0.05,20.463903427124023,,18.228254318237305,,,,
22640,566,train,-0.275,40,0,0.0,0.05,1.8427982330322266,,16.417728424072266,,,,
22680,567,train,0.375,40,0,0.0,0.05,5.095605850219727,,17.705398559570312,,,,
22720,568,train,0.9500000000000003,40,0,0.0,0.05,1.178318738937378,,17.89411163330078,,,,
22760,569,train,-1.9255430583342559e-16,40,0,0.0,0.05,2.3876192569732666,,16.90540313720703,,,,
22800,570,train,-0.025000000000000015,40,0,0.0,0.05,14.789358139038086,,16.88583755493164,,,,
22840,571,train,-0.9750000000000005,40,0,0.0,0.05,11.973272323608398,,18.061885833740234,,,,
22880,572,train,-1.5250000000000001,40,0,0.0,0.05,0.2300303429365158,,16.054595947265625,,,,
22920,573,train,-0.5750000000000003,40,0,0.0,0.05,0.40854448080062866,,16.522306442260742,,,,
22960,574,train,-1.3499999999999999,40,0,0.0,0.05,3.0311760902404785,,16.752859115600586,,,,
23000,575,train,-1.775000000000001,40,0,0.0,0.05,18.348922729492188,,15.302309036254883,,,,
23040,576,train,-0.1750000000000002,40,0,0.0,0.05,1.2874784469604492,,16.626155853271484,,,,
23080,577,train,0.8000000000000006,40,0,0.0,0.05,14.109246253967285,,15.853439331054688,,,,
23120,578,train,-0.8500000000000001,40,0,0.0,0.05,10.34620475769043,,17.10074234008789,,,,
23160,579,train,-0.4750000000000002,40,0,0.0,0.05,7.419978618621826,,17.03725814819336,,,,
23200,580,train,-0.17500000000000027,40,0,0.0,0.05,14.571803092956543,,16.582849502563477,,,,
23240,581,train,-0.25000000000000006,40,0,0.0,0.05,3.2514584064483643,,15.589107513427734,,,,
23280,582,train,0.049999999999999836,40,0,0.0,0.05,2.816357135772705,,16.139379501342773,,,,
23320,583,train,0.1999999999999998,40,0,0.0,0.05,6.927170753479004,,16.1917724609375,,,,
23360,584,train,-0.45000000000000023,40,0,0.0,0.05,15.460650444030762,,16.244516372680664,,,,
23400,585,train,-0.050000000000000176,40,0,0.0,0.05,0.36917415261268616,,15.656908988952637,,,,
23440,586,train,-2.5673907444456745e-16,40,0,0.0,0.05,5.584433555603027,,17.814332962036133,,,,
23480,587,train,0.6000000000000009,40,0,0.0,0.05,18.06686782836914,,17.537113189697266,,,,
23520,588,train,0.14999999999999974,40,0,0.0,0.05,15.753010749816895,,17.569786071777344,,,,
23560,589,train,-0.20000000000000007,40,0,0.0,0.05,4.796513557434082,,17.87220573425293,,,,
23600,590,train,0.12499999999999985,40,0,0.0,0.05,14.714622497558594,,15.8399076461792,,,,
23640,591,train,-0.25000000000000017,40,0,0.0,0.05,1.6963448524475098,,17.869674682617188,,,,
23680,592,train,-0.2000000000000002,40,0,0.0,0.05,0.5326665043830872,,15.707901000976562,,,,
23720,593,train,-0.3750000000000002,40,0,0.0,0.05,2.253167152404785,,17.769550323486328,,,,
23760,594,train,-0.0750000000000001,40,0,0.0,0.05,11.853283882141113,,17.16828155517578,,,,
23800,595,train,-0.5000000000000002,40,0,0.0,0.05,4.2749857902526855,,16.19877815246582,,,,
23840,596,train,-0.25,40,0,0.0,0.05,6.604378700256348,,16.108360290527344,,,,
23880,597,train,0.35,40,0,0.0,0.05,10.85465145111084,,17.196077346801758,,,,
23920,598,train,0.15000000000000002,40,0,0.0,0.05,2.7010300159454346,,16.454479217529297,,,,
23960,599,train,0.09999999999999976,40,0,0.0,0.05,0.47027072310447693,,16.548315048217773,,,,
24000,600,train,0.25000000000000006,40,0,0.0,0.05,6.051741600036621,,16.722570419311523,,,,
24000,600,eval,,,,,0.05,,,,-0.41750000000000015,0.7391760615712609,0.0,40.0
24040,601,train,-0.8500000000000001,40,0,0.0,0.05,0.5736016035079956,,18.523338317871094,,,,
24080,602,train,-0.12500000000000008,40,0,0.0,0.05,1.2262685298919678,,17.14376449584961,,,,
24120,603,train,0.425,40,0,0.0,0.05,5.260565757751465,,17.80391502380371,,,,
24160,604,train,0.3500000000000001,40,0,0.0,0.05,17.166515350341797,,18.44560432434082,,,,
24200,605,train,0.024999999999999967,40,0,0.0,0.05,14.561212539672852,,16.272781372070312,,,,
24240,606,train,0.22499999999999976,40,0,0.0,0.05,0.3167245388031006,,17.61197280883789,,,,
24280,607,train,-0.5250000000000002,40,0,0.0,0.05,8.447369575500488,,15.742622375488281,,,,
24320,608,train,-0.05000000000000005,40,0,0.0,0.05,0.36505794525146484,,16.15841293334961,,,,
24360,609,train,-2.025000000000001,40,0,0.0,0.05,12.335386276245117,,18.931196212768555,,,,
24400,610,train,-0.07500000000000023,40,0,0.0,0.05,24.508724212646484,,17.709304809570312,,,,
24440,611,train,-0.3,40,0,0.0,0.05,0.4898887872695923,,16.915241241455078,,,,
24480,612,train,0.04999999999999987,40,0,0.0,0.05,0.5774620771408081,,16.844974517822266,,,,
24520,613,train,1.0750000000000002,40,0,0.0,0.05,6.6465983390808105,,16.53874969482422,,,,
24560,614,train,-0.3999999999999999,40,0,0.0,0.05,0.3696289658546448,,18.710002899169922,,,,
24600,615,train,0.5750000000000003,40,0,0.0,0.05,25.498071670532227,,16.980396270751953,,,,
24640,616,train,-0.20000000000000012,40,0,0.0,0.05,25.011491775512695,,16.965991973876953,,,,
24680,617,train,0.04999999999999995,40,0,0.0,0.05,43.08625030517578,,19.863800048828125,,,,
24720,618,train,-0.5250000000000001,40,0,0.0,0.05,3.0813560485839844,,18.313335418701172,,,,
24760,619,train,0.10000000000000014,40,0,0.0,0.05,23.771554946899414,,17.723953247070312,,,,
24800,620,train,0.07499999999999982,40,0,0.0,0.05,10.963419914245605,,17.074283599853516,,,,
24840,621,train,0.3750000000000001,40,0,0.0,0.05,13.520298957824707,,19.07215118408203,,,,
24880,622,train,-0.8500000000000004,40,0,0.0,0.05,22.34337615966797,,16.9244441986084,,,,
24920,623,train,-1.7000000000000004,40,0,0.0,0.05,4.060083389282227,,17.098007202148438,,,,
24960,624,train,-0.07499999999999986,40,0,0.0,0.05,4.170022010803223,,16.801637649536133,,,,
25000,625,train,0.2499999999999999,40,0,0.0,0.05,1.8079805374145508,,17.146312713623047,,,,
25040,626,train,-1.0000000000000002,40,0,0.0,0.05,3.905515670776367,,17.039566040039062,,,,
25080,627,train,0.2750000000000003,40,0,0.0,0.05,5.231044769287109,,17.706636428833008,,,,
25120,628,train,-1.2999999999999994,40,0,0.0,0.05,34.06846618652344,,17.372655868530273,,,,
25160,629,train,-0.07499999999999998,40,0,0.0,0.05,9.677098274230957,,16.566364288330078,,,,
25200,630,train,-0.07499999999999998,40,0,0.0,0.05,7.94210958480835,,17.550968170166016,,,,
25240,631,train,1.1500000000000017,40,0,0.0,0.05,4.463107109069824,,18.15785026550293,,,,
25280,632,train,-0.07500000000000012,40,0,0.0,0.05,12.871599197387695,,15.94149112701416,,,,
25320,633,train,0.8000000000000002,40,0,0.0,0.05,3.1704905033111572,,17.396596908569336,,,,
25360,634,train,-0.5500000000000003,40,0,0.0,0.05,16.214181900024414,,19.461652755737305,,,,
25400,635,train,0.9750000000000001,40,0,0.0,0.05,0.7826380133628845,,18.019590377807617,,,,
25440,636,train,-0.9750000000000001,40,0,0.0,0.05,0.43611687421798706,,16.593219757080078,,,,
25480,637,train,0.4749999999999999,40,0,0.0,0.05,11.26740550994873,,16.354358673095703,,,,
25520,638,train,0.5250000000000001,40,0,0.0,0.05,0.94530189037323,,16.290771484375,,,,
25560,639,train,-0.2750000000000002,40,0,0.0,0.05,48.973575592041016,,19.139400482177734,,,,
25600,640,train,-0.3000000000000001,40,0,0.0,0.05,17.349660873413086,,16.3214111328125,,,,
25640,641,train,-0.5250000000000001,40,0,0.0,0.05,4.807373046875,,18.486064910888672,,,,
25680,642,train,0.04999999999999982,40,0,0.0,0.05,0.5526134371757507,,17.134254455566406,,,,
25720,643,train,0.4249999999999997,40,0,0.0,0.05,19.14296531677246,,16.632034301757812,,,,
25760,644,train,0.09999999999999987,40,0,0.0,0.05,1.5136786699295044,,17.23923683166504,,,,
25800,645,train,0.5750000000000008,40,0,0.0,0.05,2.9333255290985107,,17.972759246826172,,,,
25840,646,train,-1.425000000000001,40,0,0.0,0.05,0.2541147470474243,,16.474937438964844,,,,
25880,647,train,-0.20000000000000018,40,0,0.0,0.05,16.76816749572754,,17.735919952392578,,,,
25920,648,train,-0.05000000000000003,40,0,0.0,0.05,0.4343082308769226,,14.922239303588867,,,,
25960,649,train,-0.2500000000000001,40,0,0.0,0.05,1.2069337368011475,,17.617919921875,,,,
26000,650,train,-0.125,40,0,0.0,0.05,3.2202374935150146,,16.541545867919922,,,,
26040,651,train,0.42499999999999977,40,0,0.0,0.05,6.888648509979248,,16.99282455444336,,,,
26080,652,train,-0.3750000000000001,40,0,0.0,0.05,0.41669961810112,,18.625167846679688,,,,
26120,653,train,-0.8499999999999998,40,0,0.0,0.05,13.739675521850586,,18.672473907470703,,,,
26160,654,train,-0.7500000000000002,40,0,0.0,0.05,12.163416862487793,,17.63475799560547,,,,
26200,655,train,0.6499999999999997,40,0,0.0,0.05,0.39346739649772644,,17.588401794433594,,,,
26240,656,train,-0.07499999999999998,40,0,0.0,0.05,8.11661434173584,,17.321664810180664,,,,
26280,657,train,0.4250000000000004,40,0,0.0,0.05,1.4652934074401855,,17.491653442382812,,,,
26320,658,train,1.2000000000000006,40,0,0.0,0.05,0.5322437286376953,,18.31107521057129,,,,
26360,659,train,-0.8,40,0,0.0,0.05,5.775145053863525,,16.900142669677734,,,,
26400,660,train,-0.4000000000000002,40,0,0.0,0.05,2.9179012775421143,,16.184654235839844,,,,
26440,661,train,0.09999999999999992,40,0,0.0,0.05,37.114463806152344,,16.86688232421875,,,,
26480,662,train,-0.5750000000000001,40,0,0.0,0.05,5.203489303588867,,15.772676467895508,,,,
26520,663,train,0.19999999999999996,40,0,0.0,0.05,13.304895401000977,,16.804410934448242,,,,
26560,664,train,0.6250000000000002,40,0,0.0,0.05,9.356733322143555,,16.94957733154297,,,,
26600,665,train,-1.0249999999999997,40,0,0.0,0.05,1.3036396503448486,,15.373997688293457,,,,
26640,666,train,-0.5499999999999999,40,0,0.0,0.05,5.275136470794678,,17.080076217651367,,,,
26680,667,train,0.22500000000000014,40,0,0.0,0.05,0.38031482696533203,,17.417179107666016,,,,
26720,668,train,1.0250000000000001,40,0,0.0,0.05,1.8336644172668457,,18.429471969604492,,,,
26760,669,train,0.0749999999999999,40,0,0.0,0.05,6.2606201171875,,17.03257942199707,,,,
26800,670,train,0.6499999999999999,40,0,0.0,0.05,5.587640762329102,,17.38980484008789,,,,
26840,671,train,0.42500000000000054,40,0,0.0,0.05,5.445559978485107,,18.256744384765625,,,,
26880,672,train,-0.4500000000000001,40,0,0.0,0.05,5.2787394523620605,,16.38198471069336,,,,
26920,673,train,-0.5999999999999999,40,0,0.0,0.05,0.49871212244033813,,17.192230224609375,,,,
26960,674,train,-0.2249999999999998,40,0,0.0,0.05,7.986759185791016,,16.034074783325195,,,,
27000,675,train,0.24999999999999967,40,0,0.0,0.05,5.269392967224121,,17.124080657958984,,,,
27040,676,train,-0.45000000000000007,40,0,0.0,0.05,29.109085083007812,,19.0063533782959,,,,
27080,677,train,0.575,40,0,0.0,0.05,9.554800987243652,,16.644996643066406,,,,
27120,678,train,0.3749999999999999,40,0,0.0,0.05,13.452298164367676,,16.727901458740234,,,,
27160,679,train,0.8500000000000008,40,0,0.0,0.05,3.9045610427856445,,17.173358917236328,,,,
27200,680,train,-0.5500000000000003,40,0,0.0,0.05,0.33742910623550415,,16.3465518951416,,,,
27240,681,train,-0.5000000000000002,40,0,0.0,0.05,10.636972427368164,,17.65849494934082,,,,
27280,682,train,-0.5250000000000002,40,0,0.0,0.05,10.496967315673828,,17.8026123046875,,,,
27320,683,train,0.1999999999999998,40,0,0.0,0.05,19.941177368164062,,18.406381607055664,,,,
27360,684,train,-0.7749999999999995,40,0,0.0,0.05,9.418011665344238,,17.76932144165039,,,,
27400,685,train,0.20000000000000023,40,0,0.0,0.05,0.38910573720932007,,15.929927825927734,,,,
27440,686,train,-0.9499999999999998,40,0,0.0,0.05,20.17348861694336,,17.66436004638672,,,,
27480,687,train,0.3749999999999998,40,0,0.0,0.05,0.528884768486023,,16.312171936035156,,,,
27520,688,train,0.2499999999999999,40,0,0.0,0.05,0.6212408542633057,,17.990724563598633,,,,
27560,689,train,-0.8000000000000002,40,0,0.0,0.05,4.420854091644287,,18.664329528808594,,,,
27600,690,train,1.6750000000000003,40,0,0.0,0.05,14.278009414672852,,16.075403213500977,,,,
27640,691,train,0.9250000000000007,40,0,0.0,0.05,10.500357627868652,,18.48326301574707,,,,
27680,692,train,0.6749999999999999,40,0,0.0,0.05,2.026942729949951,,17.023406982421875,,,,
27720,693,train,0.7999999999999998,40,0,0.0,0.05,10.43425178527832,,16.90224838256836,,,,
27760,694,train,0.19999999999999984,40,0,0.0,0.05,17.138286590576172,,18.89442253112793,,,,
27800,695,train,-0.5250000000000001,40,0,0.0,0.05,0.3636474311351776,,17.096637725830078,,,,
27840,696,train,-0.22500000000000003,40,0,0.0,0.05,0.6629730463027954,,16.64654541015625,,,,
27880,697,train,-0.02500000000000014,40,0,0.0,0.05,5.7179412841796875,,16.42164421081543,,,,
27920,698,train,-0.3250000000000001,40,0,0.0,0.05,5.611081123352051,,16.992496490478516,,,,
27960,699,train,-0.8000000000000004,40,0,0.0,0.05,16.427385330200195,,15.117165565490723,,,,
28000,700,train,0.6500000000000006,40,0,0.0,0.05,11.646387100219727,,17.72872543334961,,,,
28000,700,eval,,,,,0.05,,,,-0.43625000000000025,0.8502012629371946,0.0,40.0
28040,701,train,0.04999999999999988,40,0,0.0,0.05,12.780814170837402,,15.510032653808594,,,,
28080,702,train,-0.8750000000000004,40,0,0.0,0.05,0.9278088808059692,,16.351131439208984,,,,
28120,703,train,0.30000000000000054,40,0,0.0,0.05,16.551712036132812,,17.54492950439453,,,,
28160,704,train,0.4250000000000004,40,0,0.0,0.05,2.5539729595184326,,17.564125061035156,,,,
28200,705,train,0.27499999999999986,40,0,0.0,0.05,4.025649070739746,,16.456361770629883,,,,
28240,706,train,0.27499999999999986,40,0,0.0,0.05,9.369645118713379,,15.512141227722168,,,,
28280,707,train,-0.05000000000000029,40,0,0.0,0.05,13.063532829284668,,15.439522743225098,,,,
28320,708,train,-0.22500000000000014,40,0,0.0,0.05,12.212455749511719,,15.513887405395508,,,,
28360,709,train,-0.8000000000000002,40,0,0.0,0.05,4.399781227111816,,16.208688735961914,,,,
28400,710,train,-0.1750000000000002,40,0,0.0,0.05,5.222620964050293,,15.374626159667969,,,,
28440,711,train,1.0250000000000006,40,0,0.0,0.05,30.170757293701172,,17.809242248535156,,,,
28480,712,train,-0.37500000000000006,40,0,0.0,0.05,8.544937133789062,,18.062955856323242,,,,
28520,713,train,0.12499999999999982,40,0,0.0,0.05,0.4149440824985504,,15.909177780151367,,,,
28560,714,train,-0.025000000000000126,40,0,0.0,0.05,4.812737464904785,,18.70892333984375,,,,
28600,715,train,-0.75,40,0,0.0,0.05,12.479639053344727,,14.297386169433594,,,,
28640,716,train,-0.6999999999999997,40,0,0.0,0.05,9.463436126708984,,16.34514617919922,,,,
28680,717,train,0.4000000000000001,40,0,0.0,0.05,0.3092942535877228,,16.71927261352539,,,,
28720,718,train,-0.17500000000000024,40,0,0.0,0.05,1.4642553329467773,,16.644325256347656,,,,
28760,719,train,-0.1750000000000003,40,0,0.0,0.05,3.4290881156921387,,16.481502532958984,,,,
28800,720,train,-0.5500000000000002,40,0,0.0,0.05,5.202450752258301,,17.461837768554688,,,,
28840,721,train,-0.42500000000000016,40,0,0.0,0.05,13.278275489807129,,17.6973876953125,,,,
28880,722,train,-0.5000000000000002,40,0,0.0,0.05,1.5600824356079102,,18.505773544311523,,,,
28920,723,train,-1.3530843112619095e-16,40,0,0.0,0.05,2.466339588165283,,17.21152114868164,,,,
28960,724,train,-0.45000000000000007,40,0,0.0,0.05,15.224820137023926,,15.810935020446777,,,,
29000,725,train,-1.2999999999999998,40,0,0.0,0.05,10.037008285522461,,16.03660774230957,,,,
29040,726,train,-1.075,40,0,0.0,0.05,4.302813529968262,,16.027385711669922,,,,
29080,727,train,0.09999999999999985,40,0,0.0,0.05,10.030111312866211,,18.90853500366211,,,,
29120,728,train,-0.675,40,0,0.0,0.05,4.896522521972656,,16.30748176574707,,,,
29160,729,train,0.5249999999999999,40,0,0.0,0.05,11.133888244628906,,13.856225967407227,,,,
29200,730,train,-0.275,40,0,0.0,0.05,0.29286426305770874,,16.102188110351562,,,,
29240,731,train,-0.22500000000000026,40,0,0.0,0.05,0.43066778779029846,,14.692486763000488,,,,
29280,732,train,0.024999999999999675,40,0,0.0,0.05,17.079113006591797,,18.36260223388672,,,,
29320,733,train,-0.3500000000000001,40,0,0.0,0.05,9.949503898620605,,16.264341354370117,,,,
29360,734,train,-0.5000000000000002,40,0,0.0,0.05,1.952212929725647,,15.485591888427734,,,,
29400,735,train,0.02500000000000069,40,0,0.0,0.05,6.2603759765625,,16.237865447998047,,,,
29440,736,train,1.2500000000000004,40,0,0.0,0.05,7.7438178062438965,,15.460238456726074,,,,
29480,737,train,-0.32500000000000023,40,0,0.0,0.05,35.37287902832031,,16.921573638916016,,,,
29520,738,train,-0.20000000000000018,40,0,0.0,0.05,8.805902481079102,,15.587601661682129,,,,
29560,739,train,0.2500000000000003,40,0,0.0,0.05,3.1669342517852783,,15.685835838317871,,,,
29600,740,train,0.04999999999999979,40,0,0.0,0.05,3.997662305831909,,16.230867385864258,,,,
29640,741,train,-0.3750000000000003,40,0,0.0,0.05,6.27800178527832,,14.332568168640137,,,,
29680,742,train,0.04999999999999993,40,0,0.0,0.05,3.2288784980773926,,16.138608932495117,,,,
29720,743,train,-0.3750000000000002,40,0,0.0,0.05,7.657641410827637,,17.731712341308594,,,,
29760,744,train,-0.7000000000000002,40,0,0.0,0.05,0.2772235870361328,,15.731302261352539,,,,
29800,745,train,-0.7000000000000002,40,0,0.0,0.05,9.51230525970459,,15.212666511535645,,,,
29840,746,train,-0.42500000000000027,40,0,0.0,0.05,0.8758722543716431,,14.685149192810059,,,,
29880,747,train,-0.4750000000000002,40,0,0.0,0.05,15.78158950805664,,15.24696159362793,,,,
29920,748,train,-0.3500000000000001,40,0,0.0,0.05,5.875874996185303,,14.691909790039062,,,,
29960,749,train,-2.5500000000000007,40,0,0.0,0.05,14.97193431854248,,13.391353607177734,,,,
30000,750,train,-0.6,40,0,0.0,0.05,0.31423547863960266,,14.774042129516602,,,,
