step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,0.24999999999999928,40,0,0.0,0.05,5.0613908767700195,,14.032432556152344,,,,
21080,527,train,0.1499999999999998,40,0,0.0,0.05,4.560234546661377,,12.645066261291504,,,,
21120,528,train,-1.8999999999999995,40,0,0.0,0.05,5.857812881469727,,14.794886589050293,,,,
21160,529,train,-0.025000000000000112,40,0,0.0,0.05,8.181610107421875,,14.035673141479492,,,,
21200,530,train,-0.9250000000000004,40,0,0.0,0.05,0.40614908933639526,,14.338871002197266,,,,
21240,531,train,0.2999999999999999,40,0,0.0,0.05,6.486937999725342,,13.366324424743652,,,,
21280,532,train,0.7000000000000001,40,0,0.0,0.05,2.4968950748443604,,13.786402702331543,,,,
21320,533,train,0.4499999999999999,40,0,0.0,0.05,7.635386943817139,,13.908130645751953,,,,
21360,534,train,-1.1750000000000007,40,0,0.0,0.05,9.286672592163086,,13.926210403442383,,,,
21400,535,train,0.42500000000000004,40,0,0.0,0.05,7.459161758422852,,14.873942375183105,,,,
21440,536,train,0.22500000000000014,40,0,0.0,0.05,7.769218444824219,,14.615410804748535,,,,
21480,537,train,0.45000000000000034,40,0,0.0,0.05,4.738070964813232,,13.051227569580078,,,,
21520,538,train,-0.35000000000000014,40,0,0.0,0.05,2.9623990058898926,,14.523197174072266,,,,
21560,539,train,-0.3250000000000002,40,0,0.0,0.05,7.463626384735107,,14.171046257019043,,,,
21600,540,train,0.09999999999999995,40,0,0.0,0.05,1.8131911754608154,,14.202610969543457,,,,
21640,541,train,0.22499999999999987,40,0,0.0,0.05,1.366880178451538,,14.4779052734375,,,,
21680,542,train,-1.5959455978986625e-16,40,0,0.0,0.05,2.2668297290802,,13.391141891479492,,,,
21720,543,train,-0.275,40,0,0.0,0.05,6.063427925109863,,13.740500450134277,,,,
21760,544,train,0.35000000000000014,40,0,0.0,0.05,7.307583332061768,,12.8500337600708,,,,
21800,545,train,0.4250000000000005,40,0,0.0,0.05,0.4403136968612671,,14.31338882446289,,,,
21840,546,train,-0.22500000000000006,40,0,0.0,0.05,1.2618328332901,,13.613761901855469,,,,
21880,547,train,0.10000000000000005,40,0,0.0,0.05,4.589289665222168,,13.834783554077148,,,,
21920,548,train,0.8749999999999998,40,0,0.0,0.05,7.675487995147705,,14.474845886230469,,,,
21960,549,train,-1.5959455978986625e-16,40,0,0.0,0.05,3.4168577194213867,,13.420928001403809,,,,
22000,550,train,-0.20000000000000004,40,0,0.0,0.05,1.599138855934143,,14.767271995544434,,,,
22040,551,train,-0.5750000000000002,40,0,0.0,0.05,0.47192227840423584,,14.163522720336914,,,,
22080,552,train,-0.25,40,0,0.0,0.05,9.36996841430664,,13.918517112731934,,,,
22120,553,train,-1.0250000000000004,40,0,0.0,0.05,8.437742233276367,,14.44992446899414,,,,
22160,554,train,-0.5499999999999999,40,0,0.0,0.05,8.282208442687988,,14.749933242797852,,,,
22200,555,train,-0.025000000000000286,40,0,0.0,0.05,13.386007308959961,,13.806524276733398,,,,
22240,556,train,-0.4500000000000002,40,0,0.0,0.05,3.8808999061584473,,12.649568557739258,,,,
22280,557,train,0.5000000000000002,40,0,0.0,0.05,3.831982374191284,,14.337560653686523,,,,
22320,558,train,-0.7000000000000001,40,0,0.0,0.05,1.1635751724243164,,13.704095840454102,,,,
22360,559,train,-0.025000000000000248,40,0,0.0,0.05,26.013702392578125,,15.225096702575684,,,,
22400,560,train,0.47500000000000064,40,0,0.0,0.05,0.28266292810440063,,13.232163429260254,,,,
22440,561,train,0.025000000000000355,40,0,0.0,0.05,1.68947172164917,,15.28747272491455,,,,
22480,562,train,0.55,40,0,0.0,0.05,6.068665504455566,,13.72852897644043,,,,
22520,563,train,0.1249999999999999,40,0,0.0,0.05,0.7351725697517395,,13.451921463012695,,,,
22560,564,train,1.0000000000000016,40,0,0.0,0.05,0.361477255821228,,14.292928695678711,,,,
22600,565,train,0.15000000000000002,40,0,0.0,0.05,4.001570224761963,,12.860438346862793,,,,
22640,566,train,-0.025000000000000133,40,0,0.0,0.05,3.656404733657837,,13.613079071044922,,,,
22680,567,train,-0.47500000000000026,40,0,0.0,0.05,0.4490997791290283,,14.049810409545898,,,,
22720,568,train,0.32499999999999957,40,0,0.0,0.05,0.5393223762512207,,14.98491096496582,,,,
22760,569,train,-0.9750000000000003,40,0,0.0,0.05,13.86191177368164,,13.937323570251465,,,,
22800,570,train,0.17499999999999982,40,0,0.0,0.05,1.8129757642745972,,14.482120513916016,,,,
22840,571,train,-0.10000000000000014,40,0,0.0,0.05,6.854724407196045,,14.514373779296875,,,,
22880,572,train,-0.3250000000000001,40,0,0.0,0.05,8.372010231018066,,15.073626518249512,,,,
22920,573,train,-0.4250000000000003,40,0,0.0,0.05,0.2234453558921814,,13.964109420776367,,,,
22960,574,train,0.2749999999999998,40,0,0.0,0.05,5.5904974937438965,,14.21255111694336,,,,
23000,575,train,-0.7250000000000001,40,0,0.0,0.05,0.337313175201416,,14.192930221557617,,,,
23040,576,train,-0.10000000000000016,40,0,0.0,0.05,6.196234703063965,,14.10501766204834,,,,
23080,577,train,0.09999999999999988,40,0,0.0,0.05,8.160904884338379,,15.483135223388672,,,,
23120,578,train,-1.1250000000000002,40,0,0.0,0.05,9.795170783996582,,14.15204906463623,,,,
23160,579,train,-0.7000000000000002,40,0,0.0,0.05,5.225466251373291,,15.292327880859375,,,,
23200,580,train,0.09999999999999988,40,0,0.0,0.05,9.919923782348633,,13.890993118286133,,,,
23240,581,train,1.0000000000000002,40,0,0.0,0.05,4.916584491729736,,14.538448333740234,,,,
23280,582,train,0.2249999999999998,40,0,0.0,0.05,7.472601890563965,,13.789182662963867,,,,
23320,583,train,-0.20000000000000012,40,0,0.0,0.05,5.386160373687744,,14.396397590637207,,,,
23360,584,train,-4.5102810375396984e-17,40,0,0.0,0.05,3.797431707382202,,12.472545623779297,,,,
23400,585,train,-0.2500000000000001,40,0,0.0,0.05,6.377590656280518,,14.173240661621094,,,,
23440,586,train,-0.32500000000000023,40,0,0.0,0.05,7.809657096862793,,14.258200645446777,,,,
23480,587,train,0.09999999999999974,40,0,0.0,0.05,2.8069944381713867,,13.96438980102539,,,,
23520,588,train,-0.4500000000000002,40,0,0.0,0.05,5.731568336486816,,14.146588325500488,,,,
23560,589,train,-0.6750000000000003,40,0,0.0,0.05,6.842401027679443,,14.839336395263672,,,,
23600,590,train,-0.6250000000000003,40,0,0.0,0.05,2.9083590507507324,,12.798654556274414,,,,
23640,591,train,-0.10000000000000012,40,0,0.0,0.05,4.476064682006836,,13.977105140686035,,,,
23680,592,train,-2.5326962749261384e-16,40,0,0.0,0.05,3.5527725219726562,,12.62950611114502,,,,
23720,593,train,-1.2999999999999992,40,0,0.0,0.05,9.67744255065918,,16.041669845581055,,,,
23760,594,train,-0.275,40,0,0.0,0.05,5.894418239593506,,13.504201889038086,,,,
23800,595,train,-0.3750000000000002,40,0,0.0,0.05,2.7145841121673584,,12.311049461364746,,,,
23840,596,train,0.6750000000000002,40,0,0.0,0.05,4.101151943206787,,14.776191711425781,,,,
23880,597,train,0.15000000000000002,40,0,0.0,0.05,10.375364303588867,,13.704997062683105,,,,
23920,598,train,-1.125,40,0,0.0,0.05,6.7680463790893555,,14.78390884399414,,,,
23960,599,train,-1.0499999999999998,40,0,0.0,0.05,9.148598670959473,,14.776042938232422,,,,
24000,600,train,-1.9250000000000005,40,0,0.0,0.05,0.41603901982307434,,14.018257141113281,,,,
24000,600,eval,,,,,0.05,,,,-0.4700000000000002,0.5037112267956709,0.0,40.0
24040,601,train,-0.9500000000000004,40,0,0.0,0.05,9.983614921569824,,13.696806907653809,,,,
24080,602,train,0.6000000000000008,40,0,0.0,0.05,0.3778515160083771,,13.704446792602539,,,,
24120,603,train,-0.25000000000000017,40,0,0.0,0.05,3.9851999282836914,,13.563444137573242,,,,
24160,604,train,0.14999999999999988,40,0,0.0,0.05,6.076744556427002,,14.848051071166992,,,,
24200,605,train,-0.525,40,0,0.0,0.05,3.017378807067871,,15.39163589477539,,,,
24240,606,train,-0.42500000000000027,40,0,0.0,0.05,10.036115646362305,,14.778982162475586,,,,
24280,607,train,-0.32500000000000007,40,0,0.0,0.05,4.793628215789795,,12.719375610351562,,,,
24320,608,train,-0.20000000000000007,40,0,0.0,0.05,0.5228036046028137,,14.062957763671875,,,,
24360,609,train,-0.10000000000000005,40,0,0.0,0.05,7.001991271972656,,12.830663681030273,,,,
24400,610,train,-0.10000000000000017,40,0,0.0,0.05,0.284496545791626,,14.818914413452148,,,,
24440,611,train,-1.0750000000000004,40,0,0.0,0.05,0.4553883671760559,,14.916912078857422,,,,
24480,612,train,-0.5750000000000003,40,0,0.0,0.05,8.518095016479492,,13.340594291687012,,,,
24520,613,train,-0.5000000000000001,40,0,0.0,0.05,10.656282424926758,,13.913429260253906,,,,
24560,614,train,-0.4500000000000003,40,0,0.0,0.05,3.5018844604492188,,15.227226257324219,,,,
24600,615,train,-2.450000000000001,40,0,0.0,0.05,0.5985456109046936,,15.762018203735352,,,,
24640,616,train,0.37500000000000056,40,0,0.0,0.05,9.995195388793945,,13.91818618774414,,,,
24680,617,train,-0.3750000000000003,40,0,0.0,0.05,4.239205360412598,,16.691516876220703,,,,
24720,618,train,0.049999999999999864,40,0,0.0,0.05,2.7396280765533447,,13.351186752319336,,,,
24760,619,train,0.2500000000000002,40,0,0.0,0.05,4.886542320251465,,15.44150161743164,,,,
24800,620,train,-1.2999999999999996,40,0,0.0,0.05,1.7232279777526855,,14.53350830078125,,,,
24840,621,train,-0.5500000000000002,40,0,0.0,0.05,2.45712947845459,,15.164145469665527,,,,
24880,622,train,-1.3500000000000003,40,0,0.0,0.05,9.519144058227539,,14.820149421691895,,,,
24920,623,train,0.7500000000000008,40,0,0.0,0.05,2.3764660358428955,,16.149341583251953,,,,
24960,624,train,-0.025000000000000203,40,0,0.0,0.05,1.5482676029205322,,14.03170394897461,,,,
25000,625,train,1.475000000000001,40,0,0.0,0.05,11.102495193481445,,16.09171485900879,,,,
25040,626,train,1.15,40,0,0.0,0.05,0.5256780385971069,,15.665116310119629,,,,
25080,627,train,0.1999999999999999,40,0,0.0,0.05,2.795090913772583,,15.607889175415039,,,,
25120,628,train,1.0000000000000013,40,0,0.0,0.05,17.30150604248047,,15.32027530670166,,,,
25160,629,train,-0.575,40,0,0.0,0.05,7.003172397613525,,15.453194618225098,,,,
25200,630,train,-0.05000000000000025,40,0,0.0,0.05,23.286468505859375,,15.132057189941406,,,,
25240,631,train,0.1999999999999999,40,0,0.0,0.05,14.171481132507324,,13.834561347961426,,,,
25280,632,train,0.20000000000000004,40,0,0.0,0.05,0.3873629570007324,,16.570556640625,,,,
25320,633,train,-1.149999999999999,40,0,0.0,0.05,7.001927375793457,,15.200725555419922,,,,
25360,634,train,-0.175,40,0,0.0,0.05,2.8350508213043213,,14.728588104248047,,,,
25400,635,train,-0.6500000000000001,40,0,0.0,0.05,0.39930862188339233,,15.051143646240234,,,,
25440,636,train,0.3250000000000001,40,0,0.0,0.05,20.377857208251953,,15.997983932495117,,,,
25480,637,train,-0.25000000000000017,40,0,0.0,0.05,8.646283149719238,,16.1822509765625,,,,
25520,638,train,-0.9250000000000002,40,0,0.0,0.05,0.6181042194366455,,16.482303619384766,,,,
25560,639,train,0.17499999999999993,40,0,0.0,0.05,6.007557392120361,,17.72208023071289,,,,
25600,640,train,-0.575,40,0,0.0,0.05,0.44523024559020996,,15.371005058288574,,,,
25640,641,train,-0.1750000000000002,40,0,0.0,0.05,4.145453453063965,,14.621309280395508,,,,
25680,642,train,-0.1000000000000001,40,0,0.0,0.05,7.550045967102051,,16.164546966552734,,,,
25720,643,train,-0.3250000000000001,40,0,0.0,0.05,3.4194517135620117,,15.549888610839844,,,,
25760,644,train,-1.5750000000000006,40,0,0.0,0.05,12.9569730758667,,15.262043952941895,,,,
25800,645,train,-1.2250000000000003,40,0,0.0,0.05,6.773871421813965,,15.61414909362793,,,,
25840,646,train,-0.4000000000000002,40,0,0.0,0.05,4.466710567474365,,14.400291442871094,,,,
25880,647,train,-0.5500000000000002,40,0,0.0,0.05,5.340264320373535,,15.315221786499023,,,,
25920,648,train,0.9000000000000018,40,0,0.0,0.05,5.31597900390625,,14.689746856689453,,,,
25960,649,train,-0.3750000000000003,40,0,0.0,0.05,3.8155272006988525,,13.819618225097656,,,,
26000,650,train,-0.5500000000000002,40,0,0.0,0.05,13.673437118530273,,14.641698837280273,,,,
26040,651,train,-0.15000000000000002,40,0,0.0,0.05,6.048740386962891,,14.855302810668945,,,,
26080,652,train,0.4500000000000003,40,0,0.0,0.05,6.452281951904297,,14.615352630615234,,,,
26120,653,train,-1.0928757898653885e-16,40,0,0.0,0.05,6.049485206604004,,16.876033782958984,,,,
26160,654,train,-0.9500000000000003,40,0,0.0,0.05,4.727797031402588,,15.20756721496582,,,,
26200,655,train,1.1750000000000003,40,0,0.0,0.05,4.437684059143066,,15.754171371459961,,,,
26240,656,train,-0.12500000000000014,40,0,0.0,0.05,1.1070706844329834,,16.126487731933594,,,,
26280,657,train,-1.1499999999999995,40,0,0.0,0.05,0.8327890634536743,,15.588225364685059,,,,
26320,658,train,-0.3750000000000003,40,0,0.0,0.05,9.207406044006348,,15.871429443359375,,,,
26360,659,train,-0.6500000000000002,40,0,0.0,0.05,2.0759682655334473,,13.994481086730957,,,,
26400,660,train,0.1749999999999997,40,0,0.0,0.05,6.561880111694336,,16.418317794799805,,,,
26440,661,train,-0.7250000000000002,40,0,0.0,0.05,3.169273853302002,,15.786253929138184,,,,
26480,662,train,-0.5250000000000004,40,0,0.0,0.05,17.077878952026367,,15.930715560913086,,,,
26520,663,train,-0.9999999999999998,40,0,0.0,0.05,10.730110168457031,,15.898946762084961,,,,
26560,664,train,-1.0000000000000004,40,0,0.0,0.05,0.6692032814025879,,15.528858184814453,,,,
26600,665,train,-0.7999999999999999,40,0,0.0,0.05,4.429398059844971,,16.07083511352539,,,,
26640,666,train,0.22499999999999987,40,0,0.0,0.05,9.130083084106445,,13.625579833984375,,,,
26680,667,train,0.5250000000000008,40,0,0.0,0.05,0.8900270462036133,,14.054818153381348,,,,
26720,668,train,-0.9750000000000002,40,0,0.0,0.05,14.948684692382812,,14.685483932495117,,,,
26760,669,train,-0.050000000000000135,40,0,0.0,0.05,18.254352569580078,,15.01894760131836,,,,
26800,670,train,-0.4250000000000002,40,0,0.0,0.05,3.505021572113037,,12.80770492553711,,,,
26840,671,train,-1.4,40,0,0.0,0.05,2.1594951152801514,,13.47546100616455,,,,
26880,672,train,-0.025000000000000175,40,0,0.0,0.05,0.47386831045150757,,15.895989418029785,,,,
26920,673,train,-0.17500000000000004,40,0,0.0,0.05,21.080142974853516,,16.186704635620117,,,,
26960,674,train,-0.6250000000000002,40,0,0.0,0.05,4.6309099197387695,,13.840662002563477,,,,
27000,675,train,-0.5500000000000002,40,0,0.0,0.05,2.2376387119293213,,14.379717826843262,,,,
27040,676,train,-0.5000000000000001,40,0,0.0,0.05,7.248906135559082,,15.01355266571045,,,,
27080,677,train,0.07499999999999979,40,0,0.0,0.05,2.24794864654541,,15.214017868041992,,,,
27120,678,train,0.44999999999999984,40,0,0.0,0.05,22.341346740722656,,15.951440811157227,,,,
27160,679,train,-0.6000000000000002,40,0,0.0,0.05,6.220414161682129,,15.22950553894043,,,,
27200,680,train,-1.2500000000000009,40,0,0.0,0.05,9.781852722167969,,13.451196670532227,,,,
27240,681,train,-0.6000000000000004,40,0,0.0,0.05,8.463314056396484,,15.548205375671387,,,,
27280,682,train,-0.15000000000000016,40,0,0.0,0.05,14.68899154663086,,14.276451110839844,,,,
27320,683,train,-0.32500000000000023,40,0,0.0,0.05,5.925414085388184,,14.475110054016113,,,,
27360,684,train,-0.12500000000000006,40,0,0.0,0.05,8.529495239257812,,15.86508846282959,,,,
27400,685,train,0.024999999999999835,40,0,0.0,0.05,11.412420272827148,,13.856969833374023,,,,
27440,686,train,-0.5500000000000003,40,0,0.0,0.05,0.4556417763233185,,13.230550765991211,,,,
27480,687,train,0.4500000000000002,40,0,0.0,0.05,26.388534545898438,,16.215274810791016,,,,
27520,688,train,0.04999999999999995,40,0,0.0,0.05,6.035686492919922,,16.351118087768555,,,,
27560,689,train,-0.6250000000000001,40,0,0.0,0.05,10.054183006286621,,13.962838172912598,,,,
27600,690,train,-1.175,40,0,0.0,0.05,8.06445598602295,,15.051546096801758,,,,
27640,691,train,-1.3000000000000003,40,0,0.0,0.05,14.253734588623047,,15.100903511047363,,,,
27680,692,train,-0.7750000000000002,40,0,0.0,0.05,6.175846099853516,,15.480758666992188,,,,
27720,693,train,-0.7000000000000002,40,0,0.0,0.05,1.839033603668213,,16.00281524658203,,,,
27760,694,train,-0.3750000000000001,40,0,0.0,0.05,4.291557312011719,,17.45511245727539,,,,
27800,695,train,-0.65,40,0,0.0,0.05,21.827966690063477,,16.45111846923828,,,,
27840,696,train,-0.6,40,0,0.0,0.05,8.05015754699707,,16.032581329345703,,,,
27880,697,train,-0.8999999999999992,40,0,0.0,0.05,4.459717750549316,,16.39641571044922,,,,
27920,698,train,-0.85,40,0,0.0,0.05,0.36429107189178467,,16.38711929321289,,,,
27960,699,train,-0.7000000000000003,40,0,0.0,0.05,10.906081199645996,,15.995218276977539,,,,
28000,700,train,0.35000000000000003,40,0,0.0,0.05,14.857816696166992,,16.61117172241211,,,,
28000,700,eval,,,,,0.05,,,,-0.4837500000000003,0.7683291530978117,0.0,40.0
28040,701,train,-0.15000000000000005,40,0,0.0,0.05,5.312745571136475,,13.528879165649414,,,,
28080,702,train,-0.7250000000000002,40,0,0.0,0.05,15.434353828430176,,17.724552154541016,,,,
28120,703,train,-0.575,40,0,0.0,0.05,6.765671730041504,,15.304367065429688,,,,
28160,704,train,-0.6249999999999999,40,0,0.0,0.05,5.97782564163208,,13.927714347839355,,,,
28200,705,train,-0.774999999999999,40,0,0.0,0.05,1.4548691511154175,,15.059537887573242,,,,
28240,706,train,-1.05,40,0,0.0,0.05,3.2732455730438232,,14.810159683227539,,,,
28280,707,train,-0.9500000000000003,40,0,0.0,0.05,0.6617575883865356,,17.009483337402344,,,,
28320,708,train,0.09999999999999992,40,0,0.0,0.05,17.065683364868164,,16.10226821899414,,,,
28360,709,train,0.12499999999999989,40,0,0.0,0.05,8.787936210632324,,15.200347900390625,,,,
28400,710,train,-0.22500000000000003,40,0,0.0,0.05,0.4634974002838135,,17.357208251953125,,,,
28440,711,train,0.8000000000000003,40,0,0.0,0.05,5.308320045471191,,15.299708366394043,,,,
28480,712,train,1.1500000000000001,40,0,0.0,0.05,19.697010040283203,,15.81171989440918,,,,
28520,713,train,-1.8041124150158794e-16,40,0,0.0,0.05,0.6205712556838989,,14.442903518676758,,,,
28560,714,train,-0.7749999999999999,40,0,0.0,0.05,18.420448303222656,,16.19061279296875,,,,
28600,715,train,-0.5750000000000002,40,0,0.0,0.05,0.42344698309898376,,14.099444389343262,,,,
28640,716,train,-0.07500000000000007,40,0,0.0,0.05,4.650932788848877,,16.654470443725586,,,,
28680,717,train,-0.7999999999999999,40,0,0.0,0.05,11.646129608154297,,15.16050910949707,,,,
28720,718,train,0.8000000000000002,40,0,0.0,0.05,11.604358673095703,,15.174365997314453,,,,
28760,719,train,0.024999999999999828,40,0,0.0,0.05,6.4798197746276855,,15.659002304077148,,,,
28800,720,train,-0.4500000000000003,40,0,0.0,0.05,4.88368034362793,,15.94788646697998,,,,
28840,721,train,-0.3000000000000002,40,0,0.0,0.05,5.122300624847412,,15.488092422485352,,,,
28880,722,train,0.12499999999999992,40,0,0.0,0.05,6.147661209106445,,15.020055770874023,,,,
28920,723,train,0.6000000000000002,40,0,0.0,0.05,2.945081949234009,,15.840145111083984,,,,
28960,724,train,-0.4500000000000003,40,0,0.0,0.05,0.7487549781799316,,16.43305778503418,,,,
29000,725,train,0.225,40,0,0.0,0.05,13.375547409057617,,16.34530258178711,,,,
29040,726,train,-0.2250000000000003,40,0,0.0,0.05,5.146114349365234,,15.744268417358398,,,,
29080,727,train,-0.5250000000000002,40,0,0.0,0.05,18.75162124633789,,16.92880630493164,,,,
29120,728,train,0.6749999999999999,40,0,0.0,0.05,6.850970268249512,,15.71931266784668,,,,
29160,729,train,-2.1500000000000012,40,0,0.0,0.05,0.33032435178756714,,15.19437313079834,,,,
29200,730,train,-0.7750000000000002,40,0,0.0,0.05,7.252951145172119,,15.93467903137207,,,,
29240,731,train,-1.0750000000000002,40,0,0.0,0.05,6.054514408111572,,14.510868072509766,,,,
29280,732,train,0.1999999999999999,40,0,0.0,0.05,5.483901023864746,,15.233320236206055,,,,
29320,733,train,-0.5000000000000001,40,0,0.0,0.05,0.4577077329158783,,15.756930351257324,,,,
29360,734,train,-0.12500000000000025,40,0,0.0,0.05,3.937213659286499,,15.811745643615723,,,,
29400,735,train,-0.375,40,0,0.0,0.05,11.841243743896484,,15.895330429077148,,,,
29440,736,train,-0.45000000000000007,40,0,0.0,0.05,8.475791931152344,,15.911383628845215,,,,
29480,737,train,0.1750000000000001,40,0,0.0,0.05,3.741504192352295,,15.451692581176758,,,,
29520,738,train,-0.8250000000000004,40,0,0.0,0.05,0.49064821004867554,,13.81484603881836,,,,
29560,739,train,-0.625,40,0,0.0,0.05,5.198680877685547,,14.6064453125,,,,
29600,740,train,0.049999999999999926,40,0,0.0,0.05,0.8772083520889282,,16.560604095458984,,,,
29640,741,train,0.5000000000000001,40,0,0.0,0.05,16.112735748291016,,16.398351669311523,,,,
29680,742,train,-0.5250000000000002,40,0,0.0,0.05,3.3920185565948486,,15.755337715148926,,,,
29720,743,train,-1.2,40,0,0.0,0.05,4.758744716644287,,15.675214767456055,,,,
29760,744,train,-0.5000000000000001,40,0,0.0,0.05,0.8624401688575745,,14.732290267944336,,,,
29800,745,train,-0.2250000000000001,40,0,0.0,0.05,0.37510329484939575,,14.434443473815918,,,,
29840,746,train,-0.8000000000000003,40,0,0.0,0.05,0.2868207097053528,,14.739471435546875,,,,
29880,747,train,0.27499999999999997,40,0,0.0,0.05,6.497462749481201,,13.457036972045898,,,,
29920,748,train,-0.20000000000000004,40,0,0.0,0.05,0.333734393119812,,15.323030471801758,,,,
29960,749,train,-0.5250000000000002,40,0,0.0,0.05,0.9162105321884155,,15.677257537841797,,,,
30000,750,train,-1.4000000000000006,40,0,0.0,0.05,1.8129220008850098,,15.119357109069824,,,,
