step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21280,532,train,-2.2125,40,0,0.0,0.05,74.4178466796875,,53.195228576660156,,,,
21320,533,train,-1.7,40,0,0.0,0.05,118.22533416748047,,56.767784118652344,,,,
21360,534,train,-0.47500000000000003,40,0,0.0,0.05,43.484092712402344,,56.50431823730469,,,,
21400,535,train,-2.1750000000000007,40,0,0.0,0.05,34.23328399658203,,57.34003448486328,,,,
21440,536,train,-2.675000000000001,40,0,0.0,0.05,24.784887313842773,,54.785621643066406,,,,
21480,537,train,-3.15,40,0,0.0,0.05,20.41181182861328,,54.262149810791016,,,,
21520,538,train,-4.3375,40,0,0.0,0.05,180.6584930419922,,59.26844024658203,,,,
21560,539,train,-2.7875000000000005,40,0,0.0,0.05,76.98944091796875,,62.17440414428711,,,,
21600,540,train,-2.4499999999999997,40,0,0.0,0.05,90.16123962402344,,58.661407470703125,,,,
21640,541,train,-0.9124999999999996,40,0,0.0,0.05,107.4499740600586,,56.36631774902344,,,,
21680,542,train,-1.7874999999999999,40,0,0.0,0.05,105.148193359375,,54.90260314941406,,,,
21720,543,train,-2.2875000000000005,40,0,0.0,0.05,113.22795104980469,,51.116363525390625,,,,
21760,544,train,-1.6375000000000002,40,0,0.0,0.05,62.84074401855469,,62.10540008544922,,,,
21800,545,train,-2.0750000000000006,40,0,0.0,0.05,68.4813003540039,,53.20216751098633,,,,
21840,546,train,-3.4375000000000004,40,0,0.0,0.05,62.54849624633789,,50.08824157714844,,,,
21880,547,train,-0.32500000000000046,40,0,0.0,0.05,105.17377471923828,,59.10474395751953,,,,
21920,548,train,-3.687499999999999,40,0,0.0,0.05,83.71913146972656,,63.04593276977539,,,,
21960,549,train,-2.1125000000000007,40,0,0.0,0.05,5.698153495788574,,51.670310974121094,,,,
22000,550,train,-1.0749999999999997,40,0,0.0,0.05,221.3947296142578,,55.97312927246094,,,,
22040,551,train,-1.912500000000001,40,0,0.0,0.05,41.079307556152344,,56.99959182739258,,,,
22080,552,train,-1.8000000000000005,40,0,0.0,0.05,49.1343994140625,,56.63920593261719,,,,
22120,553,train,-3.1374999999999997,40,0,0.0,0.05,27.144023895263672,,56.54234313964844,,,,
22160,554,train,-4.550000000000002,40,0,0.0,0.05,59.27143096923828,,59.03324508666992,,,,
22200,555,train,-1.8375000000000004,40,0,0.0,0.05,220.6371612548828,,55.638702392578125,,,,
22240,556,train,-0.3875000000000002,40,0,0.0,0.05,30.421199798583984,,53.86616516113281,,,,
22280,557,train,-2.175000000000001,40,0,0.0,0.05,143.85533142089844,,61.19682312011719,,,,
22320,558,train,-1.6375000000000008,40,0,0.0,0.05,158.7283477783203,,54.5965576171875,,,,
22360,559,train,-2.4625000000000004,40,0,0.0,0.05,6.741480827331543,,53.409217834472656,,,,
22400,560,train,-3.3625000000000003,40,0,0.0,0.05,129.45980834960938,,52.16765594482422,,,,
22440,561,train,-1.2125,40,0,0.0,0.05,134.85650634765625,,60.75785827636719,,,,
22480,562,train,-1.9624999999999988,40,0,0.0,0.05,96.03467559814453,,54.92799758911133,,,,
22520,563,train,-1.525,40,0,0.0,0.05,40.23712158203125,,51.07586669921875,,,,
22560,564,train,-0.8375000000000004,40,0,0.0,0.05,95.98893737792969,,50.59246063232422,,,,
22600,565,train,-1.7875000000000005,40,0,0.0,0.05,5.005551338195801,,48.844642639160156,,,,
22640,566,train,-3.3000000000000007,40,0,0.0,0.05,58.83607482910156,,49.69615936279297,,,,
22680,567,train,-0.22499999999999998,40,0,0.0,0.05,109.27015686035156,,54.29997253417969,,,,
22720,568,train,-5.675000000000001,40,0,0.0,0.05,3.697831153869629,,45.537193298339844,,,,
22760,569,train,-0.5000000000000001,40,0,0.0,0.05,231.9007568359375,,55.94158172607422,,,,
22800,570,train,-0.43750000000000017,40,0,0.0,0.05,19.983722686767578,,53.01235580444336,,,,
22840,571,train,0.23749999999999993,40,0,0.0,0.05,219.136474609375,,50.96611022949219,,,,
22880,572,train,-2.125000000000001,40,0,0.0,0.05,88.72579193115234,,50.29294967651367,,,,
22920,573,train,-5.5625,40,0,0.0,0.05,150.64808654785156,,48.9332275390625,,,,
22960,574,train,-0.2875000000000001,40,0,0.0,0.05,50.78647232055664,,50.74333190917969,,,,
23000,575,train,-1.9250000000000003,40,0,0.0,0.05,230.20510864257812,,54.335182189941406,,,,
23040,576,train,-1.8000000000000005,40,0,0.0,0.05,94.88500213623047,,55.36412811279297,,,,
23080,577,train,-1.7999999999999996,40,0,0.0,0.05,138.35646057128906,,53.1851806640625,,,,
23120,578,train,-3.999999999999999,40,0,0.0,0.05,24.730562210083008,,54.18964385986328,,,,
23160,579,train,-2.3375,40,0,0.0,0.05,135.1271209716797,,55.887603759765625,,,,
23200,580,train,-6.575,40,0,0.0,0.05,29.727066040039062,,56.82568359375,,,,
23240,581,train,-1.425000000000001,40,0,0.0,0.05,7.249099254608154,,59.56916046142578,,,,
23280,582,train,-1.0375000000000003,40,0,0.0,0.05,181.8678436279297,,51.72159194946289,,,,
23320,583,train,-4.199999999999999,40,0,0.0,0.05,5.436209201812744,,53.315895080566406,,,,
23360,584,train,-2.7625,40,0,0.0,0.05,69.40255737304688,,61.365684509277344,,,,
23400,585,train,-2.3124999999999996,40,0,0.0,0.05,174.0831756591797,,51.48500061035156,,,,
23440,586,train,-2.0125000000000006,40,0,0.0,0.05,119.15223693847656,,49.91048812866211,,,,
23480,587,train,-2.775000000000001,40,0,0.0,0.05,213.07351684570312,,49.94947052001953,,,,
23520,588,train,-1.6500000000000004,40,0,0.0,0.05,46.877784729003906,,56.60950469970703,,,,
23560,589,train,-3.9000000000000004,40,0,0.0,0.05,44.81210708618164,,52.993629455566406,,,,
23600,590,train,-3.150000000000001,40,0,0.0,0.05,75.33324432373047,,56.509605407714844,,,,
23640,591,train,-1.9375000000000004,40,0,0.0,0.05,79.70770263671875,,53.89665985107422,,,,
23680,592,train,-2.1625,40,0,0.0,0.05,92.98318481445312,,47.37086486816406,,,,
23720,593,train,-0.9875000000000002,40,0,0.0,0.05,268.3533020019531,,50.17362976074219,,,,
23760,594,train,-2.6750000000000003,40,0,0.0,0.05,107.17548370361328,,50.05049133300781,,,,
23800,595,train,-7.437500000000002,40,0,0.0,0.05,70.03936004638672,,48.21396255493164,,,,
23840,596,train,-2.3500000000000005,40,0,0.0,0.05,146.98838806152344,,51.04339599609375,,,,
23880,597,train,-3.6625000000000005,40,0,0.0,0.05,89.99462127685547,,53.147178649902344,,,,
23920,598,train,-7.687500000000002,40,0,0.0,0.05,158.06568908691406,,53.63140869140625,,,,
23960,599,train,-6.225000000000001,40,0,0.0,0.05,117.51643371582031,,55.446022033691406,,,,
24000,600,train,-2.6375000000000015,40,0,0.0,0.05,154.20843505859375,,55.740848541259766,,,,
24000,600,eval,,,,,0.05,,,,-2.2462500000000003,1.9249679380446834,0.0,40.0
24040,601,train,-0.7000000000000002,40,0,0.0,0.05,4.764359474182129,,48.43665313720703,,,,
24080,602,train,-1.4875000000000003,40,0,0.0,0.05,51.69477844238281,,58.911643981933594,,,,
24120,603,train,-2.7000000000000006,40,0,0.0,0.05,40.644893646240234,,52.783203125,,,,
24160,604,train,-2.850000000000001,40,0,0.0,0.05,115.63157653808594,,54.748050689697266,,,,
24200,605,train,-3.1,40,0,0.0,0.05,159.58572387695312,,51.21173095703125,,,,
24240,606,train,-3.4250000000000007,40,0,0.0,0.05,85.65731048583984,,53.27278518676758,,,,
24280,607,train,-3.912500000000001,40,0,0.0,0.05,56.61603927612305,,49.94550704956055,,,,
24320,608,train,-2.650000000000001,40,0,0.0,0.05,4.741940498352051,,58.844085693359375,,,,
24360,609,train,-3.462500000000001,40,0,0.0,0.05,101.89712524414062,,55.80510711669922,,,,
24400,610,train,-3.4375000000000004,40,0,0.0,0.05,5.909449577331543,,53.05426025390625,,,,
24440,611,train,-7.462499999999999,40,0,0.0,0.05,56.71598815917969,,53.243621826171875,,,,
24480,612,train,-1.8500000000000008,40,0,0.0,0.05,52.544471740722656,,57.53057861328125,,,,
24520,613,train,-4.312499999999998,40,0,0.0,0.05,206.80642700195312,,53.000648498535156,,,,
24560,614,train,-3.000000000000001,40,0,0.0,0.05,44.243125915527344,,52.35770797729492,,,,
24600,615,train,-1.1500000000000008,40,0,0.0,0.05,486.3499450683594,,51.912933349609375,,,,
24640,616,train,-2.050000000000001,40,0,0.0,0.05,5.799617767333984,,53.990081787109375,,,,
24680,617,train,-2.2750000000000004,40,0,0.0,0.05,122.57221984863281,,51.40501022338867,,,,
24720,618,train,-2.3625000000000007,40,0,0.0,0.05,4.732456207275391,,52.32061767578125,,,,
24760,619,train,-2.2875,40,0,0.0,0.05,4.217501640319824,,55.52501678466797,,,,
24800,620,train,-1.7374999999999996,40,0,0.0,0.05,189.27325439453125,,56.044708251953125,,,,
24840,621,train,-1.2750000000000004,40,0,0.0,0.05,118.1364517211914,,50.38880157470703,,,,
24880,622,train,-3.6875000000000004,40,0,0.0,0.05,13.512742042541504,,49.11625671386719,,,,
24920,623,train,-3.375000000000001,40,0,0.0,0.05,5.735569953918457,,50.02106475830078,,,,
24960,624,train,-8.225,40,0,0.0,0.05,61.905784606933594,,52.79656982421875,,,,
25000,625,train,-1.7500000000000002,40,0,0.0,0.05,133.8843994140625,,52.81707763671875,,,,
25040,626,train,0.37499999999999983,40,0,0.0,0.05,145.33523559570312,,51.782108306884766,,,,
25080,627,train,-2.0625000000000004,40,0,0.0,0.05,45.59199523925781,,52.552345275878906,,,,
25120,628,train,-1.8000000000000005,40,0,0.0,0.05,88.47608184814453,,51.66617202758789,,,,
25160,629,train,-3.2125,40,0,0.0,0.05,35.59928512573242,,50.242706298828125,,,,
25200,630,train,-2.2000000000000006,40,0,0.0,0.05,35.19676971435547,,52.18605041503906,,,,
25240,631,train,-4.700000000000001,40,0,0.0,0.05,140.33480834960938,,52.10678482055664,,,,
25280,632,train,-5.687500000000002,40,0,0.0,0.05,103.93770599365234,,47.082313537597656,,,,
25320,633,train,-2.500000000000001,40,0,0.0,0.05,83.00751495361328,,52.91619110107422,,,,
25360,634,train,-3.4625,40,0,0.0,0.05,68.05968475341797,,51.78255081176758,,,,
25400,635,train,-2.5875000000000004,40,0,0.0,0.05,259.7913818359375,,56.958778381347656,,,,
25440,636,train,-2.3500000000000005,40,0,0.0,0.05,96.22366333007812,,45.91292190551758,,,,
25480,637,train,-1.6125000000000005,40,0,0.0,0.05,41.466407775878906,,49.136512756347656,,,,
25520,638,train,-3.575,40,0,0.0,0.05,16.636899948120117,,50.635318756103516,,,,
25560,639,train,-1.8625000000000003,40,0,0.0,0.05,110.81108856201172,,51.732948303222656,,,,
25600,640,train,-0.7125000000000002,40,0,0.0,0.05,82.70474243164062,,53.52082824707031,,,,
25640,641,train,-1.2625000000000004,40,0,0.0,0.05,3.9174041748046875,,47.222015380859375,,,,
25680,642,train,-4.175,40,0,0.0,0.05,132.27330017089844,,51.189422607421875,,,,
25720,643,train,-3.1875000000000004,40,0,0.0,0.05,91.00814056396484,,49.134117126464844,,,,
25760,644,train,-3.575,40,0,0.0,0.05,142.835205078125,,54.225547790527344,,,,
25800,645,train,-2.587500000000001,40,0,0.0,0.05,5.054375648498535,,51.00434875488281,,,,
25840,646,train,-4.7125,40,0,0.0,0.05,40.42899703979492,,50.95002746582031,,,,
25880,647,train,-2.3874999999999997,40,0,0.0,0.05,95.39996337890625,,44.849021911621094,,,,
25920,648,train,-3.087500000000001,40,0,0.0,0.05,236.07020568847656,,51.74366760253906,,,,
25960,649,train,-5.712500000000001,40,0,0.0,0.05,5.248672962188721,,48.47960662841797,,,,
26000,650,train,-1.4875000000000005,40,0,0.0,0.05,199.01686096191406,,52.71862030029297,,,,
26040,651,train,-1.125,40,0,0.0,0.05,59.43086242675781,,49.97826385498047,,,,
26080,652,train,-2.1500000000000004,40,0,0.0,0.05,156.73822021484375,,48.80988311767578,,,,
26120,653,train,-1.125,40,0,0.0,0.05,100.1688003540039,,46.603721618652344,,,,
26160,654,train,-2.1875,40,0,0.0,0.05,27.79277801513672,,46.12997055053711,,,,
26200,655,train,-3.9625000000000004,40,0,0.0,0.05,51.54554748535156,,52.74810028076172,,,,
26240,656,train,-5.65,40,0,0.0,0.05,82.2315673828125,,45.51935577392578,,,,
26280,657,train,-0.9375000000000008,40,0,0.0,0.05,5.786340713500977,,56.18675231933594,,,,
26320,658,train,-1.0500000000000003,40,0,0.0,0.05,243.33392333984375,,56.514808654785156,,,,
26360,659,train,-1.0125000000000002,40,0,0.0,0.05,63.230220794677734,,55.152183532714844,,,,
26400,660,train,-5.325000000000001,40,0,0.0,0.05,136.10775756835938,,51.560142517089844,,,,
26440,661,train,-10.975000000000003,40,0,0.0,0.05,173.14474487304688,,52.53193664550781,,,,
26480,662,train,-3.2000000000000006,40,0,0.0,0.05,7.587102890014648,,55.37807083129883,,,,
26520,663,train,-6.062500000000002,40,0,0.0,0.05,22.75485610961914,,51.238834381103516,,,,
26560,664,train,-5.325000000000003,40,0,0.0,0.05,21.085052490234375,,47.18267059326172,,,,
26600,665,train,-3.6000000000000005,40,0,0.0,0.05,385.929443359375,,47.81398010253906,,,,
26640,666,train,-4.012500000000002,40,0,0.0,0.05,110.16078186035156,,55.954994201660156,,,,
26680,667,train,-4.1499999999999995,40,0,0.0,0.05,8.677640914916992,,48.98086166381836,,,,
26720,668,train,-11.687500000000004,40,0,0.0,0.05,28.885021209716797,,50.30009460449219,,,,
26760,669,train,-2.9750000000000005,40,0,0.0,0.05,170.76609802246094,,50.39238739013672,,,,
26800,670,train,-4.999999999999997,40,0,0.0,0.05,44.64185333251953,,46.779808044433594,,,,
26840,671,train,-1.3625000000000005,40,0,0.0,0.05,172.19796752929688,,56.813411712646484,,,,
26880,672,train,-5.0,40,0,0.0,0.05,8.417856216430664,,53.512001037597656,,,,
26920,673,train,-2.025000000000001,40,0,0.0,0.05,166.30868530273438,,49.225337982177734,,,,
26960,674,train,-4.924999999999999,40,0,0.0,0.05,34.17564392089844,,50.18193817138672,,,,
27000,675,train,-12.7125,40,0,0.0,0.05,144.68685913085938,,53.302574157714844,,,,
27040,676,train,-10.062500000000004,40,0,0.0,0.05,234.57907104492188,,51.881229400634766,,,,
27080,677,train,-2.5875,40,0,0.0,0.05,2.8782312870025635,,52.455780029296875,,,,
27120,678,train,0.9874999999999998,40,0,0.0,0.05,111.34481048583984,,50.07817840576172,,,,
27160,679,train,-2.925,40,0,0.0,0.05,8.535783767700195,,45.91032409667969,,,,
27200,680,train,-2.4250000000000007,40,0,0.0,0.05,36.177207946777344,,46.081268310546875,,,,
27240,681,train,-2.125000000000001,40,0,0.0,0.05,253.406494140625,,51.71419143676758,,,,
27280,682,train,-0.6999999999999998,40,0,0.0,0.05,4.36254358291626,,53.18821334838867,,,,
27320,683,train,-4.412499999999997,40,0,0.0,0.05,8.177652359008789,,51.55718231201172,,,,
27360,684,train,-3.6375000000000006,40,0,0.0,0.05,167.7667236328125,,47.36986541748047,,,,
27400,685,train,-1.3875000000000004,40,0,0.0,0.05,53.067203521728516,,51.17893981933594,,,,
27440,686,train,-1.4624999999999995,40,0,0.0,0.05,30.003034591674805,,49.66088104248047,,,,
27480,687,train,-2.6375,40,0,0.0,0.05,7.998518466949463,,53.284637451171875,,,,
27520,688,train,-2.4750000000000005,40,0,0.0,0.05,27.94297981262207,,45.72777557373047,,,,
27560,689,train,-5.799999999999999,40,0,0.0,0.05,223.06317138671875,,47.7987060546875,,,,
27600,690,train,-2.475,40,0,0.0,0.05,248.61856079101562,,49.373294830322266,,,,
27640,691,train,-2.2125000000000004,40,0,0.0,0.05,311.9103698730469,,50.22684860229492,,,,
27680,692,train,-1.9625000000000004,40,0,0.0,0.05,254.67250061035156,,52.53966522216797,,,,
27720,693,train,-4.050000000000001,40,0,0.0,0.05,256.2996520996094,,47.427490234375,,,,
27760,694,train,-3.1374999999999997,40,0,0.0,0.05,7.849581718444824,,52.85738754272461,,,,
27800,695,train,0.02500000000000019,40,0,0.0,0.05,10.663477897644043,,50.846641540527344,,,,
27840,696,train,0.8124999999999999,40,0,0.0,0.05,585.7102661132812,,51.74632263183594,,,,
27880,697,train,-1.1125,40,0,0.0,0.05,118.2631607055664,,50.63133239746094,,,,
27920,698,train,-0.9875000000000005,40,0,0.0,0.05,6.072727203369141,,53.17504119873047,,,,
27960,699,train,1.1749999999999996,40,0,0.0,0.05,28.006643295288086,,52.86183166503906,,,,
28000,700,train,-0.7125,40,0,0.0,0.05,26.22920036315918,,51.009986877441406,,,,
28000,700,eval,,,,,0.05,,,,-2.8462500000000004,1.9387782074027957,0.0,40.0
28040,701,train,0.5999999999999996,40,0,0.0,0.05,26.676198959350586,,49.8634147644043,,,,
28080,702,train,-2.1337098754514727e-16,40,0,0.0,0.05,4.293132781982422,,49.15922546386719,,,,
28120,703,train,-3.4125,40,0,0.0,0.05,15.167181968688965,,49.288414001464844,,,,
28160,704,train,-1.8250000000000004,40,0,0.0,0.05,15.716358184814453,,48.38811111450195,,,,
28200,705,train,-0.18749999999999972,40,0,0.0,0.05,124.11936950683594,,55.38468551635742,,,,
28240,706,train,-1.6375000000000004,40,0,0.0,0.05,100.88646697998047,,44.57447052001953,,,,
28280,707,train,-2.9375000000000004,40,0,0.0,0.05,50.3430290222168,,50.77311706542969,,,,
28320,708,train,-2.5250000000000012,40,0,0.0,0.05,101.13945770263672,,43.31675338745117,,,,
28360,709,train,-0.20000000000000034,40,0,0.0,0.05,33.72909164428711,,51.392791748046875,,,,
28400,710,train,-1.4,40,0,0.0,0.05,70.90609741210938,,55.399620056152344,,,,
28440,711,train,-2.3750000000000004,40,0,0.0,0.05,28.267818450927734,,53.1810302734375,,,,
28480,712,train,-2.3000000000000007,40,0,0.0,0.05,33.703678131103516,,57.078941345214844,,,,
28520,713,train,-8.100000000000005,40,0,0.0,0.05,4.408069610595703,,46.12489318847656,,,,
28560,714,train,-1.4125,40,0,0.0,0.05,54.17739486694336,,45.78648376464844,,,,
28600,715,train,-3.0250000000000012,40,0,0.0,0.05,147.47589111328125,,46.46995544433594,,,,
28640,716,train,-0.3124999999999999,40,0,0.0,0.05,81.2369155883789,,49.601165771484375,,,,
28680,717,train,-6.925000000000002,40,0,0.0,0.05,56.101715087890625,,47.45856475830078,,,,
28720,718,train,-1.925000000000001,40,0,0.0,0.05,9.35381031036377,,45.51275634765625,,,,
28760,719,train,-0.8625000000000004,40,0,0.0,0.05,111.13410949707031,,54.21758270263672,,,,
28800,720,train,-2.05,40,0,0.0,0.05,19.76042938232422,,50.75068664550781,,,,
28840,721,train,-1.6250000000000007,40,0,0.0,0.05,137.17343139648438,,47.673797607421875,,,,
28880,722,train,-1.9000000000000006,40,0,0.0,0.05,22.758987426757812,,48.689247131347656,,,,
28920,723,train,-0.7875000000000002,40,0,0.0,0.05,5.708198547363281,,51.31098937988281,,,,
28960,724,train,-3.7625,40,0,0.0,0.05,74.91102600097656,,51.92502212524414,,,,
29000,725,train,-1.3875000000000002,40,0,0.0,0.05,124.33487701416016,,53.433597564697266,,,,
29040,726,train,-1.2625000000000002,40,0,0.0,0.05,59.02295684814453,,49.34955596923828,,,,
29080,727,train,-0.5250000000000001,40,0,0.0,0.05,4.678801536560059,,51.648555755615234,,,,
29120,728,train,-0.9125000000000003,40,0,0.0,0.05,168.74449157714844,,48.41602325439453,,,,
29160,729,train,-0.9875000000000002,40,0,0.0,0.05,4.494797706604004,,50.496978759765625,,,,
29200,730,train,-2.3375000000000004,40,0,0.0,0.05,281.9341125488281,,50.324974060058594,,,,
29240,731,train,-2.0000000000000004,40,0,0.0,0.05,9.770669937133789,,53.44011688232422,,,,
29280,732,train,-5.1125000000000025,40,0,0.0,0.05,57.83116912841797,,47.59663772583008,,,,
29320,733,train,-1.5750000000000006,40,0,0.0,0.05,41.81818771362305,,53.10017013549805,,,,
29360,734,train,0.26249999999999996,40,0,0.0,0.05,109.74421691894531,,56.847557067871094,,,,
29400,735,train,-1.1374999999999997,40,0,0.0,0.05,152.94635009765625,,48.63875961303711,,,,
29440,736,train,-0.8500000000000002,40,0,0.0,0.05,175.16696166992188,,52.154022216796875,,,,
29480,737,train,-2.45,40,0,0.0,0.05,45.2977409362793,,49.08302307128906,,,,
29520,738,train,-0.5625000000000003,40,0,0.0,0.05,4.372612953186035,,52.163612365722656,,,,
29560,739,train,-1.6249999999999996,40,0,0.0,0.05,8.391347885131836,,47.22895431518555,,,,
29600,740,train,-0.7000000000000002,40,0,0.0,0.05,66.87371826171875,,49.44856262207031,,,,
29640,741,train,-1.05,40,0,0.0,0.05,114.51861572265625,,50.392333984375,,,,
29680,742,train,-5.150000000000002,40,0,0.0,0.05,285.6280822753906,,51.079437255859375,,,,
29720,743,train,-4.35,40,0,0.0,0.05,74.69453430175781,,53.135311126708984,,,,
29760,744,train,-2.1500000000000004,40,0,0.0,0.05,78.42658996582031,,42.39080810546875,,,,
29800,745,train,-1.5125000000000006,40,0,0.0,0.05,11.474583625793457,,44.85116195678711,,,,
29840,746,train,-2.0500000000000007,40,0,0.0,0.05,157.7069854736328,,46.22484588623047,,,,
29880,747,train,-1.9125000000000008,40,0,0.0,0.05,57.668216705322266,,48.01974105834961,,,,
29920,748,train,-0.5625,40,0,0.0,0.05,133.02304077148438,,48.77648162841797,,,,
29960,749,train,-0.47500000000000014,40,0,0.0,0.05,6.032986164093018,,46.98377990722656,,,,
30000,750,train,-1.2375000000000007,40,0,0.0,0.05,67.38275909423828,,47.69379425048828,,,,
