step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21000,525,train,-0.025000000000000154,40,0,0.0,0.05,6.157629489898682,,10.993011474609375,,,,
21040,526,train,-0.30000000000000016,40,0,0.0,0.05,11.252042770385742,,10.76904296875,,,,
21080,527,train,0.6749999999999999,40,0,0.0,0.05,2.40012788772583,,10.722338676452637,,,,
21120,528,train,0.32499999999999996,40,0,0.0,0.05,0.2800004482269287,,10.9708833694458,,,,
21160,529,train,-0.45000000000000007,40,0,0.0,0.05,3.8861172199249268,,10.534910202026367,,,,
21200,530,train,-0.8500000000000003,40,0,0.0,0.05,0.17577072978019714,,10.880332946777344,,,,
21240,531,train,-1.0750000000000002,40,0,0.0,0.05,2.270070791244507,,9.979940414428711,,,,
21280,532,train,0.17499999999999993,40,0,0.0,0.05,2.586380958557129,,10.286453247070312,,,,
21320,533,train,-0.7,40,0,0.0,0.05,3.334944248199463,,11.121776580810547,,,,
21360,534,train,0.650000000000001,40,0,0.0,0.05,4.413133144378662,,10.780540466308594,,,,
21400,535,train,-0.07500000000000014,40,0,0.0,0.05,3.5987157821655273,,10.668240547180176,,,,
21440,536,train,0.09999999999999977,40,0,0.0,0.05,7.185366630554199,,9.798487663269043,,,,
21480,537,train,-1.3500000000000005,40,0,0.0,0.05,1.0153777599334717,,9.56998348236084,,,,
21520,538,train,-0.22500000000000017,40,0,0.0,0.05,2.1653151512145996,,9.609021186828613,,,,
21560,539,train,0.5999999999999999,40,0,0.0,0.05,0.15657462179660797,,10.220197677612305,,,,
21600,540,train,-1.5250000000000008,40,0,0.0,0.05,0.6593329310417175,,10.03387451171875,,,,
21640,541,train,-0.10000000000000021,40,0,0.0,0.05,4.390214920043945,,10.38375473022461,,,,
21680,542,train,0.7999999999999997,40,0,0.0,0.05,3.9831228256225586,,9.23740005493164,,,,
21720,543,train,-0.275,40,0,0.0,0.05,3.9989051818847656,,10.559602737426758,,,,
21760,544,train,-0.8749999999999997,40,0,0.0,0.05,4.968207836151123,,10.145589828491211,,,,
21800,545,train,0.4249999999999999,40,0,0.0,0.05,0.5230381488800049,,10.30681037902832,,,,
21840,546,train,0.6249999999999998,40,0,0.0,0.05,2.3361411094665527,,10.382935523986816,,,,
21880,547,train,-1.6000000000000008,40,0,0.0,0.05,2.235473155975342,,9.35181999206543,,,,
21920,548,train,-0.40000000000000024,40,0,0.0,0.05,2.226954460144043,,10.737481117248535,,,,
21960,549,train,-0.5000000000000002,40,0,0.0,0.05,2.67303729057312,,10.415364265441895,,,,
22000,550,train,0.04999999999999989,40,0,0.0,0.05,5.484963893890381,,10.613903045654297,,,,
22040,551,train,-0.6500000000000001,40,0,0.0,0.05,3.9469358921051025,,10.470076560974121,,,,
22080,552,train,0.6499999999999998,40,0,0.0,0.05,7.805256366729736,,10.707530975341797,,,,
22120,553,train,-0.4750000000000004,40,0,0.0,0.05,2.045610189437866,,10.50932502746582,,,,
22160,554,train,-0.4000000000000002,40,0,0.0,0.05,1.4273535013198853,,9.681758880615234,,,,
22200,555,train,-0.4750000000000002,40,0,0.0,0.05,4.863438606262207,,10.187841415405273,,,,
22240,556,train,-0.4000000000000002,40,0,0.0,0.05,5.136454105377197,,10.725822448730469,,,,
22280,557,train,-0.075,40,0,0.0,0.05,2.962280750274658,,11.122772216796875,,,,
22320,558,train,0.07499999999999973,40,0,0.0,0.05,5.8715105056762695,,9.955554962158203,,,,
22360,559,train,-0.7500000000000002,40,0,0.0,0.05,7.6628193855285645,,10.203987121582031,,,,
22400,560,train,-0.675,40,0,0.0,0.05,5.284318923950195,,10.50572395324707,,,,
22440,561,train,0.4749999999999999,40,0,0.0,0.05,0.12913839519023895,,10.252141952514648,,,,
22480,562,train,0.5499999999999998,40,0,0.0,0.05,2.419797658920288,,10.469982147216797,,,,
22520,563,train,0.12499999999999974,40,0,0.0,0.05,0.8692687153816223,,10.327003479003906,,,,
22560,564,train,0.04999999999999985,40,0,0.0,0.05,3.2075300216674805,,10.363845825195312,,,,
22600,565,train,-0.5000000000000002,40,0,0.0,0.05,4.286048412322998,,9.827986717224121,,,,
22640,566,train,-0.7750000000000001,40,0,0.0,0.05,0.297413170337677,,10.727821350097656,,,,
22680,567,train,-0.6500000000000002,40,0,0.0,0.05,2.988481044769287,,10.071114540100098,,,,
22720,568,train,0.5,40,0,0.0,0.05,1.0360662937164307,,10.608382225036621,,,,
22760,569,train,-0.9000000000000001,40,0,0.0,0.05,3.286190986633301,,10.808296203613281,,,,
22800,570,train,0.024999999999999897,40,0,0.0,0.05,4.336667537689209,,9.983409881591797,,,,
22840,571,train,-0.35000000000000026,40,0,0.0,0.05,3.5620181560516357,,10.110254287719727,,,,
22880,572,train,-0.4750000000000003,40,0,0.0,0.05,4.0236101150512695,,10.423415184020996,,,,
22920,573,train,0.3499999999999998,40,0,0.0,0.05,3.0110955238342285,,10.642425537109375,,,,
22960,574,train,-4.163336342344337e-17,40,0,0.0,0.05,0.34273773431777954,,10.233953475952148,,,,
23000,575,train,-0.2750000000000002,40,0,0.0,0.05,0.255842000246048,,10.788311004638672,,,,
23040,576,train,-0.12499999999999993,40,0,0.0,0.05,2.2927308082580566,,9.42530632019043,,,,
23080,577,train,-1.4999999999999993,40,0,0.0,0.05,1.289190649986267,,10.256271362304688,,,,
23120,578,train,-0.5250000000000002,40,0,0.0,0.05,2.9294726848602295,,11.176912307739258,,,,
23160,579,train,-1.1449174941446927e-16,40,0,0.0,0.05,2.5893938541412354,,9.64858627319336,,,,
23200,580,train,-0.07500000000000014,40,0,0.0,0.05,3.97729754447937,,9.98342514038086,,,,
23240,581,train,-0.5500000000000002,40,0,0.0,0.05,2.82132625579834,,10.663298606872559,,,,
23280,582,train,8.673617379884035e-18,40,0,0.0,0.05,1.0645380020141602,,9.99392318725586,,,,
23320,583,train,0.4249999999999999,40,0,0.0,0.05,0.8975121378898621,,10.503296852111816,,,,
23360,584,train,0.8750000000000003,40,0,0.0,0.05,2.269047498703003,,10.045602798461914,,,,
23400,585,train,-0.3250000000000002,40,0,0.0,0.05,5.286327362060547,,9.671957015991211,,,,
23440,586,train,0.12499999999999978,40,0,0.0,0.05,3.2053756713867188,,11.338667869567871,,,,
23480,587,train,-0.050000000000000176,40,0,0.0,0.05,4.174777507781982,,9.905603408813477,,,,
23520,588,train,-0.20000000000000015,40,0,0.0,0.05,1.62434983253479,,10.850065231323242,,,,
23560,589,train,-1.0750000000000002,40,0,0.0,0.05,4.135486125946045,,10.448127746582031,,,,
23600,590,train,-2.9749999999999996,40,0,0.0,0.05,6.805832386016846,,10.271509170532227,,,,
23640,591,train,-1.1250000000000007,40,0,0.0,0.05,1.4100173711776733,,9.921388626098633,,,,
23680,592,train,-1.5500000000000005,40,0,0.0,0.05,5.66461181640625,,9.636093139648438,,,,
23720,593,train,0.12500000000000014,40,0,0.0,0.05,10.686365127563477,,10.653897285461426,,,,
23760,594,train,0.3499999999999999,40,0,0.0,0.05,4.823881149291992,,10.523482322692871,,,,
23800,595,train,0.4250000000000001,40,0,0.0,0.05,0.7331099510192871,,9.97610855102539,,,,
23840,596,train,-0.5500000000000003,40,0,0.0,0.05,7.35282039642334,,10.183938026428223,,,,
23880,597,train,0.07500000000000001,40,0,0.0,0.05,6.076955795288086,,10.939668655395508,,,,
23920,598,train,0.17499999999999985,40,0,0.0,0.05,13.430668830871582,,11.153934478759766,,,,
23960,599,train,0.05000000000000045,40,0,0.0,0.05,1.1562285423278809,,9.601034164428711,,,,
24000,600,train,0.5249999999999999,40,0,0.0,0.05,0.7029743790626526,,10.116509437561035,,,,
24000,600,eval,,,,,0.05,,,,-0.11125000000000011,0.7664233082964013,0.0,40.0
24040,601,train,-0.40000000000000024,40,0,0.0,0.05,2.9964616298675537,,11.157389640808105,,,,
24080,602,train,0.17499999999999982,40,0,0.0,0.05,2.827286720275879,,9.969200134277344,,,,
24120,603,train,-1.0,40,0,0.0,0.05,1.6127054691314697,,10.470592498779297,,,,
24160,604,train,-0.47500000000000026,40,0,0.0,0.05,7.066013336181641,,10.410483360290527,,,,
24200,605,train,0.5500000000000007,40,0,0.0,0.05,0.14208602905273438,,9.690511703491211,,,,
24240,606,train,-0.20000000000000015,40,0,0.0,0.05,0.21817784011363983,,10.278971672058105,,,,
24280,607,train,0.3749999999999999,40,0,0.0,0.05,0.12789227068424225,,9.821605682373047,,,,
24320,608,train,0.04999999999999982,40,0,0.0,0.05,3.0031747817993164,,10.671005249023438,,,,
24360,609,train,-0.12500000000000014,40,0,0.0,0.05,0.9420936107635498,,11.168004989624023,,,,
24400,610,train,-0.40000000000000013,40,0,0.0,0.05,7.632837295532227,,9.500102043151855,,,,
24440,611,train,0.3500000000000002,40,0,0.0,0.05,0.17382988333702087,,10.778940200805664,,,,
24480,612,train,0.17499999999999952,40,0,0.0,0.05,7.40268611907959,,10.034459114074707,,,,
24520,613,train,-0.8249999999999997,40,0,0.0,0.05,5.2659993171691895,,10.409015655517578,,,,
24560,614,train,-0.4750000000000003,40,0,0.0,0.05,3.4840495586395264,,10.895990371704102,,,,
24600,615,train,-0.6000000000000001,40,0,0.0,0.05,5.491301536560059,,10.840899467468262,,,,
24640,616,train,-0.37500000000000017,40,0,0.0,0.05,2.1462652683258057,,10.634166717529297,,,,
24680,617,train,-0.4500000000000001,40,0,0.0,0.05,1.761574149131775,,10.879695892333984,,,,
24720,618,train,-0.6500000000000001,40,0,0.0,0.05,3.3889431953430176,,9.436524391174316,,,,
24760,619,train,0.6999999999999998,40,0,0.0,0.05,2.4728200435638428,,9.898049354553223,,,,
24800,620,train,-0.5500000000000002,40,0,0.0,0.05,7.646475791931152,,9.822019577026367,,,,
24840,621,train,-0.07500000000000012,40,0,0.0,0.05,0.19186486303806305,,11.00328540802002,,,,
24880,622,train,-0.8,40,0,0.0,0.05,0.5075665712356567,,10.31539249420166,,,,
24920,623,train,-0.675,40,0,0.0,0.05,3.1495814323425293,,10.515401840209961,,,,
24960,624,train,0.37500000000000144,40,0,0.0,0.05,2.4801366329193115,,10.086591720581055,,,,
25000,625,train,-0.40000000000000024,40,0,0.0,0.05,8.405923843383789,,10.077817916870117,,,,
25040,626,train,-0.1750000000000003,40,0,0.0,0.05,0.27225589752197266,,10.37562084197998,,,,
25080,627,train,-1.05,40,0,0.0,0.05,7.237020492553711,,10.065241813659668,,,,
25120,628,train,-0.25000000000000017,40,0,0.0,0.05,0.7183337211608887,,10.657299041748047,,,,
25160,629,train,-0.15000000000000013,40,0,0.0,0.05,1.237350583076477,,9.964691162109375,,,,
25200,630,train,-0.10000000000000023,40,0,0.0,0.05,0.5145250558853149,,10.085134506225586,,,,
25240,631,train,-0.5500000000000003,40,0,0.0,0.05,0.9956010580062866,,11.71798038482666,,,,
25280,632,train,-0.7250000000000001,40,0,0.0,0.05,7.37665319442749,,11.239055633544922,,,,
25320,633,train,-0.5999999999999998,40,0,0.0,0.05,2.1774675846099854,,9.788969039916992,,,,
25360,634,train,0.5,40,0,0.0,0.05,1.744200348854065,,10.535788536071777,,,,
25400,635,train,-0.10000000000000006,40,0,0.0,0.05,0.2853162884712219,,10.343881607055664,,,,
25440,636,train,0.12499999999999978,40,0,0.0,0.05,0.15163569152355194,,10.120759963989258,,,,
25480,637,train,0.7499999999999998,40,0,0.0,0.05,1.298487901687622,,10.129789352416992,,,,
25520,638,train,-0.7,40,0,0.0,0.05,0.1723705530166626,,10.859724044799805,,,,
25560,639,train,0.4499999999999998,40,0,0.0,0.05,3.0417299270629883,,10.15597152709961,,,,
25600,640,train,-0.47500000000000026,40,0,0.0,0.05,5.9399518966674805,,10.960527420043945,,,,
25640,641,train,-0.45000000000000023,40,0,0.0,0.05,2.024540424346924,,10.55396842956543,,,,
25680,642,train,0.5500000000000003,40,0,0.0,0.05,1.247286319732666,,10.927535057067871,,,,
25720,643,train,-0.5000000000000001,40,0,0.0,0.05,0.38355332612991333,,10.594999313354492,,,,
25760,644,train,0.14999999999999983,40,0,0.0,0.05,3.9998905658721924,,10.232288360595703,,,,
25800,645,train,-1.025,40,0,0.0,0.05,0.14411139488220215,,9.711606979370117,,,,
25840,646,train,-0.6500000000000001,40,0,0.0,0.05,8.94703197479248,,10.186973571777344,,,,
25880,647,train,-0.02500000000000019,40,0,0.0,0.05,1.4806175231933594,,10.57625961303711,,,,
25920,648,train,-0.04999999999999972,40,0,0.0,0.05,3.558602809906006,,10.935808181762695,,,,
25960,649,train,-2.45,40,0,0.0,0.05,0.745764434337616,,9.718098640441895,,,,
26000,650,train,0.5000000000000006,40,0,0.0,0.05,0.2417866438627243,,10.60855484008789,,,,
26040,651,train,-0.40000000000000024,40,0,0.0,0.05,4.739696502685547,,11.165587425231934,,,,
26080,652,train,-0.4750000000000003,40,0,0.0,0.05,8.43262767791748,,10.779178619384766,,,,
26120,653,train,-1.8750000000000007,40,0,0.0,0.05,5.12324333190918,,10.609217643737793,,,,
26160,654,train,0.6000000000000004,40,0,0.0,0.05,3.119507312774658,,10.95660400390625,,,,
26200,655,train,-0.3500000000000001,40,0,0.0,0.05,1.4181292057037354,,10.707929611206055,,,,
26240,656,train,-1.0500000000000003,40,0,0.0,0.05,0.698331892490387,,11.258729934692383,,,,
26280,657,train,0.6750000000000003,40,0,0.0,0.05,3.795327663421631,,10.64525318145752,,,,
26320,658,train,-0.4,40,0,0.0,0.05,0.32852840423583984,,10.939765930175781,,,,
26360,659,train,-0.02500000000000014,40,0,0.0,0.05,7.124760150909424,,10.509852409362793,,,,
26400,660,train,-1.1749999999999996,40,0,0.0,0.05,0.6508694291114807,,10.657190322875977,,,,
26440,661,train,-0.5000000000000002,40,0,0.0,0.05,1.4414995908737183,,10.033027648925781,,,,
26480,662,train,-0.22500000000000012,40,0,0.0,0.05,2.1933670043945312,,11.185935020446777,,,,
26520,663,train,0.7249999999999998,40,0,0.0,0.05,1.442370057106018,,10.336339950561523,,,,
26560,664,train,0.5250000000000002,40,0,0.0,0.05,0.21335530281066895,,10.376450538635254,,,,
26600,665,train,-1.1250000000000007,40,0,0.0,0.05,5.448988437652588,,10.861507415771484,,,,
26640,666,train,-0.5000000000000002,40,0,0.0,0.05,5.998608112335205,,11.003156661987305,,,,
26680,667,train,-0.37500000000000006,40,0,0.0,0.05,0.15919220447540283,,10.625030517578125,,,,
26720,668,train,-0.8000000000000003,40,0,0.0,0.05,0.29286307096481323,,10.539299011230469,,,,
26760,669,train,-1.2750000000000001,40,0,0.0,0.05,0.23690193891525269,,10.041337013244629,,,,
26800,670,train,0.6250000000000002,40,0,0.0,0.05,0.1937527060508728,,10.274261474609375,,,,
26840,671,train,-0.9999999999999997,40,0,0.0,0.05,6.028600692749023,,10.523819923400879,,,,
26880,672,train,-1.0250000000000001,40,0,0.0,0.05,0.2372429221868515,,10.956167221069336,,,,
26920,673,train,0.17500000000000004,40,0,0.0,0.05,4.909872531890869,,10.723013877868652,,,,
26960,674,train,0.12499999999999978,40,0,0.0,0.05,2.6766204833984375,,10.179277420043945,,,,
27000,675,train,-0.025000000000000196,40,0,0.0,0.05,3.4145030975341797,,11.36083698272705,,,,
27040,676,train,-0.47500000000000014,40,0,0.0,0.05,4.971851348876953,,11.013205528259277,,,,
27080,677,train,-0.4250000000000002,40,0,0.0,0.05,2.617908239364624,,11.647878646850586,,,,
27120,678,train,-0.5500000000000003,40,0,0.0,0.05,0.16259248554706573,,10.657198905944824,,,,
27160,679,train,-0.4000000000000002,40,0,0.0,0.05,0.16338102519512177,,10.956056594848633,,,,
27200,680,train,0.1999999999999998,40,0,0.0,0.05,8.317972183227539,,12.498456001281738,,,,
27240,681,train,-0.15000000000000005,40,0,0.0,0.05,4.610188961029053,,10.301493644714355,,,,
27280,682,train,-0.475,40,0,0.0,0.05,0.7626481056213379,,10.640012741088867,,,,
27320,683,train,-1.942890293094024e-16,40,0,0.0,0.05,4.773807525634766,,11.276185989379883,,,,
27360,684,train,-0.25000000000000006,40,0,0.0,0.05,1.5126546621322632,,11.437179565429688,,,,
27400,685,train,0.6749999999999999,40,0,0.0,0.05,7.383949279785156,,11.169490814208984,,,,
27440,686,train,1.2000000000000006,40,0,0.0,0.05,3.03971004486084,,11.56545352935791,,,,
27480,687,train,0.5249999999999999,40,0,0.0,0.05,0.3381769359111786,,11.4794282913208,,,,
27520,688,train,0.2249999999999999,40,0,0.0,0.05,0.2619723677635193,,11.921058654785156,,,,
27560,689,train,-0.2250000000000001,40,0,0.0,0.05,2.0367836952209473,,10.648454666137695,,,,
27600,690,train,-0.55,40,0,0.0,0.05,0.9809376001358032,,10.605886459350586,,,,
27640,691,train,-0.5750000000000002,40,0,0.0,0.05,0.8125860691070557,,9.273996353149414,,,,
27680,692,train,-0.2250000000000001,40,0,0.0,0.05,0.17084543406963348,,11.140527725219727,,,,
27720,693,train,-0.7,40,0,0.0,0.05,2.2297916412353516,,10.764314651489258,,,,
27760,694,train,0.32499999999999996,40,0,0.0,0.05,4.312977313995361,,10.213687896728516,,,,
27800,695,train,-0.025000000000000147,40,0,0.0,0.05,0.14604243636131287,,11.122917175292969,,,,
27840,696,train,0.24999999999999972,40,0,0.0,0.05,4.069601535797119,,10.716659545898438,,,,
27880,697,train,-0.7249999999999999,40,0,0.0,0.05,6.106876373291016,,8.832796096801758,,,,
27920,698,train,-0.42499999999999993,40,0,0.0,0.05,2.8413782119750977,,10.801591873168945,,,,
27960,699,train,-0.04999999999999993,40,0,0.0,0.05,1.2680145502090454,,11.498069763183594,,,,
28000,700,train,0.07499999999999973,40,0,0.0,0.05,0.1587960571050644,,10.979942321777344,,,,
28000,700,eval,,,,,0.05,,,,-0.31875000000000014,0.5944995269131844,0.0,40.0
28040,701,train,-0.5000000000000002,40,0,0.0,0.05,1.0595414638519287,,10.86970043182373,,,,
28080,702,train,-0.22499999999999992,40,0,0.0,0.05,0.496487021446228,,9.964029312133789,,,,
28120,703,train,-0.09999999999999998,40,0,0.0,0.05,14.108779907226562,,11.895074844360352,,,,
28160,704,train,-0.5500000000000002,40,0,0.0,0.05,0.2436610758304596,,10.605560302734375,,,,
28200,705,train,-1.8500000000000008,40,0,0.0,0.05,1.9488167762756348,,10.545019149780273,,,,
28240,706,train,-0.675,40,0,0.0,0.05,1.6569937467575073,,10.544143676757812,,,,
28280,707,train,0.47500000000000064,40,0,0.0,0.05,1.4946770668029785,,9.94521713256836,,,,
28320,708,train,-0.3500000000000001,40,0,0.0,0.05,0.28564754128456116,,10.030390739440918,,,,
28360,709,train,-1.2749999999999995,40,0,0.0,0.05,1.6475173234939575,,10.322826385498047,,,,
28400,710,train,-0.7500000000000004,40,0,0.0,0.05,4.659362316131592,,10.517572402954102,,,,
28440,711,train,0.625,40,0,0.0,0.05,3.477367639541626,,10.53140640258789,,,,
28480,712,train,-1.9000000000000008,40,0,0.0,0.05,0.15905147790908813,,10.241072654724121,,,,
28520,713,train,-0.8749999999999999,40,0,0.0,0.05,7.508318901062012,,9.761510848999023,,,,
28560,714,train,-0.6500000000000004,40,0,0.0,0.05,0.26663050055503845,,10.56849479675293,,,,
28600,715,train,0.6749999999999998,40,0,0.0,0.05,3.72421932220459,,11.14125919342041,,,,
28640,716,train,0.3499999999999997,40,0,0.0,0.05,1.8549871444702148,,12.060632705688477,,,,
28680,717,train,-0.050000000000000246,40,0,0.0,0.05,5.773202896118164,,10.178407669067383,,,,
28720,718,train,-0.3749999999999998,40,0,0.0,0.05,7.8134002685546875,,9.950996398925781,,,,
28760,719,train,0.5750000000000001,40,0,0.0,0.05,1.1595898866653442,,10.928505897521973,,,,
28800,720,train,-0.5750000000000003,40,0,0.0,0.05,5.817702293395996,,10.315714836120605,,,,
28840,721,train,-0.3250000000000003,40,0,0.0,0.05,3.1011440753936768,,10.663480758666992,,,,
28880,722,train,-0.6000000000000004,40,0,0.0,0.05,0.2885006070137024,,11.503745079040527,,,,
28920,723,train,1.0750000000000004,40,0,0.0,0.05,0.5251284837722778,,10.868062973022461,,,,
28960,724,train,0.09999999999999983,40,0,0.0,0.05,0.9602407217025757,,10.796564102172852,,,,
29000,725,train,0.07499999999999982,40,0,0.0,0.05,0.12286114692687988,,11.576028823852539,,,,
29040,726,train,-0.40000000000000013,40,0,0.0,0.05,3.8833441734313965,,11.490081787109375,,,,
29080,727,train,-2.950000000000001,40,0,0.0,0.05,0.4439206123352051,,10.06760025024414,,,,
29120,728,train,-0.6750000000000002,40,0,0.0,0.05,3.2799339294433594,,9.86572265625,,,,
29160,729,train,-0.7750000000000005,40,0,0.0,0.05,0.5199253559112549,,10.387290954589844,,,,
29200,730,train,-0.5500000000000002,40,0,0.0,0.05,9.750587463378906,,11.689573287963867,,,,
29240,731,train,-1.025,40,0,0.0,0.05,5.155027389526367,,11.547140121459961,,,,
29280,732,train,-1.4500000000000004,40,0,0.0,0.05,10.565467834472656,,12.596942901611328,,,,
29320,733,train,-0.175,40,0,0.0,0.05,15.497659683227539,,11.556350708007812,,,,
29360,734,train,-0.10000000000000023,40,0,0.0,0.05,0.8075286149978638,,12.116460800170898,,,,
29400,735,train,-0.2250000000000001,40,0,0.0,0.05,11.16428279876709,,10.834110260009766,,,,
29440,736,train,0.5249999999999999,40,0,0.0,0.05,0.1523505002260208,,10.800808906555176,,,,
29480,737,train,0.19999999999999973,40,0,0.0,0.05,0.13114917278289795,,10.901456832885742,,,,
29520,738,train,-0.4250000000000002,40,0,0.0,0.05,5.489034652709961,,9.887868881225586,,,,
29560,739,train,-2.5750000000000015,40,0,0.0,0.05,4.548710823059082,,11.463956832885742,,,,
29600,740,train,-0.275,40,0,0.0,0.05,7.032680034637451,,10.998743057250977,,,,
29640,741,train,0.09999999999999981,40,0,0.0,0.05,8.653868675231934,,11.820611953735352,,,,
29680,742,train,-0.025000000000000154,40,0,0.0,0.05,14.469752311706543,,11.372949600219727,,,,
29720,743,train,-0.4500000000000003,40,0,0.0,0.05,7.578648567199707,,10.333040237426758,,,,
29760,744,train,-0.1500000000000001,40,0,0.0,0.05,1.0926321744918823,,11.152339935302734,,,,
29800,745,train,-2.300000000000001,40,0,0.0,0.05,11.577348709106445,,11.895206451416016,,,,
29840,746,train,-0.07500000000000007,40,0,0.0,0.05,7.395787715911865,,11.096803665161133,,,,
29880,747,train,0.44999999999999996,40,0,0.0,0.05,4.55877161026001,,9.870033264160156,,,,
29920,748,train,0.6500000000000001,40,0,0.0,0.05,0.31633275747299194,,11.534706115722656,,,,
29960,749,train,0.5500000000000003,40,0,0.0,0.05,6.239899158477783,,11.069536209106445,,,,
30000,750,train,-0.725,40,0,0.0,0.05,1.90519118309021,,11.932624816894531,,,,
