step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21080,527,train,0.10000000000000014,40,0,0.0,0.05,1.113314151763916,,8.651763916015625,,,,
21120,528,train,0.5750000000000004,40,0,0.0,0.05,6.412273406982422,,7.923435688018799,,,,
21160,529,train,-0.3000000000000002,40,0,0.0,0.05,0.514849066734314,,7.713234901428223,,,,
21200,530,train,0.6999999999999996,40,0,0.0,0.05,0.11105363816022873,,9.071493148803711,,,,
21240,531,train,0.7250000000000006,40,0,0.0,0.05,4.512508392333984,,8.567943572998047,,,,
21280,532,train,0.6749999999999998,40,0,0.0,0.05,0.54814612865448,,7.691795349121094,,,,
21320,533,train,-0.2250000000000002,40,0,0.0,0.05,0.9690877199172974,,8.488787651062012,,,,
21360,534,train,1.3500000000000008,40,0,0.0,0.05,0.35436883568763733,,8.418745040893555,,,,
21400,535,train,0.6000000000000001,40,0,0.0,0.05,1.0899730920791626,,8.321685791015625,,,,
21440,536,train,-0.27500000000000013,40,0,0.0,0.05,0.8074696660041809,,9.559393882751465,,,,
21480,537,train,-1.0250000000000001,40,0,0.0,0.05,3.13425612449646,,8.995054244995117,,,,
21520,538,train,-0.4500000000000002,40,0,0.0,0.05,4.280613899230957,,8.548345565795898,,,,
21560,539,train,1.1250000000000009,40,0,0.0,0.05,0.4334406852722168,,8.741661071777344,,,,
21600,540,train,0.17499999999999982,40,0,0.0,0.05,0.7538830637931824,,9.29330825805664,,,,
21640,541,train,-0.5500000000000003,40,0,0.0,0.05,1.1054725646972656,,8.093693733215332,,,,
21680,542,train,0.5500000000000003,40,0,0.0,0.05,7.005518913269043,,8.402236938476562,,,,
21720,543,train,-0.6,40,0,0.0,0.05,4.4353156089782715,,8.775262832641602,,,,
21760,544,train,-0.5000000000000002,40,0,0.0,0.05,0.5557644367218018,,8.85982894897461,,,,
21800,545,train,-0.3000000000000002,40,0,0.0,0.05,1.029017686843872,,8.888368606567383,,,,
21840,546,train,-0.30000000000000016,40,0,0.0,0.05,4.260486125946045,,7.910093307495117,,,,
21880,547,train,-0.4500000000000003,40,0,0.0,0.05,4.130672454833984,,8.480137825012207,,,,
21920,548,train,-0.7500000000000003,40,0,0.0,0.05,1.8226345777511597,,8.362449645996094,,,,
21960,549,train,-0.27500000000000024,40,0,0.0,0.05,0.10100878775119781,,7.919702529907227,,,,
22000,550,train,-0.40000000000000024,40,0,0.0,0.05,4.365489959716797,,7.885454177856445,,,,
22040,551,train,-0.07500000000000004,40,0,0.0,0.05,0.8256725668907166,,8.20309066772461,,,,
22080,552,train,0.32499999999999957,40,0,0.0,0.05,1.0200176239013672,,8.446950912475586,,,,
22120,553,train,0.40000000000000047,40,0,0.0,0.05,5.030061721801758,,8.365386009216309,,,,
22160,554,train,-0.4000000000000002,40,0,0.0,0.05,0.38920456171035767,,9.113180160522461,,,,
22200,555,train,0.5750000000000002,40,0,0.0,0.05,3.7059664726257324,,9.033933639526367,,,,
22240,556,train,0.475000000000001,40,0,0.0,0.05,0.6731975674629211,,8.863389015197754,,,,
22280,557,train,0.9500000000000006,40,0,0.0,0.05,0.6602194905281067,,8.617767333984375,,,,
22320,558,train,0.22499999999999998,40,0,0.0,0.05,0.4866424798965454,,7.703160285949707,,,,
22360,559,train,0.1499999999999998,40,0,0.0,0.05,0.07333572953939438,,8.20803451538086,,,,
22400,560,train,-1.1999999999999997,40,0,0.0,0.05,1.3692338466644287,,8.545158386230469,,,,
22440,561,train,0.6000000000000001,40,0,0.0,0.05,2.3667962551116943,,8.489429473876953,,,,
22480,562,train,0.775,40,0,0.0,0.05,4.2012858390808105,,8.400350570678711,,,,
22520,563,train,0.12499999999999972,40,0,0.0,0.05,1.0322105884552002,,8.0453462600708,,,,
22560,564,train,-0.4500000000000001,40,0,0.0,0.05,3.0032873153686523,,8.219266891479492,,,,
22600,565,train,0.425,40,0,0.0,0.05,0.08375462144613266,,9.092153549194336,,,,
22640,566,train,0.44999999999999984,40,0,0.0,0.05,1.0675914287567139,,8.229791641235352,,,,
22680,567,train,0.17499999999999977,40,0,0.0,0.05,2.917192220687866,,9.555486679077148,,,,
22720,568,train,-0.4250000000000001,40,0,0.0,0.05,0.09475543349981308,,8.609880447387695,,,,
22760,569,train,-0.3250000000000001,40,0,0.0,0.05,2.6612439155578613,,8.388879776000977,,,,
22800,570,train,-0.3,40,0,0.0,0.05,0.9902226328849792,,8.334879875183105,,,,
22840,571,train,-1.5959455978986625e-16,40,0,0.0,0.05,3.7725560665130615,,8.577449798583984,,,,
22880,572,train,0.12499999999999983,40,0,0.0,0.05,0.7499748468399048,,7.7706522941589355,,,,
22920,573,train,-0.5250000000000001,40,0,0.0,0.05,5.312556266784668,,7.960329055786133,,,,
22960,574,train,-0.12500000000000003,40,0,0.0,0.05,0.9952486157417297,,8.188024520874023,,,,
23000,575,train,-0.9000000000000001,40,0,0.0,0.05,2.945744752883911,,8.169110298156738,,,,
23040,576,train,-0.3750000000000001,40,0,0.0,0.05,4.242205619812012,,7.756780624389648,,,,
23080,577,train,-0.9500000000000003,40,0,0.0,0.05,2.0726265907287598,,8.044578552246094,,,,
23120,578,train,-1.8750000000000009,40,0,0.0,0.05,1.0299072265625,,7.648671627044678,,,,
23160,579,train,0.325,40,0,0.0,0.05,2.7069170475006104,,8.688520431518555,,,,
23200,580,train,-0.3750000000000003,40,0,0.0,0.05,3.840291738510132,,9.129009246826172,,,,
23240,581,train,0.0749999999999998,40,0,0.0,0.05,0.09716914594173431,,8.189563751220703,,,,
23280,582,train,0.17499999999999966,40,0,0.0,0.05,8.271281242370605,,7.060159683227539,,,,
23320,583,train,-0.07500000000000008,40,0,0.0,0.05,0.17488357424736023,,7.685462951660156,,,,
23360,584,train,0.17499999999999988,40,0,0.0,0.05,0.8248075842857361,,8.217605590820312,,,,
23400,585,train,0.04999999999999979,40,0,0.0,0.05,7.278960704803467,,8.853276252746582,,,,
23440,586,train,-1.5750000000000006,40,0,0.0,0.05,1.8104757070541382,,7.832769870758057,,,,
23480,587,train,-1.5000000000000002,40,0,0.0,0.05,5.176896095275879,,7.6601409912109375,,,,
23520,588,train,-0.22500000000000017,40,0,0.0,0.05,0.2814268171787262,,8.018810272216797,,,,
23560,589,train,1.4250000000000003,40,0,0.0,0.05,0.4654487371444702,,8.097803115844727,,,,
23600,590,train,0.4,40,0,0.0,0.05,2.4508349895477295,,7.990354537963867,,,,
23640,591,train,1.2000000000000006,40,0,0.0,0.05,6.6430583000183105,,8.605701446533203,,,,
23680,592,train,0.2249999999999998,40,0,0.0,0.05,1.823165774345398,,7.475076675415039,,,,
23720,593,train,-0.7500000000000002,40,0,0.0,0.05,7.983604907989502,,8.195771217346191,,,,
23760,594,train,-0.575,40,0,0.0,0.05,1.4726482629776,,8.074901580810547,,,,
23800,595,train,-0.65,40,0,0.0,0.05,6.233631610870361,,8.167440414428711,,,,
23840,596,train,-1.9499999999999995,40,0,0.0,0.05,1.8349970579147339,,7.916680335998535,,,,
23880,597,train,0.2749999999999997,40,0,0.0,0.05,0.760137677192688,,7.896370887756348,,,,
23920,598,train,-1.5499999999999996,40,0,0.0,0.05,1.640813946723938,,7.667919158935547,,,,
23960,599,train,0.12499999999999978,40,0,0.0,0.05,2.5776848793029785,,8.362556457519531,,,,
24000,600,train,0.17499999999999982,40,0,0.0,0.05,0.9519122838973999,,8.677164077758789,,,,
24000,600,eval,,,,,0.05,,,,-0.13500000000000018,0.3544714374953221,0.0,40.0
24040,601,train,-1.3000000000000003,40,0,0.0,0.05,0.08402999490499496,,7.650544166564941,,,,
24080,602,train,1.2500000000000004,40,0,0.0,0.05,3.524651050567627,,8.78510856628418,,,,
24120,603,train,-0.4750000000000002,40,0,0.0,0.05,1.1888728141784668,,7.836971282958984,,,,
24160,604,train,-0.8999999999999994,40,0,0.0,0.05,1.823925495147705,,7.862208843231201,,,,
24200,605,train,-0.925,40,0,0.0,0.05,2.3107035160064697,,7.366750717163086,,,,
24240,606,train,0.9250000000000008,40,0,0.0,0.05,0.6160516738891602,,7.921843528747559,,,,
24280,607,train,-0.5000000000000002,40,0,0.0,0.05,1.4415454864501953,,8.163236618041992,,,,
24320,608,train,0.325,40,0,0.0,0.05,0.06479457020759583,,7.510079383850098,,,,
24360,609,train,-0.4500000000000002,40,0,0.0,0.05,1.1222796440124512,,7.290982246398926,,,,
24400,610,train,0.24999999999999967,40,0,0.0,0.05,0.10513748228549957,,7.483563423156738,,,,
24440,611,train,-0.4000000000000002,40,0,0.0,0.05,5.055671215057373,,8.737810134887695,,,,
24480,612,train,0.37500000000000017,40,0,0.0,0.05,3.279046058654785,,7.506641387939453,,,,
24520,613,train,0.5749999999999998,40,0,0.0,0.05,4.588541030883789,,8.597489356994629,,,,
24560,614,train,0.45000000000000057,40,0,0.0,0.05,0.6263182759284973,,8.28740119934082,,,,
24600,615,train,0.12499999999999974,40,0,0.0,0.05,7.013884544372559,,7.671341419219971,,,,
24640,616,train,0.6749999999999999,40,0,0.0,0.05,0.08604905754327774,,8.283243179321289,,,,
24680,617,train,0.4249999999999997,40,0,0.0,0.05,2.0435194969177246,,8.30915641784668,,,,
24720,618,train,-0.3250000000000002,40,0,0.0,0.05,0.09609568864107132,,8.560529708862305,,,,
24760,619,train,0.5499999999999998,40,0,0.0,0.05,0.10172164440155029,,8.231355667114258,,,,
24800,620,train,-0.40000000000000024,40,0,0.0,0.05,0.789204478263855,,7.7332258224487305,,,,
24840,621,train,0.024999999999999863,40,0,0.0,0.05,5.2139387130737305,,7.295422554016113,,,,
24880,622,train,0.8250000000000005,40,0,0.0,0.05,0.2328357994556427,,7.960350513458252,,,,
24920,623,train,0.275,40,0,0.0,0.05,0.10489825904369354,,7.195854663848877,,,,
24960,624,train,0.4499999999999996,40,0,0.0,0.05,2.613913059234619,,7.743155479431152,,,,
25000,625,train,0.3499999999999999,40,0,0.0,0.05,2.3697898387908936,,7.372714996337891,,,,
25040,626,train,1.2000000000000006,40,0,0.0,0.05,0.4627501368522644,,7.735400199890137,,,,
25080,627,train,1.25,40,0,0.0,0.05,3.0429232120513916,,7.624690055847168,,,,
25120,628,train,0.6249999999999998,40,0,0.0,0.05,3.819488048553467,,8.97385025024414,,,,
25160,629,train,0.4249999999999998,40,0,0.0,0.05,1.7760694026947021,,7.394486427307129,,,,
25200,630,train,-0.02500000000000007,40,0,0.0,0.05,0.4579847455024719,,7.394744873046875,,,,
25240,631,train,0.1499999999999998,40,0,0.0,0.05,0.9244817495346069,,8.296935081481934,,,,
25280,632,train,0.35000000000000014,40,0,0.0,0.05,1.762921929359436,,8.160724639892578,,,,
25320,633,train,0.39999999999999986,40,0,0.0,0.05,3.2729735374450684,,7.65893030166626,,,,
25360,634,train,0.3250000000000002,40,0,0.0,0.05,1.3557578325271606,,6.890664100646973,,,,
25400,635,train,0.7250000000000001,40,0,0.0,0.05,2.4445950984954834,,8.76769733428955,,,,
25440,636,train,0.024999999999999988,40,0,0.0,0.05,0.931563675403595,,7.725022315979004,,,,
25480,637,train,-0.3750000000000002,40,0,0.0,0.05,6.321935176849365,,8.264484405517578,,,,
25520,638,train,-1.0749999999999997,40,0,0.0,0.05,0.5653013586997986,,8.102489471435547,,,,
25560,639,train,0.675000000000001,40,0,0.0,0.05,1.112555980682373,,7.7022247314453125,,,,
25600,640,train,0.8000000000000008,40,0,0.0,0.05,1.341676950454712,,7.73176383972168,,,,
25640,641,train,-1.2249999999999992,40,0,0.0,0.05,0.08908644318580627,,6.990418910980225,,,,
25680,642,train,-0.07500000000000008,40,0,0.0,0.05,2.734593391418457,,7.500216960906982,,,,
25720,643,train,-0.07500000000000005,40,0,0.0,0.05,1.6095893383026123,,7.847769260406494,,,,
25760,644,train,-0.5500000000000002,40,0,0.0,0.05,0.886050820350647,,7.878653526306152,,,,
25800,645,train,-0.3500000000000002,40,0,0.0,0.05,0.07940632104873657,,6.9975128173828125,,,,
25840,646,train,-0.6250000000000002,40,0,0.0,0.05,0.5069299340248108,,7.3961920738220215,,,,
25880,647,train,-1.1499999999999997,40,0,0.0,0.05,0.8633444905281067,,7.276480674743652,,,,
25920,648,train,-0.47500000000000014,40,0,0.0,0.05,1.8384417295455933,,7.619396209716797,,,,
25960,649,train,-0.4250000000000003,40,0,0.0,0.05,0.13373374938964844,,7.025464057922363,,,,
26000,650,train,0.27499999999999974,40,0,0.0,0.05,8.827147483825684,,6.454068660736084,,,,
26040,651,train,0.7000000000000002,40,0,0.0,0.05,0.9727791547775269,,8.3494873046875,,,,
26080,652,train,-0.37500000000000017,40,0,0.0,0.05,1.9202029705047607,,6.8370041847229,,,,
26120,653,train,-0.8500000000000003,40,0,0.0,0.05,1.1706993579864502,,6.514096736907959,,,,
26160,654,train,0.29999999999999954,40,0,0.0,0.05,3.9921982288360596,,7.683822154998779,,,,
26200,655,train,1.6749999999999996,40,0,0.0,0.05,1.0793076753616333,,7.156172752380371,,,,
26240,656,train,0.15000000000000013,40,0,0.0,0.05,1.5874452590942383,,7.420912742614746,,,,
26280,657,train,0.07499999999999987,40,0,0.0,0.05,0.0940837562084198,,6.390005111694336,,,,
26320,658,train,-3.1750000000000016,40,0,0.0,0.05,2.207409143447876,,6.997762203216553,,,,
26360,659,train,1.0999999999999996,40,0,0.0,0.05,1.5003008842468262,,6.78289270401001,,,,
26400,660,train,0.7000000000000006,40,0,0.0,0.05,6.551483631134033,,6.64151668548584,,,,
26440,661,train,0.1749999999999999,40,0,0.0,0.05,1.7364424467086792,,6.363106727600098,,,,
26480,662,train,-0.8999999999999999,40,0,0.0,0.05,0.08767335116863251,,6.908852577209473,,,,
26520,663,train,-1.2500000000000002,40,0,0.0,0.05,0.3823227882385254,,7.304265975952148,,,,
26560,664,train,-0.4750000000000001,40,0,0.0,0.05,1.347061038017273,,7.006685256958008,,,,
26600,665,train,-0.35000000000000003,40,0,0.0,0.05,2.121319055557251,,7.125832557678223,,,,
26640,666,train,-0.12500000000000008,40,0,0.0,0.05,0.24354320764541626,,6.700066566467285,,,,
26680,667,train,0.35000000000000003,40,0,0.0,0.05,0.16155120730400085,,6.820944309234619,,,,
26720,668,train,-1.4750000000000005,40,0,0.0,0.05,0.17284898459911346,,6.62835693359375,,,,
26760,669,train,0.04999999999999981,40,0,0.0,0.05,0.9570414423942566,,6.119991302490234,,,,
26800,670,train,0.6000000000000003,40,0,0.0,0.05,0.5729156136512756,,6.485177993774414,,,,
26840,671,train,-0.6749999999999995,40,0,0.0,0.05,1.1775156259536743,,6.64088249206543,,,,
26880,672,train,-0.10000000000000024,40,0,0.0,0.05,0.11637800931930542,,6.174025058746338,,,,
26920,673,train,-0.22500000000000014,40,0,0.0,0.05,2.4387898445129395,,7.038783073425293,,,,
26960,674,train,0.9500000000000012,40,0,0.0,0.05,0.14185112714767456,,6.710050106048584,,,,
27000,675,train,0.0499999999999998,40,0,0.0,0.05,0.6967637538909912,,6.047720909118652,,,,
27040,676,train,-0.8,40,0,0.0,0.05,2.7711141109466553,,6.743000507354736,,,,
27080,677,train,0.22499999999999992,40,0,0.0,0.05,0.13598985970020294,,7.119346618652344,,,,
27120,678,train,-0.2999999999999997,40,0,0.0,0.05,1.594221591949463,,6.847630023956299,,,,
27160,679,train,0.07499999999999982,40,0,0.0,0.05,0.1088041365146637,,6.856873512268066,,,,
27200,680,train,-0.14999999999999994,40,0,0.0,0.05,1.6939666271209717,,6.485378265380859,,,,
27240,681,train,-1.8000000000000007,40,0,0.0,0.05,1.8441392183303833,,7.325977802276611,,,,
27280,682,train,-0.9250000000000002,40,0,0.0,0.05,0.05528136342763901,,6.857235908508301,,,,
27320,683,train,0.4250000000000005,40,0,0.0,0.05,0.04103334993124008,,6.7299933433532715,,,,
27360,684,train,-1.1999999999999997,40,0,0.0,0.05,1.9055110216140747,,6.983552932739258,,,,
27400,685,train,-1.850000000000001,40,0,0.0,0.05,0.2898213267326355,,6.123135566711426,,,,
27440,686,train,-0.05000000000000004,40,0,0.0,0.05,0.3254645764827728,,6.821739673614502,,,,
27480,687,train,0.1499999999999998,40,0,0.0,0.05,0.08260831236839294,,5.778977870941162,,,,
27520,688,train,0.37499999999999983,40,0,0.0,0.05,3.4601762294769287,,6.159770965576172,,,,
27560,689,train,0.9000000000000006,40,0,0.0,0.05,1.736171007156372,,6.318982124328613,,,,
27600,690,train,-1.5000000000000002,40,0,0.0,0.05,3.1565051078796387,,6.660515308380127,,,,
27640,691,train,-0.8999999999999999,40,0,0.0,0.05,0.8447750806808472,,6.5092363357543945,,,,
27680,692,train,-0.3000000000000001,40,0,0.0,0.05,2.079796314239502,,6.502562522888184,,,,
27720,693,train,0.049999999999999815,40,0,0.0,0.05,4.766797065734863,,6.806612968444824,,,,
27760,694,train,0.3750000000000003,40,0,0.0,0.05,0.061292361468076706,,6.364836692810059,,,,
27800,695,train,-0.3750000000000003,40,0,0.0,0.05,0.13527125120162964,,6.509783744812012,,,,
27840,696,train,-0.3000000000000001,40,0,0.0,0.05,1.2668238878250122,,6.901554107666016,,,,
27880,697,train,-0.20000000000000015,40,0,0.0,0.05,1.013971209526062,,7.473167419433594,,,,
27920,698,train,-0.3250000000000002,40,0,0.0,0.05,0.10936859250068665,,6.079965591430664,,,,
27960,699,train,-1.717376241217039e-16,40,0,0.0,0.05,0.3378782570362091,,6.575650215148926,,,,
28000,700,train,-0.55,40,0,0.0,0.05,0.4349323809146881,,6.468300819396973,,,,
28000,700,eval,,,,,0.05,,,,-0.37000000000000033,0.898387444257766,0.0,40.0
28040,701,train,0.6749999999999997,40,0,0.0,0.05,0.42766860127449036,,6.709176063537598,,,,
28080,702,train,0.925,40,0,0.0,0.05,0.09350673854351044,,6.566005706787109,,,,
28120,703,train,-1.2999999999999998,40,0,0.0,0.05,0.7693477869033813,,6.688493728637695,,,,
28160,704,train,-0.6250000000000001,40,0,0.0,0.05,2.788288116455078,,7.0774312019348145,,,,
28200,705,train,-0.675,40,0,0.0,0.05,2.6385324001312256,,6.2200798988342285,,,,
28240,706,train,0.12499999999999963,40,0,0.0,0.05,2.6256515979766846,,6.850955009460449,,,,
28280,707,train,-2.1999999999999997,40,0,0.0,0.05,2.82271409034729,,6.302894115447998,,,,
28320,708,train,0.32499999999999984,40,0,0.0,0.05,3.37591552734375,,6.967655181884766,,,,
28360,709,train,-1.9000000000000008,40,0,0.0,0.05,1.4920390844345093,,6.638625144958496,,,,
28400,710,train,0.02499999999999987,40,0,0.0,0.05,0.2775469422340393,,7.350113391876221,,,,
28440,711,train,-0.42500000000000016,40,0,0.0,0.05,1.9081323146820068,,7.327238082885742,,,,
28480,712,train,-0.40000000000000036,40,0,0.0,0.05,3.6704680919647217,,7.696382522583008,,,,
28520,713,train,-0.9500000000000005,40,0,0.0,0.05,0.10608898848295212,,6.131550312042236,,,,
28560,714,train,0.07499999999999989,40,0,0.0,0.05,1.8700233697891235,,6.2118425369262695,,,,
28600,715,train,-0.40000000000000013,40,0,0.0,0.05,2.5854735374450684,,7.159914493560791,,,,
28640,716,train,-0.10000000000000003,40,0,0.0,0.05,3.224903106689453,,6.595511436462402,,,,
28680,717,train,-0.5250000000000002,40,0,0.0,0.05,0.47373777627944946,,6.966102123260498,,,,
28720,718,train,-0.4750000000000003,40,0,0.0,0.05,0.12939131259918213,,6.729770660400391,,,,
28760,719,train,0.12499999999999967,40,0,0.0,0.05,2.2000203132629395,,7.117491245269775,,,,
28800,720,train,-0.5750000000000003,40,0,0.0,0.05,0.8397521376609802,,6.462440013885498,,,,
28840,721,train,0.19999999999999973,40,0,0.0,0.05,0.6511584520339966,,6.739365577697754,,,,
28880,722,train,-0.35000000000000026,40,0,0.0,0.05,1.69465970993042,,6.632931709289551,,,,
28920,723,train,-0.5250000000000002,40,0,0.0,0.05,0.062019191682338715,,6.807913303375244,,,,
28960,724,train,0.0999999999999998,40,0,0.0,0.05,0.4007934629917145,,7.353883743286133,,,,
29000,725,train,-0.45000000000000023,40,0,0.0,0.05,2.0032005310058594,,6.476133346557617,,,,
29040,726,train,-2.125,40,0,0.0,0.05,0.48938512802124023,,6.9298176765441895,,,,
29080,727,train,0.625,40,0,0.0,0.05,0.04494614899158478,,6.7189040184021,,,,
29120,728,train,-0.4000000000000002,40,0,0.0,0.05,1.7565351724624634,,7.130677223205566,,,,
29160,729,train,0.050000000000000044,40,0,0.0,0.05,0.07595564424991608,,6.094840049743652,,,,
29200,730,train,0.04999999999999994,40,0,0.0,0.05,5.797507286071777,,7.439271450042725,,,,
29240,731,train,-0.4000000000000002,40,0,0.0,0.05,0.12376172840595245,,7.531062126159668,,,,
29280,732,train,-1.0,40,0,0.0,0.05,4.0481276512146,,6.486270904541016,,,,
29320,733,train,-0.42500000000000027,40,0,0.0,0.05,1.6417741775512695,,6.648162841796875,,,,
29360,734,train,-0.8000000000000002,40,0,0.0,0.05,0.8037734627723694,,7.066066741943359,,,,
29400,735,train,0.12499999999999978,40,0,0.0,0.05,1.5846500396728516,,6.682711601257324,,,,
29440,736,train,0.1499999999999999,40,0,0.0,0.05,2.0619471073150635,,6.456244468688965,,,,
29480,737,train,-0.3250000000000002,40,0,0.0,0.05,1.1587344408035278,,5.766226768493652,,,,
29520,738,train,-0.8250000000000003,40,0,0.0,0.05,0.07222208380699158,,7.315624237060547,,,,
29560,739,train,0.32499999999999984,40,0,0.0,0.05,0.11181808263063431,,6.620887279510498,,,,
29600,740,train,-1.8000000000000012,40,0,0.0,0.05,0.2163127213716507,,6.467751502990723,,,,
29640,741,train,-0.5250000000000002,40,0,0.0,0.05,7.367419242858887,,6.567826271057129,,,,
29680,742,train,0.5749999999999996,40,0,0.0,0.05,1.7224546670913696,,6.88674259185791,,,,
29720,743,train,-0.42500000000000027,40,0,0.0,0.05,0.331401526927948,,7.080203533172607,,,,
29760,744,train,0.5250000000000005,40,0,0.0,0.05,5.62522554397583,,5.868378162384033,,,,
29800,745,train,0.12499999999999994,40,0,0.0,0.05,0.2502433955669403,,6.349860668182373,,,,
29840,746,train,-1.4500000000000002,40,0,0.0,0.05,1.0092743635177612,,5.930952548980713,,,,
29880,747,train,-0.45000000000000023,40,0,0.0,0.05,2.226196527481079,,7.483987808227539,,,,
29920,748,train,-0.2250000000000002,40,0,0.0,0.05,2.3701791763305664,,6.891351699829102,,,,
29960,749,train,-0.7250000000000002,40,0,0.0,0.05,0.11380912363529205,,6.042192459106445,,,,
30000,750,train,-0.5500000000000002,40,0,0.0,0.05,0.7111192941665649,,5.407154560089111,,,,
