step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21400,535,train,-4.000000000000002,40,0,0.0,0.05,98.18447875976562,,56.86642837524414,,,,
21440,536,train,-0.7999999999999996,40,0,0.0,0.05,488.70892333984375,,61.34035110473633,,,,
21480,537,train,-2.2874999999999996,40,0,0.0,0.05,85.56826782226562,,60.10917663574219,,,,
21520,538,train,-0.2625000000000001,40,0,0.0,0.05,23.769886016845703,,52.093955993652344,,,,
21560,539,train,-1.2000000000000004,40,0,0.0,0.05,4.740135192871094,,55.07883834838867,,,,
21600,540,train,0.7750000000000001,40,0,0.0,0.05,162.58079528808594,,57.425254821777344,,,,
21640,541,train,-2.2875000000000005,40,0,0.0,0.05,37.288543701171875,,53.494873046875,,,,
21680,542,train,-2.3375,40,0,0.0,0.05,86.27760314941406,,55.92640686035156,,,,
21720,543,train,-0.3625,40,0,0.0,0.05,180.99948120117188,,60.02269744873047,,,,
21760,544,train,-1.7250000000000008,40,0,0.0,0.05,153.27029418945312,,58.791893005371094,,,,
21800,545,train,-5.962500000000001,40,0,0.0,0.05,37.75743865966797,,53.41899108886719,,,,
21840,546,train,0.8249999999999997,40,0,0.0,0.05,35.784000396728516,,54.100006103515625,,,,
21880,547,train,-0.7374999999999998,40,0,0.0,0.05,77.228759765625,,55.564544677734375,,,,
21920,548,train,-0.7625000000000002,40,0,0.0,0.05,181.18209838867188,,54.37598419189453,,,,
21960,549,train,-0.37499999999999983,40,0,0.0,0.05,12.986719131469727,,56.93653869628906,,,,
22000,550,train,-0.2374999999999999,40,0,0.0,0.05,109.48043823242188,,53.917083740234375,,,,
22040,551,train,-3.15,40,0,0.0,0.05,103.45352172851562,,58.118873596191406,,,,
22080,552,train,-0.9625000000000001,40,0,0.0,0.05,69.74436950683594,,52.712127685546875,,,,
22120,553,train,-1.6653345369377348e-16,40,0,0.0,0.05,39.23639678955078,,51.8028564453125,,,,
22160,554,train,-0.1250000000000003,40,0,0.0,0.05,31.700340270996094,,51.46003723144531,,,,
22200,555,train,-1.6249999999999996,40,0,0.0,0.05,186.7958984375,,55.65818786621094,,,,
22240,556,train,-2.6,40,0,0.0,0.05,253.89456176757812,,54.5904655456543,,,,
22280,557,train,-0.26250000000000007,40,0,0.0,0.05,60.9872932434082,,55.250396728515625,,,,
22320,558,train,-0.9000000000000001,40,0,0.0,0.05,116.30427551269531,,47.22760009765625,,,,
22360,559,train,-7.5000000000000036,40,0,0.0,0.05,192.50352478027344,,58.38372802734375,,,,
22400,560,train,-2.000000000000001,40,0,0.0,0.05,85.95204162597656,,49.87583923339844,,,,
22440,561,train,-2.150000000000001,40,0,0.0,0.05,3.431936740875244,,55.514835357666016,,,,
22480,562,train,-0.4750000000000002,40,0,0.0,0.05,83.74217987060547,,53.582054138183594,,,,
22520,563,train,-1.225,40,0,0.0,0.05,29.73152732849121,,52.22735595703125,,,,
22560,564,train,-0.9249999999999998,40,0,0.0,0.05,101.58253479003906,,54.168792724609375,,,,
22600,565,train,-2.7750000000000004,40,0,0.0,0.05,73.10926818847656,,49.53733825683594,,,,
22640,566,train,-3.1250000000000004,40,0,0.0,0.05,9.466936111450195,,57.03309631347656,,,,
22680,567,train,-0.9624999999999999,40,0,0.0,0.05,276.32806396484375,,56.21595764160156,,,,
22720,568,train,0.07499999999999993,40,0,0.0,0.05,38.064456939697266,,53.40452575683594,,,,
22760,569,train,-1.85,40,0,0.0,0.05,52.080257415771484,,56.5362434387207,,,,
22800,570,train,-0.5750000000000002,40,0,0.0,0.05,33.4698600769043,,56.0716552734375,,,,
22840,571,train,-3.312500000000001,40,0,0.0,0.05,123.69261169433594,,54.10468292236328,,,,
22880,572,train,-0.37499999999999994,40,0,0.0,0.05,106.28157806396484,,56.366607666015625,,,,
22920,573,train,-0.6375,40,0,0.0,0.05,112.28181457519531,,52.952919006347656,,,,
22960,574,train,-2.2375000000000007,40,0,0.0,0.05,7.069045066833496,,42.97162628173828,,,,
23000,575,train,-1.0875000000000004,40,0,0.0,0.05,5.171018123626709,,56.258819580078125,,,,
23040,576,train,0.024999999999999738,40,0,0.0,0.05,119.67362213134766,,56.206634521484375,,,,
23080,577,train,-0.04999999999999994,40,0,0.0,0.05,46.83776092529297,,57.61780548095703,,,,
23120,578,train,-0.12500000000000017,40,0,0.0,0.05,24.096023559570312,,58.92518997192383,,,,
23160,579,train,-2.637500000000001,40,0,0.0,0.05,26.8848876953125,,57.67591857910156,,,,
23200,580,train,-0.7124999999999999,40,0,0.0,0.05,117.1914291381836,,57.71453094482422,,,,
23240,581,train,0.17500000000000004,40,0,0.0,0.05,179.29440307617188,,57.53986358642578,,,,
23280,582,train,-2.0500000000000003,40,0,0.0,0.05,55.362823486328125,,56.15751647949219,,,,
23320,583,train,-1.0875000000000001,40,0,0.0,0.05,37.20330810546875,,57.31825256347656,,,,
23360,584,train,-1.7,40,0,0.0,0.05,111.72921752929688,,56.304718017578125,,,,
23400,585,train,-1.8625,40,0,0.0,0.05,129.8599090576172,,51.602508544921875,,,,
23440,586,train,-1.3000000000000005,40,0,0.0,0.05,195.77476501464844,,57.74955749511719,,,,
23480,587,train,-0.6499999999999999,40,0,0.0,0.05,201.3649139404297,,60.83148956298828,,,,
23520,588,train,-2.3499999999999996,40,0,0.0,0.05,109.27394104003906,,63.54246520996094,,,,
23560,589,train,-1.6125000000000005,40,0,0.0,0.05,64.48808288574219,,61.500186920166016,,,,
23600,590,train,-0.6500000000000001,40,0,0.0,0.05,97.87796783447266,,52.64507293701172,,,,
23640,591,train,-2.7875000000000005,40,0,0.0,0.05,144.7914581298828,,51.717926025390625,,,,
23680,592,train,-3.462500000000001,40,0,0.0,0.05,70.09114074707031,,49.07459259033203,,,,
23720,593,train,-3.0875,40,0,0.0,0.05,137.76162719726562,,54.663841247558594,,,,
23760,594,train,-1.4124999999999996,40,0,0.0,0.05,58.133140563964844,,54.81584167480469,,,,
23800,595,train,-1.6875000000000002,40,0,0.0,0.05,25.107181549072266,,57.281982421875,,,,
23840,596,train,-2.5250000000000004,40,0,0.0,0.05,140.17611694335938,,53.79926300048828,,,,
23880,597,train,-0.8999999999999998,40,0,0.0,0.05,133.75193786621094,,57.51396179199219,,,,
23920,598,train,-5.762500000000004,40,0,0.0,0.05,319.4639892578125,,58.94697189331055,,,,
23960,599,train,-1.5625000000000004,40,0,0.0,0.05,36.89639663696289,,51.54070281982422,,,,
24000,600,train,-0.6874999999999999,40,0,0.0,0.05,56.00724792480469,,60.66888427734375,,,,
24000,600,eval,,,,,0.05,,,,-1.81875,1.7933579710977943,0.0,40.0
24040,601,train,-0.1750000000000002,40,0,0.0,0.05,89.38636779785156,,54.55827331542969,,,,
24080,602,train,0.3750000000000006,40,0,0.0,0.05,128.91796875,,52.254207611083984,,,,
24120,603,train,-0.9125000000000004,40,0,0.0,0.05,177.7041778564453,,53.79533386230469,,,,
24160,604,train,-0.3625000000000002,40,0,0.0,0.05,136.73733520507812,,53.97172546386719,,,,
24200,605,train,-3.05,40,0,0.0,0.05,5.229186058044434,,54.30772399902344,,,,
24240,606,train,0.33750000000000036,40,0,0.0,0.05,4.305459499359131,,51.86848831176758,,,,
24280,607,train,-1.3125000000000002,40,0,0.0,0.05,6.888054847717285,,59.92623519897461,,,,
24320,608,train,-2.7750000000000012,40,0,0.0,0.05,65.21298217773438,,54.55900192260742,,,,
24360,609,train,-2.000000000000001,40,0,0.0,0.05,173.0026092529297,,57.834259033203125,,,,
24400,610,train,-1.0125000000000002,40,0,0.0,0.05,157.07237243652344,,50.41934585571289,,,,
24440,611,train,-5.2124999999999995,40,0,0.0,0.05,6.204761981964111,,58.66755676269531,,,,
24480,612,train,-0.8125000000000001,40,0,0.0,0.05,218.91445922851562,,55.34539031982422,,,,
24520,613,train,-0.6375000000000002,40,0,0.0,0.05,76.26435852050781,,56.63658142089844,,,,
24560,614,train,-3.075,40,0,0.0,0.05,74.8747329711914,,52.449398040771484,,,,
24600,615,train,-0.2375,40,0,0.0,0.05,229.67164611816406,,58.291168212890625,,,,
24640,616,train,-2.600000000000001,40,0,0.0,0.05,56.795616149902344,,54.84107971191406,,,,
24680,617,train,-0.3375000000000005,40,0,0.0,0.05,65.21473693847656,,53.561767578125,,,,
24720,618,train,-1.5250000000000004,40,0,0.0,0.05,109.05036926269531,,57.27674865722656,,,,
24760,619,train,0.26249999999999984,40,0,0.0,0.05,61.767189025878906,,57.53395462036133,,,,
24800,620,train,-1.3500000000000003,40,0,0.0,0.05,166.79652404785156,,61.400943756103516,,,,
24840,621,train,-2.0625,40,0,0.0,0.05,4.2130022048950195,,53.40822219848633,,,,
24880,622,train,-0.7249999999999992,40,0,0.0,0.05,11.569252014160156,,55.980857849121094,,,,
24920,623,train,-1.0875000000000001,40,0,0.0,0.05,18.775297164916992,,49.561561584472656,,,,
24960,624,train,-1.1125,40,0,0.0,0.05,30.186325073242188,,52.00675582885742,,,,
25000,625,train,-0.9874999999999998,40,0,0.0,0.05,155.64413452148438,,51.86357498168945,,,,
25040,626,train,-1.3,40,0,0.0,0.05,6.67554235458374,,62.28404235839844,,,,
25080,627,train,-3.137499999999999,40,0,0.0,0.05,93.29678344726562,,57.519981384277344,,,,
25120,628,train,-1.6875000000000004,40,0,0.0,0.05,44.49257278442383,,52.18141555786133,,,,
25160,629,train,-0.2624999999999998,40,0,0.0,0.05,10.272248268127441,,54.51787567138672,,,,
25200,630,train,-1.7750000000000004,40,0,0.0,0.05,25.60394287109375,,56.58901596069336,,,,
25240,631,train,-2.775000000000001,40,0,0.0,0.05,21.492036819458008,,54.0697021484375,,,,
25280,632,train,-10.675,40,0,0.0,0.05,410.8229064941406,,52.823707580566406,,,,
25320,633,train,-1.7875000000000005,40,0,0.0,0.05,16.10409927368164,,54.135093688964844,,,,
25360,634,train,-1.2625000000000002,40,0,0.0,0.05,33.73026657104492,,52.8881950378418,,,,
25400,635,train,-0.4125000000000001,40,0,0.0,0.05,4.3000712394714355,,55.10234069824219,,,,
25440,636,train,-1.7250000000000008,40,0,0.0,0.05,4.594499588012695,,55.349693298339844,,,,
25480,637,train,-3.05,40,0,0.0,0.05,19.23750877380371,,58.96405029296875,,,,
25520,638,train,-1.9125000000000003,40,0,0.0,0.05,5.0523529052734375,,58.55901336669922,,,,
25560,639,train,-4.662500000000001,40,0,0.0,0.05,73.62591552734375,,55.175048828125,,,,
25600,640,train,-2.3125000000000004,40,0,0.0,0.05,88.71583557128906,,52.41044998168945,,,,
25640,641,train,-1.4875,40,0,0.0,0.05,46.85769271850586,,59.55311965942383,,,,
25680,642,train,-3.5125000000000015,40,0,0.0,0.05,34.341285705566406,,54.294654846191406,,,,
25720,643,train,-5.8000000000000025,40,0,0.0,0.05,11.963337898254395,,54.70806884765625,,,,
25760,644,train,-1.6750000000000003,40,0,0.0,0.05,45.51133728027344,,54.060272216796875,,,,
25800,645,train,-2.3625000000000007,40,0,0.0,0.05,3.6850554943084717,,48.65503692626953,,,,
25840,646,train,-2.000000000000001,40,0,0.0,0.05,310.3251037597656,,58.79977798461914,,,,
25880,647,train,-1.9500000000000006,40,0,0.0,0.05,41.30776596069336,,55.02120590209961,,,,
25920,648,train,0.4250000000000005,40,0,0.0,0.05,52.26878356933594,,56.30978775024414,,,,
25960,649,train,0.17500000000000016,40,0,0.0,0.05,49.29331970214844,,51.81243133544922,,,,
26000,650,train,-3.0624999999999996,40,0,0.0,0.05,5.006089687347412,,57.728694915771484,,,,
26040,651,train,-0.7750000000000002,40,0,0.0,0.05,107.04768371582031,,58.89192581176758,,,,
26080,652,train,-0.012500000000000039,40,0,0.0,0.05,233.27088928222656,,52.933624267578125,,,,
26120,653,train,-2.0625000000000004,40,0,0.0,0.05,79.44855499267578,,52.98468780517578,,,,
26160,654,train,-2.3500000000000005,40,0,0.0,0.05,183.5743865966797,,57.12434005737305,,,,
26200,655,train,-2.6125000000000007,40,0,0.0,0.05,47.64745330810547,,52.19588088989258,,,,
26240,656,train,-4.0625,40,0,0.0,0.05,77.32316589355469,,54.12440490722656,,,,
26280,657,train,-0.7124999999999999,40,0,0.0,0.05,220.7540283203125,,55.105709075927734,,,,
26320,658,train,-1.3125,40,0,0.0,0.05,4.649291515350342,,52.579280853271484,,,,
26360,659,train,-0.07499999999999997,40,0,0.0,0.05,150.8243865966797,,56.77590560913086,,,,
26400,660,train,1.1125000000000003,40,0,0.0,0.05,50.78981018066406,,52.90069580078125,,,,
26440,661,train,-2.1125000000000007,40,0,0.0,0.05,181.53163146972656,,58.93218231201172,,,,
26480,662,train,-3.3375000000000012,40,0,0.0,0.05,67.57770538330078,,51.41539764404297,,,,
26520,663,train,-1.5250000000000001,40,0,0.0,0.05,23.74871826171875,,51.818931579589844,,,,
26560,664,train,-2.0375000000000005,40,0,0.0,0.05,9.155097007751465,,49.84668731689453,,,,
26600,665,train,-0.16250000000000003,40,0,0.0,0.05,102.95433807373047,,54.414329528808594,,,,
26640,666,train,-3.65,40,0,0.0,0.05,192.6222381591797,,50.902225494384766,,,,
26680,667,train,-0.6750000000000002,40,0,0.0,0.05,3.151087522506714,,46.30716323852539,,,,
26720,668,train,-0.35000000000000003,40,0,0.0,0.05,9.213329315185547,,51.757076263427734,,,,
26760,669,train,-1.7875,40,0,0.0,0.05,7.300077438354492,,54.065521240234375,,,,
26800,670,train,-0.5499999999999999,40,0,0.0,0.05,6.644580841064453,,54.03864288330078,,,,
26840,671,train,-2.1375,40,0,0.0,0.05,63.67100524902344,,47.483192443847656,,,,
26880,672,train,-0.5249999999999999,40,0,0.0,0.05,4.247716903686523,,46.724002838134766,,,,
26920,673,train,-0.07499999999999996,40,0,0.0,0.05,26.57160758972168,,49.54180145263672,,,,
26960,674,train,-1.7000000000000006,40,0,0.0,0.05,25.292720794677734,,47.8211555480957,,,,
27000,675,train,-1.2124999999999997,40,0,0.0,0.05,146.14779663085938,,51.95598220825195,,,,
27040,676,train,-0.45000000000000023,40,0,0.0,0.05,97.6893081665039,,49.70048141479492,,,,
27080,677,train,0.12499999999999989,40,0,0.0,0.05,60.78681182861328,,51.132843017578125,,,,
27120,678,train,-1.4625,40,0,0.0,0.05,5.82357120513916,,52.35802459716797,,,,
27160,679,train,-1.1125,40,0,0.0,0.05,4.06776237487793,,54.2392463684082,,,,
27200,680,train,-1.3125,40,0,0.0,0.05,42.46381378173828,,54.24660873413086,,,,
27240,681,train,0.2625000000000003,40,0,0.0,0.05,50.584983825683594,,52.35017395019531,,,,
27280,682,train,-1.2625000000000002,40,0,0.0,0.05,29.37104034423828,,54.86494827270508,,,,
27320,683,train,-6.062499999999999,40,0,0.0,0.05,60.546058654785156,,55.87944793701172,,,,
27360,684,train,-0.8750000000000001,40,0,0.0,0.05,151.0108642578125,,54.47343444824219,,,,
27400,685,train,0.5250000000000008,40,0,0.0,0.05,105.11495971679688,,53.33831787109375,,,,
27440,686,train,-8.212500000000002,40,0,0.0,0.05,96.16287994384766,,57.485565185546875,,,,
27480,687,train,-1.4125000000000008,40,0,0.0,0.05,8.647228240966797,,55.016212463378906,,,,
27520,688,train,1.3750000000000002,40,0,0.0,0.05,4.347522735595703,,54.784881591796875,,,,
27560,689,train,-0.5124999999999997,40,0,0.0,0.05,84.81730651855469,,53.07414245605469,,,,
27600,690,train,-0.8875,40,0,0.0,0.05,9.210272789001465,,56.467201232910156,,,,
27640,691,train,-0.65,40,0,0.0,0.05,9.9693603515625,,51.670597076416016,,,,
27680,692,train,-0.4875,40,0,0.0,0.05,3.835622787475586,,51.78416442871094,,,,
27720,693,train,-3.375,40,0,0.0,0.05,51.69640350341797,,52.355587005615234,,,,
27760,694,train,-2.362500000000001,40,0,0.0,0.05,42.02993392944336,,54.144474029541016,,,,
27800,695,train,-1.1500000000000004,40,0,0.0,0.05,5.65874719619751,,60.38639831542969,,,,
27840,696,train,-4.525000000000001,40,0,0.0,0.05,132.67327880859375,,51.322113037109375,,,,
27880,697,train,-3.7125000000000004,40,0,0.0,0.05,126.27281188964844,,50.716697692871094,,,,
27920,698,train,0.18749999999999978,40,0,0.0,0.05,186.23648071289062,,55.23835754394531,,,,
27960,699,train,-1.9875000000000007,40,0,0.0,0.05,16.170089721679688,,52.703006744384766,,,,
28000,700,train,-1.3125000000000002,40,0,0.0,0.05,3.138072967529297,,53.89154052734375,,,,
28000,700,eval,,,,,0.05,,,,-1.430625,1.7641812681453686,0.0,40.0
28040,701,train,-1.3875000000000006,40,0,0.0,0.05,23.770713806152344,,50.88029479980469,,,,
28080,702,train,-1.0000000000000004,40,0,0.0,0.05,7.733901500701904,,51.65178680419922,,,,
28120,703,train,-0.17500000000000004,40,0,0.0,0.05,589.565673828125,,56.556182861328125,,,,
28160,704,train,-0.25000000000000033,40,0,0.0,0.05,9.162877082824707,,48.05523681640625,,,,
28200,705,train,-1.2500000000000004,40,0,0.0,0.05,61.31573486328125,,47.412479400634766,,,,
28240,706,train,-0.8625000000000002,40,0,0.0,0.05,115.13761901855469,,48.623374938964844,,,,
28280,707,train,-0.1625000000000001,40,0,0.0,0.05,28.55466651916504,,55.37017059326172,,,,
28320,708,train,-2.7250000000000005,40,0,0.0,0.05,7.773767471313477,,48.46310806274414,,,,
28360,709,train,0.5000000000000001,40,0,0.0,0.05,12.780607223510742,,52.004764556884766,,,,
28400,710,train,-1.0624999999999998,40,0,0.0,0.05,136.6098175048828,,54.747093200683594,,,,
28440,711,train,-2.4625000000000004,40,0,0.0,0.05,15.04930305480957,,49.53622817993164,,,,
28480,712,train,-0.6874999999999998,40,0,0.0,0.05,3.3672380447387695,,46.76904296875,,,,
28520,713,train,-2.7375000000000007,40,0,0.0,0.05,185.26278686523438,,54.093048095703125,,,,
28560,714,train,-2.712500000000001,40,0,0.0,0.05,12.39285659790039,,55.944889068603516,,,,
28600,715,train,0.8375000000000004,40,0,0.0,0.05,65.96797943115234,,48.976524353027344,,,,
28640,716,train,-1.5000000000000004,40,0,0.0,0.05,107.67597961425781,,57.414894104003906,,,,
28680,717,train,-1.7375000000000005,40,0,0.0,0.05,355.7909240722656,,54.30267333984375,,,,
28720,718,train,-0.65,40,0,0.0,0.05,362.5248107910156,,51.191471099853516,,,,
28760,719,train,-1.2000000000000004,40,0,0.0,0.05,107.27134704589844,,58.21283721923828,,,,
28800,720,train,0.6874999999999998,40,0,0.0,0.05,97.32377624511719,,53.62529373168945,,,,
28840,721,train,-1.2374999999999996,40,0,0.0,0.05,67.6221694946289,,51.7069091796875,,,,
28880,722,train,-1.5625000000000007,40,0,0.0,0.05,4.378415107727051,,54.71187973022461,,,,
28920,723,train,-3.8125,40,0,0.0,0.05,5.476566314697266,,47.64116668701172,,,,
28960,724,train,-0.9375,40,0,0.0,0.05,399.55718994140625,,53.13450622558594,,,,
29000,725,train,-4.0375000000000005,40,0,0.0,0.05,6.100426197052002,,51.16778564453125,,,,
29040,726,train,-1.2375,40,0,0.0,0.05,16.035099029541016,,55.111907958984375,,,,
29080,727,train,-0.11249999999999978,40,0,0.0,0.05,29.834314346313477,,49.95701599121094,,,,
29120,728,train,-1.95,40,0,0.0,0.05,10.396163940429688,,51.395286560058594,,,,
29160,729,train,-1.6875,40,0,0.0,0.05,27.44178581237793,,53.32692337036133,,,,
29200,730,train,-2.737500000000001,40,0,0.0,0.05,56.66748809814453,,51.989898681640625,,,,
29240,731,train,-1.4250000000000003,40,0,0.0,0.05,172.74334716796875,,56.24955749511719,,,,
29280,732,train,-1.2999999999999998,40,0,0.0,0.05,63.86568832397461,,58.90049743652344,,,,
29320,733,train,-0.8125,40,0,0.0,0.05,284.9198913574219,,64.1314468383789,,,,
29360,734,train,-2.1125000000000007,40,0,0.0,0.05,21.758991241455078,,54.26060104370117,,,,
29400,735,train,-0.925,40,0,0.0,0.05,108.19706726074219,,50.647735595703125,,,,
29440,736,train,-1.7000000000000006,40,0,0.0,0.05,4.803184509277344,,55.5801887512207,,,,
29480,737,train,-1.7500000000000004,40,0,0.0,0.05,4.097049713134766,,55.67535400390625,,,,
29520,738,train,-2.137500000000001,40,0,0.0,0.05,68.20552062988281,,53.81835174560547,,,,
29560,739,train,-0.4500000000000001,40,0,0.0,0.05,179.17276000976562,,53.3443717956543,,,,
29600,740,train,-1.6125000000000007,40,0,0.0,0.05,114.13115692138672,,55.07174301147461,,,,
29640,741,train,-1.9125,40,0,0.0,0.05,54.43104934692383,,61.599361419677734,,,,
29680,742,train,-1.0125000000000002,40,0,0.0,0.05,226.2847900390625,,58.792701721191406,,,,
29720,743,train,-1.800000000000001,40,0,0.0,0.05,200.97430419921875,,55.46976852416992,,,,
29760,744,train,-1.4625000000000006,40,0,0.0,0.05,20.60148048400879,,63.569053649902344,,,,
29800,745,train,0.13750000000000018,40,0,0.0,0.05,223.91029357910156,,58.634727478027344,,,,
29840,746,train,0.21250000000000008,40,0,0.0,0.05,131.50445556640625,,54.89744567871094,,,,
29880,747,train,-2.837500000000001,40,0,0.0,0.05,221.77268981933594,,62.306846618652344,,,,
29920,748,train,-1.4375000000000007,40,0,0.0,0.05,4.435914993286133,,60.12962341308594,,,,
29960,749,train,0.5875000000000005,40,0,0.0,0.05,89.44652557373047,,55.02906799316406,,,,
30000,750,train,-1.4125000000000005,40,0,0.0,0.05,30.157726287841797,,56.489585876464844,,,,
