step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21320,533,train,-1.0374999999999999,40,0,0.0,0.05,179.85194396972656,,101.51161193847656,,,,
21360,534,train,0.5999999999999999,40,0,0.0,0.05,76.71623229980469,,100.91179656982422,,,,
21400,535,train,-0.9374999999999999,40,0,0.0,0.05,187.7821807861328,,107.02874755859375,,,,
21440,536,train,0.2999999999999996,40,0,0.0,0.05,140.46823120117188,,106.31318664550781,,,,
21480,537,train,-0.9125000000000003,40,0,0.0,0.05,60.72128677368164,,98.70223236083984,,,,
21520,538,train,-1.4625000000000006,40,0,0.0,0.05,538.8600463867188,,106.13130187988281,,,,
21560,539,train,-1.2500000000000004,40,0,0.0,0.05,298.3653564453125,,105.91366577148438,,,,
21600,540,train,-0.5250000000000004,40,0,0.0,0.05,347.1549377441406,,106.95446014404297,,,,
21640,541,train,0.6750000000000002,40,0,0.0,0.05,184.80645751953125,,95.57905578613281,,,,
21680,542,train,-1.2875000000000005,40,0,0.0,0.05,281.0101013183594,,98.9856948852539,,,,
21720,543,train,-3.200000000000001,40,0,0.0,0.05,645.2630615234375,,93.38699340820312,,,,
21760,544,train,-1.325,40,0,0.0,0.05,223.60008239746094,,110.23167419433594,,,,
21800,545,train,-0.28750000000000014,40,0,0.0,0.05,183.50653076171875,,98.44965362548828,,,,
21840,546,train,-1.7000000000000002,40,0,0.0,0.05,268.1944274902344,,89.66370391845703,,,,
21880,547,train,-0.675,40,0,0.0,0.05,317.9746398925781,,111.02033996582031,,,,
21920,548,train,-0.8125000000000001,40,0,0.0,0.05,166.19342041015625,,112.77473449707031,,,,
21960,549,train,-2.1250000000000004,40,0,0.0,0.05,10.689519882202148,,99.04698181152344,,,,
22000,550,train,-0.4625000000000001,40,0,0.0,0.05,649.8826904296875,,101.62727355957031,,,,
22040,551,train,-1.4625000000000006,40,0,0.0,0.05,152.92510986328125,,95.86233520507812,,,,
22080,552,train,0.04999999999999994,40,0,0.0,0.05,205.36795043945312,,104.21815490722656,,,,
22120,553,train,-2.2500000000000004,40,0,0.0,0.05,57.05813980102539,,106.45101928710938,,,,
22160,554,train,-5.6000000000000005,40,0,0.0,0.05,110.75798797607422,,101.69703674316406,,,,
22200,555,train,-0.7750000000000001,40,0,0.0,0.05,902.2236938476562,,103.12544250488281,,,,
22240,556,train,0.36249999999999977,40,0,0.0,0.05,117.66773986816406,,96.4308090209961,,,,
22280,557,train,-1.7375000000000007,40,0,0.0,0.05,718.5390014648438,,107.66141510009766,,,,
22320,558,train,-2.9875,40,0,0.0,0.05,354.2391052246094,,106.7291488647461,,,,
22360,559,train,-0.925,40,0,0.0,0.05,16.808515548706055,,103.671875,,,,
22400,560,train,-0.8625,40,0,0.0,0.05,385.4171447753906,,94.24584197998047,,,,
22440,561,train,-2.1750000000000007,40,0,0.0,0.05,592.68798828125,,116.47438049316406,,,,
22480,562,train,-1.85,40,0,0.0,0.05,442.20263671875,,103.86293029785156,,,,
22520,563,train,-1.525,40,0,0.0,0.05,334.34881591796875,,95.37373352050781,,,,
22560,564,train,-0.32499999999999996,40,0,0.0,0.05,632.408203125,,97.85226440429688,,,,
22600,565,train,-0.4750000000000002,40,0,0.0,0.05,14.99204158782959,,97.4793701171875,,,,
22640,566,train,-1.112500000000001,40,0,0.0,0.05,348.7896728515625,,95.52244567871094,,,,
22680,567,train,-1.2250000000000003,40,0,0.0,0.05,393.55755615234375,,97.46905517578125,,,,
22720,568,train,-1.2750000000000006,40,0,0.0,0.05,8.0842866897583,,93.36773681640625,,,,
22760,569,train,-1.8875,40,0,0.0,0.05,434.5042724609375,,99.36779022216797,,,,
22800,570,train,-0.6999999999999998,40,0,0.0,0.05,65.30316162109375,,94.96745300292969,,,,
22840,571,train,-1.6750000000000005,40,0,0.0,0.05,696.23046875,,96.38375854492188,,,,
22880,572,train,-1.2125000000000001,40,0,0.0,0.05,107.07120513916016,,99.4254150390625,,,,
22920,573,train,-1.2000000000000004,40,0,0.0,0.05,518.5162963867188,,91.3590087890625,,,,
22960,574,train,0.5625000000000004,40,0,0.0,0.05,179.047607421875,,99.42204284667969,,,,
23000,575,train,-5.1,40,0,0.0,0.05,514.391357421875,,103.43304443359375,,,,
23040,576,train,-1.7750000000000001,40,0,0.0,0.05,359.6465148925781,,95.86500549316406,,,,
23080,577,train,-1.4125000000000003,40,0,0.0,0.05,480.90472412109375,,104.46328735351562,,,,
23120,578,train,-1.2125,40,0,0.0,0.05,57.74600601196289,,99.49555969238281,,,,
23160,579,train,-0.5000000000000002,40,0,0.0,0.05,477.68719482421875,,102.68974304199219,,,,
23200,580,train,-1.4875000000000003,40,0,0.0,0.05,26.95561981201172,,100.424072265625,,,,
23240,581,train,-0.8375,40,0,0.0,0.05,13.332559585571289,,109.24895477294922,,,,
23280,582,train,0.8374999999999999,40,0,0.0,0.05,695.1925048828125,,95.14949035644531,,,,
23320,583,train,-1.1500000000000001,40,0,0.0,0.05,8.711199760437012,,96.50804138183594,,,,
23360,584,train,-1.1000000000000003,40,0,0.0,0.05,253.00648498535156,,110.98379516601562,,,,
23400,585,train,-2.375,40,0,0.0,0.05,1210.2451171875,,93.8583984375,,,,
23440,586,train,-2.5124999999999997,40,0,0.0,0.05,254.64585876464844,,88.1669921875,,,,
23480,587,train,-1.7750000000000006,40,0,0.0,0.05,752.19189453125,,95.40294647216797,,,,
23520,588,train,-2.2874999999999996,40,0,0.0,0.05,205.9894561767578,,107.02822875976562,,,,
23560,589,train,-1.3375000000000001,40,0,0.0,0.05,69.81208038330078,,96.55702209472656,,,,
23600,590,train,0.27500000000000024,40,0,0.0,0.05,471.7180480957031,,105.50608825683594,,,,
23640,591,train,-2.075,40,0,0.0,0.05,234.9666748046875,,99.125732421875,,,,
23680,592,train,-0.7875000000000001,40,0,0.0,0.05,612.15283203125,,94.36056518554688,,,,
23720,593,train,-0.3,40,0,0.0,0.05,692.5298461914062,,91.67904663085938,,,,
23760,594,train,-2.45,40,0,0.0,0.05,694.9207763671875,,97.59260559082031,,,,
23800,595,train,-0.46250000000000013,40,0,0.0,0.05,456.56842041015625,,91.48368835449219,,,,
23840,596,train,-1.2125000000000004,40,0,0.0,0.05,595.40185546875,,97.90225219726562,,,,
23880,597,train,-0.9625,40,0,0.0,0.05,191.77467346191406,,95.26531982421875,,,,
23920,598,train,0.6375000000000004,40,0,0.0,0.05,266.28704833984375,,99.2861099243164,,,,
23960,599,train,-0.11250000000000014,40,0,0.0,0.05,299.9474792480469,,97.64083099365234,,,,
24000,600,train,0.36250000000000004,40,0,0.0,0.05,749.14404296875,,103.40641784667969,,,,
24000,600,eval,,,,,0.05,,,,-1.2475,1.5167687694569658,0.0,40.0
24040,601,train,-0.7124999999999998,40,0,0.0,0.05,15.101568222045898,,94.32472229003906,,,,
24080,602,train,-2.4375000000000004,40,0,0.0,0.05,314.14422607421875,,106.93302917480469,,,,
24120,603,train,-2.512500000000001,40,0,0.0,0.05,97.21324157714844,,100.76264953613281,,,,
24160,604,train,0.024999999999999925,40,0,0.0,0.05,413.4085693359375,,104.52131652832031,,,,
24200,605,train,-1.9375000000000002,40,0,0.0,0.05,474.7498779296875,,97.69379425048828,,,,
24240,606,train,-0.7625000000000003,40,0,0.0,0.05,212.12339782714844,,99.90086364746094,,,,
24280,607,train,-0.8625000000000002,40,0,0.0,0.05,215.00437927246094,,100.04881286621094,,,,
24320,608,train,-0.06249999999999969,40,0,0.0,0.05,10.920425415039062,,99.37923431396484,,,,
24360,609,train,-0.7749999999999999,40,0,0.0,0.05,370.2255859375,,105.4732894897461,,,,
24400,610,train,-1.6250000000000002,40,0,0.0,0.05,10.533784866333008,,98.81929016113281,,,,
24440,611,train,-1.7875,40,0,0.0,0.05,159.1859893798828,,99.2773208618164,,,,
24480,612,train,-1.8875,40,0,0.0,0.05,208.704833984375,,100.27519989013672,,,,
24520,613,train,-1.3625,40,0,0.0,0.05,885.9517822265625,,100.15437316894531,,,,
24560,614,train,-0.8999999999999999,40,0,0.0,0.05,100.25149536132812,,94.3829574584961,,,,
24600,615,train,0.38750000000000046,40,0,0.0,0.05,1349.966552734375,,102.77836608886719,,,,
24640,616,train,0.8124999999999999,40,0,0.0,0.05,17.14724349975586,,104.09612274169922,,,,
24680,617,train,0.42500000000000104,40,0,0.0,0.05,300.4877624511719,,97.56622314453125,,,,
24720,618,train,-1.9500000000000004,40,0,0.0,0.05,16.5323543548584,,102.85140991210938,,,,
24760,619,train,-3.0000000000000004,40,0,0.0,0.05,10.398320198059082,,100.43971252441406,,,,
24800,620,train,0.19999999999999984,40,0,0.0,0.05,554.57421875,,105.83523559570312,,,,
24840,621,train,-1.2000000000000002,40,0,0.0,0.05,529.1458740234375,,96.58980560302734,,,,
24880,622,train,-0.9125000000000003,40,0,0.0,0.05,16.56405258178711,,93.57154846191406,,,,
24920,623,train,0.2124999999999999,40,0,0.0,0.05,22.664897918701172,,98.1807632446289,,,,
24960,624,train,-1.9625000000000001,40,0,0.0,0.05,245.6781768798828,,96.32196807861328,,,,
25000,625,train,-2.1500000000000004,40,0,0.0,0.05,725.7579956054688,,105.45616912841797,,,,
25040,626,train,-0.75,40,0,0.0,0.05,583.4188232421875,,99.10231018066406,,,,
25080,627,train,-1.9125000000000008,40,0,0.0,0.05,97.89144134521484,,93.443603515625,,,,
25120,628,train,-1.5612511283791264e-16,40,0,0.0,0.05,155.53274536132812,,96.9449234008789,,,,
25160,629,train,-1.65,40,0,0.0,0.05,93.53783416748047,,100.15724182128906,,,,
25200,630,train,-2.112500000000001,40,0,0.0,0.05,157.73583984375,,96.90309143066406,,,,
25240,631,train,-2.812500000000001,40,0,0.0,0.05,815.5128784179688,,107.19318389892578,,,,
25280,632,train,0.19999999999999984,40,0,0.0,0.05,257.6349182128906,,94.29287719726562,,,,
25320,633,train,0.95,40,0,0.0,0.05,148.1612548828125,,107.06654357910156,,,,
25360,634,train,-0.8125000000000001,40,0,0.0,0.05,287.9476318359375,,104.47483825683594,,,,
25400,635,train,-0.17500000000000004,40,0,0.0,0.05,846.8236694335938,,104.02159118652344,,,,
25440,636,train,0.575,40,0,0.0,0.05,444.0289611816406,,96.22911834716797,,,,
25480,637,train,-1.4874999999999998,40,0,0.0,0.05,143.37794494628906,,94.75531005859375,,,,
25520,638,train,-1.7625000000000008,40,0,0.0,0.05,25.473468780517578,,92.931640625,,,,
25560,639,train,-2.0500000000000003,40,0,0.0,0.05,226.77639770507812,,101.94329833984375,,,,
25600,640,train,-1.4500000000000006,40,0,0.0,0.05,294.43450927734375,,102.55420684814453,,,,
25640,641,train,-2.8750000000000004,40,0,0.0,0.05,14.956966400146484,,94.94217681884766,,,,
25680,642,train,-0.4500000000000003,40,0,0.0,0.05,378.5202941894531,,96.3182373046875,,,,
25720,643,train,-2.8875000000000006,40,0,0.0,0.05,379.0621337890625,,95.50935363769531,,,,
25760,644,train,-1.5,40,0,0.0,0.05,406.99713134765625,,106.67867279052734,,,,
25800,645,train,-6.250000000000003,40,0,0.0,0.05,16.258907318115234,,92.70002746582031,,,,
25840,646,train,-1.9000000000000001,40,0,0.0,0.05,91.66368865966797,,97.41053771972656,,,,
25880,647,train,-1.925,40,0,0.0,0.05,236.5995635986328,,87.4712905883789,,,,
25920,648,train,-0.9125000000000002,40,0,0.0,0.05,494.8822021484375,,99.92718505859375,,,,
25960,649,train,-1.225,40,0,0.0,0.05,21.77952003479004,,90.79420471191406,,,,
26000,650,train,-1.7875000000000005,40,0,0.0,0.05,996.6375732421875,,100.10855102539062,,,,
26040,651,train,-1.3750000000000004,40,0,0.0,0.05,166.82476806640625,,95.98114013671875,,,,
26080,652,train,-1.3,40,0,0.0,0.05,292.3970031738281,,90.30642700195312,,,,
26120,653,train,-2.85,40,0,0.0,0.05,527.3199462890625,,93.07967376708984,,,,
26160,654,train,-1.3000000000000005,40,0,0.0,0.05,163.06439208984375,,93.29330444335938,,,,
26200,655,train,-1.1375000000000002,40,0,0.0,0.05,210.2342987060547,,97.3239974975586,,,,
26240,656,train,-0.6374999999999997,40,0,0.0,0.05,150.39724731445312,,89.10995483398438,,,,
26280,657,train,0.03749999999999994,40,0,0.0,0.05,17.65873146057129,,105.69669342041016,,,,
26320,658,train,-2.7750000000000004,40,0,0.0,0.05,683.1802978515625,,103.8929672241211,,,,
26360,659,train,-1.6500000000000001,40,0,0.0,0.05,185.0064239501953,,106.62886047363281,,,,
26400,660,train,-0.5125,40,0,0.0,0.05,629.3994140625,,104.28753662109375,,,,
26440,661,train,-3.000000000000001,40,0,0.0,0.05,621.2694702148438,,101.12710571289062,,,,
26480,662,train,-2.1,40,0,0.0,0.05,23.39089584350586,,100.78750610351562,,,,
26520,663,train,-2.4750000000000005,40,0,0.0,0.05,108.63790130615234,,93.04130554199219,,,,
26560,664,train,-1.0000000000000002,40,0,0.0,0.05,114.1348648071289,,88.8563232421875,,,,
26600,665,train,-2.3625000000000007,40,0,0.0,0.05,684.367431640625,,94.9892807006836,,,,
26640,666,train,-1.2,40,0,0.0,0.05,264.36175537109375,,108.52821350097656,,,,
26680,667,train,1.1749999999999998,40,0,0.0,0.05,31.05086326599121,,94.87850952148438,,,,
26720,668,train,-2.162500000000001,40,0,0.0,0.05,221.78717041015625,,89.10005187988281,,,,
26760,669,train,-1.7750000000000008,40,0,0.0,0.05,333.1150207519531,,90.59454345703125,,,,
26800,670,train,-1.5375,40,0,0.0,0.05,89.41584014892578,,95.87358093261719,,,,
26840,671,train,0.7000000000000005,40,0,0.0,0.05,559.7874755859375,,104.46027374267578,,,,
26880,672,train,-0.5000000000000003,40,0,0.0,0.05,42.74567794799805,,97.40082550048828,,,,
26920,673,train,-3.6750000000000003,40,0,0.0,0.05,662.1119995117188,,93.90744018554688,,,,
26960,674,train,0.4125,40,0,0.0,0.05,166.43728637695312,,98.64623260498047,,,,
27000,675,train,-1.2750000000000004,40,0,0.0,0.05,290.778564453125,,101.21089172363281,,,,
27040,676,train,-2.8,40,0,0.0,0.05,641.6333618164062,,93.06915283203125,,,,
27080,677,train,-1.6,40,0,0.0,0.05,7.239893436431885,,95.46656799316406,,,,
27120,678,train,0.5125000000000002,40,0,0.0,0.05,466.6826477050781,,91.84713745117188,,,,
27160,679,train,-0.26250000000000007,40,0,0.0,0.05,17.25821876525879,,92.75613403320312,,,,
27200,680,train,-0.8750000000000003,40,0,0.0,0.05,168.66000366210938,,94.79802703857422,,,,
27240,681,train,-1.7000000000000002,40,0,0.0,0.05,739.2987670898438,,99.06375122070312,,,,
27280,682,train,-0.0375000000000003,40,0,0.0,0.05,15.277467727661133,,96.87042236328125,,,,
27320,683,train,-1.1250000000000004,40,0,0.0,0.05,19.23395347595215,,91.11544036865234,,,,
27360,684,train,-0.6875000000000001,40,0,0.0,0.05,478.2239685058594,,90.62286376953125,,,,
27400,685,train,-1.7750000000000001,40,0,0.0,0.05,128.76589965820312,,92.90477752685547,,,,
27440,686,train,-4.062500000000001,40,0,0.0,0.05,70.5167236328125,,101.71231842041016,,,,
27480,687,train,-1.7374999999999998,40,0,0.0,0.05,25.602378845214844,,93.70260620117188,,,,
27520,688,train,-0.8999999999999995,40,0,0.0,0.05,229.15512084960938,,83.23941040039062,,,,
27560,689,train,-1.8500000000000008,40,0,0.0,0.05,861.7857666015625,,95.32130432128906,,,,
27600,690,train,-0.16250000000000017,40,0,0.0,0.05,433.0531005859375,,90.37336730957031,,,,
27640,691,train,-2.387500000000001,40,0,0.0,0.05,412.4866943359375,,90.88299560546875,,,,
27680,692,train,-1.4875000000000005,40,0,0.0,0.05,787.17822265625,,99.05659484863281,,,,
27720,693,train,-0.22499999999999992,40,0,0.0,0.05,1144.5882568359375,,95.05081939697266,,,,
27760,694,train,0.4750000000000002,40,0,0.0,0.05,14.941286087036133,,94.5596923828125,,,,
27800,695,train,-3.062500000000001,40,0,0.0,0.05,49.945404052734375,,91.86149597167969,,,,
27840,696,train,-2.2,40,0,0.0,0.05,1901.8096923828125,,96.49180603027344,,,,
27880,697,train,-2.662500000000001,40,0,0.0,0.05,95.96625518798828,,98.8524169921875,,,,
27920,698,train,-0.15000000000000013,40,0,0.0,0.05,13.336164474487305,,101.29762268066406,,,,
27960,699,train,-4.1625,40,0,0.0,0.05,78.7316665649414,,101.45088195800781,,,,
28000,700,train,-3.4875000000000003,40,0,0.0,0.05,63.138614654541016,,95.67524719238281,,,,
28000,700,eval,,,,,0.05,,,,-0.7518750000000002,1.5083738916047973,0.0,40.0
28040,701,train,-1.7875000000000008,40,0,0.0,0.05,32.807247161865234,,93.65837860107422,,,,
28080,702,train,-1.6625000000000005,40,0,0.0,0.05,12.690471649169922,,96.7890625,,,,
28120,703,train,-1.7125000000000006,40,0,0.0,0.05,91.39632415771484,,90.81794738769531,,,,
28160,704,train,-2.8374999999999995,40,0,0.0,0.05,46.76541519165039,,88.13172912597656,,,,
28200,705,train,-1.6875,40,0,0.0,0.05,530.9715576171875,,106.00891876220703,,,,
28240,706,train,-0.6125000000000002,40,0,0.0,0.05,332.1054992675781,,86.80854797363281,,,,
28280,707,train,-1.6500000000000004,40,0,0.0,0.05,397.9657897949219,,96.67707824707031,,,,
28320,708,train,-0.6999999999999994,40,0,0.0,0.05,490.0152893066406,,87.97505187988281,,,,
28360,709,train,-1.1625,40,0,0.0,0.05,69.91783905029297,,90.10667419433594,,,,
28400,710,train,-2.5125,40,0,0.0,0.05,184.12611389160156,,102.508056640625,,,,
28440,711,train,-1.1,40,0,0.0,0.05,31.74407196044922,,93.90729522705078,,,,
28480,712,train,-1.8250000000000002,40,0,0.0,0.05,135.76873779296875,,102.19686889648438,,,,
28520,713,train,-5.375000000000001,40,0,0.0,0.05,22.78491973876953,,87.11450958251953,,,,
28560,714,train,-1.1125,40,0,0.0,0.05,130.50157165527344,,85.82820129394531,,,,
28600,715,train,-0.8125000000000003,40,0,0.0,0.05,602.2379760742188,,83.2257080078125,,,,
28640,716,train,-0.8999999999999998,40,0,0.0,0.05,322.271240234375,,86.08595275878906,,,,
28680,717,train,-2.3500000000000005,40,0,0.0,0.05,131.02053833007812,,82.31304168701172,,,,
28720,718,train,-0.23750000000000002,40,0,0.0,0.05,46.74064636230469,,91.35223388671875,,,,
28760,719,train,-0.9625,40,0,0.0,0.05,517.3297119140625,,97.34689331054688,,,,
28800,720,train,-1.6749999999999998,40,0,0.0,0.05,49.99273681640625,,91.60782623291016,,,,
28840,721,train,0.1875000000000005,40,0,0.0,0.05,170.37147521972656,,90.23063659667969,,,,
28880,722,train,-2.212500000000001,40,0,0.0,0.05,41.940181732177734,,86.88819122314453,,,,
28920,723,train,-0.31249999999999994,40,0,0.0,0.05,14.079032897949219,,86.9177017211914,,,,
28960,724,train,-3.4625000000000012,40,0,0.0,0.05,195.95814514160156,,102.45904541015625,,,,
29000,725,train,-1.1500000000000004,40,0,0.0,0.05,610.4821166992188,,101.57284545898438,,,,
29040,726,train,-2.162500000000001,40,0,0.0,0.05,263.806396484375,,96.76499938964844,,,,
29080,727,train,0.40000000000000013,40,0,0.0,0.05,11.121996879577637,,97.88449096679688,,,,
29120,728,train,-0.16250000000000067,40,0,0.0,0.05,427.55078125,,86.16524505615234,,,,
29160,729,train,-2.3875000000000006,40,0,0.0,0.05,22.513505935668945,,88.63600158691406,,,,
29200,730,train,0.024999999999999967,40,0,0.0,0.05,1259.98974609375,,84.84098815917969,,,,
29240,731,train,-1.1375000000000002,40,0,0.0,0.05,23.662355422973633,,92.50320434570312,,,,
29280,732,train,-1.5000000000000009,40,0,0.0,0.05,382.17620849609375,,80.53759002685547,,,,
29320,733,train,-1.1000000000000003,40,0,0.0,0.05,114.84967803955078,,96.01918029785156,,,,
29360,734,train,-1.2500000000000002,40,0,0.0,0.05,334.9113464355469,,91.5682144165039,,,,
29400,735,train,0.5500000000000005,40,0,0.0,0.05,585.1768798828125,,80.12269592285156,,,,
29440,736,train,-0.35000000000000014,40,0,0.0,0.05,322.7399597167969,,93.96992492675781,,,,
29480,737,train,-4.2250000000000005,40,0,0.0,0.05,542.4652709960938,,89.185546875,,,,
29520,738,train,-5.3999999999999995,40,0,0.0,0.05,12.044075965881348,,86.04701232910156,,,,
29560,739,train,-2.000000000000001,40,0,0.0,0.05,10.821292877197266,,80.77775573730469,,,,
29600,740,train,-1.7625000000000004,40,0,0.0,0.05,60.30224609375,,93.77345275878906,,,,
29640,741,train,0.16250000000000042,40,0,0.0,0.05,146.03317260742188,,82.77069854736328,,,,
29680,742,train,-0.7000000000000001,40,0,0.0,0.05,582.6326904296875,,88.1202621459961,,,,
29720,743,train,-3.1,40,0,0.0,0.05,189.98379516601562,,92.45004272460938,,,,
29760,744,train,-1.2125,40,0,0.0,0.05,274.79150390625,,82.64651489257812,,,,
29800,745,train,-3.3,40,0,0.0,0.05,46.45964050292969,,78.90349578857422,,,,
29840,746,train,-0.46249999999999997,40,0,0.0,0.05,690.260986328125,,84.33583068847656,,,,
29880,747,train,-5.187500000000001,40,0,0.0,0.05,74.28465270996094,,79.61980438232422,,,,
29920,748,train,-1.5124999999999997,40,0,0.0,0.05,441.8800354003906,,77.98949432373047,,,,
29960,749,train,-0.43750000000000033,40,0,0.0,0.05,14.184038162231445,,80.47064208984375,,,,
30000,750,train,-1.0750000000000004,40,0,0.0,0.05,307.89324951171875,,85.37358093261719,,,,
