step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
20917,523,train,0.3249999999999999,40,0,0.0,0.05,1.2310975790023804,,8.88157844543457,,,,
20957,524,train,-2.200000000000001,40,0,0.0,0.05,1.2244935035705566,,9.271065711975098,,,,
20997,525,train,-0.3500000000000002,40,0,0.0,0.05,2.5550310611724854,,8.882925033569336,,,,
21037,526,train,-0.7,40,0,0.0,0.05,1.3085575103759766,,9.22938346862793,,,,
21077,527,train,0.07499999999999973,40,0,0.0,0.05,0.1964675486087799,,8.901863098144531,,,,
21117,528,train,-0.7250000000000003,40,0,0.0,0.05,0.2261875420808792,,8.24007511138916,,,,
21157,529,train,-0.2250000000000003,40,0,0.0,0.05,1.4945917129516602,,9.064947128295898,,,,
21197,530,train,-2.1250000000000013,40,0,0.0,0.05,3.1548538208007812,,9.234731674194336,,,,
21237,531,train,-1.1500000000000004,40,0,0.0,0.05,0.5701759457588196,,8.447571754455566,,,,
21277,532,train,-0.1250000000000001,40,0,0.0,0.05,0.5888276696205139,,9.014789581298828,,,,
21317,533,train,0.575,40,0,0.0,0.05,5.898428440093994,,8.724380493164062,,,,
21357,534,train,-1.734723475976807e-17,40,0,0.0,0.05,7.595686912536621,,9.352540969848633,,,,
21397,535,train,0.2499999999999999,40,0,0.0,0.05,4.766061782836914,,9.654077529907227,,,,
21437,536,train,-0.3249999999999999,40,0,0.0,0.05,3.883028984069824,,8.900524139404297,,,,
21477,537,train,-1.1750000000000007,40,0,0.0,0.05,1.6357636451721191,,9.316195487976074,,,,
21517,538,train,-0.4500000000000002,40,0,0.0,0.05,3.470510244369507,,8.937286376953125,,,,
21557,539,train,-0.10000000000000006,40,0,0.0,0.05,1.4172154664993286,,9.418227195739746,,,,
21597,540,train,-0.5500000000000003,40,0,0.0,0.05,1.2977101802825928,,8.844454765319824,,,,
21637,541,train,0.7500000000000003,40,0,0.0,0.05,1.8069965839385986,,8.898812294006348,,,,
21677,542,train,-1.1796119636642288e-16,40,0,0.0,0.05,0.17619940638542175,,9.446277618408203,,,,
21717,543,train,0.7000000000000002,40,0,0.0,0.05,3.824289560317993,,9.205148696899414,,,,
21757,544,train,-0.55,40,0,0.0,0.05,1.099611520767212,,9.489933013916016,,,,
21797,545,train,-1.550000000000001,40,0,0.0,0.05,1.5001686811447144,,9.559074401855469,,,,
21837,546,train,-1.8388068845354155e-16,40,0,0.0,0.05,3.0574615001678467,,9.354105949401855,,,,
21877,547,train,-2.0122792321330962e-16,40,0,0.0,0.05,4.404906272888184,,9.18880844116211,,,,
21917,548,train,0.7500000000000002,40,0,0.0,0.05,2.362130641937256,,8.958650588989258,,,,
21957,549,train,0.5499999999999998,40,0,0.0,0.05,7.523571968078613,,9.249666213989258,,,,
21997,550,train,-1.3000000000000003,40,0,0.0,0.05,4.235156059265137,,8.80156421661377,,,,
22037,551,train,-0.775,40,0,0.0,0.05,1.5405800342559814,,7.987957954406738,,,,
22077,552,train,0.07499999999999973,40,0,0.0,0.05,2.2894678115844727,,8.637129783630371,,,,
22117,553,train,-1.425,40,0,0.0,0.05,0.38327494263648987,,8.884531021118164,,,,
22157,554,train,0.925,40,0,0.0,0.05,3.780013084411621,,8.304071426391602,,,,
22197,555,train,0.024999999999999835,40,0,0.0,0.05,2.5930068492889404,,8.556730270385742,,,,
22237,556,train,-1.125,40,0,0.0,0.05,1.3302487134933472,,7.876241683959961,,,,
22277,557,train,0.6500000000000001,40,0,0.0,0.05,0.9389220476150513,,8.57408332824707,,,,
22317,558,train,-0.32500000000000023,40,0,0.0,0.05,0.5102376341819763,,8.426867485046387,,,,
22357,559,train,0.625,40,0,0.0,0.05,0.45288342237472534,,8.867815017700195,,,,
22397,560,train,-1.1500000000000001,40,0,0.0,0.05,3.0029349327087402,,8.449440956115723,,,,
22437,561,train,-0.47500000000000014,40,0,0.0,0.05,2.4529476165771484,,8.983519554138184,,,,
22477,562,train,-0.6500000000000004,40,0,0.0,0.05,3.0485477447509766,,8.592345237731934,,,,
22517,563,train,-0.3000000000000001,40,0,0.0,0.05,0.17250479757785797,,9.158839225769043,,,,
22557,564,train,-0.575,40,0,0.0,0.05,0.15036535263061523,,9.054375648498535,,,,
22597,565,train,-0.5500000000000002,40,0,0.0,0.05,0.15072861313819885,,8.692343711853027,,,,
22637,566,train,-0.3250000000000005,40,0,0.0,0.05,0.10939449071884155,,9.194914817810059,,,,
22677,567,train,-0.07500000000000012,40,0,0.0,0.05,1.7857162952423096,,9.053367614746094,,,,
22717,568,train,-0.9499999999999996,40,0,0.0,0.05,0.17026053369045258,,9.170817375183105,,,,
22757,569,train,0.1499999999999999,40,0,0.0,0.05,5.9390435218811035,,8.865591049194336,,,,
22797,570,train,-0.05000000000000011,40,0,0.0,0.05,1.8408434391021729,,8.650562286376953,,,,
22837,571,train,-0.7250000000000002,40,0,0.0,0.05,2.515423536300659,,8.893102645874023,,,,
22877,572,train,0.6250000000000004,40,0,0.0,0.05,1.4445282220840454,,8.158550262451172,,,,
22917,573,train,-0.5000000000000002,40,0,0.0,0.05,4.27119255065918,,9.039436340332031,,,,
22957,574,train,-0.07500000000000011,40,0,0.0,0.05,8.821556091308594,,9.305858612060547,,,,
22997,575,train,-0.47500000000000037,40,0,0.0,0.05,0.15818524360656738,,8.97641372680664,,,,
23037,576,train,-0.42500000000000027,40,0,0.0,0.05,3.5306406021118164,,7.981945991516113,,,,
23077,577,train,0.24999999999999978,40,0,0.0,0.05,1.1533125638961792,,8.750495910644531,,,,
23117,578,train,0.47499999999999976,40,0,0.0,0.05,1.9054374694824219,,9.391109466552734,,,,
23157,579,train,-0.5750000000000002,40,0,0.0,0.05,0.6852073669433594,,9.514081954956055,,,,
23197,580,train,0.5499999999999999,40,0,0.0,0.05,0.12821315228939056,,9.481860160827637,,,,
23237,581,train,0.2749999999999998,40,0,0.0,0.05,0.3973487615585327,,8.345093727111816,,,,
23277,582,train,0.25000000000000017,40,0,0.0,0.05,2.456528902053833,,8.671241760253906,,,,
23317,583,train,-0.07500000000000018,40,0,0.0,0.05,3.502952814102173,,9.008237838745117,,,,
23357,584,train,-0.7000000000000002,40,0,0.0,0.05,0.11157283186912537,,9.734321594238281,,,,
23397,585,train,-0.8250000000000001,40,0,0.0,0.05,5.270052433013916,,9.583922386169434,,,,
23437,586,train,0.12499999999999968,40,0,0.0,0.05,0.13604946434497833,,8.804767608642578,,,,
23477,587,train,-0.45000000000000007,40,0,0.0,0.05,2.10135555267334,,8.94763469696045,,,,
23517,588,train,-0.45000000000000023,40,0,0.0,0.05,0.13546189665794373,,8.819023132324219,,,,
23557,589,train,-1.0249999999999997,40,0,0.0,0.05,3.3103151321411133,,9.399738311767578,,,,
23597,590,train,-0.025000000000000213,40,0,0.0,0.05,2.3070473670959473,,9.19424057006836,,,,
23637,591,train,-0.1500000000000001,40,0,0.0,0.05,1.10971999168396,,8.171977996826172,,,,
23677,592,train,-0.45000000000000023,40,0,0.0,0.05,1.3127856254577637,,9.581796646118164,,,,
23717,593,train,-0.10000000000000002,40,0,0.0,0.05,1.140053629875183,,9.147032737731934,,,,
23757,594,train,-0.10000000000000012,40,0,0.0,0.05,4.982078552246094,,9.056779861450195,,,,
23797,595,train,0.09999999999999977,40,0,0.0,0.05,4.900576591491699,,9.166156768798828,,,,
23837,596,train,-0.9250000000000003,40,0,0.0,0.05,8.03092098236084,,8.74534797668457,,,,
23877,597,train,-0.025000000000000057,40,0,0.0,0.05,1.4803905487060547,,8.700185775756836,,,,
23917,598,train,0.024999999999999932,40,0,0.0,0.05,1.0551851987838745,,7.1753740310668945,,,,
23957,599,train,-0.8250000000000002,40,0,0.0,0.05,1.865600824356079,,9.420654296875,,,,
23997,600,train,0.45,40,0,0.0,0.05,3.959193468093872,,8.686549186706543,,,,
23997,600,eval,,,,,0.05,,,,-0.4662500000000002,0.48780599371061445,0.0,40.0
24037,601,train,-0.6249999999999998,40,0,0.0,0.05,1.379750370979309,,8.32440185546875,,,,
24077,602,train,1.275000000000001,40,0,0.0,0.05,2.615109920501709,,7.862971305847168,,,,
24117,603,train,-0.47500000000000026,40,0,0.0,0.05,0.23017102479934692,,7.784543991088867,,,,
24157,604,train,0.125,40,0,0.0,0.05,4.134310245513916,,8.041289329528809,,,,
24197,605,train,0.22500000000000003,40,0,0.0,0.05,1.3991152048110962,,8.315946578979492,,,,
24237,606,train,-0.4750000000000002,40,0,0.0,0.05,3.39913272857666,,8.534608840942383,,,,
24277,607,train,-0.5749999999999997,40,0,0.0,0.05,0.7053266763687134,,8.814632415771484,,,,
24317,608,train,0.22500000000000026,40,0,0.0,0.05,2.0421040058135986,,8.061666488647461,,,,
24357,609,train,-0.5000000000000002,40,0,0.0,0.05,1.8663561344146729,,7.816411972045898,,,,
24397,610,train,-0.3,40,0,0.0,0.05,1.3412213325500488,,7.955837249755859,,,,
24437,611,train,-0.4250000000000002,40,0,0.0,0.05,1.063287377357483,,8.077696800231934,,,,
24477,612,train,0.32499999999999984,40,0,0.0,0.05,2.0343265533447266,,8.314104080200195,,,,
24517,613,train,0.30000000000000016,40,0,0.0,0.05,3.033233642578125,,7.628539562225342,,,,
24557,614,train,-1.0749999999999997,40,0,0.0,0.05,1.0479388236999512,,8.902196884155273,,,,
24597,615,train,-0.45000000000000023,40,0,0.0,0.05,3.60906982421875,,8.103575706481934,,,,
24637,616,train,-0.9999999999999999,40,0,0.0,0.05,0.638580858707428,,8.520746231079102,,,,
24677,617,train,0.22499999999999992,40,0,0.0,0.05,0.9515968561172485,,8.692766189575195,,,,
24717,618,train,-1.25,40,0,0.0,0.05,1.0529892444610596,,9.17922592163086,,,,
24757,619,train,-0.2249999999999997,40,0,0.0,0.05,3.8051908016204834,,8.478482246398926,,,,
24797,620,train,-0.17500000000000007,40,0,0.0,0.05,0.1252266764640808,,8.595935821533203,,,,
24837,621,train,-0.5000000000000002,40,0,0.0,0.05,0.8505568504333496,,7.712719440460205,,,,
24877,622,train,1.1500000000000001,40,0,0.0,0.05,0.10375476628541946,,8.134562492370605,,,,
24917,623,train,-0.20000000000000007,40,0,0.0,0.05,7.07027530670166,,8.830583572387695,,,,
24957,624,train,0.22500000000000014,40,0,0.0,0.05,0.12470671534538269,,8.94942855834961,,,,
24997,625,train,0.37499999999999994,40,0,0.0,0.05,2.305936574935913,,8.498603820800781,,,,
25037,626,train,-0.35000000000000014,40,0,0.0,0.05,0.6871628761291504,,8.929706573486328,,,,
25077,627,train,-0.0750000000000001,40,0,0.0,0.05,1.1057360172271729,,8.333000183105469,,,,
25117,628,train,0.20000000000000023,40,0,0.0,0.05,1.2113406658172607,,8.5941162109375,,,,
25157,629,train,-0.4750000000000002,40,0,0.0,0.05,2.6960527896881104,,8.160053253173828,,,,
25197,630,train,-0.12500000000000008,40,0,0.0,0.05,0.7850557565689087,,8.073038101196289,,,,
25237,631,train,-0.5750000000000003,40,0,0.0,0.05,1.875828504562378,,8.582441329956055,,,,
25277,632,train,0.07499999999999996,40,0,0.0,0.05,0.2909599542617798,,8.617380142211914,,,,
25317,633,train,0.6500000000000004,40,0,0.0,0.05,1.840102195739746,,8.445960998535156,,,,
25357,634,train,-1.9749999999999996,40,0,0.0,0.05,0.8610143661499023,,8.166732788085938,,,,
25397,635,train,0.1499999999999997,40,0,0.0,0.05,0.11534973978996277,,8.327522277832031,,,,
25437,636,train,0.3749999999999999,40,0,0.0,0.05,0.9137881994247437,,8.933101654052734,,,,
25477,637,train,0.3499999999999999,40,0,0.0,0.05,2.0619938373565674,,9.362325668334961,,,,
25517,638,train,-0.1000000000000002,40,0,0.0,0.05,0.10911107808351517,,8.987154960632324,,,,
25557,639,train,-1.1500000000000001,40,0,0.0,0.05,2.150552749633789,,8.934892654418945,,,,
25597,640,train,-0.4500000000000003,40,0,0.0,0.05,0.5134877562522888,,8.876317024230957,,,,
25637,641,train,1.325,40,0,0.0,0.05,0.8548193573951721,,9.919198989868164,,,,
25677,642,train,-0.5500000000000003,40,0,0.0,0.05,2.672980308532715,,9.110391616821289,,,,
25717,643,train,0.325,40,0,0.0,0.05,0.26410049200057983,,9.393388748168945,,,,
25757,644,train,-1.5000000000000009,40,0,0.0,0.05,2.2656562328338623,,8.686600685119629,,,,
25797,645,train,-0.6250000000000002,40,0,0.0,0.05,4.239015579223633,,9.277314186096191,,,,
25837,646,train,-0.3250000000000001,40,0,0.0,0.05,1.9268269538879395,,9.015779495239258,,,,
25877,647,train,0.425,40,0,0.0,0.05,8.243608474731445,,9.807464599609375,,,,
25917,648,train,0.725,40,0,0.0,0.05,5.571429252624512,,9.115872383117676,,,,
25957,649,train,-0.5500000000000003,40,0,0.0,0.05,1.940864086151123,,9.562505722045898,,,,
25997,650,train,-0.9250000000000004,40,0,0.0,0.05,1.7903730869293213,,9.633901596069336,,,,
26037,651,train,-0.9500000000000003,40,0,0.0,0.05,2.0544369220733643,,9.420392036437988,,,,
26077,652,train,-0.4500000000000001,40,0,0.0,0.05,0.5587448477745056,,8.754926681518555,,,,
26117,653,train,0.525,40,0,0.0,0.05,1.061411738395691,,9.406702041625977,,,,
26157,654,train,-0.7999999999999999,40,0,0.0,0.05,6.852344036102295,,8.807426452636719,,,,
26197,655,train,-0.2,40,0,0.0,0.05,2.0089221000671387,,8.342180252075195,,,,
26237,656,train,-1.7250000000000008,40,0,0.0,0.05,1.1751786470413208,,8.695695877075195,,,,
26277,657,train,-1.175,40,0,0.0,0.05,0.738027036190033,,8.772979736328125,,,,
26317,658,train,-3.6000000000000014,40,0,0.0,0.05,2.5238234996795654,,9.586843490600586,,,,
26357,659,train,-0.8000000000000004,40,0,0.0,0.05,0.15126867592334747,,9.729942321777344,,,,
26397,660,train,-1.4000000000000006,40,0,0.0,0.05,0.48876163363456726,,9.356754302978516,,,,
26437,661,train,-0.6250000000000002,40,0,0.0,0.05,0.09560669958591461,,8.456265449523926,,,,
26477,662,train,-0.65,40,0,0.0,0.05,0.6177131533622742,,8.256641387939453,,,,
26517,663,train,-0.6750000000000003,40,0,0.0,0.05,5.757331848144531,,9.325377464294434,,,,
26557,664,train,0.5750000000000001,40,0,0.0,0.05,5.761247634887695,,8.015448570251465,,,,
26597,665,train,-1.7000000000000002,40,0,0.0,0.05,6.874323844909668,,8.885011672973633,,,,
26637,666,train,-0.1750000000000001,40,0,0.0,0.05,2.9374382495880127,,8.978145599365234,,,,
26677,667,train,0.7250000000000002,40,0,0.0,0.05,0.14069172739982605,,8.823909759521484,,,,
26717,668,train,-2.250000000000001,40,0,0.0,0.05,3.249523162841797,,8.127891540527344,,,,
26757,669,train,-0.07500000000000011,40,0,0.0,0.05,0.4985044300556183,,9.208808898925781,,,,
26797,670,train,0.14999999999999974,40,0,0.0,0.05,2.587576389312744,,8.95132064819336,,,,
26837,671,train,0.10000000000000026,40,0,0.0,0.05,1.627663016319275,,8.404356002807617,,,,
26877,672,train,0.12499999999999985,40,0,0.0,0.05,3.5591413974761963,,8.894609451293945,,,,
26917,673,train,0.725,40,0,0.0,0.05,0.13349878787994385,,8.957984924316406,,,,
26957,674,train,-0.9750000000000001,40,0,0.0,0.05,0.1649903506040573,,8.941583633422852,,,,
26997,675,train,0.04999999999999978,40,0,0.0,0.05,1.4339821338653564,,9.153850555419922,,,,
27037,676,train,0.8,40,0,0.0,0.05,2.4074342250823975,,8.770529747009277,,,,
27077,677,train,-0.07499999999999993,40,0,0.0,0.05,4.4055681228637695,,9.792566299438477,,,,
27117,678,train,-0.05000000000000021,40,0,0.0,0.05,9.050436973571777,,8.695728302001953,,,,
27157,679,train,-2.1510571102112408e-16,40,0,0.0,0.05,2.098129987716675,,9.078790664672852,,,,
27197,680,train,-0.025000000000000203,40,0,0.0,0.05,1.5761977434158325,,9.167354583740234,,,,
27237,681,train,0.24999999999999967,40,0,0.0,0.05,1.8467117547988892,,8.920126914978027,,,,
27277,682,train,0.475,40,0,0.0,0.05,1.6696853637695312,,10.231132507324219,,,,
27317,683,train,-0.6000000000000003,40,0,0.0,0.05,2.5051259994506836,,9.436773300170898,,,,
27357,684,train,1.450000000000001,40,0,0.0,0.05,6.079517841339111,,9.008113861083984,,,,
27397,685,train,-1.125,40,0,0.0,0.05,4.394283294677734,,9.392757415771484,,,,
27437,686,train,-0.5250000000000001,40,0,0.0,0.05,0.693349301815033,,9.249074935913086,,,,
27477,687,train,-9.71445146547012e-17,40,0,0.0,0.05,1.7476311922073364,,9.668058395385742,,,,
27517,688,train,-1.3249999999999997,40,0,0.0,0.05,0.33472639322280884,,8.295419692993164,,,,
27557,689,train,-2.0816681711721685e-16,40,0,0.0,0.05,0.41060739755630493,,10.019425392150879,,,,
27597,690,train,0.47500000000000064,40,0,0.0,0.05,1.702877163887024,,10.298705101013184,,,,
27637,691,train,-0.8,40,0,0.0,0.05,0.8798080682754517,,8.539222717285156,,,,
27677,692,train,-0.4250000000000003,40,0,0.0,0.05,0.40738216042518616,,8.809019088745117,,,,
27717,693,train,0.6499999999999998,40,0,0.0,0.05,2.4166977405548096,,9.276435852050781,,,,
27757,694,train,0.12499999999999978,40,0,0.0,0.05,3.015925645828247,,8.289915084838867,,,,
27797,695,train,0.1999999999999999,40,0,0.0,0.05,1.289759874343872,,9.251629829406738,,,,
27837,696,train,-1.4250000000000003,40,0,0.0,0.05,0.7493286728858948,,8.926064491271973,,,,
27877,697,train,0.37499999999999983,40,0,0.0,0.05,0.5624969005584717,,9.170206069946289,,,,
27917,698,train,0.07499999999999978,40,0,0.0,0.05,3.64333176612854,,8.334059715270996,,,,
27957,699,train,-0.7750000000000001,40,0,0.0,0.05,0.7899945378303528,,8.217330932617188,,,,
27997,700,train,-0.6749999999999999,40,0,0.0,0.05,0.17778801918029785,,8.842939376831055,,,,
27997,700,eval,,,,,0.05,,,,-0.5225000000000002,0.6409904445465626,0.0,40.0
28037,701,train,-1.025,40,0,0.0,0.05,3.1757113933563232,,8.528443336486816,,,,
28077,702,train,0.6249999999999999,40,0,0.0,0.05,3.431227922439575,,9.225154876708984,,,,
28117,703,train,-0.6000000000000003,40,0,0.0,0.05,0.15896840393543243,,9.318658828735352,,,,
28157,704,train,-0.5500000000000002,40,0,0.0,0.05,4.082683086395264,,8.472197532653809,,,,
28197,705,train,-0.3750000000000001,40,0,0.0,0.05,2.3422961235046387,,9.502732276916504,,,,
28237,706,train,-0.3500000000000002,40,0,0.0,0.05,0.4414178729057312,,9.282702445983887,,,,
28277,707,train,-0.9250000000000002,40,0,0.0,0.05,3.925128698348999,,9.04056167602539,,,,
28317,708,train,0.5500000000000005,40,0,0.0,0.05,1.6937065124511719,,8.906161308288574,,,,
28357,709,train,0.29999999999999993,40,0,0.0,0.05,1.9811158180236816,,8.332987785339355,,,,
28397,710,train,-0.325,40,0,0.0,0.05,0.2919355034828186,,8.472931861877441,,,,
28437,711,train,-1.225,40,0,0.0,0.05,1.0695558786392212,,9.661502838134766,,,,
28477,712,train,0.4249999999999998,40,0,0.0,0.05,4.856452941894531,,9.423295021057129,,,,
28517,713,train,-0.65,40,0,0.0,0.05,0.1440224051475525,,8.451074600219727,,,,
28557,714,train,0.8000000000000005,40,0,0.0,0.05,0.4591664969921112,,8.925149917602539,,,,
28597,715,train,0.3499999999999999,40,0,0.0,0.05,0.11212277412414551,,9.649702072143555,,,,
28637,716,train,0.625,40,0,0.0,0.05,2.219309091567993,,7.588043689727783,,,,
28677,717,train,-0.3500000000000002,40,0,0.0,0.05,0.7230648398399353,,8.980725288391113,,,,
28717,718,train,0.17499999999999977,40,0,0.0,0.05,0.32153716683387756,,8.742389678955078,,,,
28757,719,train,0.3250000000000003,40,0,0.0,0.05,2.113300085067749,,8.749979972839355,,,,
28797,720,train,-0.5000000000000002,40,0,0.0,0.05,5.0361104011535645,,9.228132247924805,,,,
28837,721,train,-0.025000000000000244,40,0,0.0,0.05,0.41372135281562805,,8.906172752380371,,,,
28877,722,train,-1.1749999999999987,40,0,0.0,0.05,0.09834136813879013,,8.283440589904785,,,,
28917,723,train,-0.8999999999999997,40,0,0.0,0.05,0.1851280927658081,,9.13685131072998,,,,
28957,724,train,-0.05000000000000022,40,0,0.0,0.05,2.3260421752929688,,8.999399185180664,,,,
28997,725,train,-0.1250000000000002,40,0,0.0,0.05,0.650346040725708,,9.532163619995117,,,,
29037,726,train,-0.30000000000000027,40,0,0.0,0.05,4.1684794425964355,,9.534575462341309,,,,
29077,727,train,-0.7250000000000003,40,0,0.0,0.05,3.793879508972168,,8.617945671081543,,,,
29117,728,train,0.32499999999999973,40,0,0.0,0.05,0.1374332755804062,,8.956719398498535,,,,
29157,729,train,-0.27500000000000013,40,0,0.0,0.05,5.463630676269531,,9.18871784210205,,,,
29197,730,train,0.1750000000000005,40,0,0.0,0.05,1.2693579196929932,,9.844027519226074,,,,
29237,731,train,-0.025000000000000126,40,0,0.0,0.05,6.686214447021484,,9.82630729675293,,,,
29277,732,train,-0.4000000000000002,40,0,0.0,0.05,0.21062755584716797,,9.31356430053711,,,,
29317,733,train,0.7000000000000004,40,0,0.0,0.05,3.0864145755767822,,8.41172981262207,,,,
29357,734,train,0.27499999999999974,40,0,0.0,0.05,6.380954742431641,,9.499351501464844,,,,
29397,735,train,-0.1500000000000001,40,0,0.0,0.05,2.7026898860931396,,8.121833801269531,,,,
29437,736,train,-0.22499999999999976,40,0,0.0,0.05,1.6511207818984985,,8.987579345703125,,,,
29477,737,train,0.5499999999999999,40,0,0.0,0.05,1.215681791305542,,8.16412353515625,,,,
29517,738,train,-0.07500000000000015,40,0,0.0,0.05,0.6421936750411987,,8.927188873291016,,,,
29557,739,train,-0.25000000000000006,40,0,0.0,0.05,6.58057975769043,,9.225778579711914,,,,
29597,740,train,-0.32500000000000007,40,0,0.0,0.05,3.081423044204712,,8.69044303894043,,,,
29637,741,train,-0.12500000000000014,40,0,0.0,0.05,3.1127068996429443,,8.594152450561523,,,,
29677,742,train,-0.5750000000000003,40,0,0.0,0.05,1.2677133083343506,,9.448055267333984,,,,
29717,743,train,-1.3500000000000008,40,0,0.0,0.05,2.0571951866149902,,8.624205589294434,,,,
29757,744,train,0.6499999999999998,40,0,0.0,0.05,5.850114822387695,,9.499363899230957,,,,
29797,745,train,-0.5250000000000002,40,0,0.0,0.05,7.280625820159912,,10.319836616516113,,,,
29837,746,train,-0.39999999999999997,40,0,0.0,0.05,1.1445344686508179,,8.436866760253906,,,,
29877,747,train,0.44999999999999996,40,0,0.0,0.05,2.023876428604126,,8.872842788696289,,,,
29917,748,train,-0.15,40,0,0.0,0.05,0.2422528862953186,,9.781740188598633,,,,
29957,749,train,-0.35000000000000014,40,0,0.0,0.05,1.772411584854126,,9.261021614074707,,,,
29997,750,train,-0.050000000000000065,40,0,0.0,0.05,0.8572062849998474,,7.638457298278809,,,,
