step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21120,528,train,-0.7750000000000005,40,0,0.0,0.05,0.643264889717102,,18.51729965209961,,,,
21160,529,train,-0.525,40,0,0.0,0.05,47.91864776611328,,17.54920196533203,,,,
21200,530,train,-0.9000000000000004,40,0,0.0,0.05,13.567651748657227,,16.673263549804688,,,,
21240,531,train,0.8999999999999998,40,0,0.0,0.05,15.219837188720703,,16.78226089477539,,,,
21280,532,train,-1.4999999999999996,40,0,0.0,0.05,0.7246019244194031,,17.873485565185547,,,,
21320,533,train,-0.07499999999999993,40,0,0.0,0.05,7.139667510986328,,17.575885772705078,,,,
21360,534,train,-0.20000000000000012,40,0,0.0,0.05,2.1714723110198975,,17.652719497680664,,,,
21400,535,train,-0.05000000000000021,40,0,0.0,0.05,1.6802525520324707,,17.376420974731445,,,,
21440,536,train,-1.0000000000000004,40,0,0.0,0.05,10.917619705200195,,15.659652709960938,,,,
21480,537,train,-1.4500000000000008,40,0,0.0,0.05,7.266331195831299,,16.460391998291016,,,,
21520,538,train,0.4750000000000001,40,0,0.0,0.05,8.938727378845215,,16.414180755615234,,,,
21560,539,train,-0.7000000000000001,40,0,0.0,0.05,35.15502166748047,,18.167404174804688,,,,
21600,540,train,0.425,40,0,0.0,0.05,0.42406362295150757,,16.41140365600586,,,,
21640,541,train,1.1750000000000014,40,0,0.0,0.05,2.5301764011383057,,16.926799774169922,,,,
21680,542,train,-0.025000000000000168,40,0,0.0,0.05,0.3781600296497345,,19.25442123413086,,,,
21720,543,train,-0.07500000000000022,40,0,0.0,0.05,0.4442756175994873,,17.82219696044922,,,,
21760,544,train,-0.9499999999999997,40,0,0.0,0.05,6.407569408416748,,17.966598510742188,,,,
21800,545,train,-0.10000000000000017,40,0,0.0,0.05,9.92452335357666,,18.27786636352539,,,,
21840,546,train,0.12499999999999967,40,0,0.0,0.05,4.274470806121826,,18.523162841796875,,,,
21880,547,train,0.19999999999999973,40,0,0.0,0.05,11.7006254196167,,15.908681869506836,,,,
21920,548,train,-0.40000000000000013,40,0,0.0,0.05,8.244253158569336,,16.964176177978516,,,,
21960,549,train,-0.4750000000000002,40,0,0.0,0.05,22.727781295776367,,18.280597686767578,,,,
22000,550,train,-0.09999999999999991,40,0,0.0,0.05,11.362879753112793,,18.59100341796875,,,,
22040,551,train,-0.07500000000000015,40,0,0.0,0.05,7.741870880126953,,16.990909576416016,,,,
22080,552,train,-0.2500000000000001,40,0,0.0,0.05,4.398871421813965,,16.81665802001953,,,,
22120,553,train,-1.0250000000000004,40,0,0.0,0.05,0.43632322549819946,,17.570987701416016,,,,
22160,554,train,-1.6750000000000003,40,0,0.0,0.05,21.344398498535156,,17.72314453125,,,,
22200,555,train,-0.875,40,0,0.0,0.05,11.149292945861816,,17.540515899658203,,,,
22240,556,train,0.9750000000000005,40,0,0.0,0.05,4.601256847381592,,17.834667205810547,,,,
22280,557,train,-0.7500000000000002,40,0,0.0,0.05,0.2903120815753937,,17.316001892089844,,,,
22320,558,train,0.5250000000000001,40,0,0.0,0.05,0.20154526829719543,,17.63947296142578,,,,
22360,559,train,0.07500000000000008,40,0,0.0,0.05,0.5696355700492859,,17.823453903198242,,,,
22400,560,train,-1.5750000000000006,40,0,0.0,0.05,9.968268394470215,,18.1046085357666,,,,
22440,561,train,-0.9749999999999996,40,0,0.0,0.05,0.4031254053115845,,19.206878662109375,,,,
22480,562,train,-0.5500000000000002,40,0,0.0,0.05,3.463972568511963,,18.09972381591797,,,,
22520,563,train,-0.07500000000000018,40,0,0.0,0.05,0.9736137986183167,,16.442852020263672,,,,
22560,564,train,-1.175,40,0,0.0,0.05,9.276124954223633,,16.16560173034668,,,,
22600,565,train,-0.07500000000000016,40,0,0.0,0.05,14.103850364685059,,18.886199951171875,,,,
22640,566,train,0.12499999999999989,40,0,0.0,0.05,1.7884761095046997,,16.11064910888672,,,,
22680,567,train,5.724587470723463e-17,40,0,0.0,0.05,7.357190132141113,,18.09499168395996,,,,
22720,568,train,0.4750000000000004,40,0,0.0,0.05,1.2622003555297852,,18.130638122558594,,,,
22760,569,train,-0.17500000000000024,40,0,0.0,0.05,3.597054958343506,,17.775768280029297,,,,
22800,570,train,0.12499999999999986,40,0,0.0,0.05,19.69752311706543,,17.74102020263672,,,,
22840,571,train,-0.40000000000000024,40,0,0.0,0.05,8.215495109558105,,17.55048370361328,,,,
22880,572,train,-1.2999999999999994,40,0,0.0,0.05,0.28672516345977783,,16.697052001953125,,,,
22920,573,train,-0.7499999999999998,40,0,0.0,0.05,0.4971027672290802,,16.82326316833496,,,,
22960,574,train,0.3250000000000002,40,0,0.0,0.05,2.6925320625305176,,17.104738235473633,,,,
23000,575,train,-0.12500000000000006,40,0,0.0,0.05,13.355137825012207,,16.323169708251953,,,,
23040,576,train,0.32500000000000034,40,0,0.0,0.05,1.7292896509170532,,17.258407592773438,,,,
23080,577,train,-2.05,40,0,0.0,0.05,14.846634864807129,,16.2032470703125,,,,
23120,578,train,0.85,40,0,0.0,0.05,10.484396934509277,,17.18777084350586,,,,
23160,579,train,-1.1000000000000005,40,0,0.0,0.05,5.9903082847595215,,18.01805305480957,,,,
23200,580,train,-0.6750000000000002,40,0,0.0,0.05,10.9500150680542,,17.45254135131836,,,,
23240,581,train,-0.17500000000000013,40,0,0.0,0.05,1.776345133781433,,16.292343139648438,,,,
23280,582,train,-0.6499999999999998,40,0,0.0,0.05,2.0293571949005127,,16.82168197631836,,,,
23320,583,train,-0.9000000000000005,40,0,0.0,0.05,10.879443168640137,,16.792007446289062,,,,
23360,584,train,-0.3250000000000001,40,0,0.0,0.05,15.045012474060059,,17.1312255859375,,,,
23400,585,train,0.04999999999999996,40,0,0.0,0.05,0.3611419200897217,,16.585983276367188,,,,
23440,586,train,0.09999999999999964,40,0,0.0,0.05,4.793423652648926,,18.08979034423828,,,,
23480,587,train,0.6000000000000004,40,0,0.0,0.05,17.762575149536133,,17.73975944519043,,,,
23520,588,train,0.024999999999999828,40,0,0.0,0.05,8.909626007080078,,17.7459774017334,,,,
23560,589,train,0.4249999999999999,40,0,0.0,0.05,9.45535945892334,,18.37004852294922,,,,
23600,590,train,-0.0750000000000002,40,0,0.0,0.05,16.38112449645996,,16.28622055053711,,,,
23640,591,train,-0.025000000000000196,40,0,0.0,0.05,3.066236972808838,,19.23924446105957,,,,
23680,592,train,1.4500000000000008,40,0,0.0,0.05,0.47480782866477966,,17.046104431152344,,,,
23720,593,train,-0.2500000000000001,40,0,0.0,0.05,4.404311656951904,,18.048429489135742,,,,
23760,594,train,0.575,40,0,0.0,0.05,9.021051406860352,,17.766321182250977,,,,
23800,595,train,-0.42500000000000004,40,0,0.0,0.05,9.193875312805176,,17.258800506591797,,,,
23840,596,train,-0.7,40,0,0.0,0.05,8.561178207397461,,16.804439544677734,,,,
23880,597,train,-0.37500000000000017,40,0,0.0,0.05,10.322144508361816,,17.150814056396484,,,,
23920,598,train,0.8000000000000003,40,0,0.0,0.05,4.495522499084473,,16.066303253173828,,,,
23960,599,train,0.7249999999999999,40,0,0.0,0.05,0.8519632816314697,,17.11326789855957,,,,
24000,600,train,0.44999999999999984,40,0,0.0,0.05,5.683834075927734,,16.331300735473633,,,,
24000,600,eval,,,,,0.05,,,,-0.63375,0.8085973580837376,0.0,40.0
24040,601,train,-1.0250000000000004,40,0,0.0,0.05,0.3793482780456543,,18.456287384033203,,,,
24080,602,train,0.5750000000000006,40,0,0.0,0.05,1.1249133348464966,,17.463607788085938,,,,
24120,603,train,0.17499999999999988,40,0,0.0,0.05,6.424696445465088,,17.709640502929688,,,,
24160,604,train,0.8250000000000002,40,0,0.0,0.05,16.151817321777344,,17.86804962158203,,,,
24200,605,train,-1.25,40,0,0.0,0.05,8.513433456420898,,16.843875885009766,,,,
24240,606,train,-0.4750000000000002,40,0,0.0,0.05,0.3909192681312561,,17.293437957763672,,,,
24280,607,train,0.02499999999999978,40,0,0.0,0.05,9.85693073272705,,16.3641414642334,,,,
24320,608,train,-0.6250000000000002,40,0,0.0,0.05,0.24267536401748657,,16.210105895996094,,,,
24360,609,train,-0.30000000000000027,40,0,0.0,0.05,12.782012939453125,,17.934593200683594,,,,
24400,610,train,0.1999999999999999,40,0,0.0,0.05,23.523597717285156,,17.6987361907959,,,,
24440,611,train,0.1499999999999999,40,0,0.0,0.05,0.4695485234260559,,17.41702651977539,,,,
24480,612,train,0.6500000000000002,40,0,0.0,0.05,0.5384639501571655,,16.841835021972656,,,,
24520,613,train,-0.9000000000000001,40,0,0.0,0.05,4.948071002960205,,16.38253402709961,,,,
24560,614,train,-0.2750000000000002,40,0,0.0,0.05,0.3333842158317566,,17.71588897705078,,,,
24600,615,train,0.675,40,0,0.0,0.05,22.258804321289062,,17.191591262817383,,,,
24640,616,train,-1.9249999999999992,40,0,0.0,0.05,19.21424674987793,,17.48049545288086,,,,
24680,617,train,-1.800000000000001,40,0,0.0,0.05,17.280550003051758,,19.120086669921875,,,,
24720,618,train,-0.35000000000000014,40,0,0.0,0.05,4.977885723114014,,17.37453842163086,,,,
24760,619,train,-0.7250000000000003,40,0,0.0,0.05,24.68814468383789,,17.276138305664062,,,,
24800,620,train,-0.3750000000000001,40,0,0.0,0.05,14.897873878479004,,16.726539611816406,,,,
24840,621,train,1.1249999999999996,40,0,0.0,0.05,9.284149169921875,,18.552833557128906,,,,
24880,622,train,-0.275,40,0,0.0,0.05,18.574626922607422,,15.978302955627441,,,,
24920,623,train,0.025000000000000307,40,0,0.0,0.05,5.0318098068237305,,16.717666625976562,,,,
24960,624,train,-2.2500000000000013,40,0,0.0,0.05,2.2994987964630127,,16.19452476501465,,,,
25000,625,train,-0.2250000000000002,40,0,0.0,0.05,0.6939694285392761,,17.399478912353516,,,,
25040,626,train,-0.05000000000000014,40,0,0.0,0.05,4.399166107177734,,17.32069969177246,,,,
25080,627,train,-1.1250000000000002,40,0,0.0,0.05,5.019190311431885,,17.57254409790039,,,,
25120,628,train,0.4000000000000002,40,0,0.0,0.05,24.05249786376953,,17.438982009887695,,,,
25160,629,train,0.7750000000000001,40,0,0.0,0.05,8.16451358795166,,16.781322479248047,,,,
25200,630,train,-1.3499999999999999,40,0,0.0,0.05,6.210795879364014,,17.109060287475586,,,,
25240,631,train,-0.07500000000000007,40,0,0.0,0.05,6.831604957580566,,17.636573791503906,,,,
25280,632,train,-0.575,40,0,0.0,0.05,11.030387878417969,,16.81462860107422,,,,
25320,633,train,-0.7250000000000001,40,0,0.0,0.05,3.84724760055542,,17.98455238342285,,,,
25360,634,train,-0.10000000000000003,40,0,0.0,0.05,9.92573356628418,,19.85666275024414,,,,
25400,635,train,-1.1500000000000006,40,0,0.0,0.05,0.3750861883163452,,17.469219207763672,,,,
25440,636,train,-0.4249999999999998,40,0,0.0,0.05,0.35862496495246887,,17.57036590576172,,,,
25480,637,train,-0.4000000000000002,40,0,0.0,0.05,12.248966217041016,,16.156740188598633,,,,
25520,638,train,0.47500000000000014,40,0,0.0,0.05,0.6847755908966064,,16.17270278930664,,,,
25560,639,train,0.09999999999999976,40,0,0.0,0.05,29.35955047607422,,19.088674545288086,,,,
25600,640,train,0.675,40,0,0.0,0.05,17.856342315673828,,16.521846771240234,,,,
25640,641,train,0.4749999999999999,40,0,0.0,0.05,7.611742973327637,,18.232852935791016,,,,
25680,642,train,-0.8249999999999998,40,0,0.0,0.05,0.4734308123588562,,17.233491897583008,,,,
25720,643,train,-0.1500000000000003,40,0,0.0,0.05,16.315664291381836,,17.909107208251953,,,,
25760,644,train,0.07499999999999993,40,0,0.0,0.05,0.8368475437164307,,17.28285789489746,,,,
25800,645,train,-0.5500000000000003,40,0,0.0,0.05,3.8607420921325684,,18.29287338256836,,,,
25840,646,train,-0.6499999999999991,40,0,0.0,0.05,0.2939138412475586,,17.52371597290039,,,,
25880,647,train,-0.37500000000000017,40,0,0.0,0.05,14.024569511413574,,17.963729858398438,,,,
25920,648,train,-0.07499999999999996,40,0,0.0,0.05,0.3860289454460144,,15.502342224121094,,,,
25960,649,train,0.04999999999999972,40,0,0.0,0.05,2.434605360031128,,18.143524169921875,,,,
26000,650,train,-0.7000000000000001,40,0,0.0,0.05,5.809369087219238,,17.813817977905273,,,,
26040,651,train,-1.4750000000000008,40,0,0.0,0.05,6.334895133972168,,18.45854949951172,,,,
26080,652,train,0.6499999999999997,40,0,0.0,0.05,0.7177577018737793,,19.53499984741211,,,,
26120,653,train,-0.0250000000000001,40,0,0.0,0.05,8.246208190917969,,18.52254867553711,,,,
26160,654,train,0.6499999999999999,40,0,0.0,0.05,13.653282165527344,,19.353515625,,,,
26200,655,train,0.1250000000000001,40,0,0.0,0.05,0.44329312443733215,,19.01955795288086,,,,
26240,656,train,0.025000000000000112,40,0,0.0,0.05,9.12817668914795,,17.949079513549805,,,,
26280,657,train,0.07499999999999998,40,0,0.0,0.05,2.1411185264587402,,18.40869140625,,,,
26320,658,train,0.7500000000000004,40,0,0.0,0.05,0.5548063516616821,,18.80587387084961,,,,
26360,659,train,0.07500000000000026,40,0,0.0,0.05,3.291501998901367,,18.873245239257812,,,,
26400,660,train,-0.45000000000000023,40,0,0.0,0.05,2.254939556121826,,18.118595123291016,,,,
26440,661,train,-3.1500000000000026,40,0,0.0,0.05,44.38425827026367,,18.40727996826172,,,,
26480,662,train,-0.6000000000000001,40,0,0.0,0.05,5.774046897888184,,17.396320343017578,,,,
26520,663,train,-0.5999999999999998,40,0,0.0,0.05,7.391206741333008,,18.452449798583984,,,,
26560,664,train,0.5000000000000001,40,0,0.0,0.05,9.290626525878906,,18.087181091308594,,,,
26600,665,train,0.42500000000000016,40,0,0.0,0.05,1.402111530303955,,16.97710418701172,,,,
26640,666,train,0.049999999999999815,40,0,0.0,0.05,3.529817819595337,,16.669410705566406,,,,
26680,667,train,0.1000000000000001,40,0,0.0,0.05,0.4316413998603821,,19.03134536743164,,,,
26720,668,train,-0.27500000000000036,40,0,0.0,0.05,0.9251882433891296,,19.638208389282227,,,,
26760,669,train,-0.7749999999999999,40,0,0.0,0.05,9.937898635864258,,17.67328453063965,,,,
26800,670,train,-0.45000000000000023,40,0,0.0,0.05,8.715553283691406,,19.055158615112305,,,,
26840,671,train,-1.45,40,0,0.0,0.05,6.878093242645264,,19.112443923950195,,,,
26880,672,train,0.3249999999999999,40,0,0.0,0.05,10.865204811096191,,17.8006591796875,,,,
26920,673,train,-0.07500000000000022,40,0,0.0,0.05,0.516298770904541,,17.82543182373047,,,,
26960,674,train,0.12499999999999978,40,0,0.0,0.05,7.578554153442383,,17.622421264648438,,,,
27000,675,train,0.2,40,0,0.0,0.05,9.669533729553223,,18.036874771118164,,,,
27040,676,train,-0.07500000000000012,40,0,0.0,0.05,25.901351928710938,,18.503217697143555,,,,
27080,677,train,-0.375,40,0,0.0,0.05,17.338912963867188,,18.576663970947266,,,,
27120,678,train,-0.5250000000000001,40,0,0.0,0.05,13.235067367553711,,18.053749084472656,,,,
27160,679,train,-0.45000000000000023,40,0,0.0,0.05,6.133928298950195,,18.787200927734375,,,,
27200,680,train,-0.32500000000000007,40,0,0.0,0.05,0.6327461004257202,,17.109609603881836,,,,
27240,681,train,-0.47500000000000037,40,0,0.0,0.05,20.688501358032227,,19.21724510192871,,,,
27280,682,train,-0.1500000000000001,40,0,0.0,0.05,14.91468334197998,,18.782041549682617,,,,
27320,683,train,-1.1750000000000003,40,0,0.0,0.05,15.894612312316895,,18.809301376342773,,,,
27360,684,train,-0.8500000000000001,40,0,0.0,0.05,9.38918685913086,,18.91876983642578,,,,
27400,685,train,-0.2750000000000001,40,0,0.0,0.05,0.3761553168296814,,17.12700653076172,,,,
27440,686,train,0.1749999999999997,40,0,0.0,0.05,23.01088523864746,,18.74066925048828,,,,
27480,687,train,1.0000000000000007,40,0,0.0,0.05,0.5791529417037964,,16.857547760009766,,,,
27520,688,train,0.1999999999999999,40,0,0.0,0.05,0.46705806255340576,,18.49593162536621,,,,
27560,689,train,0.6250000000000013,40,0,0.0,0.05,6.761545181274414,,19.483322143554688,,,,
27600,690,train,0.5499999999999999,40,0,0.0,0.05,13.498193740844727,,16.577205657958984,,,,
27640,691,train,1.1500000000000004,40,0,0.0,0.05,9.580902099609375,,19.969161987304688,,,,
27680,692,train,-0.07500000000000034,40,0,0.0,0.05,2.7584285736083984,,17.394147872924805,,,,
27720,693,train,-0.5250000000000001,40,0,0.0,0.05,14.306909561157227,,18.90418815612793,,,,
27760,694,train,0.275,40,0,0.0,0.05,18.584821701049805,,18.585874557495117,,,,
27800,695,train,-0.050000000000000155,40,0,0.0,0.05,0.5507121086120605,,18.771102905273438,,,,
27840,696,train,-1.8250000000000006,40,0,0.0,0.05,1.3285374641418457,,17.94072723388672,,,,
27880,697,train,-0.10000000000000013,40,0,0.0,0.05,8.536042213439941,,17.885299682617188,,,,
27920,698,train,-0.575,40,0,0.0,0.05,11.99150276184082,,19.355426788330078,,,,
27960,699,train,-0.15000000000000008,40,0,0.0,0.05,23.198183059692383,,17.1795654296875,,,,
28000,700,train,-0.4,40,0,0.0,0.05,14.555159568786621,,19.646976470947266,,,,
28000,700,eval,,,,,0.05,,,,-0.6512500000000001,0.9719013260100019,0.0,40.0
28040,701,train,-0.7000000000000001,40,0,0.0,0.05,8.433273315429688,,17.606788635253906,,,,
28080,702,train,-0.0750000000000001,40,0,0.0,0.05,1.0574748516082764,,17.015832901000977,,,,
28120,703,train,0.22499999999999987,40,0,0.0,0.05,14.685138702392578,,18.66815948486328,,,,
28160,704,train,-0.9000000000000002,40,0,0.0,0.05,2.6086790561676025,,18.882125854492188,,,,
28200,705,train,-0.27500000000000013,40,0,0.0,0.05,5.498044490814209,,18.467357635498047,,,,
28240,706,train,-0.5000000000000002,40,0,0.0,0.05,16.742210388183594,,17.578771591186523,,,,
28280,707,train,0.3999999999999999,40,0,0.0,0.05,17.829341888427734,,17.409894943237305,,,,
28320,708,train,0.7750000000000005,40,0,0.0,0.05,13.828876495361328,,17.531169891357422,,,,
28360,709,train,-0.27500000000000013,40,0,0.0,0.05,7.157805442810059,,18.107215881347656,,,,
28400,710,train,1.1000000000000019,40,0,0.0,0.05,8.993114471435547,,17.346187591552734,,,,
28440,711,train,-0.0750000000000001,40,0,0.0,0.05,27.733285903930664,,18.825544357299805,,,,
28480,712,train,1.2250000000000003,40,0,0.0,0.05,5.247920036315918,,18.44521713256836,,,,
28520,713,train,-1.0500000000000003,40,0,0.0,0.05,0.45274215936660767,,17.684520721435547,,,,
28560,714,train,-0.27499999999999997,40,0,0.0,0.05,7.16996431350708,,19.77587127685547,,,,
28600,715,train,-0.7000000000000002,40,0,0.0,0.05,18.88832664489746,,17.563467025756836,,,,
28640,716,train,0.25000000000000006,40,0,0.0,0.05,15.338939666748047,,19.194137573242188,,,,
28680,717,train,0.6999999999999997,40,0,0.0,0.05,0.24504491686820984,,18.65176010131836,,,,
28720,718,train,-0.9499999999999998,40,0,0.0,0.05,2.604168176651001,,19.2885684967041,,,,
28760,719,train,0.09999999999999987,40,0,0.0,0.05,6.448551177978516,,18.764142990112305,,,,
28800,720,train,-0.2250000000000001,40,0,0.0,0.05,11.72652816772461,,19.853282928466797,,,,
28840,721,train,-0.3250000000000001,40,0,0.0,0.05,19.951250076293945,,19.527454376220703,,,,
28880,722,train,-0.2750000000000002,40,0,0.0,0.05,2.2754158973693848,,19.94984245300293,,,,
28920,723,train,0.1500000000000001,40,0,0.0,0.05,4.679052352905273,,17.88190460205078,,,,
28960,724,train,-0.22500000000000012,40,0,0.0,0.05,13.689164161682129,,16.951602935791016,,,,
29000,725,train,0.3750000000000002,40,0,0.0,0.05,5.906641960144043,,17.87523078918457,,,,
29040,726,train,0.024999999999999765,40,0,0.0,0.05,10.370752334594727,,19.53459358215332,,,,
29080,727,train,0.39999999999999986,40,0,0.0,0.05,4.761122226715088,,18.474700927734375,,,,
29120,728,train,0.5500000000000003,40,0,0.0,0.05,6.361675262451172,,17.754051208496094,,,,
29160,729,train,0.6500000000000002,40,0,0.0,0.05,15.261603355407715,,15.54500675201416,,,,
29200,730,train,-0.4250000000000002,40,0,0.0,0.05,0.3037393093109131,,18.67550277709961,,,,
29240,731,train,0.9250000000000006,40,0,0.0,0.05,0.4541732966899872,,16.690452575683594,,,,
29280,732,train,-0.8750000000000004,40,0,0.0,0.05,20.899627685546875,,20.254295349121094,,,,
29320,733,train,0.19999999999999996,40,0,0.0,0.05,8.74858570098877,,18.10556411743164,,,,
29360,734,train,-0.8250000000000003,40,0,0.0,0.05,2.526883125305176,,18.574996948242188,,,,
29400,735,train,-1.1,40,0,0.0,0.05,9.8765287399292,,18.391952514648438,,,,
29440,736,train,-0.125,40,0,0.0,0.05,15.948359489440918,,16.842845916748047,,,,
29480,737,train,-0.4750000000000002,40,0,0.0,0.05,31.345703125,,17.484113693237305,,,,
29520,738,train,-0.1,40,0,0.0,0.05,16.308597564697266,,17.39022445678711,,,,
29560,739,train,0.5000000000000001,40,0,0.0,0.05,3.2608702182769775,,16.7264404296875,,,,
29600,740,train,-0.29999999999999993,40,0,0.0,0.05,5.679586410522461,,18.81488037109375,,,,
29640,741,train,-0.7500000000000002,40,0,0.0,0.05,8.536550521850586,,16.51004409790039,,,,
29680,742,train,-1.0250000000000006,40,0,0.0,0.05,4.622298717498779,,16.934654235839844,,,,
29720,743,train,-0.55,40,0,0.0,0.05,13.973978042602539,,18.934024810791016,,,,
29760,744,train,0.07499999999999989,40,0,0.0,0.05,0.370700478553772,,17.516681671142578,,,,
29800,745,train,-0.7,40,0,0.0,0.05,3.8610281944274902,,16.497407913208008,,,,
29840,746,train,-1.7500000000000007,40,0,0.0,0.05,0.5073544979095459,,15.937775611877441,,,,
29880,747,train,-0.5000000000000003,40,0,0.0,0.05,21.100082397460938,,16.59541893005371,,,,
29920,748,train,-1.4250000000000007,40,0,0.0,0.05,4.9546613693237305,,17.211490631103516,,,,
29960,749,train,-0.5250000000000002,40,0,0.0,0.05,13.178281784057617,,15.312912940979004,,,,
30000,750,train,0.12499999999999996,40,0,0.0,0.05,0.35196858644485474,,16.149032592773438,,,,
