step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21000,525,train,0.24999999999999978,40,0,0.0,0.05,2.947600841522217,,13.163881301879883,,,,
21040,526,train,-0.05000000000000015,40,0,0.0,0.05,26.075931549072266,,13.689117431640625,,,,
21080,527,train,0.0666666666666666,40,0,0.0,0.05,3.3970284461975098,,13.824613571166992,,,,
21120,528,train,0.3666666666666669,40,0,0.0,0.05,0.3341068625450134,,16.497716903686523,,,,
21160,529,train,-0.6166666666666667,40,0,0.0,0.05,8.611621856689453,,15.54258918762207,,,,
21200,530,train,0.5666666666666673,40,0,0.0,0.05,0.36043092608451843,,16.448944091796875,,,,
21240,531,train,-1.5833333333333328,40,0,0.0,0.05,7.51898193359375,,15.555403709411621,,,,
21280,532,train,-2.016666666666667,40,0,0.0,0.05,2.296469211578369,,13.241705894470215,,,,
21320,533,train,-1.1999999999999997,40,0,0.0,0.05,4.330636978149414,,13.454606056213379,,,,
21360,534,train,-1.7,40,0,0.0,0.05,12.468588829040527,,11.995094299316406,,,,
21400,535,train,-0.8500000000000002,40,0,0.0,0.05,7.9750213623046875,,15.236721992492676,,,,
21440,536,train,-0.8166666666666668,40,0,0.0,0.05,13.326151847839355,,12.657617568969727,,,,
21480,537,train,-0.5166666666666667,40,0,0.0,0.05,3.7744946479797363,,14.528854370117188,,,,
21520,538,train,-3.300000000000002,40,0,0.0,0.05,2.948760747909546,,16.249170303344727,,,,
21560,539,train,0.8333333333333331,40,0,0.0,0.05,0.4323039650917053,,13.145774841308594,,,,
21600,540,train,0.4000000000000002,40,0,0.0,0.05,3.722831964492798,,15.341891288757324,,,,
21640,541,train,-0.40000000000000013,40,0,0.0,0.05,1.250382900238037,,13.462709426879883,,,,
21680,542,train,0.06666666666666704,40,0,0.0,0.05,2.15323543548584,,12.964555740356445,,,,
21720,543,train,-0.766666666666667,40,0,0.0,0.05,6.992550849914551,,13.86614990234375,,,,
21760,544,train,-1.216666666666667,40,0,0.0,0.05,8.178874969482422,,14.074660301208496,,,,
21800,545,train,-1.7333333333333338,40,0,0.0,0.05,1.604062795639038,,13.541443824768066,,,,
21840,546,train,-0.11666666666666674,40,0,0.0,0.05,0.9343520402908325,,15.898080825805664,,,,
21880,547,train,1.0166666666666666,40,0,0.0,0.05,1.626403570175171,,14.011207580566406,,,,
21920,548,train,0.03333333333333307,40,0,0.0,0.05,28.365798950195312,,15.416446685791016,,,,
21960,549,train,-0.916666666666667,40,0,0.0,0.05,0.8543891906738281,,12.067296981811523,,,,
22000,550,train,-1.166666666666667,40,0,0.0,0.05,1.180903434753418,,14.458245277404785,,,,
22040,551,train,0.016666666666666587,40,0,0.0,0.05,2.273916721343994,,14.019737243652344,,,,
22080,552,train,-1.3500000000000008,40,0,0.0,0.05,7.004096031188965,,14.137749671936035,,,,
22120,553,train,-1.3500000000000003,40,0,0.0,0.05,1.901697039604187,,13.251730918884277,,,,
22160,554,train,-0.816666666666667,40,0,0.0,0.05,2.2107906341552734,,14.566166877746582,,,,
22200,555,train,-0.6666666666666666,40,0,0.0,0.05,23.14574432373047,,12.606374740600586,,,,
22240,556,train,-0.16666666666666674,40,0,0.0,0.05,13.889972686767578,,14.168208122253418,,,,
22280,557,train,-0.40000000000000024,40,0,0.0,0.05,4.265523910522461,,14.06364631652832,,,,
22320,558,train,-3.2333333333333343,40,0,0.0,0.05,4.23350191116333,,13.26264762878418,,,,
22360,559,train,-0.7166666666666667,40,0,0.0,0.05,8.369525909423828,,12.366836547851562,,,,
22400,560,train,-2.1999999999999993,40,0,0.0,0.05,1.3487647771835327,,14.54395866394043,,,,
22440,561,train,-0.13333333333333364,40,0,0.0,0.05,0.33450615406036377,,12.1776123046875,,,,
22480,562,train,-0.2666666666666669,40,0,0.0,0.05,2.8014135360717773,,12.515707015991211,,,,
22520,563,train,-0.9500000000000003,40,0,0.0,0.05,5.670960426330566,,13.632142066955566,,,,
22560,564,train,-0.6999999999999998,40,0,0.0,0.05,1.0907176733016968,,14.235382080078125,,,,
22600,565,train,0.583333333333333,40,0,0.0,0.05,25.156906127929688,,12.081827163696289,,,,
22640,566,train,-0.6333333333333335,40,0,0.0,0.05,0.36738961935043335,,12.225152969360352,,,,
22680,567,train,-0.6833333333333337,40,0,0.0,0.05,2.048903226852417,,12.974227905273438,,,,
22720,568,train,-1.4833333333333334,40,0,0.0,0.05,10.258913040161133,,13.875218391418457,,,,
22760,569,train,-1.0,40,0,0.0,0.05,1.4914050102233887,,14.278215408325195,,,,
22800,570,train,-0.08333333333333326,40,0,0.0,0.05,1.553508996963501,,13.983067512512207,,,,
22840,571,train,-0.7000000000000002,40,0,0.0,0.05,2.155683755874634,,12.535027503967285,,,,
22880,572,train,0.1166666666666666,40,0,0.0,0.05,20.406496047973633,,15.74489974975586,,,,
22920,573,train,1.566666666666666,40,0,0.0,0.05,1.0193477869033813,,12.621831893920898,,,,
22960,574,train,-0.7333333333333335,40,0,0.0,0.05,0.2586434483528137,,12.627278327941895,,,,
23000,575,train,0.13333333333333314,40,0,0.0,0.05,0.39591601490974426,,12.28625202178955,,,,
23040,576,train,-0.9666666666666667,40,0,0.0,0.05,10.390020370483398,,13.114360809326172,,,,
23080,577,train,-1.4500000000000004,40,0,0.0,0.05,1.4035451412200928,,13.69704818725586,,,,
23120,578,train,-1.5166666666666673,40,0,0.0,0.05,2.1639254093170166,,12.186001777648926,,,,
23160,579,train,0.1333333333333332,40,0,0.0,0.05,2.161834716796875,,13.21927261352539,,,,
23200,580,train,0.8833333333333333,40,0,0.0,0.05,4.767316818237305,,15.302790641784668,,,,
23240,581,train,-1.7499999999999996,40,0,0.0,0.05,2.413846015930176,,13.294607162475586,,,,
23280,582,train,-1.2500000000000004,40,0,0.0,0.05,1.4483232498168945,,12.149073600769043,,,,
23320,583,train,0.8666666666666676,40,0,0.0,0.05,4.873769283294678,,14.515022277832031,,,,
23360,584,train,-0.4833333333333335,40,0,0.0,0.05,2.566835403442383,,13.839677810668945,,,,
23400,585,train,0.4833333333333336,40,0,0.0,0.05,7.0877790451049805,,13.965566635131836,,,,
23440,586,train,-1.9333333333333338,40,0,0.0,0.05,1.1359200477600098,,13.480865478515625,,,,
23480,587,train,-0.4000000000000002,40,0,0.0,0.05,6.528470993041992,,13.32137680053711,,,,
23520,588,train,-1.583333333333334,40,0,0.0,0.05,24.96320915222168,,14.62649917602539,,,,
23560,589,train,-0.6166666666666667,40,0,0.0,0.05,1.1741784811019897,,12.355740547180176,,,,
23600,590,train,-1.2166666666666668,40,0,0.0,0.05,7.845794677734375,,14.077237129211426,,,,
23640,591,train,0.23333333333333328,40,0,0.0,0.05,6.522982597351074,,13.22984790802002,,,,
23680,592,train,1.466666666666669,40,0,0.0,0.05,2.5208792686462402,,11.70157241821289,,,,
23720,593,train,-0.3499999999999999,40,0,0.0,0.05,11.909075736999512,,14.340703964233398,,,,
23760,594,train,-1.516666666666667,40,0,0.0,0.05,3.3741588592529297,,12.787239074707031,,,,
23800,595,train,-1.0666666666666669,40,0,0.0,0.05,0.9140534400939941,,12.915098190307617,,,,
23840,596,train,-0.5666666666666669,40,0,0.0,0.05,2.6300652027130127,,13.442115783691406,,,,
23880,597,train,-0.05000000000000015,40,0,0.0,0.05,17.35376739501953,,13.22286319732666,,,,
23920,598,train,-0.3500000000000001,40,0,0.0,0.05,7.207213401794434,,14.425277709960938,,,,
23960,599,train,-0.3833333333333334,40,0,0.0,0.05,1.1790106296539307,,12.924094200134277,,,,
24000,600,train,-1.0666666666666664,40,0,0.0,0.05,4.768293857574463,,14.274327278137207,,,,
24000,600,eval,,,,,0.05,,,,-1.1733333333333338,1.7472788367439636,0.0,40.0
24040,601,train,0.6666666666666667,40,0,0.0,0.05,1.1966922283172607,,12.552127838134766,,,,
24080,602,train,-1.2833333333333337,40,0,0.0,0.05,1.7271783351898193,,12.100711822509766,,,,
24120,603,train,-0.583333333333333,40,0,0.0,0.05,7.335992813110352,,14.674761772155762,,,,
24160,604,train,0.3833333333333331,40,0,0.0,0.05,1.3551909923553467,,12.469245910644531,,,,
24200,605,train,-1.133333333333333,40,0,0.0,0.05,0.2445363849401474,,11.971927642822266,,,,
24240,606,train,0.15000000000000013,40,0,0.0,0.05,0.41921889781951904,,15.329408645629883,,,,
24280,607,train,-1.0333333333333334,40,0,0.0,0.05,0.2290751039981842,,13.56256103515625,,,,
24320,608,train,-0.3,40,0,0.0,0.05,2.8907620906829834,,11.577749252319336,,,,
24360,609,train,0.75,40,0,0.0,0.05,4.536004066467285,,14.793977737426758,,,,
24400,610,train,0.36666666666666664,40,0,0.0,0.05,6.331454277038574,,12.572525024414062,,,,
24440,611,train,-1.0666666666666667,40,0,0.0,0.05,0.29489773511886597,,12.3611421585083,,,,
24480,612,train,0.03333333333333321,40,0,0.0,0.05,3.8320913314819336,,11.940062522888184,,,,
24520,613,train,0.7500000000000002,40,0,0.0,0.05,12.410371780395508,,14.530233383178711,,,,
24560,614,train,0.5666666666666673,40,0,0.0,0.05,2.3800206184387207,,14.151408195495605,,,,
24600,615,train,-1.9166666666666667,40,0,0.0,0.05,6.620201110839844,,13.33102798461914,,,,
24640,616,train,-0.5666666666666668,40,0,0.0,0.05,2.4413089752197266,,11.999567031860352,,,,
24680,617,train,-2.3000000000000016,40,0,0.0,0.05,4.2487335205078125,,13.19947338104248,,,,
24720,618,train,-0.3833333333333334,40,0,0.0,0.05,9.979924201965332,,15.6812744140625,,,,
24760,619,train,-1.2,40,0,0.0,0.05,1.2527482509613037,,14.784756660461426,,,,
24800,620,train,-2.6500000000000012,40,0,0.0,0.05,6.631174564361572,,11.873708724975586,,,,
24840,621,train,0.1333333333333332,40,0,0.0,0.05,0.5619339942932129,,12.043487548828125,,,,
24880,622,train,0.08333333333333354,40,0,0.0,0.05,1.3577868938446045,,13.653597831726074,,,,
24920,623,train,0.11666666666666681,40,0,0.0,0.05,1.156580924987793,,12.610087394714355,,,,
24960,624,train,0.5333333333333341,40,0,0.0,0.05,2.789811849594116,,13.94607925415039,,,,
25000,625,train,-0.15000000000000008,40,0,0.0,0.05,22.5096492767334,,13.506697654724121,,,,
25040,626,train,-2.216666666666667,40,0,0.0,0.05,0.32964497804641724,,12.65284538269043,,,,
25080,627,train,-4.066666666666668,40,0,0.0,0.05,6.055886268615723,,14.129341125488281,,,,
25120,628,train,-1.6500000000000001,40,0,0.0,0.05,7.521173000335693,,15.269920349121094,,,,
25160,629,train,-0.5666666666666665,40,0,0.0,0.05,1.1306135654449463,,14.268170356750488,,,,
25200,630,train,-0.7166666666666669,40,0,0.0,0.05,8.577430725097656,,12.64102554321289,,,,
25240,631,train,-1.5166666666666668,40,0,0.0,0.05,2.9678444862365723,,13.246612548828125,,,,
25280,632,train,-1.9833333333333336,40,0,0.0,0.05,4.787471771240234,,12.999664306640625,,,,
25320,633,train,-0.03333333333333359,40,0,0.0,0.05,1.834233045578003,,12.418731689453125,,,,
25360,634,train,0.23333333333333373,40,0,0.0,0.05,27.098840713500977,,14.715705871582031,,,,
25400,635,train,-2.3500000000000005,40,0,0.0,0.05,0.23830309510231018,,13.91774845123291,,,,
25440,636,train,-0.21666666666666665,40,0,0.0,0.05,0.3549606204032898,,12.626742362976074,,,,
25480,637,train,-0.06666666666666685,40,0,0.0,0.05,32.98086929321289,,13.348495483398438,,,,
25520,638,train,0.45000000000000007,40,0,0.0,0.05,0.45428308844566345,,10.986032485961914,,,,
25560,639,train,-0.8500000000000002,40,0,0.0,0.05,6.1287360191345215,,13.687328338623047,,,,
25600,640,train,-0.0666666666666669,40,0,0.0,0.05,10.199427604675293,,13.26634407043457,,,,
25640,641,train,-0.21666666666666645,40,0,0.0,0.05,0.48355358839035034,,11.411015510559082,,,,
25680,642,train,-2.383333333333334,40,0,0.0,0.05,1.9772169589996338,,13.269092559814453,,,,
25720,643,train,0.0666666666666666,40,0,0.0,0.05,0.7144876718521118,,10.909854888916016,,,,
25760,644,train,0.5166666666666666,40,0,0.0,0.05,0.9956479072570801,,13.090267181396484,,,,
25800,645,train,-1.5999999999999999,40,0,0.0,0.05,0.252469003200531,,12.360087394714355,,,,
25840,646,train,-1.1000000000000003,40,0,0.0,0.05,4.539315700531006,,13.172348022460938,,,,
25880,647,train,-0.3166666666666668,40,0,0.0,0.05,8.110359191894531,,12.645831108093262,,,,
25920,648,train,-0.6833333333333335,40,0,0.0,0.05,4.340602874755859,,12.102807998657227,,,,
25960,649,train,-1.1166666666666667,40,0,0.0,0.05,9.812358856201172,,14.583963394165039,,,,
26000,650,train,-1.3,40,0,0.0,0.05,0.33602023124694824,,13.778898239135742,,,,
26040,651,train,-0.9000000000000001,40,0,0.0,0.05,6.55558443069458,,13.744354248046875,,,,
26080,652,train,-1.05,40,0,0.0,0.05,13.791597366333008,,11.802370071411133,,,,
26120,653,train,-1.0999999999999992,40,0,0.0,0.05,8.627429008483887,,13.117244720458984,,,,
26160,654,train,-0.9333333333333333,40,0,0.0,0.05,5.77935266494751,,12.857008934020996,,,,
26200,655,train,-0.10000000000000016,40,0,0.0,0.05,0.5138159990310669,,11.877447128295898,,,,
26240,656,train,-0.9999999999999999,40,0,0.0,0.05,0.8756535649299622,,12.844036102294922,,,,
26280,657,train,-1.3499999999999999,40,0,0.0,0.05,1.7743265628814697,,11.339879035949707,,,,
26320,658,train,-0.7166666666666667,40,0,0.0,0.05,0.3558577001094818,,12.763696670532227,,,,
26360,659,train,-0.9666666666666666,40,0,0.0,0.05,14.030719757080078,,11.570442199707031,,,,
26400,660,train,-1.1666666666666667,40,0,0.0,0.05,0.977362871170044,,12.90351676940918,,,,
26440,661,train,-1.4833333333333336,40,0,0.0,0.05,5.684881210327148,,13.83601188659668,,,,
26480,662,train,-0.8000000000000002,40,0,0.0,0.05,9.96353530883789,,14.840682983398438,,,,
26520,663,train,-1.2000000000000002,40,0,0.0,0.05,1.3626526594161987,,13.320192337036133,,,,
26560,664,train,-0.08333333333333354,40,0,0.0,0.05,0.8661298751831055,,11.829488754272461,,,,
26600,665,train,-0.06666666666666676,40,0,0.0,0.05,1.192218542098999,,12.339348793029785,,,,
26640,666,train,-0.23333333333333334,40,0,0.0,0.05,4.825699806213379,,15.189672470092773,,,,
26680,667,train,0.3499999999999998,40,0,0.0,0.05,0.30778735876083374,,12.87436580657959,,,,
26720,668,train,0.8333333333333336,40,0,0.0,0.05,0.39418721199035645,,12.238014221191406,,,,
26760,669,train,0.04999999999999973,40,0,0.0,0.05,0.761881947517395,,11.300369262695312,,,,
26800,670,train,-0.21666666666666684,40,0,0.0,0.05,0.2616914212703705,,13.238853454589844,,,,
26840,671,train,1.466666666666668,40,0,0.0,0.05,0.8393410444259644,,12.645394325256348,,,,
26880,672,train,-1.3333333333333344,40,0,0.0,0.05,0.383592426776886,,14.079207420349121,,,,
26920,673,train,-0.25000000000000017,40,0,0.0,0.05,6.783999919891357,,12.465592384338379,,,,
26960,674,train,-0.8500000000000001,40,0,0.0,0.05,2.0752320289611816,,12.66489028930664,,,,
27000,675,train,-0.916666666666667,40,0,0.0,0.05,0.6985785961151123,,12.680680274963379,,,,
27040,676,train,0.16666666666666646,40,0,0.0,0.05,10.653776168823242,,12.282431602478027,,,,
27080,677,train,-1.2333333333333332,40,0,0.0,0.05,2.9337878227233887,,12.361856460571289,,,,
27120,678,train,-1.8499999999999999,40,0,0.0,0.05,0.32597318291664124,,11.943212509155273,,,,
27160,679,train,-0.9666666666666669,40,0,0.0,0.05,0.40187498927116394,,14.530747413635254,,,,
27200,680,train,0.31666666666666693,40,0,0.0,0.05,1.512355923652649,,12.878328323364258,,,,
27240,681,train,-1.6499999999999995,40,0,0.0,0.05,1.5219943523406982,,13.72787094116211,,,,
27280,682,train,-0.5500000000000003,40,0,0.0,0.05,3.925109386444092,,10.834676742553711,,,,
27320,683,train,-0.23333333333333361,40,0,0.0,0.05,3.027653455734253,,12.251457214355469,,,,
27360,684,train,-0.2166666666666665,40,0,0.0,0.05,7.4109721183776855,,11.7877779006958,,,,
27400,685,train,-0.6000000000000001,40,0,0.0,0.05,3.4798977375030518,,12.926087379455566,,,,
27440,686,train,-1.550000000000001,40,0,0.0,0.05,36.40449905395508,,14.194784164428711,,,,
27480,687,train,-1.0333333333333334,40,0,0.0,0.05,0.35383573174476624,,13.704244613647461,,,,
27520,688,train,-0.8166666666666669,40,0,0.0,0.05,0.2722824215888977,,12.161008834838867,,,,
27560,689,train,-1.4333333333333338,40,0,0.0,0.05,0.8168401718139648,,10.784326553344727,,,,
27600,690,train,0.2833333333333333,40,0,0.0,0.05,2.537456512451172,,12.251228332519531,,,,
27640,691,train,-2.7166666666666677,40,0,0.0,0.05,0.4561666250228882,,12.747507095336914,,,,
27680,692,train,1.1500000000000004,40,0,0.0,0.05,0.2210000902414322,,10.76793384552002,,,,
27720,693,train,0.48333333333333356,40,0,0.0,0.05,0.5601804256439209,,11.885766983032227,,,,
27760,694,train,-0.3166666666666668,40,0,0.0,0.05,0.777977705001831,,11.781745910644531,,,,
27800,695,train,-0.3333333333333334,40,0,0.0,0.05,0.2785695195198059,,12.499258041381836,,,,
27840,696,train,-1.0000000000000002,40,0,0.0,0.05,4.723819732666016,,12.465902328491211,,,,
27880,697,train,-0.95,40,0,0.0,0.05,4.909048080444336,,10.77748966217041,,,,
27920,698,train,-0.033333333333333603,40,0,0.0,0.05,4.094357490539551,,10.826062202453613,,,,
27960,699,train,-1.3500000000000005,40,0,0.0,0.05,1.0778011083602905,,12.332103729248047,,,,
28000,700,train,-4.066666666666667,40,0,0.0,0.05,0.16845543682575226,,11.595918655395508,,,,
28000,700,eval,,,,,0.05,,,,-1.2141666666666673,1.1617070174723254,0.0,40.0
28040,701,train,0.03333333333333309,40,0,0.0,0.05,3.633108377456665,,12.571783065795898,,,,
28080,702,train,-0.7166666666666668,40,0,0.0,0.05,0.6193904280662537,,13.198933601379395,,,,
28120,703,train,-1.033333333333333,40,0,0.0,0.05,9.281671524047852,,13.402482986450195,,,,
28160,704,train,0.03333333333333323,40,0,0.0,0.05,0.28511226177215576,,13.103154182434082,,,,
28200,705,train,0.383333333333333,40,0,0.0,0.05,4.498286247253418,,12.128549575805664,,,,
28240,706,train,-0.1666666666666668,40,0,0.0,0.05,1.2438414096832275,,12.241472244262695,,,,
28280,707,train,0.23333333333333356,40,0,0.0,0.05,1.319862961769104,,10.350319862365723,,,,
28320,708,train,-0.3333333333333334,40,0,0.0,0.05,0.5539143085479736,,10.421958923339844,,,,
28360,709,train,0.3166666666666666,40,0,0.0,0.05,26.782894134521484,,12.515220642089844,,,,
28400,710,train,-0.7499999999999999,40,0,0.0,0.05,1.2030324935913086,,11.792459487915039,,,,
28440,711,train,-0.6500000000000002,40,0,0.0,0.05,4.169661521911621,,14.206785202026367,,,,
28480,712,train,1.2000000000000004,40,0,0.0,0.05,0.20426595211029053,,10.940713882446289,,,,
28520,713,train,1.5666666666666678,40,0,0.0,0.05,7.799517631530762,,12.600566864013672,,,,
28560,714,train,-0.11666666666666695,40,0,0.0,0.05,0.6845253705978394,,11.283008575439453,,,,
28600,715,train,-0.45000000000000007,40,0,0.0,0.05,2.2971599102020264,,10.494935989379883,,,,
28640,716,train,-0.26666666666666666,40,0,0.0,0.05,0.3783544898033142,,12.289131164550781,,,,
28680,717,train,-0.8500000000000001,40,0,0.0,0.05,4.174824237823486,,12.965721130371094,,,,
28720,718,train,-1.3000000000000003,40,0,0.0,0.05,40.985801696777344,,13.430403709411621,,,,
28760,719,train,0.18333333333333335,40,0,0.0,0.05,6.89028263092041,,10.973170280456543,,,,
28800,720,train,-2.0833333333333335,40,0,0.0,0.05,4.458378791809082,,12.017170906066895,,,,
28840,721,train,-1.35,40,0,0.0,0.05,1.7901743650436401,,13.751873970031738,,,,
28880,722,train,-0.9500000000000006,40,0,0.0,0.05,0.250026136636734,,13.664361953735352,,,,
28920,723,train,-0.6333333333333336,40,0,0.0,0.05,0.5639083385467529,,11.865179061889648,,,,
28960,724,train,-2.116666666666667,40,0,0.0,0.05,0.6330008506774902,,13.372747421264648,,,,
29000,725,train,-1.0166666666666662,40,0,0.0,0.05,0.3495076298713684,,12.801172256469727,,,,
29040,726,train,-3.05,40,0,0.0,0.05,1.9511198997497559,,12.145949363708496,,,,
29080,727,train,0.11666666666666638,40,0,0.0,0.05,2.317013740539551,,15.169425964355469,,,,
29120,728,train,-0.1666666666666667,40,0,0.0,0.05,1.9827423095703125,,10.981697082519531,,,,
29160,729,train,-1.0000000000000004,40,0,0.0,0.05,2.036747694015503,,11.07458209991455,,,,
29200,730,train,-0.7666666666666666,40,0,0.0,0.05,4.5444865226745605,,10.705026626586914,,,,
29240,731,train,-1.6999999999999993,40,0,0.0,0.05,3.2517004013061523,,12.289515495300293,,,,
29280,732,train,-3.683333333333335,40,0,0.0,0.05,4.951656341552734,,11.898584365844727,,,,
29320,733,train,-0.883333333333333,40,0,0.0,0.05,6.927792072296143,,11.920032501220703,,,,
29360,734,train,-0.8499999999999994,40,0,0.0,0.05,5.316555976867676,,15.038480758666992,,,,
29400,735,train,-0.3333333333333335,40,0,0.0,0.05,9.311796188354492,,10.703073501586914,,,,
29440,736,train,-3.2000000000000006,40,0,0.0,0.05,0.5268659591674805,,14.662090301513672,,,,
29480,737,train,-0.2833333333333335,40,0,0.0,0.05,0.2449071705341339,,12.97537612915039,,,,
29520,738,train,-1.2833333333333337,40,0,0.0,0.05,1.1533892154693604,,10.863306999206543,,,,
29560,739,train,-1.3833333333333335,40,0,0.0,0.05,3.188506603240967,,12.769842147827148,,,,
29600,740,train,-0.23333333333333342,40,0,0.0,0.05,3.596482515335083,,13.604063034057617,,,,
29640,741,train,-2.483333333333334,40,0,0.0,0.05,5.723521709442139,,11.642427444458008,,,,
29680,742,train,-0.36666666666666653,40,0,0.0,0.05,17.465600967407227,,12.11389446258545,,,,
29720,743,train,-0.9000000000000004,40,0,0.0,0.05,39.23844528198242,,13.050920486450195,,,,
29760,744,train,-0.4500000000000002,40,0,0.0,0.05,1.935555100440979,,13.704286575317383,,,,
29800,745,train,-1.3,40,0,0.0,0.05,6.776403903961182,,13.402982711791992,,,,
29840,746,train,-0.75,40,0,0.0,0.05,11.429128646850586,,12.554220199584961,,,,
29880,747,train,-1.5333333333333337,40,0,0.0,0.05,6.582700729370117,,14.44903564453125,,,,
29920,748,train,-0.13333333333333353,40,0,0.0,0.05,0.21547913551330566,,9.794126510620117,,,,
29960,749,train,-1.1166666666666663,40,0,0.0,0.05,50.11170959472656,,12.661050796508789,,,,
30000,750,train,-0.6833333333333337,40,0,0.0,0.05,1.3907392024993896,,12.310644149780273,,,,
