step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21320,533,train,-4.3500000000000005,40,0,0.0,0.05,241.2307586669922,,118.92422485351562,,,,
21360,534,train,-0.8875000000000005,40,0,0.0,0.05,51.257144927978516,,110.50883483886719,,,,
21400,535,train,-2.7375000000000007,40,0,0.0,0.05,577.7265625,,118.54002380371094,,,,
21440,536,train,0.5874999999999998,40,0,0.0,0.05,331.8699035644531,,106.63032531738281,,,,
21480,537,train,-0.025000000000000168,40,0,0.0,0.05,12.416889190673828,,116.01362609863281,,,,
21520,538,train,-1.575,40,0,0.0,0.05,514.9489135742188,,110.61515808105469,,,,
21560,539,train,-1.0625,40,0,0.0,0.05,16.025245666503906,,121.81318664550781,,,,
21600,540,train,-1.5125000000000004,40,0,0.0,0.05,145.23114013671875,,116.96161651611328,,,,
21640,541,train,-1.4250000000000003,40,0,0.0,0.05,28.693695068359375,,107.88539123535156,,,,
21680,542,train,-0.8000000000000003,40,0,0.0,0.05,355.4811706542969,,118.24104309082031,,,,
21720,543,train,-0.5375000000000001,40,0,0.0,0.05,477.4032897949219,,111.50331115722656,,,,
21760,544,train,-1.5875000000000006,40,0,0.0,0.05,508.3980407714844,,117.31451416015625,,,,
21800,545,train,-1.8499999999999999,40,0,0.0,0.05,327.4301452636719,,115.31427001953125,,,,
21840,546,train,-3.3374999999999995,40,0,0.0,0.05,283.9302978515625,,115.7374267578125,,,,
21880,547,train,-1.1000000000000003,40,0,0.0,0.05,489.7226867675781,,125.60359191894531,,,,
21920,548,train,-1.9875000000000003,40,0,0.0,0.05,849.554443359375,,121.96652221679688,,,,
21960,549,train,-1.4750000000000005,40,0,0.0,0.05,37.59782791137695,,117.46389770507812,,,,
22000,550,train,-2.2500000000000004,40,0,0.0,0.05,20.07366180419922,,114.09512329101562,,,,
22040,551,train,-2.5125,40,0,0.0,0.05,21.444164276123047,,124.43443298339844,,,,
22080,552,train,-1.0999999999999999,40,0,0.0,0.05,1187.6475830078125,,120.50165557861328,,,,
22120,553,train,-0.5374999999999999,40,0,0.0,0.05,983.9962768554688,,119.9637680053711,,,,
22160,554,train,-1.3375000000000004,40,0,0.0,0.05,580.1194458007812,,118.48139953613281,,,,
22200,555,train,-0.40000000000000024,40,0,0.0,0.05,226.94020080566406,,119.12046813964844,,,,
22240,556,train,-1.0000000000000004,40,0,0.0,0.05,1035.692626953125,,121.58689880371094,,,,
22280,557,train,-1.45,40,0,0.0,0.05,187.28549194335938,,112.78282165527344,,,,
22320,558,train,-0.9750000000000002,40,0,0.0,0.05,150.88829040527344,,125.87903594970703,,,,
22360,559,train,-0.9375,40,0,0.0,0.05,332.18963623046875,,123.43443298339844,,,,
22400,560,train,-2.1250000000000004,40,0,0.0,0.05,1237.43994140625,,120.53318786621094,,,,
22440,561,train,-1.3000000000000003,40,0,0.0,0.05,372.5056457519531,,115.16099548339844,,,,
22480,562,train,-2.6875000000000013,40,0,0.0,0.05,1392.9656982421875,,120.18400573730469,,,,
22520,563,train,-0.0625000000000003,40,0,0.0,0.05,13.770622253417969,,118.18113708496094,,,,
22560,564,train,-2.2750000000000017,40,0,0.0,0.05,1906.934814453125,,119.42350769042969,,,,
22600,565,train,-1.2750000000000004,40,0,0.0,0.05,168.06430053710938,,119.97097778320312,,,,
22640,566,train,0.4250000000000001,40,0,0.0,0.05,173.00079345703125,,118.48876190185547,,,,
22680,567,train,-1.0499999999999998,40,0,0.0,0.05,374.3770751953125,,112.1005630493164,,,,
22720,568,train,-1.1124999999999996,40,0,0.0,0.05,19.357257843017578,,117.99354553222656,,,,
22760,569,train,-0.3500000000000003,40,0,0.0,0.05,182.130126953125,,119.20918273925781,,,,
22800,570,train,-2.1375000000000006,40,0,0.0,0.05,539.179931640625,,120.40299987792969,,,,
22840,571,train,-1.3125000000000002,40,0,0.0,0.05,293.58050537109375,,121.69733428955078,,,,
22880,572,train,-0.5000000000000001,40,0,0.0,0.05,253.17030334472656,,114.4376220703125,,,,
22920,573,train,-1.5750000000000004,40,0,0.0,0.05,521.18603515625,,113.63302612304688,,,,
22960,574,train,-0.0499999999999998,40,0,0.0,0.05,19.070453643798828,,122.91830444335938,,,,
23000,575,train,-2.7375000000000003,40,0,0.0,0.05,25.647491455078125,,114.40250396728516,,,,
23040,576,train,0.8374999999999999,40,0,0.0,0.05,16.585739135742188,,115.96170806884766,,,,
23080,577,train,-6.812499999999998,40,0,0.0,0.05,361.20318603515625,,111.91358947753906,,,,
23120,578,train,-2.237500000000001,40,0,0.0,0.05,339.5203552246094,,114.16598510742188,,,,
23160,579,train,-1.612500000000001,40,0,0.0,0.05,190.99240112304688,,111.60221099853516,,,,
23200,580,train,-4.7875000000000005,40,0,0.0,0.05,579.809814453125,,119.07192993164062,,,,
23240,581,train,-1.0500000000000003,40,0,0.0,0.05,837.222412109375,,114.476806640625,,,,
23280,582,train,1.3375,40,0,0.0,0.05,755.1331787109375,,124.658447265625,,,,
23320,583,train,-12.124999999999998,40,0,0.0,0.05,1032.4090576171875,,116.59119415283203,,,,
23360,584,train,-1.8875000000000008,40,0,0.0,0.05,16.83009147644043,,116.96437072753906,,,,
23400,585,train,-1.7,40,0,0.0,0.05,201.83799743652344,,119.11023712158203,,,,
23440,586,train,-1.9499999999999997,40,0,0.0,0.05,25.044418334960938,,114.13627624511719,,,,
23480,587,train,-2.725,40,0,0.0,0.05,428.553955078125,,116.02543640136719,,,,
23520,588,train,-2.1125000000000007,40,0,0.0,0.05,41.516815185546875,,121.63352966308594,,,,
23560,589,train,-3.3875,40,0,0.0,0.05,671.6732788085938,,130.6650390625,,,,
23600,590,train,-1.85,40,0,0.0,0.05,86.93363952636719,,112.92239379882812,,,,
23640,591,train,-1.0,40,0,0.0,0.05,15.562540054321289,,115.15339660644531,,,,
23680,592,train,-0.7875000000000003,40,0,0.0,0.05,570.5088500976562,,113.7220458984375,,,,
23720,593,train,-0.8624999999999993,40,0,0.0,0.05,31.08837127685547,,107.89562225341797,,,,
23760,594,train,-1.2875000000000003,40,0,0.0,0.05,25.618228912353516,,113.19255065917969,,,,
23800,595,train,-0.49999999999999983,40,0,0.0,0.05,25.491687774658203,,117.38340759277344,,,,
23840,596,train,-0.27499999999999986,40,0,0.0,0.05,24.15194320678711,,114.42635345458984,,,,
23880,597,train,-1.4125,40,0,0.0,0.05,1302.05419921875,,112.99302673339844,,,,
23920,598,train,-2.5875000000000004,40,0,0.0,0.05,241.7239990234375,,109.23046875,,,,
23960,599,train,-0.06249999999999983,40,0,0.0,0.05,524.6307983398438,,121.13458251953125,,,,
24000,600,train,-1.05,40,0,0.0,0.05,180.7659912109375,,118.21930694580078,,,,
24000,600,eval,,,,,0.05,,,,-1.1437500000000003,0.9606516343087124,0.0,40.0
24040,601,train,-1.4375,40,0,0.0,0.05,249.55116271972656,,115.69583129882812,,,,
24080,602,train,-1.6125000000000007,40,0,0.0,0.05,184.01385498046875,,110.20933532714844,,,,
24120,603,train,-0.6624999999999999,40,0,0.0,0.05,564.3309936523438,,127.3561019897461,,,,
24160,604,train,-1.0250000000000001,40,0,0.0,0.05,609.82177734375,,111.97157287597656,,,,
24200,605,train,-0.7000000000000005,40,0,0.0,0.05,657.2843017578125,,119.34549713134766,,,,
24240,606,train,-1.5250000000000001,40,0,0.0,0.05,410.8959655761719,,118.49235534667969,,,,
24280,607,train,-7.750000000000001,40,0,0.0,0.05,464.885986328125,,113.00936889648438,,,,
24320,608,train,0.3875000000000001,40,0,0.0,0.05,275.6679992675781,,115.69155883789062,,,,
24360,609,train,-2.9000000000000004,40,0,0.0,0.05,86.77228546142578,,113.61024475097656,,,,
24400,610,train,0.4625000000000002,40,0,0.0,0.05,26.973434448242188,,120.63931274414062,,,,
24440,611,train,-1.6125000000000003,40,0,0.0,0.05,20.839641571044922,,123.17774200439453,,,,
24480,612,train,0.18749999999999972,40,0,0.0,0.05,288.5967102050781,,112.21195983886719,,,,
24520,613,train,-1.8000000000000007,40,0,0.0,0.05,26.672121047973633,,112.97920227050781,,,,
24560,614,train,-1.3375000000000001,40,0,0.0,0.05,150.7525634765625,,118.95945739746094,,,,
24600,615,train,-1.2750000000000004,40,0,0.0,0.05,967.9654541015625,,116.27984619140625,,,,
24640,616,train,-0.46249999999999997,40,0,0.0,0.05,366.0832824707031,,122.19607543945312,,,,
24680,617,train,-1.8000000000000005,40,0,0.0,0.05,1417.669189453125,,120.48066711425781,,,,
24720,618,train,-0.7624999999999998,40,0,0.0,0.05,1197.807861328125,,109.54578399658203,,,,
24760,619,train,-3.0125,40,0,0.0,0.05,1649.421142578125,,116.47029113769531,,,,
24800,620,train,-3.5375000000000014,40,0,0.0,0.05,307.6971435546875,,114.12393188476562,,,,
24840,621,train,-0.5249999999999997,40,0,0.0,0.05,228.77784729003906,,117.49517822265625,,,,
24880,622,train,-1.5875000000000006,40,0,0.0,0.05,401.3543395996094,,123.40333557128906,,,,
24920,623,train,0.18749999999999978,40,0,0.0,0.05,1057.2642822265625,,120.28004455566406,,,,
24960,624,train,-0.5625000000000001,40,0,0.0,0.05,180.92471313476562,,115.60823059082031,,,,
25000,625,train,-2.9000000000000012,40,0,0.0,0.05,361.518310546875,,126.34034729003906,,,,
25040,626,train,-1.6750000000000003,40,0,0.0,0.05,767.2962036132812,,121.04949188232422,,,,
25080,627,train,-3.2500000000000004,40,0,0.0,0.05,429.6697998046875,,118.25291442871094,,,,
25120,628,train,-2.037500000000001,40,0,0.0,0.05,406.4485778808594,,119.75707244873047,,,,
25160,629,train,-0.6625000000000002,40,0,0.0,0.05,162.94432067871094,,112.33055114746094,,,,
25200,630,train,-0.3875000000000002,40,0,0.0,0.05,164.77073669433594,,125.0213394165039,,,,
25240,631,train,-0.08750000000000002,40,0,0.0,0.05,120.87104034423828,,129.66397094726562,,,,
25280,632,train,-0.7874999999999998,40,0,0.0,0.05,538.9874267578125,,116.34866333007812,,,,
25320,633,train,-2.1125,40,0,0.0,0.05,214.6242218017578,,121.39274597167969,,,,
25360,634,train,-0.4375000000000001,40,0,0.0,0.05,137.96548461914062,,115.82923889160156,,,,
25400,635,train,-0.5375000000000001,40,0,0.0,0.05,191.80442810058594,,126.54246520996094,,,,
25440,636,train,-1.0625,40,0,0.0,0.05,364.68853759765625,,134.326904296875,,,,
25480,637,train,-1.225,40,0,0.0,0.05,610.7416381835938,,128.99911499023438,,,,
25520,638,train,-3.5250000000000017,40,0,0.0,0.05,990.03369140625,,134.49838256835938,,,,
25560,639,train,-0.31250000000000017,40,0,0.0,0.05,496.68603515625,,125.79753875732422,,,,
25600,640,train,-1.625,40,0,0.0,0.05,30.623855590820312,,124.61363983154297,,,,
25640,641,train,-1.9375000000000007,40,0,0.0,0.05,19.17414093017578,,122.74226379394531,,,,
25680,642,train,-2.5875000000000004,40,0,0.0,0.05,371.43597412109375,,129.20848083496094,,,,
25720,643,train,-0.35,40,0,0.0,0.05,485.8402099609375,,128.8863525390625,,,,
25760,644,train,-0.09999999999999998,40,0,0.0,0.05,1007.9319458007812,,128.490234375,,,,
25800,645,train,-1.3250000000000004,40,0,0.0,0.05,119.5997543334961,,128.64976501464844,,,,
25840,646,train,-1.6875000000000004,40,0,0.0,0.05,194.15989685058594,,126.0047378540039,,,,
25880,647,train,-1.2125000000000001,40,0,0.0,0.05,698.3731079101562,,133.7418212890625,,,,
25920,648,train,-2.375,40,0,0.0,0.05,605.8025512695312,,128.28887939453125,,,,
25960,649,train,-1.0875000000000001,40,0,0.0,0.05,234.59706115722656,,134.92782592773438,,,,
26000,650,train,-0.7250000000000002,40,0,0.0,0.05,1152.26953125,,125.81158447265625,,,,
26040,651,train,-1.8624999999999996,40,0,0.0,0.05,730.1412963867188,,138.86203002929688,,,,
26080,652,train,-4.325000000000002,40,0,0.0,0.05,20.093582153320312,,138.40069580078125,,,,
26120,653,train,-0.9750000000000005,40,0,0.0,0.05,510.0181884765625,,130.02389526367188,,,,
26160,654,train,-0.9375000000000001,40,0,0.0,0.05,851.6961059570312,,129.2751007080078,,,,
26200,655,train,-0.6625000000000001,40,0,0.0,0.05,433.5355224609375,,133.34878540039062,,,,
26240,656,train,-1.2875,40,0,0.0,0.05,353.1875,,135.59425354003906,,,,
26280,657,train,-0.9374999999999999,40,0,0.0,0.05,244.80860900878906,,132.06080627441406,,,,
26320,658,train,-0.47500000000000014,40,0,0.0,0.05,440.41534423828125,,133.79864501953125,,,,
26360,659,train,-0.9875,40,0,0.0,0.05,606.8432006835938,,133.4979248046875,,,,
26400,660,train,0.07499999999999979,40,0,0.0,0.05,847.6492919921875,,146.48593139648438,,,,
26440,661,train,-2.7999999999999994,40,0,0.0,0.05,1114.463134765625,,140.59228515625,,,,
26480,662,train,-1.2874999999999999,40,0,0.0,0.05,854.694580078125,,143.4410400390625,,,,
26520,663,train,-0.38749999999999996,40,0,0.0,0.05,1049.2852783203125,,137.3102264404297,,,,
26560,664,train,-0.8,40,0,0.0,0.05,91.17008209228516,,139.78990173339844,,,,
26600,665,train,-0.25000000000000006,40,0,0.0,0.05,663.209228515625,,147.72592163085938,,,,
26640,666,train,-0.7375,40,0,0.0,0.05,1080.619384765625,,149.60311889648438,,,,
26680,667,train,-2.287500000000001,40,0,0.0,0.05,33.79643630981445,,145.20523071289062,,,,
26720,668,train,0.08749999999999986,40,0,0.0,0.05,176.5998992919922,,153.04885864257812,,,,
26760,669,train,-0.7375000000000002,40,0,0.0,0.05,404.94403076171875,,147.51705932617188,,,,
26800,670,train,-2.7250000000000005,40,0,0.0,0.05,644.7044677734375,,150.963623046875,,,,
26840,671,train,-2.4000000000000004,40,0,0.0,0.05,318.5718078613281,,142.1834259033203,,,,
26880,672,train,-1.5250000000000004,40,0,0.0,0.05,413.3659973144531,,147.47381591796875,,,,
26920,673,train,-0.7125000000000002,40,0,0.0,0.05,32.51945114135742,,145.98275756835938,,,,
26960,674,train,-0.5000000000000002,40,0,0.0,0.05,708.5843505859375,,153.07577514648438,,,,
27000,675,train,-0.9625000000000002,40,0,0.0,0.05,281.4621887207031,,154.38278198242188,,,,
27040,676,train,-1.2250000000000005,40,0,0.0,0.05,1337.838134765625,,144.8582763671875,,,,
27080,677,train,-0.27499999999999997,40,0,0.0,0.05,63.9158935546875,,150.1890869140625,,,,
27120,678,train,0.04999999999999991,40,0,0.0,0.05,653.0091552734375,,154.15029907226562,,,,
27160,679,train,-2.2,40,0,0.0,0.05,228.4788055419922,,143.49142456054688,,,,
27200,680,train,-1.6375000000000002,40,0,0.0,0.05,1358.353759765625,,150.67727661132812,,,,
27240,681,train,-1.8625000000000014,40,0,0.0,0.05,504.0973205566406,,149.35047912597656,,,,
27280,682,train,-1.3250000000000006,40,0,0.0,0.05,417.75323486328125,,137.82693481445312,,,,
27320,683,train,-1.2,40,0,0.0,0.05,40.604148864746094,,159.37733459472656,,,,
27360,684,train,-1.5000000000000009,40,0,0.0,0.05,1181.19775390625,,160.42686462402344,,,,
27400,685,train,-1.025,40,0,0.0,0.05,549.426025390625,,146.09902954101562,,,,
27440,686,train,-3.2874999999999996,40,0,0.0,0.05,498.670654296875,,149.01788330078125,,,,
27480,687,train,-0.8249999999999995,40,0,0.0,0.05,35.15712356567383,,161.77659606933594,,,,
27520,688,train,-0.6624999999999999,40,0,0.0,0.05,1021.8359985351562,,156.52291870117188,,,,
27560,689,train,-0.8499999999999991,40,0,0.0,0.05,1324.484130859375,,150.9242706298828,,,,
27600,690,train,-0.5874999999999999,40,0,0.0,0.05,214.0211639404297,,142.1859130859375,,,,
27640,691,train,-0.38749999999999996,40,0,0.0,0.05,223.1095733642578,,160.12548828125,,,,
27680,692,train,-1.8125000000000007,40,0,0.0,0.05,1659.072265625,,145.56317138671875,,,,
27720,693,train,1.1375000000000006,40,0,0.0,0.05,627.1951293945312,,145.1358184814453,,,,
27760,694,train,-0.28750000000000014,40,0,0.0,0.05,355.92767333984375,,167.45230102539062,,,,
27800,695,train,-0.5624999999999999,40,0,0.0,0.05,1527.3956298828125,,154.93521118164062,,,,
27840,696,train,-1.2750000000000001,40,0,0.0,0.05,1073.5150146484375,,166.75088500976562,,,,
27880,697,train,0.1999999999999998,40,0,0.0,0.05,30.282730102539062,,164.2773895263672,,,,
27920,698,train,-2.5000000000000004,40,0,0.0,0.05,47.2846565246582,,152.3997802734375,,,,
27960,699,train,-2.7500000000000004,40,0,0.0,0.05,36.31049346923828,,154.26998901367188,,,,
28000,700,train,-0.6375000000000002,40,0,0.0,0.05,1075.65087890625,,157.51927185058594,,,,
28000,700,eval,,,,,0.05,,,,-1.1756250000000001,1.0082199273348054,0.0,40.0
28040,701,train,-1.3375,40,0,0.0,0.05,45.63273620605469,,156.29867553710938,,,,
28080,702,train,-0.25000000000000006,40,0,0.0,0.05,1243.323486328125,,178.60194396972656,,,,
28120,703,train,-0.14999999999999997,40,0,0.0,0.05,399.91705322265625,,163.41415405273438,,,,
28160,704,train,-0.012500000000000148,40,0,0.0,0.05,26.939620971679688,,163.60597229003906,,,,
28200,705,train,-1.2875,40,0,0.0,0.05,1627.685302734375,,147.45401000976562,,,,
28240,706,train,-2.375000000000001,40,0,0.0,0.05,1124.638671875,,153.4696502685547,,,,
28280,707,train,-0.18750000000000006,40,0,0.0,0.05,1251.2235107421875,,181.56822204589844,,,,
28320,708,train,-1.3375000000000006,40,0,0.0,0.05,910.7158203125,,163.8741455078125,,,,
28360,709,train,-3.4500000000000006,40,0,0.0,0.05,1132.5721435546875,,157.05972290039062,,,,
28400,710,train,-3.6750000000000007,40,0,0.0,0.05,898.060302734375,,155.88558959960938,,,,
28440,711,train,0.5499999999999999,40,0,0.0,0.05,779.2666015625,,161.9084930419922,,,,
28480,712,train,-8.637500000000001,40,0,0.0,0.05,1013.6685180664062,,163.24374389648438,,,,
28520,713,train,-0.46250000000000013,40,0,0.0,0.05,869.6151123046875,,166.32435607910156,,,,
28560,714,train,-1.2750000000000006,40,0,0.0,0.05,1250.450927734375,,170.3289794921875,,,,
28600,715,train,-0.10000000000000003,40,0,0.0,0.05,26.769512176513672,,148.3878173828125,,,,
28640,716,train,-6.225000000000001,40,0,0.0,0.05,878.2425537109375,,163.4815216064453,,,,
28680,717,train,-1.2499999999999998,40,0,0.0,0.05,537.53759765625,,167.83016967773438,,,,
28720,718,train,0.012499999999999727,40,0,0.0,0.05,1265.7728271484375,,185.8574676513672,,,,
28760,719,train,0.1750000000000001,40,0,0.0,0.05,1368.7071533203125,,187.51669311523438,,,,
28800,720,train,-1.35,40,0,0.0,0.05,2245.3115234375,,178.5987548828125,,,,
28840,721,train,-1.2750000000000004,40,0,0.0,0.05,1665.5111083984375,,159.80099487304688,,,,
28880,722,train,-3.1875000000000004,40,0,0.0,0.05,40.96281433105469,,169.25193786621094,,,,
28920,723,train,-0.4875000000000003,40,0,0.0,0.05,2055.702880859375,,180.6280517578125,,,,
28960,724,train,-1.9125,40,0,0.0,0.05,891.0558471679688,,168.48353576660156,,,,
29000,725,train,-0.8500000000000002,40,0,0.0,0.05,570.99951171875,,174.09890747070312,,,,
29040,726,train,-2.9500000000000006,40,0,0.0,0.05,1068.3013916015625,,172.4469451904297,,,,
29080,727,train,-4.950000000000001,40,0,0.0,0.05,964.064697265625,,164.27236938476562,,,,
29120,728,train,-2.8625,40,0,0.0,0.05,486.3617248535156,,184.6588592529297,,,,
29160,729,train,-0.17500000000000024,40,0,0.0,0.05,874.5306396484375,,176.07395935058594,,,,
29200,730,train,-0.7250000000000003,40,0,0.0,0.05,58.61662292480469,,168.18618774414062,,,,
29240,731,train,-1.05,40,0,0.0,0.05,533.404296875,,164.30484008789062,,,,
29280,732,train,-0.37499999999999983,40,0,0.0,0.05,88.404296875,,177.69192504882812,,,,
29320,733,train,-2.225,40,0,0.0,0.05,1793.353759765625,,178.50619506835938,,,,
29360,734,train,0.4999999999999998,40,0,0.0,0.05,59.40210723876953,,184.21023559570312,,,,
29400,735,train,-1.0624999999999998,40,0,0.0,0.05,1233.4110107421875,,168.51052856445312,,,,
29440,736,train,-2.2999999999999994,40,0,0.0,0.05,1239.900634765625,,180.63677978515625,,,,
29480,737,train,-2.187500000000001,40,0,0.0,0.05,764.9950561523438,,174.9342041015625,,,,
29520,738,train,-1.6249999999999996,40,0,0.0,0.05,834.368896484375,,195.65866088867188,,,,
29560,739,train,-1.7875000000000005,40,0,0.0,0.05,1909.0770263671875,,179.854736328125,,,,
29600,740,train,-1.5750000000000002,40,0,0.0,0.05,364.6072082519531,,177.28041076660156,,,,
29640,741,train,-1.8999999999999997,40,0,0.0,0.05,1985.92529296875,,177.7543182373047,,,,
29680,742,train,-1.8375000000000001,40,0,0.0,0.05,40.571556091308594,,195.25474548339844,,,,
29720,743,train,-1.8250000000000002,40,0,0.0,0.05,41.695919036865234,,169.14962768554688,,,,
29760,744,train,-0.38750000000000046,40,0,0.0,0.05,2706.9775390625,,177.49562072753906,,,,
29800,745,train,-1.5500000000000007,40,0,0.0,0.05,1639.8150634765625,,167.51925659179688,,,,
29840,746,train,-2.0125000000000006,40,0,0.0,0.05,58.7237548828125,,180.43092346191406,,,,
29880,747,train,-0.9875000000000003,40,0,0.0,0.05,513.1009521484375,,182.35508728027344,,,,
29920,748,train,0.30000000000000027,40,0,0.0,0.05,846.414306640625,,164.62713623046875,,,,
29960,749,train,-2.025,40,0,0.0,0.05,140.35984802246094,,166.83041381835938,,,,
30000,750,train,-3.1750000000000003,40,0,0.0,0.05,458.83074951171875,,178.89077758789062,,,,
