step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21400,535,train,-2.3125000000000004,40,0,0.0,0.05,66.79834747314453,,56.00048065185547,,,,
21440,536,train,-2.5625000000000018,40,0,0.0,0.05,127.34576416015625,,51.59347152709961,,,,
21480,537,train,-2.3750000000000004,40,0,0.0,0.05,24.083744049072266,,56.621795654296875,,,,
21520,538,train,-3.325000000000001,40,0,0.0,0.05,69.58430480957031,,51.47974395751953,,,,
21560,539,train,-5.675000000000001,40,0,0.0,0.05,39.34456253051758,,51.017295837402344,,,,
21600,540,train,-1.4250000000000005,40,0,0.0,0.05,5.725454330444336,,47.56715393066406,,,,
21640,541,train,-0.4,40,0,0.0,0.05,28.546125411987305,,52.33623504638672,,,,
21680,542,train,-2.9374999999999996,40,0,0.0,0.05,5.281338691711426,,50.97548294067383,,,,
21720,543,train,-3.312500000000001,40,0,0.0,0.05,6.628533840179443,,53.434967041015625,,,,
21760,544,train,-3.45,40,0,0.0,0.05,29.579883575439453,,55.37929916381836,,,,
21800,545,train,-0.8125000000000001,40,0,0.0,0.05,35.530662536621094,,52.35488510131836,,,,
21840,546,train,-2.637500000000001,40,0,0.0,0.05,43.95955276489258,,52.46476745605469,,,,
21880,547,train,-2.2625,40,0,0.0,0.05,38.08068084716797,,55.69265365600586,,,,
21920,548,train,-1.1375,40,0,0.0,0.05,121.03724670410156,,50.20682907104492,,,,
21960,549,train,-0.6,40,0,0.0,0.05,69.90520477294922,,47.87779235839844,,,,
22000,550,train,-1.4125000000000003,40,0,0.0,0.05,27.068538665771484,,46.49235534667969,,,,
22040,551,train,-2.7624999999999993,40,0,0.0,0.05,55.48564910888672,,53.674461364746094,,,,
22080,552,train,-9.762500000000001,40,0,0.0,0.05,99.29429626464844,,53.363365173339844,,,,
22120,553,train,-1.0625000000000004,40,0,0.0,0.05,7.560343265533447,,47.906009674072266,,,,
22160,554,train,-0.5125000000000001,40,0,0.0,0.05,152.4051513671875,,49.680904388427734,,,,
22200,555,train,0.4500000000000005,40,0,0.0,0.05,79.79637908935547,,50.09131622314453,,,,
22240,556,train,-0.9749999999999999,40,0,0.0,0.05,50.22344970703125,,49.77680206298828,,,,
22280,557,train,0.3,40,0,0.0,0.05,6.23385763168335,,57.149410247802734,,,,
22320,558,train,-1.1,40,0,0.0,0.05,4.758452415466309,,55.481201171875,,,,
22360,559,train,0.5500000000000007,40,0,0.0,0.05,5.581018447875977,,51.79262161254883,,,,
22400,560,train,-1.2500000000000007,40,0,0.0,0.05,110.86649322509766,,50.36347198486328,,,,
22440,561,train,-3.6999999999999997,40,0,0.0,0.05,5.757165908813477,,48.03448486328125,,,,
22480,562,train,0.28750000000000037,40,0,0.0,0.05,101.22052764892578,,49.70956802368164,,,,
22520,563,train,-3.5875000000000004,40,0,0.0,0.05,6.579760551452637,,50.656978607177734,,,,
22560,564,train,-2.0125000000000006,40,0,0.0,0.05,80.6421890258789,,48.902774810791016,,,,
22600,565,train,-3.0375,40,0,0.0,0.05,47.45660400390625,,47.80394744873047,,,,
22640,566,train,-0.2874999999999999,40,0,0.0,0.05,56.08913803100586,,56.96334457397461,,,,
22680,567,train,-2.2000000000000006,40,0,0.0,0.05,41.185638427734375,,48.12530517578125,,,,
22720,568,train,0.5750000000000007,40,0,0.0,0.05,5.075356960296631,,48.29407501220703,,,,
22760,569,train,-3.9499999999999997,40,0,0.0,0.05,36.5611686706543,,50.76913070678711,,,,
22800,570,train,-3.9125000000000005,40,0,0.0,0.05,84.8984375,,51.875553131103516,,,,
22840,571,train,-1.4625000000000004,40,0,0.0,0.05,95.00946044921875,,56.00896453857422,,,,
22880,572,train,-3.1125000000000003,40,0,0.0,0.05,4.509191989898682,,51.71525573730469,,,,
22920,573,train,-10.0,40,0,0.0,0.05,7.026480197906494,,52.715354919433594,,,,
22960,574,train,-5.075,40,0,0.0,0.05,99.9049072265625,,50.03942108154297,,,,
23000,575,train,-3.1624999999999996,40,0,0.0,0.05,79.47125244140625,,50.44159698486328,,,,
23040,576,train,0.13749999999999934,40,0,0.0,0.05,49.786537170410156,,52.221092224121094,,,,
23080,577,train,-2.1125000000000003,40,0,0.0,0.05,94.80815887451172,,51.91187286376953,,,,
23120,578,train,-2.6999999999999997,40,0,0.0,0.05,32.698333740234375,,49.43827819824219,,,,
23160,579,train,-1.2374999999999994,40,0,0.0,0.05,38.47921371459961,,46.658546447753906,,,,
23200,580,train,-4.512500000000001,40,0,0.0,0.05,195.86903381347656,,52.24396514892578,,,,
23240,581,train,-1.7125000000000008,40,0,0.0,0.05,20.95305824279785,,54.66752624511719,,,,
23280,582,train,-2.475000000000001,40,0,0.0,0.05,83.76837158203125,,50.382469177246094,,,,
23320,583,train,-2.3625000000000007,40,0,0.0,0.05,72.71501159667969,,53.68137741088867,,,,
23360,584,train,-0.9000000000000002,40,0,0.0,0.05,72.3234634399414,,47.73046112060547,,,,
23400,585,train,-0.4750000000000001,40,0,0.0,0.05,7.191186904907227,,50.76469802856445,,,,
23440,586,train,-0.45000000000000007,40,0,0.0,0.05,107.84091186523438,,54.265350341796875,,,,
23480,587,train,-1.8750000000000002,40,0,0.0,0.05,231.5498504638672,,48.51191711425781,,,,
23520,588,train,-0.6000000000000001,40,0,0.0,0.05,43.170658111572266,,52.23249053955078,,,,
23560,589,train,-1.837500000000001,40,0,0.0,0.05,18.62698745727539,,50.466426849365234,,,,
23600,590,train,-2.6875000000000004,40,0,0.0,0.05,67.32842254638672,,52.57220458984375,,,,
23640,591,train,-0.9250000000000003,40,0,0.0,0.05,39.4514045715332,,53.43281173706055,,,,
23680,592,train,-2.3875,40,0,0.0,0.05,6.418560028076172,,53.18293380737305,,,,
23720,593,train,-0.2875000000000002,40,0,0.0,0.05,52.92596435546875,,49.06602478027344,,,,
23760,594,train,-0.9625000000000002,40,0,0.0,0.05,69.50299835205078,,53.41998291015625,,,,
23800,595,train,-0.2875000000000002,40,0,0.0,0.05,17.597393035888672,,51.30128479003906,,,,
23840,596,train,-0.5625000000000001,40,0,0.0,0.05,10.70272445678711,,51.60566711425781,,,,
23880,597,train,-0.4375000000000003,40,0,0.0,0.05,101.12599182128906,,47.530433654785156,,,,
23920,598,train,-2.725000000000001,40,0,0.0,0.05,27.828031539916992,,52.62421417236328,,,,
23960,599,train,-3.9,40,0,0.0,0.05,7.781085014343262,,47.0740966796875,,,,
24000,600,train,-1.7000000000000002,40,0,0.0,0.05,57.785518646240234,,52.98857498168945,,,,
24000,600,eval,,,,,0.05,,,,-2.0175,1.4336164933482043,0.0,40.0
24040,601,train,-3.8375000000000012,40,0,0.0,0.05,4.708188533782959,,50.43033981323242,,,,
24080,602,train,-0.8500000000000002,40,0,0.0,0.05,46.16749572753906,,50.855079650878906,,,,
24120,603,train,-2.3124999999999996,40,0,0.0,0.05,57.896724700927734,,55.273048400878906,,,,
24160,604,train,-2.325,40,0,0.0,0.05,49.0206298828125,,52.2088737487793,,,,
24200,605,train,-1.8125000000000009,40,0,0.0,0.05,188.23822021484375,,52.63206481933594,,,,
24240,606,train,-0.9875000000000003,40,0,0.0,0.05,6.994319915771484,,46.824867248535156,,,,
24280,607,train,-1.2999999999999998,40,0,0.0,0.05,59.92448043823242,,48.51219940185547,,,,
24320,608,train,-3.3875000000000024,40,0,0.0,0.05,6.00876522064209,,51.061500549316406,,,,
24360,609,train,-1.2875000000000005,40,0,0.0,0.05,109.47866821289062,,52.847145080566406,,,,
24400,610,train,-0.1625,40,0,0.0,0.05,25.804697036743164,,51.85233688354492,,,,
24440,611,train,0.2375,40,0,0.0,0.05,5.308511734008789,,52.063968658447266,,,,
24480,612,train,-0.2250000000000001,40,0,0.0,0.05,7.883597373962402,,50.68902587890625,,,,
24520,613,train,-0.9624999999999999,40,0,0.0,0.05,35.80207061767578,,51.023189544677734,,,,
24560,614,train,-2.3875,40,0,0.0,0.05,6.120099067687988,,48.634422302246094,,,,
24600,615,train,-0.5375000000000002,40,0,0.0,0.05,76.16167449951172,,49.088314056396484,,,,
24640,616,train,-1.7249999999999999,40,0,0.0,0.05,117.79092407226562,,49.87999725341797,,,,
24680,617,train,-1.3250000000000004,40,0,0.0,0.05,223.6392059326172,,53.781639099121094,,,,
24720,618,train,-1.4125000000000003,40,0,0.0,0.05,34.003971099853516,,57.08409118652344,,,,
24760,619,train,-2.8625000000000007,40,0,0.0,0.05,170.14735412597656,,51.374900817871094,,,,
24800,620,train,-1.7375000000000007,40,0,0.0,0.05,65.0774917602539,,52.21063232421875,,,,
24840,621,train,-0.9500000000000001,40,0,0.0,0.05,147.30227661132812,,51.92048263549805,,,,
24880,622,train,-1.1250000000000002,40,0,0.0,0.05,207.94903564453125,,53.56255340576172,,,,
24920,623,train,-0.47500000000000003,40,0,0.0,0.05,26.759634017944336,,52.33570861816406,,,,
24960,624,train,-1.2500000000000002,40,0,0.0,0.05,38.90205764770508,,48.52642822265625,,,,
25000,625,train,-0.6749999999999999,40,0,0.0,0.05,174.87388610839844,,53.87924575805664,,,,
25040,626,train,-1.5250000000000004,40,0,0.0,0.05,59.56549835205078,,50.27538299560547,,,,
25080,627,train,-1.1750000000000003,40,0,0.0,0.05,46.564125061035156,,47.63401412963867,,,,
25120,628,train,-3.237500000000001,40,0,0.0,0.05,52.57085037231445,,51.934776306152344,,,,
25160,629,train,-3.6000000000000005,40,0,0.0,0.05,185.5780487060547,,51.81105422973633,,,,
25200,630,train,-2.6375000000000006,40,0,0.0,0.05,123.81298065185547,,52.190101623535156,,,,
25240,631,train,-2.9875,40,0,0.0,0.05,55.13361358642578,,54.03529357910156,,,,
25280,632,train,-1.8625000000000003,40,0,0.0,0.05,125.29727935791016,,51.74681091308594,,,,
25320,633,train,-0.49999999999999994,40,0,0.0,0.05,27.265775680541992,,49.90534973144531,,,,
25360,634,train,-3.8499999999999988,40,0,0.0,0.05,14.41384506225586,,52.81266784667969,,,,
25400,635,train,-4.400000000000001,40,0,0.0,0.05,5.217303276062012,,53.111305236816406,,,,
25440,636,train,-4.05,40,0,0.0,0.05,11.648223876953125,,47.19052505493164,,,,
25480,637,train,-0.5375000000000002,40,0,0.0,0.05,426.24859619140625,,52.54095458984375,,,,
25520,638,train,-0.85,40,0,0.0,0.05,7.488492965698242,,57.87242889404297,,,,
25560,639,train,-1.1125000000000003,40,0,0.0,0.05,215.972412109375,,53.60403823852539,,,,
25600,640,train,-1.5000000000000002,40,0,0.0,0.05,101.52941131591797,,52.87001037597656,,,,
25640,641,train,-0.7,40,0,0.0,0.05,93.0899429321289,,53.44950866699219,,,,
25680,642,train,-1.25,40,0,0.0,0.05,7.352449893951416,,52.47434997558594,,,,
25720,643,train,-4.625000000000002,40,0,0.0,0.05,23.49004364013672,,52.546142578125,,,,
25760,644,train,-3.469446951953614e-17,40,0,0.0,0.05,7.204891204833984,,56.392181396484375,,,,
25800,645,train,-2.6624999999999996,40,0,0.0,0.05,47.72576141357422,,52.03340148925781,,,,
25840,646,train,-0.12499999999999989,40,0,0.0,0.05,6.565064907073975,,51.378726959228516,,,,
25880,647,train,-1.8375000000000001,40,0,0.0,0.05,154.1766357421875,,55.46662521362305,,,,
25920,648,train,-1.1624999999999996,40,0,0.0,0.05,9.699628829956055,,50.708839416503906,,,,
25960,649,train,-3.3,40,0,0.0,0.05,29.73524284362793,,51.04169464111328,,,,
26000,650,train,0.06249999999999954,40,0,0.0,0.05,67.41739654541016,,51.77324676513672,,,,
26040,651,train,-0.9625000000000006,40,0,0.0,0.05,86.89485168457031,,49.08400344848633,,,,
26080,652,train,-5.325000000000001,40,0,0.0,0.05,3.8683338165283203,,53.673553466796875,,,,
26120,653,train,-2.0625,40,0,0.0,0.05,19.47541046142578,,54.612640380859375,,,,
26160,654,train,-4.6000000000000005,40,0,0.0,0.05,116.9937515258789,,50.78323745727539,,,,
26200,655,train,-2.8000000000000007,40,0,0.0,0.05,6.224763870239258,,51.14762878417969,,,,
26240,656,train,-3.725000000000001,40,0,0.0,0.05,114.29708099365234,,52.69379806518555,,,,
26280,657,train,-0.4,40,0,0.0,0.05,54.86370849609375,,48.603878021240234,,,,
26320,658,train,-2.3625,40,0,0.0,0.05,5.465709209442139,,51.058204650878906,,,,
26360,659,train,-0.7749999999999999,40,0,0.0,0.05,28.37725830078125,,48.52482604980469,,,,
26400,660,train,-2.8874999999999997,40,0,0.0,0.05,44.69561004638672,,49.52960205078125,,,,
26440,661,train,-1.3875000000000004,40,0,0.0,0.05,236.26968383789062,,54.27790832519531,,,,
26480,662,train,-2.050000000000001,40,0,0.0,0.05,76.93885803222656,,52.08457565307617,,,,
26520,663,train,-1.4375000000000002,40,0,0.0,0.05,70.89796447753906,,49.757686614990234,,,,
26560,664,train,0.03749999999999984,40,0,0.0,0.05,209.03775024414062,,50.572998046875,,,,
26600,665,train,-0.6625000000000003,40,0,0.0,0.05,50.3978271484375,,53.3031005859375,,,,
26640,666,train,-3.1000000000000005,40,0,0.0,0.05,96.74862670898438,,54.23427963256836,,,,
26680,667,train,-1.0125000000000002,40,0,0.0,0.05,5.354142665863037,,51.260765075683594,,,,
26720,668,train,-1.925,40,0,0.0,0.05,74.31880187988281,,51.843807220458984,,,,
26760,669,train,-7.200000000000001,40,0,0.0,0.05,57.13911437988281,,50.67066192626953,,,,
26800,670,train,-1.0625,40,0,0.0,0.05,52.549163818359375,,51.671688079833984,,,,
26840,671,train,-4.762500000000002,40,0,0.0,0.05,46.555904388427734,,50.39033508300781,,,,
26880,672,train,-0.6000000000000001,40,0,0.0,0.05,47.1939697265625,,50.41691589355469,,,,
26920,673,train,-3.3500000000000005,40,0,0.0,0.05,5.123553276062012,,54.25583267211914,,,,
26960,674,train,-1.7375000000000005,40,0,0.0,0.05,30.448307037353516,,56.833892822265625,,,,
27000,675,train,-1.6499999999999995,40,0,0.0,0.05,130.36416625976562,,55.756591796875,,,,
27040,676,train,-2.4750000000000005,40,0,0.0,0.05,222.917724609375,,53.72460174560547,,,,
27080,677,train,-2.575,40,0,0.0,0.05,86.1854476928711,,52.228538513183594,,,,
27120,678,train,-1.4500000000000002,40,0,0.0,0.05,133.00851440429688,,49.0943603515625,,,,
27160,679,train,-0.7500000000000002,40,0,0.0,0.05,33.70564270019531,,52.02139663696289,,,,
27200,680,train,0.19999999999999962,40,0,0.0,0.05,8.083027839660645,,51.22968292236328,,,,
27240,681,train,-2.650000000000001,40,0,0.0,0.05,70.58976745605469,,54.459259033203125,,,,
27280,682,train,-1.7250000000000008,40,0,0.0,0.05,43.66269302368164,,53.227073669433594,,,,
27320,683,train,-0.22499999999999992,40,0,0.0,0.05,47.279541015625,,54.37408447265625,,,,
27360,684,train,-1.2125000000000001,40,0,0.0,0.05,40.249786376953125,,51.93035888671875,,,,
27400,685,train,-2.9374999999999996,40,0,0.0,0.05,5.105125904083252,,52.69788360595703,,,,
27440,686,train,-0.9375000000000004,40,0,0.0,0.05,198.01803588867188,,50.92405319213867,,,,
27480,687,train,-3.8375,40,0,0.0,0.05,11.205472946166992,,53.10552215576172,,,,
27520,688,train,-2.2375000000000003,40,0,0.0,0.05,10.778142929077148,,48.92372131347656,,,,
27560,689,train,-0.6875,40,0,0.0,0.05,24.518564224243164,,51.88991165161133,,,,
27600,690,train,-5.100000000000001,40,0,0.0,0.05,84.85101318359375,,55.05181121826172,,,,
27640,691,train,-2.1125000000000003,40,0,0.0,0.05,95.46830749511719,,53.68173599243164,,,,
27680,692,train,-4.537500000000001,40,0,0.0,0.05,38.59088134765625,,49.84935760498047,,,,
27720,693,train,-1.7125000000000004,40,0,0.0,0.05,167.48779296875,,51.19402313232422,,,,
27760,694,train,-2.3,40,0,0.0,0.05,28.626041412353516,,49.15179443359375,,,,
27800,695,train,-3.8000000000000007,40,0,0.0,0.05,7.19439697265625,,53.79976272583008,,,,
27840,696,train,-4.8875,40,0,0.0,0.05,94.59439849853516,,51.78339385986328,,,,
27880,697,train,-0.08750000000000002,40,0,0.0,0.05,66.84304809570312,,51.74399185180664,,,,
27920,698,train,-1.0374999999999996,40,0,0.0,0.05,83.74339294433594,,50.604305267333984,,,,
27960,699,train,-1.1500000000000006,40,0,0.0,0.05,137.77517700195312,,45.32227325439453,,,,
28000,700,train,-0.4875000000000001,40,0,0.0,0.05,87.50299835205078,,46.79981994628906,,,,
28000,700,eval,,,,,0.05,,,,-2.05875,1.751330297944965,0.0,40.0
28040,701,train,-2.8625,40,0,0.0,0.05,77.79325103759766,,50.614776611328125,,,,
28080,702,train,-2.0750000000000006,40,0,0.0,0.05,28.598407745361328,,51.28826904296875,,,,
28120,703,train,-1.8750000000000007,40,0,0.0,0.05,73.58015441894531,,49.935882568359375,,,,
28160,704,train,-1.8500000000000012,40,0,0.0,0.05,20.207271575927734,,49.49336242675781,,,,
28200,705,train,-1.300000000000001,40,0,0.0,0.05,161.05703735351562,,51.51264190673828,,,,
28240,706,train,-0.8499999999999999,40,0,0.0,0.05,206.1929931640625,,48.71540069580078,,,,
28280,707,train,-2.3625000000000003,40,0,0.0,0.05,101.04547119140625,,53.025779724121094,,,,
28320,708,train,-1.4875000000000003,40,0,0.0,0.05,21.365934371948242,,44.813026428222656,,,,
28360,709,train,-1.5125000000000004,40,0,0.0,0.05,25.990631103515625,,43.988983154296875,,,,
28400,710,train,-2.3124999999999996,40,0,0.0,0.05,109.95960998535156,,55.497886657714844,,,,
28440,711,train,0.04999999999999989,40,0,0.0,0.05,392.2584228515625,,55.814613342285156,,,,
28480,712,train,-1.4875000000000003,40,0,0.0,0.05,71.0833511352539,,47.044918060302734,,,,
28520,713,train,-2.45,40,0,0.0,0.05,7.033969879150391,,52.162635803222656,,,,
28560,714,train,-3.487500000000001,40,0,0.0,0.05,51.933677673339844,,46.855621337890625,,,,
28600,715,train,-1.6249999999999998,40,0,0.0,0.05,123.30245971679688,,52.509830474853516,,,,
28640,716,train,-0.35000000000000014,40,0,0.0,0.05,228.52719116210938,,48.326393127441406,,,,
28680,717,train,-1.225,40,0,0.0,0.05,6.601247787475586,,48.983001708984375,,,,
28720,718,train,-0.7875,40,0,0.0,0.05,23.497407913208008,,47.661842346191406,,,,
28760,719,train,-3.0500000000000007,40,0,0.0,0.05,43.165740966796875,,52.194419860839844,,,,
28800,720,train,-1.1499999999999997,40,0,0.0,0.05,24.5015926361084,,45.87529754638672,,,,
28840,721,train,-1.0499999999999998,40,0,0.0,0.05,311.4124450683594,,51.57903289794922,,,,
28880,722,train,-0.8375000000000001,40,0,0.0,0.05,16.578153610229492,,48.70451354980469,,,,
28920,723,train,-0.5000000000000002,40,0,0.0,0.05,91.64710235595703,,58.430110931396484,,,,
28960,724,train,-0.9625000000000004,40,0,0.0,0.05,202.3572235107422,,48.906394958496094,,,,
29000,725,train,-0.6625,40,0,0.0,0.05,119.34783935546875,,50.19356155395508,,,,
29040,726,train,-2.1,40,0,0.0,0.05,54.51797103881836,,50.98356628417969,,,,
29080,727,train,-5.100000000000002,40,0,0.0,0.05,82.92149353027344,,53.793487548828125,,,,
29120,728,train,-2.525000000000001,40,0,0.0,0.05,67.00120544433594,,48.235023498535156,,,,
29160,729,train,-1.7875,40,0,0.0,0.05,119.31621551513672,,50.983882904052734,,,,
29200,730,train,-3.6500000000000004,40,0,0.0,0.05,4.294337749481201,,49.67594909667969,,,,
29240,731,train,-0.6375000000000003,40,0,0.0,0.05,3.7793619632720947,,52.213539123535156,,,,
29280,732,train,-2.9875000000000007,40,0,0.0,0.05,49.94556427001953,,50.08916473388672,,,,
29320,733,train,-0.3875000000000003,40,0,0.0,0.05,70.56282043457031,,55.15608215332031,,,,
29360,734,train,-1.8500000000000005,40,0,0.0,0.05,17.350322723388672,,50.46183776855469,,,,
29400,735,train,-4.862499999999999,40,0,0.0,0.05,223.52264404296875,,49.79910659790039,,,,
29440,736,train,-1.8500000000000012,40,0,0.0,0.05,74.2736587524414,,55.46299362182617,,,,
29480,737,train,-1.7250000000000003,40,0,0.0,0.05,115.37653350830078,,46.356040954589844,,,,
29520,738,train,-1.7875000000000003,40,0,0.0,0.05,150.68785095214844,,49.12302780151367,,,,
29560,739,train,-1.4,40,0,0.0,0.05,78.19439697265625,,47.86251449584961,,,,
29600,740,train,-1.4999999999999998,40,0,0.0,0.05,75.37334442138672,,52.90324401855469,,,,
29640,741,train,-0.26250000000000007,40,0,0.0,0.05,113.75721740722656,,54.07255172729492,,,,
29680,742,train,-1.6125000000000007,40,0,0.0,0.05,23.537477493286133,,49.778175354003906,,,,
29720,743,train,-1.9374999999999996,40,0,0.0,0.05,83.36196899414062,,50.86547088623047,,,,
29760,744,train,-1.6125000000000005,40,0,0.0,0.05,3.4682302474975586,,50.47673797607422,,,,
29800,745,train,-0.9625,40,0,0.0,0.05,91.52656555175781,,46.10404586791992,,,,
29840,746,train,-1.8375000000000004,40,0,0.0,0.05,6.038335800170898,,55.711883544921875,,,,
29880,747,train,0.1374999999999999,40,0,0.0,0.05,66.35842895507812,,48.445003509521484,,,,
29920,748,train,-1.8125000000000004,40,0,0.0,0.05,37.77460479736328,,49.35760498046875,,,,
29960,749,train,-1.4500000000000002,40,0,0.0,0.05,257.2728576660156,,50.3744010925293,,,,
30000,750,train,-1.2000000000000002,40,0,0.0,0.05,4.538151741027832,,55.84319305419922,,,,
