step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-0.03333333333333349,40,0,0.0,0.05,34.19624328613281,,25.67010498046875,,,,
21080,527,train,-0.36666666666666664,40,0,0.0,0.05,24.860212326049805,,26.45635223388672,,,,
21120,528,train,-1.9,40,0,0.0,0.05,1.1830008029937744,,29.34687042236328,,,,
21160,529,train,0.5333333333333341,40,0,0.0,0.05,25.813350677490234,,28.046863555908203,,,,
21200,530,train,-1.4833333333333336,40,0,0.0,0.05,1.5077366828918457,,27.216556549072266,,,,
21240,531,train,-0.2500000000000002,40,0,0.0,0.05,17.053213119506836,,28.293424606323242,,,,
21280,532,train,-1.7666666666666662,40,0,0.0,0.05,16.669960021972656,,25.851144790649414,,,,
21320,533,train,-0.3000000000000004,40,0,0.0,0.05,15.186092376708984,,25.208953857421875,,,,
21360,534,train,-1.5500000000000003,40,0,0.0,0.05,22.687557220458984,,24.286041259765625,,,,
21400,535,train,-0.8333333333333331,40,0,0.0,0.05,22.82826042175293,,27.700658798217773,,,,
21440,536,train,-2.000000000000001,40,0,0.0,0.05,61.06688690185547,,24.94830322265625,,,,
21480,537,train,0.3166666666666665,40,0,0.0,0.05,11.668750762939453,,26.13714027404785,,,,
21520,538,train,-0.03333333333333367,40,0,0.0,0.05,7.225390911102295,,28.925113677978516,,,,
21560,539,train,0.3666666666666665,40,0,0.0,0.05,1.20981764793396,,24.52162742614746,,,,
21600,540,train,-1.0166666666666666,40,0,0.0,0.05,21.810245513916016,,29.44619369506836,,,,
21640,541,train,0.050000000000000266,40,0,0.0,0.05,4.320607662200928,,26.646482467651367,,,,
21680,542,train,0.10000000000000003,40,0,0.0,0.05,8.186991691589355,,25.63884925842285,,,,
21720,543,train,-0.3833333333333334,40,0,0.0,0.05,31.262346267700195,,25.215251922607422,,,,
21760,544,train,-0.5000000000000003,40,0,0.0,0.05,34.75111389160156,,26.664451599121094,,,,
21800,545,train,-0.46666666666666695,40,0,0.0,0.05,4.195104598999023,,26.876506805419922,,,,
21840,546,train,-0.6000000000000001,40,0,0.0,0.05,4.892401695251465,,28.294347763061523,,,,
21880,547,train,-0.8666666666666664,40,0,0.0,0.05,10.001174926757812,,27.169830322265625,,,,
21920,548,train,-2.750000000000001,40,0,0.0,0.05,74.56779479980469,,30.448551177978516,,,,
21960,549,train,-0.9166666666666669,40,0,0.0,0.05,3.03602933883667,,25.583370208740234,,,,
22000,550,train,-3.0000000000000018,40,0,0.0,0.05,2.6444895267486572,,27.580184936523438,,,,
22040,551,train,0.18333333333333324,40,0,0.0,0.05,17.423551559448242,,26.022235870361328,,,,
22080,552,train,-0.2500000000000001,40,0,0.0,0.05,23.130237579345703,,27.125398635864258,,,,
22120,553,train,-0.1666666666666667,40,0,0.0,0.05,3.0655832290649414,,24.718990325927734,,,,
22160,554,train,-0.4666666666666669,40,0,0.0,0.05,10.248010635375977,,29.064355850219727,,,,
22200,555,train,-0.8,40,0,0.0,0.05,51.84563446044922,,25.44261932373047,,,,
22240,556,train,-1.3166666666666675,40,0,0.0,0.05,43.28502655029297,,27.871158599853516,,,,
22280,557,train,0.43333333333333346,40,0,0.0,0.05,14.862821578979492,,28.031749725341797,,,,
22320,558,train,0.3833333333333341,40,0,0.0,0.05,20.769935607910156,,24.501907348632812,,,,
22360,559,train,-1.1833333333333336,40,0,0.0,0.05,44.711055755615234,,25.393171310424805,,,,
22400,560,train,-1.0166666666666668,40,0,0.0,0.05,7.07952880859375,,27.65270233154297,,,,
22440,561,train,-0.6666666666666669,40,0,0.0,0.05,1.5650644302368164,,24.220518112182617,,,,
22480,562,train,-0.5666666666666665,40,0,0.0,0.05,17.654003143310547,,26.11468505859375,,,,
22520,563,train,-0.3833333333333335,40,0,0.0,0.05,8.51303768157959,,25.422393798828125,,,,
22560,564,train,-0.4333333333333335,40,0,0.0,0.05,12.459961891174316,,25.951831817626953,,,,
22600,565,train,-0.23333333333333345,40,0,0.0,0.05,42.55448913574219,,24.065467834472656,,,,
22640,566,train,-2.033333333333334,40,0,0.0,0.05,3.0708351135253906,,24.55501937866211,,,,
22680,567,train,-1.383333333333334,40,0,0.0,0.05,4.302981376647949,,24.558473587036133,,,,
22720,568,train,-0.8999999999999997,40,0,0.0,0.05,22.63104820251465,,25.573720932006836,,,,
22760,569,train,-0.6166666666666671,40,0,0.0,0.05,13.880230903625488,,26.42027473449707,,,,
22800,570,train,-0.816666666666667,40,0,0.0,0.05,7.302833080291748,,26.199752807617188,,,,
22840,571,train,0.11666666666666634,40,0,0.0,0.05,3.4818246364593506,,23.735450744628906,,,,
22880,572,train,0.13333333333333308,40,0,0.0,0.05,41.664058685302734,,28.253767013549805,,,,
22920,573,train,-1.8,40,0,0.0,0.05,9.538028717041016,,26.17458152770996,,,,
22960,574,train,-2.5333333333333337,40,0,0.0,0.05,0.852240800857544,,25.116422653198242,,,,
23000,575,train,-0.4000000000000002,40,0,0.0,0.05,1.4916130304336548,,24.2498779296875,,,,
23040,576,train,0.48333333333333406,40,0,0.0,0.05,14.969501495361328,,26.18642807006836,,,,
23080,577,train,-1.7000000000000006,40,0,0.0,0.05,5.512591361999512,,25.994308471679688,,,,
23120,578,train,1.0,40,0,0.0,0.05,9.055171012878418,,25.447526931762695,,,,
23160,579,train,-1.1,40,0,0.0,0.05,4.840769290924072,,25.9921817779541,,,,
23200,580,train,-1.0166666666666664,40,0,0.0,0.05,26.09076690673828,,28.471826553344727,,,,
23240,581,train,-0.4500000000000003,40,0,0.0,0.05,8.28635311126709,,25.490707397460938,,,,
23280,582,train,-0.21666666666666673,40,0,0.0,0.05,4.409341812133789,,25.421417236328125,,,,
23320,583,train,-0.6333333333333335,40,0,0.0,0.05,8.741093635559082,,26.5687198638916,,,,
23360,584,train,-0.6499999999999999,40,0,0.0,0.05,19.65714454650879,,26.89546012878418,,,,
23400,585,train,-1.0408340855860843e-16,40,0,0.0,0.05,40.72208023071289,,26.541030883789062,,,,
23440,586,train,-1.2833333333333332,40,0,0.0,0.05,2.9598588943481445,,26.50428009033203,,,,
23480,587,train,-1.0333333333333337,40,0,0.0,0.05,38.10103988647461,,26.449337005615234,,,,
23520,588,train,-0.3500000000000003,40,0,0.0,0.05,56.5352668762207,,27.922868728637695,,,,
23560,589,train,-1.4,40,0,0.0,0.05,11.467617988586426,,24.62005615234375,,,,
23600,590,train,-0.050000000000000086,40,0,0.0,0.05,31.115188598632812,,26.474485397338867,,,,
23640,591,train,0.16666666666666652,40,0,0.0,0.05,29.401159286499023,,26.297130584716797,,,,
23680,592,train,0.10000000000000009,40,0,0.0,0.05,11.052094459533691,,23.949480056762695,,,,
23720,593,train,-0.46666666666666684,40,0,0.0,0.05,53.80168914794922,,26.99562644958496,,,,
23760,594,train,-1.2666666666666666,40,0,0.0,0.05,13.319500923156738,,24.103601455688477,,,,
23800,595,train,-1.9000000000000001,40,0,0.0,0.05,3.9196114540100098,,25.76089096069336,,,,
23840,596,train,-0.7833333333333331,40,0,0.0,0.05,19.71826171875,,26.904369354248047,,,,
23880,597,train,-0.8666666666666674,40,0,0.0,0.05,60.39903259277344,,25.314666748046875,,,,
23920,598,train,0.4500000000000002,40,0,0.0,0.05,32.18472671508789,,27.46945571899414,,,,
23960,599,train,0.1666666666666664,40,0,0.0,0.05,5.2730536460876465,,25.620075225830078,,,,
24000,600,train,-3.3000000000000003,40,0,0.0,0.05,15.33078384399414,,27.006757736206055,,,,
24000,600,eval,,,,,0.05,,,,-1.244166666666667,1.4811526573734544,0.0,40.0
24040,601,train,-1.5833333333333341,40,0,0.0,0.05,6.2342143058776855,,25.549057006835938,,,,
24080,602,train,-2.716666666666667,40,0,0.0,0.05,6.03614616394043,,25.983396530151367,,,,
24120,603,train,0.4000000000000001,40,0,0.0,0.05,28.337793350219727,,28.629802703857422,,,,
24160,604,train,0.7666666666666675,40,0,0.0,0.05,4.816725254058838,,25.482093811035156,,,,
24200,605,train,0.1499999999999999,40,0,0.0,0.05,1.2842047214508057,,23.61742401123047,,,,
24240,606,train,-4.666666666666669,40,0,0.0,0.05,2.038112163543701,,28.446035385131836,,,,
24280,607,train,-1.15,40,0,0.0,0.05,1.2737529277801514,,26.46192169189453,,,,
24320,608,train,-1.0000000000000002,40,0,0.0,0.05,12.795703887939453,,24.84393310546875,,,,
24360,609,train,-0.21666666666666662,40,0,0.0,0.05,29.12588882446289,,28.473894119262695,,,,
24400,610,train,-0.6333333333333333,40,0,0.0,0.05,38.28496551513672,,26.53809928894043,,,,
24440,611,train,-0.4166666666666666,40,0,0.0,0.05,1.5643842220306396,,23.958454132080078,,,,
24480,612,train,-0.2000000000000003,40,0,0.0,0.05,14.340543746948242,,24.894607543945312,,,,
24520,613,train,-1.1166666666666671,40,0,0.0,0.05,11.208847999572754,,27.256389617919922,,,,
24560,614,train,0.36666666666666664,40,0,0.0,0.05,10.125419616699219,,27.535568237304688,,,,
24600,615,train,-0.5833333333333334,40,0,0.0,0.05,25.770648956298828,,25.331912994384766,,,,
24640,616,train,0.26666666666666683,40,0,0.0,0.05,9.982513427734375,,24.138282775878906,,,,
24680,617,train,-0.4833333333333336,40,0,0.0,0.05,14.27132797241211,,25.541135787963867,,,,
24720,618,train,-0.2833333333333333,40,0,0.0,0.05,14.513508796691895,,28.23241424560547,,,,
24760,619,train,-0.2666666666666669,40,0,0.0,0.05,7.270620346069336,,27.006351470947266,,,,
24800,620,train,-1.7333333333333336,40,0,0.0,0.05,19.05225372314453,,24.43596649169922,,,,
24840,621,train,-0.18333333333333338,40,0,0.0,0.05,1.9232017993927002,,24.280431747436523,,,,
24880,622,train,0.16666666666666674,40,0,0.0,0.05,3.4910690784454346,,25.345245361328125,,,,
24920,623,train,-1.4500000000000002,40,0,0.0,0.05,6.572004795074463,,23.66360092163086,,,,
24960,624,train,-1.5166666666666668,40,0,0.0,0.05,9.871711730957031,,26.500572204589844,,,,
25000,625,train,-0.2666666666666668,40,0,0.0,0.05,70.30664825439453,,24.753414154052734,,,,
25040,626,train,0.04999999999999985,40,0,0.0,0.05,1.50808846950531,,25.829774856567383,,,,
25080,627,train,-0.966666666666667,40,0,0.0,0.05,44.96417999267578,,26.997905731201172,,,,
25120,628,train,-0.7166666666666668,40,0,0.0,0.05,8.390375137329102,,27.283796310424805,,,,
25160,629,train,0.01666666666666638,40,0,0.0,0.05,4.858436107635498,,27.696624755859375,,,,
25200,630,train,0.5833333333333333,40,0,0.0,0.05,25.72525978088379,,24.722564697265625,,,,
25240,631,train,-3.6833333333333336,40,0,0.0,0.05,10.010699272155762,,26.20347023010254,,,,
25280,632,train,-1.1000000000000003,40,0,0.0,0.05,20.749000549316406,,24.621919631958008,,,,
25320,633,train,-1.1833333333333333,40,0,0.0,0.05,4.440229892730713,,24.263662338256836,,,,
25360,634,train,-3.7166666666666686,40,0,0.0,0.05,46.101295471191406,,28.8094482421875,,,,
25400,635,train,0.5000000000000002,40,0,0.0,0.05,0.9368728399276733,,26.209056854248047,,,,
25440,636,train,-0.6500000000000002,40,0,0.0,0.05,0.9044263958930969,,23.437597274780273,,,,
25480,637,train,-0.3666666666666668,40,0,0.0,0.05,40.80760192871094,,26.158992767333984,,,,
25520,638,train,0.5000000000000001,40,0,0.0,0.05,1.270754337310791,,24.80900001525879,,,,
25560,639,train,-1.1,40,0,0.0,0.05,16.64995002746582,,24.59133529663086,,,,
25600,640,train,-0.08333333333333341,40,0,0.0,0.05,35.193321228027344,,25.904516220092773,,,,
25640,641,train,0.5999999999999998,40,0,0.0,0.05,2.8953258991241455,,24.215866088867188,,,,
25680,642,train,0.7666666666666676,40,0,0.0,0.05,5.563259601593018,,27.158187866210938,,,,
25720,643,train,-1.0166666666666666,40,0,0.0,0.05,1.6539963483810425,,23.129106521606445,,,,
25760,644,train,-0.5500000000000002,40,0,0.0,0.05,3.8866918087005615,,24.47393226623535,,,,
25800,645,train,-0.10000000000000024,40,0,0.0,0.05,1.1202969551086426,,24.058015823364258,,,,
25840,646,train,-0.6499999999999999,40,0,0.0,0.05,27.77931785583496,,25.175600051879883,,,,
25880,647,train,-0.3833333333333342,40,0,0.0,0.05,25.08946418762207,,24.332965850830078,,,,
25920,648,train,-1.1666666666666667,40,0,0.0,0.05,17.715553283691406,,24.760730743408203,,,,
25960,649,train,0.4833333333333346,40,0,0.0,0.05,20.49784278869629,,26.615386962890625,,,,
26000,650,train,-0.8166666666666672,40,0,0.0,0.05,1.1759467124938965,,24.668533325195312,,,,
26040,651,train,0.28333333333333344,40,0,0.0,0.05,20.092212677001953,,26.131338119506836,,,,
26080,652,train,-0.5666666666666667,40,0,0.0,0.05,37.06985092163086,,23.545896530151367,,,,
26120,653,train,0.21666666666666662,40,0,0.0,0.05,34.24108123779297,,24.733495712280273,,,,
26160,654,train,-2.316666666666667,40,0,0.0,0.05,17.712926864624023,,26.10618782043457,,,,
26200,655,train,0.18333333333333324,40,0,0.0,0.05,4.632951736450195,,24.127727508544922,,,,
26240,656,train,-2.6000000000000005,40,0,0.0,0.05,2.8585524559020996,,23.20517349243164,,,,
26280,657,train,-5.200000000000003,40,0,0.0,0.05,15.444211959838867,,23.037708282470703,,,,
26320,658,train,-1.0500000000000005,40,0,0.0,0.05,1.017467737197876,,23.683963775634766,,,,
26360,659,train,-1.933333333333334,40,0,0.0,0.05,38.365760803222656,,23.569190979003906,,,,
26400,660,train,1.383333333333334,40,0,0.0,0.05,2.5364747047424316,,24.740081787109375,,,,
26440,661,train,-0.18333333333333346,40,0,0.0,0.05,19.539968490600586,,27.026399612426758,,,,
26480,662,train,-4.633333333333331,40,0,0.0,0.05,28.365724563598633,,26.99747085571289,,,,
26520,663,train,0.11666666666666682,40,0,0.0,0.05,8.204529762268066,,25.5135498046875,,,,
26560,664,train,-0.2666666666666667,40,0,0.0,0.05,2.9816298484802246,,24.19078826904297,,,,
26600,665,train,0.366666666666667,40,0,0.0,0.05,3.612520694732666,,25.05630111694336,,,,
26640,666,train,-2.2166666666666672,40,0,0.0,0.05,22.981246948242188,,28.24812889099121,,,,
26680,667,train,-0.6666666666666673,40,0,0.0,0.05,0.937224805355072,,24.363082885742188,,,,
26720,668,train,-0.8833333333333332,40,0,0.0,0.05,1.5171904563903809,,26.02136993408203,,,,
26760,669,train,-1.6833333333333338,40,0,0.0,0.05,2.634598731994629,,25.310279846191406,,,,
26800,670,train,-4.333333333333334,40,0,0.0,0.05,1.059224009513855,,25.71324348449707,,,,
26840,671,train,0.33333333333333315,40,0,0.0,0.05,8.697400093078613,,27.12340545654297,,,,
26880,672,train,-2.166666666666667,40,0,0.0,0.05,1.0850684642791748,,25.72954559326172,,,,
26920,673,train,-2.000000000000001,40,0,0.0,0.05,24.251689910888672,,25.168977737426758,,,,
26960,674,train,-0.8333333333333335,40,0,0.0,0.05,6.49682092666626,,24.32977867126465,,,,
27000,675,train,-1.716666666666667,40,0,0.0,0.05,6.915194034576416,,27.016801834106445,,,,
27040,676,train,-0.6499999999999997,40,0,0.0,0.05,35.71167755126953,,24.453916549682617,,,,
27080,677,train,-0.6000000000000002,40,0,0.0,0.05,19.066972732543945,,25.221065521240234,,,,
27120,678,train,-0.3666666666666661,40,0,0.0,0.05,1.3692560195922852,,25.529327392578125,,,,
27160,679,train,-2.766666666666668,40,0,0.0,0.05,1.0431758165359497,,27.279129028320312,,,,
27200,680,train,-1.216666666666667,40,0,0.0,0.05,12.122112274169922,,24.545761108398438,,,,
27240,681,train,-0.4500000000000001,40,0,0.0,0.05,13.180212020874023,,27.162853240966797,,,,
27280,682,train,-0.8499999999999988,40,0,0.0,0.05,10.71930980682373,,23.09457778930664,,,,
27320,683,train,-1.3666666666666671,40,0,0.0,0.05,14.750106811523438,,23.51517677307129,,,,
27360,684,train,-0.916666666666667,40,0,0.0,0.05,28.184648513793945,,23.284297943115234,,,,
27400,685,train,-1.2999999999999996,40,0,0.0,0.05,17.053466796875,,24.422964096069336,,,,
27440,686,train,-0.5000000000000001,40,0,0.0,0.05,58.64120864868164,,28.007474899291992,,,,
27480,687,train,0.4000000000000006,40,0,0.0,0.05,1.517725944519043,,26.93694305419922,,,,
27520,688,train,-1.333333333333333,40,0,0.0,0.05,1.891735553741455,,23.961891174316406,,,,
27560,689,train,-0.01666666666666672,40,0,0.0,0.05,3.624377727508545,,21.610488891601562,,,,
27600,690,train,-0.2833333333333333,40,0,0.0,0.05,7.670929431915283,,25.961889266967773,,,,
27640,691,train,-2.9999999999999996,40,0,0.0,0.05,2.3858180046081543,,25.021331787109375,,,,
27680,692,train,-2.233333333333333,40,0,0.0,0.05,1.026531457901001,,21.94759750366211,,,,
27720,693,train,-0.5833333333333334,40,0,0.0,0.05,2.878577470779419,,25.541818618774414,,,,
27760,694,train,-1.1333333333333337,40,0,0.0,0.05,3.713933229446411,,23.014453887939453,,,,
27800,695,train,-0.1833333333333334,40,0,0.0,0.05,1.0506653785705566,,25.620235443115234,,,,
27840,696,train,0.44999999999999996,40,0,0.0,0.05,37.90440368652344,,25.500185012817383,,,,
27880,697,train,-1.1333333333333337,40,0,0.0,0.05,14.673215866088867,,23.61309242248535,,,,
27920,698,train,-0.01666666666666687,40,0,0.0,0.05,15.405424118041992,,22.868581771850586,,,,
27960,699,train,-1.05,40,0,0.0,0.05,6.082365036010742,,24.1597957611084,,,,
28000,700,train,-1.2166666666666668,40,0,0.0,0.05,1.1152170896530151,,23.85696029663086,,,,
28000,700,eval,,,,,0.05,,,,-0.5341666666666669,0.7194032055962931,0.0,40.0
28040,701,train,-0.5666666666666669,40,0,0.0,0.05,14.266999244689941,,23.95241928100586,,,,
28080,702,train,-0.5000000000000003,40,0,0.0,0.05,1.1423673629760742,,25.205711364746094,,,,
28120,703,train,-0.1000000000000002,40,0,0.0,0.05,35.94343185424805,,27.288963317871094,,,,
28160,704,train,-0.016666666666666566,40,0,0.0,0.05,1.2918596267700195,,25.202598571777344,,,,
28200,705,train,-0.7,40,0,0.0,0.05,14.624834060668945,,25.40637969970703,,,,
28240,706,train,-0.866666666666667,40,0,0.0,0.05,4.896178722381592,,26.01617431640625,,,,
28280,707,train,0.10000000000000078,40,0,0.0,0.05,5.610165119171143,,21.007923126220703,,,,
28320,708,train,1.4666666666666672,40,0,0.0,0.05,2.397362232208252,,22.834903717041016,,,,
28360,709,train,-0.20000000000000018,40,0,0.0,0.05,47.87752151489258,,24.17839241027832,,,,
28400,710,train,-0.7833333333333333,40,0,0.0,0.05,15.464698791503906,,24.13605308532715,,,,
28440,711,train,-0.7166666666666666,40,0,0.0,0.05,18.070999145507812,,28.332443237304688,,,,
28480,712,train,-1.4166666666666672,40,0,0.0,0.05,1.2388675212860107,,23.025447845458984,,,,
28520,713,train,-1.6833333333333331,40,0,0.0,0.05,35.53530502319336,,24.11060333251953,,,,
28560,714,train,-0.01666666666666671,40,0,0.0,0.05,2.4765822887420654,,24.22866439819336,,,,
28600,715,train,0.33333333333333415,40,0,0.0,0.05,13.728780746459961,,23.415061950683594,,,,
28640,716,train,-1.05,40,0,0.0,0.05,4.9240193367004395,,25.87932014465332,,,,
28680,717,train,-0.816666666666667,40,0,0.0,0.05,6.92426061630249,,25.374454498291016,,,,
28720,718,train,-0.8499999999999999,40,0,0.0,0.05,68.09113311767578,,26.992263793945312,,,,
28760,719,train,0.09999999999999985,40,0,0.0,0.05,43.29545593261719,,23.255895614624023,,,,
28800,720,train,0.7833333333333338,40,0,0.0,0.05,15.012578964233398,,24.958932876586914,,,,
28840,721,train,0.016666666666667176,40,0,0.0,0.05,16.74984359741211,,27.415496826171875,,,,
28880,722,train,-1.7166666666666675,40,0,0.0,0.05,0.8892132639884949,,28.697473526000977,,,,
28920,723,train,-0.21666666666666673,40,0,0.0,0.05,1.662108063697815,,24.283214569091797,,,,
28960,724,train,-1.5666666666666669,40,0,0.0,0.05,2.753023147583008,,25.511585235595703,,,,
29000,725,train,-2.0833333333333335,40,0,0.0,0.05,1.2328423261642456,,26.945173263549805,,,,
29040,726,train,-0.18333333333333338,40,0,0.0,0.05,6.209490776062012,,26.06390380859375,,,,
29080,727,train,-1.583333333333334,40,0,0.0,0.05,11.938980102539062,,27.795509338378906,,,,
29120,728,train,-1.3833333333333333,40,0,0.0,0.05,8.58659553527832,,23.89273452758789,,,,
29160,729,train,-0.10000000000000009,40,0,0.0,0.05,11.596291542053223,,23.236011505126953,,,,
29200,730,train,-0.9500000000000003,40,0,0.0,0.05,30.957117080688477,,23.719318389892578,,,,
29240,731,train,-0.13333333333333341,40,0,0.0,0.05,19.08126449584961,,27.509769439697266,,,,
29280,732,train,-1.5833333333333337,40,0,0.0,0.05,14.41873550415039,,26.29543685913086,,,,
29320,733,train,-0.6000000000000001,40,0,0.0,0.05,43.19048309326172,,26.108245849609375,,,,
29360,734,train,0.21666666666666667,40,0,0.0,0.05,16.82425308227539,,28.293628692626953,,,,
29400,735,train,-0.6000000000000002,40,0,0.0,0.05,44.159446716308594,,25.003585815429688,,,,
29440,736,train,-1.5833333333333337,40,0,0.0,0.05,1.6124855279922485,,28.68581771850586,,,,
29480,737,train,-0.16666666666666685,40,0,0.0,0.05,1.1024675369262695,,25.88901710510254,,,,
29520,738,train,-2.9666666666666663,40,0,0.0,0.05,7.7164154052734375,,23.585716247558594,,,,
29560,739,train,-0.3000000000000001,40,0,0.0,0.05,15.132928848266602,,24.798641204833984,,,,
29600,740,train,-0.4,40,0,0.0,0.05,28.6934757232666,,27.104236602783203,,,,
29640,741,train,-0.8333333333333335,40,0,0.0,0.05,11.072397232055664,,24.569808959960938,,,,
29680,742,train,-0.5666666666666668,40,0,0.0,0.05,45.30047607421875,,23.686338424682617,,,,
29720,743,train,-0.55,40,0,0.0,0.05,62.040138244628906,,27.099870681762695,,,,
29760,744,train,-0.3833333333333334,40,0,0.0,0.05,7.619213581085205,,28.628660202026367,,,,
29800,745,train,-1.5333333333333337,40,0,0.0,0.05,22.457719802856445,,25.726768493652344,,,,
29840,746,train,-1.2000000000000002,40,0,0.0,0.05,49.126190185546875,,27.143768310546875,,,,
29880,747,train,0.5166666666666668,40,0,0.0,0.05,44.51021957397461,,28.766328811645508,,,,
29920,748,train,-1.083333333333333,40,0,0.0,0.05,0.8770751357078552,,23.399375915527344,,,,
29960,749,train,0.23333333333333406,40,0,0.0,0.05,65.93903350830078,,25.590255737304688,,,,
30000,750,train,-0.8333333333333331,40,0,0.0,0.05,7.654971599578857,,25.157363891601562,,,,
