step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
21040,526,train,-0.3250000000000002,40,0,0.0,0.05,4.4405436515808105,,8.73607063293457,,,,
21080,527,train,-0.42500000000000027,40,0,0.0,0.05,3.067499876022339,,8.612872123718262,,,,
21120,528,train,-0.40000000000000024,40,0,0.0,0.05,1.4693101644515991,,8.822932243347168,,,,
21160,529,train,-0.3250000000000002,40,0,0.0,0.05,0.39796754717826843,,9.165742874145508,,,,
21200,530,train,0.6500000000000004,40,0,0.0,0.05,0.15271922945976257,,9.410919189453125,,,,
21240,531,train,-0.3250000000000002,40,0,0.0,0.05,1.53546941280365,,9.383638381958008,,,,
21280,532,train,-1.45,40,0,0.0,0.05,5.101728916168213,,8.747003555297852,,,,
21320,533,train,-0.10000000000000009,40,0,0.0,0.05,0.5919826030731201,,9.23330307006836,,,,
21360,534,train,-0.55,40,0,0.0,0.05,0.22395332157611847,,8.937963485717773,,,,
21400,535,train,0.12499999999999982,40,0,0.0,0.05,5.929355621337891,,8.407583236694336,,,,
21440,536,train,-0.7500000000000002,40,0,0.0,0.05,2.102445125579834,,9.032172203063965,,,,
21480,537,train,-1.1749999999999998,40,0,0.0,0.05,0.13060784339904785,,9.149059295654297,,,,
21520,538,train,-0.2500000000000001,40,0,0.0,0.05,3.5562305450439453,,9.714651107788086,,,,
21560,539,train,-0.32500000000000034,40,0,0.0,0.05,0.0951019823551178,,9.845869064331055,,,,
21600,540,train,-1.0250000000000006,40,0,0.0,0.05,0.8502911329269409,,9.455656051635742,,,,
21640,541,train,-0.7250000000000003,40,0,0.0,0.05,0.2075182944536209,,9.760468482971191,,,,
21680,542,train,-0.875,40,0,0.0,0.05,0.9528937935829163,,9.786307334899902,,,,
21720,543,train,-0.5000000000000001,40,0,0.0,0.05,3.265622854232788,,9.209516525268555,,,,
21760,544,train,-0.5250000000000001,40,0,0.0,0.05,1.5578974485397339,,9.171550750732422,,,,
21800,545,train,-0.45000000000000007,40,0,0.0,0.05,1.1315079927444458,,9.904390335083008,,,,
21840,546,train,0.09999999999999985,40,0,0.0,0.05,4.994429111480713,,9.02402400970459,,,,
21880,547,train,0.7749999999999999,40,0,0.0,0.05,5.955759525299072,,8.861091613769531,,,,
21920,548,train,-1.231653667943533e-16,40,0,0.0,0.05,1.9341967105865479,,8.728228569030762,,,,
21960,549,train,0.375,40,0,0.0,0.05,0.26864489912986755,,9.519598007202148,,,,
22000,550,train,0.19999999999999973,40,0,0.0,0.05,0.16550469398498535,,10.270772933959961,,,,
22040,551,train,-0.8500000000000004,40,0,0.0,0.05,0.36070841550827026,,8.799179077148438,,,,
22080,552,train,0.049999999999999746,40,0,0.0,0.05,6.393415451049805,,9.874635696411133,,,,
22120,553,train,0.02499999999999996,40,0,0.0,0.05,5.07833194732666,,9.682941436767578,,,,
22160,554,train,0.45000000000000007,40,0,0.0,0.05,1.277284026145935,,9.710660934448242,,,,
22200,555,train,-0.3500000000000002,40,0,0.0,0.05,0.8537799119949341,,9.608391761779785,,,,
22240,556,train,-0.40000000000000024,40,0,0.0,0.05,7.022618293762207,,9.792241096496582,,,,
22280,557,train,-0.0500000000000001,40,0,0.0,0.05,2.7083566188812256,,9.257772445678711,,,,
22320,558,train,-0.5750000000000003,40,0,0.0,0.05,0.6028376817703247,,8.414688110351562,,,,
22360,559,train,0.12499999999999985,40,0,0.0,0.05,1.8682743310928345,,8.874397277832031,,,,
22400,560,train,-0.675,40,0,0.0,0.05,8.207037925720215,,8.502695083618164,,,,
22440,561,train,-0.1000000000000002,40,0,0.0,0.05,2.120145320892334,,9.216604232788086,,,,
22480,562,train,-0.75,40,0,0.0,0.05,5.863770484924316,,9.138154983520508,,,,
22520,563,train,-0.05000000000000028,40,0,0.0,0.05,0.26105332374572754,,9.836809158325195,,,,
22560,564,train,-0.7250000000000001,40,0,0.0,0.05,7.262551784515381,,9.651167869567871,,,,
22600,565,train,0.6749999999999999,40,0,0.0,0.05,1.1785527467727661,,9.328798294067383,,,,
22640,566,train,0.2749999999999999,40,0,0.0,0.05,0.4056101143360138,,9.58963394165039,,,,
22680,567,train,-2.1000000000000005,40,0,0.0,0.05,0.8666401505470276,,8.651021957397461,,,,
22720,568,train,0.0749999999999999,40,0,0.0,0.05,0.2646053433418274,,8.227762222290039,,,,
22760,569,train,-0.2750000000000002,40,0,0.0,0.05,2.1260619163513184,,9.590532302856445,,,,
22800,570,train,0.12499999999999989,40,0,0.0,0.05,1.4003212451934814,,8.967223167419434,,,,
22840,571,train,-0.7000000000000001,40,0,0.0,0.05,2.0886616706848145,,9.020210266113281,,,,
22880,572,train,-0.6750000000000003,40,0,0.0,0.05,6.744446754455566,,9.0338134765625,,,,
22920,573,train,-2.175000000000001,40,0,0.0,0.05,0.9583537578582764,,8.84542465209961,,,,
22960,574,train,0.24999999999999983,40,0,0.0,0.05,0.106858029961586,,8.288084030151367,,,,
23000,575,train,0.09999999999999971,40,0,0.0,0.05,0.13080839812755585,,8.975141525268555,,,,
23040,576,train,-0.3750000000000002,40,0,0.0,0.05,0.14260342717170715,,9.019403457641602,,,,
23080,577,train,-0.3250000000000004,40,0,0.0,0.05,3.6397523880004883,,9.060508728027344,,,,
23120,578,train,-0.1499999999999999,40,0,0.0,0.05,0.6573739051818848,,8.080684661865234,,,,
23160,579,train,-1.9500000000000004,40,0,0.0,0.05,0.2980399429798126,,8.64992904663086,,,,
23200,580,train,-0.6500000000000002,40,0,0.0,0.05,4.085214614868164,,8.289030075073242,,,,
23240,581,train,0.34999999999999976,40,0,0.0,0.05,4.63843297958374,,7.462969779968262,,,,
23280,582,train,-0.15000000000000016,40,0,0.0,0.05,0.8946706056594849,,7.760148048400879,,,,
23320,583,train,-1.4999999999999998,40,0,0.0,0.05,4.8701252937316895,,8.321179389953613,,,,
23360,584,train,-0.5250000000000002,40,0,0.0,0.05,0.08900796622037888,,8.969861030578613,,,,
23400,585,train,-0.10000000000000003,40,0,0.0,0.05,0.6298498511314392,,8.038700103759766,,,,
23440,586,train,-0.47500000000000026,40,0,0.0,0.05,0.15040162205696106,,8.408958435058594,,,,
23480,587,train,0.09999999999999991,40,0,0.0,0.05,2.665268898010254,,8.795863151550293,,,,
23520,588,train,0.4249999999999998,40,0,0.0,0.05,0.1964619904756546,,8.86159610748291,,,,
23560,589,train,-0.27500000000000013,40,0,0.0,0.05,3.5399532318115234,,9.211256980895996,,,,
23600,590,train,-0.2500000000000001,40,0,0.0,0.05,0.6435081958770752,,9.527761459350586,,,,
23640,591,train,-0.47500000000000026,40,0,0.0,0.05,0.1153242290019989,,9.227052688598633,,,,
23680,592,train,-0.5000000000000003,40,0,0.0,0.05,4.777186870574951,,8.582509994506836,,,,
23720,593,train,-0.5250000000000004,40,0,0.0,0.05,0.212935209274292,,7.773405075073242,,,,
23760,594,train,-0.20000000000000012,40,0,0.0,0.05,0.22211699187755585,,8.449283599853516,,,,
23800,595,train,-0.7750000000000002,40,0,0.0,0.05,0.13137276470661163,,8.280362129211426,,,,
23840,596,train,-0.6750000000000004,40,0,0.0,0.05,0.07586754858493805,,8.387907028198242,,,,
23880,597,train,-2.275000000000001,40,0,0.0,0.05,4.292575836181641,,8.257730484008789,,,,
23920,598,train,-0.07500000000000011,40,0,0.0,0.05,2.0493738651275635,,8.25425910949707,,,,
23960,599,train,-0.6250000000000003,40,0,0.0,0.05,2.7526049613952637,,8.959824562072754,,,,
24000,600,train,-0.6500000000000001,40,0,0.0,0.05,0.6032742857933044,,8.733379364013672,,,,
24000,600,eval,,,,,0.05,,,,-0.41250000000000026,0.5504827426904498,0.0,40.0
24040,601,train,0.1,40,0,0.0,0.05,1.334545373916626,,9.008177757263184,,,,
24080,602,train,-0.4750000000000002,40,0,0.0,0.05,0.65361487865448,,8.43057918548584,,,,
24120,603,train,0.22499999999999964,40,0,0.0,0.05,1.9965168237686157,,7.781041145324707,,,,
24160,604,train,-0.05000000000000016,40,0,0.0,0.05,3.833960771560669,,8.507955551147461,,,,
24200,605,train,-0.4250000000000002,40,0,0.0,0.05,2.228987455368042,,8.557568550109863,,,,
24240,606,train,-0.47500000000000014,40,0,0.0,0.05,2.3792781829833984,,7.826679229736328,,,,
24280,607,train,-0.1750000000000001,40,0,0.0,0.05,3.41804838180542,,7.922734260559082,,,,
24320,608,train,-0.02500000000000007,40,0,0.0,0.05,0.7611880302429199,,8.110064506530762,,,,
24360,609,train,-1.3877787807814457e-16,40,0,0.0,0.05,0.7576521635055542,,8.633462905883789,,,,
24400,610,train,-0.5999999999999998,40,0,0.0,0.05,0.13747543096542358,,8.441511154174805,,,,
24440,611,train,-1.7000000000000006,40,0,0.0,0.05,0.18679051101207733,,8.228468894958496,,,,
24480,612,train,-0.7500000000000003,40,0,0.0,0.05,0.8546996712684631,,9.194764137268066,,,,
24520,613,train,-0.65,40,0,0.0,0.05,0.12449571490287781,,8.386773109436035,,,,
24560,614,train,-0.675,40,0,0.0,0.05,1.3074557781219482,,8.311147689819336,,,,
24600,615,train,-0.9750000000000003,40,0,0.0,0.05,2.6093151569366455,,8.236736297607422,,,,
24640,616,train,-0.4500000000000003,40,0,0.0,0.05,1.9002978801727295,,8.942570686340332,,,,
24680,617,train,0.17499999999999977,40,0,0.0,0.05,6.115825653076172,,9.064493179321289,,,,
24720,618,train,0.3249999999999999,40,0,0.0,0.05,5.941878795623779,,8.915658950805664,,,,
24760,619,train,-0.20000000000000012,40,0,0.0,0.05,5.681981086730957,,8.825154304504395,,,,
24800,620,train,-1.0500000000000003,40,0,0.0,0.05,3.4541938304901123,,8.618733406066895,,,,
24840,621,train,0.09999999999999981,40,0,0.0,0.05,0.8125895261764526,,8.737197875976562,,,,
24880,622,train,-0.2749999999999998,40,0,0.0,0.05,7.439599990844727,,8.19842529296875,,,,
24920,623,train,-0.2500000000000001,40,0,0.0,0.05,1.4230008125305176,,8.685736656188965,,,,
24960,624,train,0.17499999999999977,40,0,0.0,0.05,1.2014944553375244,,8.591558456420898,,,,
25000,625,train,1.0750000000000013,40,0,0.0,0.05,0.21038448810577393,,8.483623504638672,,,,
25040,626,train,0.024999999999999793,40,0,0.0,0.05,1.3977757692337036,,8.882508277893066,,,,
25080,627,train,-0.42500000000000027,40,0,0.0,0.05,1.7199435234069824,,8.039207458496094,,,,
25120,628,train,0.6749999999999999,40,0,0.0,0.05,4.988541603088379,,8.439462661743164,,,,
25160,629,train,-0.2250000000000001,40,0,0.0,0.05,1.0274391174316406,,8.073616981506348,,,,
25200,630,train,-0.49999999999999994,40,0,0.0,0.05,1.0300824642181396,,9.059972763061523,,,,
25240,631,train,0.7499999999999999,40,0,0.0,0.05,2.7135229110717773,,7.345550537109375,,,,
25280,632,train,-0.4000000000000002,40,0,0.0,0.05,2.8153820037841797,,7.940054893493652,,,,
25320,633,train,-1.1250000000000002,40,0,0.0,0.05,2.573198080062866,,8.505282402038574,,,,
25360,634,train,0.2999999999999998,40,0,0.0,0.05,0.9515203237533569,,8.634208679199219,,,,
25400,635,train,1.75,40,0,0.0,0.05,0.2514326274394989,,7.655361175537109,,,,
25440,636,train,0.07499999999999978,40,0,0.0,0.05,0.9675765633583069,,8.849684715270996,,,,
25480,637,train,0.12499999999999983,40,0,0.0,0.05,2.012028694152832,,8.105575561523438,,,,
25520,638,train,-0.25000000000000017,40,0,0.0,0.05,3.6160171031951904,,7.865957260131836,,,,
25560,639,train,-0.7500000000000002,40,0,0.0,0.05,0.6062405109405518,,8.488296508789062,,,,
25600,640,train,-0.8750000000000003,40,0,0.0,0.05,0.10257205367088318,,8.778366088867188,,,,
25640,641,train,-0.10000000000000031,40,0,0.0,0.05,0.1187959834933281,,8.473480224609375,,,,
25680,642,train,0.6250000000000001,40,0,0.0,0.05,1.963634729385376,,8.463560104370117,,,,
25720,643,train,-0.9750000000000003,40,0,0.0,0.05,1.6399610042572021,,8.316488265991211,,,,
25760,644,train,-0.025,40,0,0.0,0.05,2.446934700012207,,8.445110321044922,,,,
25800,645,train,-0.35000000000000026,40,0,0.0,0.05,2.213146448135376,,7.977647304534912,,,,
25840,646,train,-1.6000000000000008,40,0,0.0,0.05,0.35521399974823,,8.509723663330078,,,,
25880,647,train,0.09999999999999981,40,0,0.0,0.05,10.405713081359863,,8.285680770874023,,,,
25920,648,train,-1.375,40,0,0.0,0.05,1.759107232093811,,7.708186149597168,,,,
25960,649,train,0.12499999999999983,40,0,0.0,0.05,1.241898775100708,,8.607864379882812,,,,
26000,650,train,-0.07500000000000001,40,0,0.0,0.05,7.912576198577881,,9.561039924621582,,,,
26040,651,train,0.42500000000000004,40,0,0.0,0.05,7.119429111480713,,8.722532272338867,,,,
26080,652,train,0.5249999999999996,40,0,0.0,0.05,0.10025107115507126,,8.950695037841797,,,,
26120,653,train,-0.6500000000000004,40,0,0.0,0.05,1.107891321182251,,8.863603591918945,,,,
26160,654,train,-1.3000000000000003,40,0,0.0,0.05,2.381007432937622,,8.134769439697266,,,,
26200,655,train,-0.10000000000000003,40,0,0.0,0.05,0.6512190103530884,,7.912559986114502,,,,
26240,656,train,-0.1750000000000001,40,0,0.0,0.05,2.2389822006225586,,8.12952709197998,,,,
26280,657,train,-1.05,40,0,0.0,0.05,3.623739242553711,,9.708372116088867,,,,
26320,658,train,-0.8500000000000003,40,0,0.0,0.05,2.0233395099639893,,8.562997817993164,,,,
26360,659,train,-0.15,40,0,0.0,0.05,2.430802822113037,,8.039129257202148,,,,
26400,660,train,-0.6500000000000002,40,0,0.0,0.05,9.317526817321777,,9.52402400970459,,,,
26440,661,train,0.7499999999999999,40,0,0.0,0.05,1.7888778448104858,,8.950796127319336,,,,
26480,662,train,-1.0500000000000005,40,0,0.0,0.05,0.7403883934020996,,8.263132095336914,,,,
26520,663,train,2.3592239273284576e-16,40,0,0.0,0.05,0.9186243414878845,,8.840826034545898,,,,
26560,664,train,-2.2898349882893854e-16,40,0,0.0,0.05,0.6953283548355103,,8.17593002319336,,,,
26600,665,train,-0.17499999999999988,40,0,0.0,0.05,2.456890344619751,,9.38290786743164,,,,
26640,666,train,0.09999999999999978,40,0,0.0,0.05,4.226347923278809,,8.46203327178955,,,,
26680,667,train,0.4749999999999999,40,0,0.0,0.05,0.18275804817676544,,9.318499565124512,,,,
26720,668,train,-0.6750000000000003,40,0,0.0,0.05,0.3972582519054413,,8.906233787536621,,,,
26760,669,train,0.12499999999999968,40,0,0.0,0.05,3.2385294437408447,,8.52879810333252,,,,
26800,670,train,0.049999999999999725,40,0,0.0,0.05,3.2798502445220947,,8.956363677978516,,,,
26840,671,train,-1.2249999999999996,40,0,0.0,0.05,0.5584162473678589,,8.196915626525879,,,,
26880,672,train,-0.5000000000000002,40,0,0.0,0.05,0.6863057613372803,,8.96232795715332,,,,
26920,673,train,-0.12500000000000014,40,0,0.0,0.05,0.19755318760871887,,9.051959991455078,,,,
26960,674,train,-0.5500000000000002,40,0,0.0,0.05,6.729075908660889,,9.125612258911133,,,,
27000,675,train,-0.2500000000000002,40,0,0.0,0.05,0.4473370313644409,,8.806293487548828,,,,
27040,676,train,-0.5750000000000002,40,0,0.0,0.05,9.44182300567627,,10.292526245117188,,,,
27080,677,train,0.2249999999999998,40,0,0.0,0.05,0.19456620514392853,,8.583802223205566,,,,
27120,678,train,-1.1000000000000005,40,0,0.0,0.05,2.0390350818634033,,9.081765174865723,,,,
27160,679,train,-0.5750000000000003,40,0,0.0,0.05,0.8819469809532166,,9.196544647216797,,,,
27200,680,train,0.04999999999999978,40,0,0.0,0.05,4.544278144836426,,9.061249732971191,,,,
27240,681,train,-0.07499999999999998,40,0,0.0,0.05,0.8758558034896851,,8.769922256469727,,,,
27280,682,train,0.04999999999999972,40,0,0.0,0.05,3.2231221199035645,,9.744234085083008,,,,
27320,683,train,0.024999999999999814,40,0,0.0,0.05,0.2200646996498108,,9.473880767822266,,,,
27360,684,train,-0.2000000000000001,40,0,0.0,0.05,3.3064613342285156,,9.081851959228516,,,,
27400,685,train,0.4500000000000007,40,0,0.0,0.05,1.7492948770523071,,8.347711563110352,,,,
27440,686,train,0.12499999999999972,40,0,0.0,0.05,1.48765230178833,,8.71194076538086,,,,
27480,687,train,-0.025000000000000105,40,0,0.0,0.05,0.135413259267807,,8.232721328735352,,,,
27520,688,train,0.3749999999999999,40,0,0.0,0.05,4.028023719787598,,8.254951477050781,,,,
27560,689,train,0.17499999999999982,40,0,0.0,0.05,4.871232986450195,,9.023929595947266,,,,
27600,690,train,0.6500000000000005,40,0,0.0,0.05,0.7455156445503235,,9.177688598632812,,,,
27640,691,train,-0.4750000000000003,40,0,0.0,0.05,1.6400429010391235,,9.121960639953613,,,,
27680,692,train,-0.42500000000000027,40,0,0.0,0.05,2.1914899349212646,,8.417014122009277,,,,
27720,693,train,-1.3250000000000002,40,0,0.0,0.05,0.9503688812255859,,8.117136001586914,,,,
27760,694,train,-1.4249999999999996,40,0,0.0,0.05,1.8028982877731323,,8.136004447937012,,,,
27800,695,train,-0.7999999999999998,40,0,0.0,0.05,4.297775745391846,,9.464609146118164,,,,
27840,696,train,0.3500000000000001,40,0,0.0,0.05,1.8874636888504028,,9.491727828979492,,,,
27880,697,train,-0.6500000000000002,40,0,0.0,0.05,0.13482823967933655,,9.412900924682617,,,,
27920,698,train,-0.3500000000000001,40,0,0.0,0.05,0.22391009330749512,,8.5206298828125,,,,
27960,699,train,-0.5000000000000001,40,0,0.0,0.05,0.11218678206205368,,8.528279304504395,,,,
28000,700,train,-1.4000000000000004,40,0,0.0,0.05,7.642594337463379,,8.285966873168945,,,,
28000,700,eval,,,,,0.05,,,,-0.24875000000000017,0.5786554998442511,0.0,40.0
28040,701,train,0.34999999999999976,40,0,0.0,0.05,0.2862311005592346,,8.402584075927734,,,,
28080,702,train,0.12499999999999974,40,0,0.0,0.05,2.650425910949707,,8.827677726745605,,,,
28120,703,train,0.7000000000000006,40,0,0.0,0.05,2.6991937160491943,,9.323013305664062,,,,
28160,704,train,0.675,40,0,0.0,0.05,0.11597324162721634,,9.108619689941406,,,,
28200,705,train,0.09999999999999984,40,0,0.0,0.05,1.614022970199585,,8.700477600097656,,,,
28240,706,train,-0.025000000000000112,40,0,0.0,0.05,0.933412492275238,,9.458759307861328,,,,
28280,707,train,0.49999999999999956,40,0,0.0,0.05,4.975211143493652,,9.928284645080566,,,,
28320,708,train,0.3750000000000002,40,0,0.0,0.05,1.445475697517395,,8.909963607788086,,,,
28360,709,train,1.1000000000000003,40,0,0.0,0.05,3.063262939453125,,8.546388626098633,,,,
28400,710,train,-0.875,40,0,0.0,0.05,1.339656114578247,,8.46565055847168,,,,
28440,711,train,-0.3750000000000003,40,0,0.0,0.05,2.2256245613098145,,8.225189208984375,,,,
28480,712,train,1.075,40,0,0.0,0.05,2.948946952819824,,8.248228073120117,,,,
28520,713,train,1.275,40,0,0.0,0.05,1.4320892095565796,,8.326164245605469,,,,
28560,714,train,0.5750000000000002,40,0,0.0,0.05,4.474376678466797,,8.707479476928711,,,,
28600,715,train,-0.9249999999999999,40,0,0.0,0.05,0.2222650945186615,,7.739472389221191,,,,
28640,716,train,-0.5000000000000003,40,0,0.0,0.05,3.5446863174438477,,8.507221221923828,,,,
28680,717,train,-0.6500000000000002,40,0,0.0,0.05,5.39711856842041,,9.427651405334473,,,,
28720,718,train,-0.7,40,0,0.0,0.05,4.384203910827637,,8.43107795715332,,,,
28760,719,train,-2.0750000000000006,40,0,0.0,0.05,6.097395896911621,,8.206666946411133,,,,
28800,720,train,0.525,40,0,0.0,0.05,3.861679792404175,,9.03921127319336,,,,
28840,721,train,0.5499999999999999,40,0,0.0,0.05,3.0141959190368652,,7.593583106994629,,,,
28880,722,train,-0.12499999999999976,40,0,0.0,0.05,0.2008223533630371,,9.189493179321289,,,,
28920,723,train,-0.2750000000000002,40,0,0.0,0.05,2.9337944984436035,,9.234347343444824,,,,
28960,724,train,-0.7999999999999999,40,0,0.0,0.05,2.002030372619629,,8.535187721252441,,,,
29000,725,train,-0.6000000000000002,40,0,0.0,0.05,2.6479897499084473,,8.296769142150879,,,,
29040,726,train,-0.6500000000000001,40,0,0.0,0.05,0.7150080800056458,,9.984930038452148,,,,
29080,727,train,-0.17499999999999996,40,0,0.0,0.05,3.1608283519744873,,7.424961566925049,,,,
29120,728,train,0.30000000000000004,40,0,0.0,0.05,1.9812856912612915,,9.285037994384766,,,,
29160,729,train,-0.12500000000000006,40,0,0.0,0.05,0.8130409717559814,,8.06825065612793,,,,
29200,730,train,0.675,40,0,0.0,0.05,0.13838449120521545,,8.088394165039062,,,,
29240,731,train,-0.8000000000000004,40,0,0.0,0.05,0.3650752902030945,,9.002571105957031,,,,
29280,732,train,-0.4500000000000003,40,0,0.0,0.05,0.19778670370578766,,9.366840362548828,,,,
29320,733,train,-0.175,40,0,0.0,0.05,2.9621353149414062,,8.14391803741455,,,,
29360,734,train,-0.47500000000000014,40,0,0.0,0.05,0.1106305867433548,,8.866016387939453,,,,
29400,735,train,0.6250000000000002,40,0,0.0,0.05,2.489431381225586,,7.4115142822265625,,,,
29440,736,train,-0.65,40,0,0.0,0.05,0.7321720123291016,,7.869831562042236,,,,
29480,737,train,-0.40000000000000024,40,0,0.0,0.05,2.044508695602417,,8.320945739746094,,,,
29520,738,train,-0.22500000000000014,40,0,0.0,0.05,0.27972108125686646,,8.484195709228516,,,,
29560,739,train,-0.6750000000000003,40,0,0.0,0.05,1.5805996656417847,,8.534764289855957,,,,
29600,740,train,0.6000000000000002,40,0,0.0,0.05,3.0541632175445557,,8.553251266479492,,,,
29640,741,train,0.75,40,0,0.0,0.05,2.055854558944702,,8.513368606567383,,,,
29680,742,train,0.14999999999999997,40,0,0.0,0.05,0.14061129093170166,,8.643978118896484,,,,
29720,743,train,-0.3999999999999999,40,0,0.0,0.05,0.4664408564567566,,8.137004852294922,,,,
29760,744,train,0.09999999999999991,40,0,0.0,0.05,4.887724876403809,,8.646812438964844,,,,
29800,745,train,0.3500000000000001,40,0,0.0,0.05,3.322580099105835,,8.429525375366211,,,,
29840,746,train,-0.35000000000000014,40,0,0.0,0.05,0.16192330420017242,,8.220720291137695,,,,
29880,747,train,-0.3750000000000001,40,0,0.0,0.05,2.1568422317504883,,7.593287944793701,,,,
29920,748,train,0.6499999999999997,40,0,0.0,0.05,0.5789631605148315,,8.998336791992188,,,,
29960,749,train,0.02499999999999987,40,0,0.0,0.05,1.8958547115325928,,8.421387672424316,,,,
30000,750,train,0.275,40,0,0.0,0.05,1.8281136751174927,,8.820343017578125,,,,
