step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8220,528,train,0.6333333333333332,20,0,0.18,0.05,0.07329852879047394,,1.9693195819854736,,,,
8225,529,train,2.45,5,1,0.19,0.05,0.17349815368652344,,1.9245434999465942,,,,
8245,530,train,0.6166666666666667,20,0,0.19,0.05,0.03736036643385887,,1.8620200157165527,,,,
8265,531,train,0.19999999999999984,20,0,0.18,0.05,0.2639017105102539,,1.9924038648605347,,,,
8281,532,train,2.4233333333333333,16,1,0.19,0.05,0.12134087085723877,,1.9684182405471802,,,,
8301,533,train,1.2166666666666666,20,0,0.19,0.05,0.2404705435037613,,1.9221785068511963,,,,
8317,534,train,2.173333333333333,16,1,0.2,0.05,0.280254065990448,,2.036203384399414,,,,
8323,535,train,2.5566666666666666,6,1,0.21,0.05,0.16774283349514008,,2.1012187004089355,,,,
8343,536,train,-0.7500000000000003,20,0,0.21,0.05,0.3201836347579956,,1.913073182106018,,,,
8363,537,train,-0.33333333333333326,20,0,0.21,0.05,0.09622134268283844,,1.9267328977584839,,,,
8383,538,train,-0.03333333333333326,20,0,0.21,0.05,0.2648739814758301,,1.9031119346618652,,,,
8403,539,train,0.6333333333333333,20,0,0.2,0.05,0.06436577439308167,,2.040210723876953,,,,
8406,540,train,2.3033333333333332,3,1,0.2,0.05,0.18351681530475616,,1.9452567100524902,,,,
8416,541,train,2.5666666666666664,10,1,0.21,0.05,0.19973382353782654,,1.939439296722412,,,,
8435,542,train,1.4599999999999995,19,1,0.22,0.05,0.03517245873808861,,1.919871211051941,,,,
8444,543,train,2.3266666666666667,9,1,0.23,0.05,0.01906866580247879,,2.061211585998535,,,,
8464,544,train,0.7166666666666665,20,0,0.22,0.05,0.14529086649417877,,1.8190045356750488,,,,
8484,545,train,0.2166666666666665,20,0,0.22,0.05,0.1965397596359253,,1.8815832138061523,,,,
8504,546,train,-0.31666666666666704,20,0,0.21,0.05,0.03213411569595337,,1.9807937145233154,,,,
8524,547,train,0.7999999999999998,20,0,0.21,0.05,0.16222092509269714,,1.842108964920044,,,,
8542,548,train,2.1533333333333333,18,1,0.22,0.05,0.21569502353668213,,1.8938477039337158,,,,
8562,549,train,0.6333333333333334,20,0,0.22,0.05,0.4196555018424988,,1.8544114828109741,,,,
8582,550,train,0.6333333333333333,20,0,0.22,0.05,0.2777552008628845,,1.9910491704940796,,,,
8582,550,eval,,,,,0.05,,,,0.851,0.8827734703761776,0.2,16.65
8602,551,train,0.5499999999999999,20,0,0.21,0.05,0.37386754155158997,,2.099498748779297,,,,
8622,552,train,0.5499999999999999,20,0,0.21,0.05,0.21194936335086823,,2.0081777572631836,,,,
8642,553,train,0.5499999999999998,20,0,0.21,0.05,0.1458105742931366,,1.993443489074707,,,,
8662,554,train,0.3500000000000002,20,0,0.21,0.05,0.14473038911819458,,1.907851219177246,,,,
8682,555,train,0.9833333333333332,20,0,0.21,0.05,0.0286865197122097,,1.9966206550598145,,,,
8702,556,train,0.4666666666666667,20,0,0.21,0.05,0.23908650875091553,,2.016012668609619,,,,
8722,557,train,1.1333333333333333,20,0,0.21,0.05,0.20532801747322083,,1.9096696376800537,,,,
8742,558,train,0.23333333333333311,20,0,0.21,0.05,0.08755907416343689,,1.9033523797988892,,,,
8751,559,train,2.2766666666666664,9,1,0.21,0.05,0.11611351370811462,,1.8733043670654297,,,,
8771,560,train,0.6333333333333334,20,0,0.21,0.05,0.09335774183273315,,1.9253885746002197,,,,
8791,561,train,0.5833333333333333,20,0,0.2,0.05,0.3990793824195862,,1.8913335800170898,,,,
8811,562,train,0.6333333333333333,20,0,0.19,0.05,0.1686030477285385,,1.9090405702590942,,,,
8831,563,train,0.5833333333333331,20,0,0.19,0.05,0.05739068239927292,,1.8815300464630127,,,,
8851,564,train,0.19999999999999996,20,0,0.19,0.05,0.24654224514961243,,1.919014573097229,,,,
8871,565,train,0.7999999999999999,20,0,0.18,0.05,0.3293236494064331,,2.0025382041931152,,,,
8891,566,train,-1.333333333333334,20,0,0.18,0.05,0.1224948912858963,,1.9543778896331787,,,,
8911,567,train,0.9666666666666666,20,0,0.18,0.05,0.1689668595790863,,1.8917522430419922,,,,
8931,568,train,0.7999999999999999,20,0,0.18,0.05,0.2930043041706085,,1.8619614839553833,,,,
8951,569,train,-0.11666666666666668,20,0,0.18,0.05,0.1643432229757309,,1.9330525398254395,,,,
8971,570,train,0.9666666666666668,20,0,0.18,0.05,0.1071174293756485,,1.8950419425964355,,,,
8991,571,train,0.09999999999999985,20,0,0.18,0.05,0.14967507123947144,,1.8772854804992676,,,,
8993,572,train,2.3133333333333335,2,1,0.19,0.05,0.3553858995437622,,1.916429877281189,,,,
9013,573,train,0.5499999999999999,20,0,0.19,0.05,0.14452147483825684,,1.9779475927352905,,,,
9033,574,train,0.46666666666666645,20,0,0.19,0.05,0.1785867065191269,,1.8971889019012451,,,,
9053,575,train,-0.26666666666666683,20,0,0.19,0.05,0.03358512371778488,,1.8771765232086182,,,,
9073,576,train,-0.2833333333333335,20,0,0.19,0.05,0.21040138602256775,,1.8239355087280273,,,,
9093,577,train,0.21666666666666645,20,0,0.19,0.05,0.13471919298171997,,1.891825556755066,,,,
9113,578,train,0.7166666666666666,20,0,0.18,0.05,0.15163816511631012,,1.8290921449661255,,,,
9126,579,train,2.37,13,1,0.18,0.05,0.15884774923324585,,1.8215141296386719,,,,
9146,580,train,0.7166666666666667,20,0,0.18,0.05,0.20002076029777527,,1.8815808296203613,,,,
9166,581,train,2.216666666666667,20,1,0.19,0.05,0.10784682631492615,,1.7887229919433594,,,,
9186,582,train,0.8,20,0,0.19,0.05,0.03660175949335098,,1.9180725812911987,,,,
9206,583,train,0.7166666666666666,20,0,0.19,0.05,0.08320912718772888,,1.8225685358047485,,,,
9226,584,train,0.7166666666666663,20,0,0.18,0.05,0.0358777791261673,,1.8592597246170044,,,,
9232,585,train,2.5566666666666666,6,1,0.19,0.05,0.09775394946336746,,1.8757803440093994,,,,
9252,586,train,0.9666666666666666,20,0,0.19,0.05,0.08900094777345657,,1.877571940422058,,,,
9272,587,train,0.04999999999999994,20,0,0.19,0.05,0.09116958826780319,,1.7474026679992676,,,,
9292,588,train,1.1333333333333333,20,0,0.19,0.05,0.175849050283432,,1.9888689517974854,,,,
9312,589,train,0.6333333333333333,20,0,0.19,0.05,0.2700849175453186,,1.861834168434143,,,,
9332,590,train,0.38333333333333314,20,0,0.19,0.05,0.0385734960436821,,1.8607161045074463,,,,
9352,591,train,0.24999999999999978,20,0,0.19,0.05,0.11092403531074524,,1.791477918624878,,,,
9372,592,train,0.4666666666666662,20,0,0.19,0.05,0.23968030512332916,,1.7597100734710693,,,,
9388,593,train,2.0566666666666666,16,1,0.2,0.05,0.14901694655418396,,1.89895761013031,,,,
9393,594,train,2.283333333333333,5,1,0.21,0.05,0.24796846508979797,,1.8109115362167358,,,,
9413,595,train,0.3833333333333331,20,0,0.21,0.05,0.06075297296047211,,1.7425620555877686,,,,
9417,596,train,2.41,4,1,0.22,0.05,0.08680278062820435,,1.7650494575500488,,,,
9437,597,train,1.2166666666666666,20,0,0.22,0.05,0.0417119599878788,,1.8004119396209717,,,,
9457,598,train,0.46666666666666645,20,0,0.22,0.05,0.05241354927420616,,1.8400969505310059,,,,
9477,599,train,-0.016666666666666732,20,0,0.21,0.05,0.150240957736969,,1.7951853275299072,,,,
9497,600,train,0.049999999999999975,20,0,0.2,0.05,0.13136127591133118,,1.7352008819580078,,,,
9497,600,eval,,,,,0.05,,,,0.6653333333333331,0.6375076470129594,0.1,18.3
9517,601,train,0.6333333333333333,20,0,0.2,0.05,0.24338994920253754,,1.8178772926330566,,,,
9537,602,train,0.23333333333333317,20,0,0.2,0.05,0.05021309480071068,,1.7788423299789429,,,,
9557,603,train,0.8,20,0,0.2,0.05,0.21915322542190552,,1.8919100761413574,,,,
9577,604,train,0.7999999999999998,20,0,0.2,0.05,0.08546355366706848,,1.8257334232330322,,,,
9597,605,train,0.5499999999999999,20,0,0.2,0.05,0.1431066393852234,,1.753906488418579,,,,
9599,606,train,2.23,2,1,0.21,0.05,0.10157514363527298,,1.818406105041504,,,,
9602,607,train,2.3866666666666667,3,1,0.22,0.05,0.290485680103302,,1.8041912317276,,,,
9622,608,train,0.38333333333333314,20,0,0.22,0.05,0.08592703193426132,,1.787292242050171,,,,
9639,609,train,2.1966666666666663,17,1,0.23,0.05,0.1513693779706955,,1.7867639064788818,,,,
9659,610,train,0.5499999999999999,20,0,0.23,0.05,0.3294878602027893,,1.8810092210769653,,,,
9679,611,train,0.9666666666666663,20,0,0.23,0.05,0.17434772849082947,,1.8322768211364746,,,,
9699,612,train,0.7166666666666665,20,0,0.23,0.05,0.030943701043725014,,1.8555116653442383,,,,
9702,613,train,2.42,3,1,0.24,0.05,0.10369936376810074,,1.7889914512634277,,,,
9722,614,train,1.2166666666666668,20,0,0.23,0.05,0.09675927460193634,,1.837846279144287,,,,
9742,615,train,-0.0333333333333334,20,0,0.22,0.05,0.22587527334690094,,1.8686957359313965,,,,
9761,616,train,2.3933333333333335,19,1,0.23,0.05,0.1253703236579895,,1.7291672229766846,,,,
9772,617,train,2.2233333333333336,11,1,0.24,0.05,0.12164398282766342,,1.8299694061279297,,,,
9792,618,train,0.3000000000000001,20,0,0.24,0.05,0.20030638575553894,,1.8079427480697632,,,,
9812,619,train,0.6333333333333332,20,0,0.24,0.05,0.19401471316814423,,1.6866400241851807,,,,
9832,620,train,0.4666666666666666,20,0,0.24,0.05,0.12071928381919861,,1.8486828804016113,,,,
9835,621,train,2.1366666666666667,3,1,0.25,0.05,0.07164902985095978,,1.7616170644760132,,,,
9837,622,train,2.3133333333333335,2,1,0.25,0.05,0.0830455869436264,,1.7313117980957031,,,,
9857,623,train,1.0833333333333333,20,0,0.25,0.05,0.06572576612234116,,1.7522462606430054,,,,
9877,624,train,0.4666666666666665,20,0,0.25,0.05,0.2438083291053772,,1.7537553310394287,,,,
9897,625,train,1.2166666666666666,20,0,0.25,0.05,0.11108928918838501,,1.8427882194519043,,,,
9917,626,train,0.2166666666666665,20,0,0.25,0.05,0.12103612720966339,,1.7840027809143066,,,,
9937,627,train,1.2166666666666666,20,0,0.25,0.05,0.12211262434720993,,1.8487238883972168,,,,
9957,628,train,0.7999999999999999,20,0,0.25,0.05,0.14279185235500336,,1.871131181716919,,,,
9974,629,train,2.33,17,1,0.25,0.05,0.2995870113372803,,1.7810590267181396,,,,
9979,630,train,2.533333333333333,5,1,0.26,0.05,0.2001139223575592,,1.7761776447296143,,,,
9999,631,train,0.20000000000000012,20,0,0.26,0.05,0.2068004310131073,,1.8256034851074219,,,,
