step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9414,529,train,-0.5333333333333334,20,0,0.16,0.05,0.35100609064102173,,2.8918938636779785,,,,
9426,530,train,2.2133333333333334,12,1,0.16,0.05,0.1752384752035141,,2.962440013885498,,,,
9446,531,train,0.7166666666666666,20,0,0.16,0.05,0.3528127372264862,,2.7636911869049072,,,,
9466,532,train,0.9999999999999998,20,0,0.16,0.05,0.19763928651809692,,3.0317206382751465,,,,
9486,533,train,0.9166666666666665,20,0,0.16,0.05,0.36413753032684326,,3.008535385131836,,,,
9506,534,train,0.7166666666666663,20,0,0.16,0.05,0.4583045542240143,,2.8359832763671875,,,,
9526,535,train,0.05000000000000007,20,0,0.16,0.05,0.5213095545768738,,2.9501357078552246,,,,
9546,536,train,0.21666666666666645,20,0,0.16,0.05,0.11987502872943878,,3.145267963409424,,,,
9566,537,train,0.11666666666666646,20,0,0.16,0.05,0.6523758172988892,,3.0404598712921143,,,,
9586,538,train,0.08333333333333322,20,0,0.16,0.05,0.10694605112075806,,2.80999493598938,,,,
9590,539,train,2.626666666666667,4,1,0.16,0.05,0.0380132831633091,,2.9907302856445312,,,,
9610,540,train,0.38333333333333325,20,0,0.16,0.05,0.3342677652835846,,2.757983684539795,,,,
9630,541,train,0.3,20,0,0.16,0.05,0.34284940361976624,,2.709725856781006,,,,
9650,542,train,0.6333333333333334,20,0,0.16,0.05,0.42066851258277893,,2.8444793224334717,,,,
9657,543,train,2.43,7,1,0.16,0.05,0.6496570110321045,,2.931184768676758,,,,
9677,544,train,-0.2,20,0,0.16,0.05,0.3804498016834259,,2.8660194873809814,,,,
9697,545,train,0.21666666666666662,20,0,0.16,0.05,0.6097127199172974,,2.993518352508545,,,,
9717,546,train,0.16666666666666657,20,0,0.15,0.05,0.8032823204994202,,2.904578685760498,,,,
9737,547,train,1.0499999999999998,20,0,0.15,0.05,0.37706121802330017,,2.8910439014434814,,,,
9757,548,train,0.46666666666666645,20,0,0.15,0.05,0.4487062394618988,,2.852008819580078,,,,
9777,549,train,0.55,20,0,0.14,0.05,0.5184115171432495,,3.0444698333740234,,,,
9797,550,train,0.04999999999999988,20,0,0.14,0.05,0.2904868721961975,,2.7706782817840576,,,,
9797,550,eval,,,,,0.05,,,,-0.09000000000000007,0.2531139400875951,0.0,20.0
9817,551,train,0.38333333333333336,20,0,0.14,0.05,0.2174329161643982,,2.6888132095336914,,,,
9837,552,train,0.2999999999999999,20,0,0.13,0.05,0.09324316680431366,,2.792574167251587,,,,
9857,553,train,0.2166666666666665,20,0,0.13,0.05,0.35911619663238525,,2.7092032432556152,,,,
9877,554,train,-0.20000000000000012,20,0,0.12,0.05,0.38277143239974976,,2.900373935699463,,,,
9897,555,train,0.049999999999999906,20,0,0.12,0.05,0.980920672416687,,2.8782382011413574,,,,
9909,556,train,2.463333333333334,12,1,0.13,0.05,0.18591679632663727,,2.8302555084228516,,,,
9929,557,train,0.29999999999999993,20,0,0.13,0.05,0.3468599021434784,,2.7921762466430664,,,,
9949,558,train,-0.2833333333333335,20,0,0.13,0.05,0.37255918979644775,,3.1370487213134766,,,,
9969,559,train,0.8333333333333333,20,0,0.13,0.05,0.18240562081336975,,2.9449758529663086,,,,
9989,560,train,-0.45000000000000023,20,0,0.12,0.05,0.29329872131347656,,2.828608512878418,,,,
