step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9753,529,train,0.08333333333333327,20,0,0.05,0.05,0.1512150764465332,,2.542243003845215,,,,
9773,530,train,1.0499999999999998,20,0,0.05,0.05,0.2867285907268524,,2.611583709716797,,,,
9793,531,train,0.55,20,0,0.05,0.05,0.3313700258731842,,2.541135549545288,,,,
9813,532,train,0.45000000000000034,20,0,0.05,0.05,0.2861671447753906,,2.3682827949523926,,,,
9833,533,train,0.09999999999999992,20,0,0.05,0.05,0.4754262864589691,,2.5455245971679688,,,,
9853,534,train,0.4666666666666667,20,0,0.05,0.05,0.28744301199913025,,2.5725417137145996,,,,
9873,535,train,0.55,20,0,0.05,0.05,0.02728855051100254,,2.6556718349456787,,,,
9893,536,train,-0.36666666666666675,20,0,0.05,0.05,0.14182060956954956,,2.4389331340789795,,,,
9913,537,train,0.4499999999999999,20,0,0.05,0.05,0.3955448865890503,,2.531238079071045,,,,
9933,538,train,-0.11666666666666681,20,0,0.05,0.05,0.33453017473220825,,2.6920650005340576,,,,
9934,539,train,2.1566666666666667,1,1,0.06,0.05,0.21072548627853394,,2.547267198562622,,,,
9954,540,train,0.21666666666666656,20,0,0.06,0.05,0.7969399690628052,,2.561323642730713,,,,
9974,541,train,-0.11666666666666675,20,0,0.06,0.05,0.2949950098991394,,2.697162628173828,,,,
9994,542,train,0.19999999999999984,20,0,0.06,0.05,0.31274884939193726,,2.617794990539551,,,,
