step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9680,528,train,0.13333333333333314,20,0,0.07,0.05,0.8335707187652588,,2.6024832725524902,,,,
9700,529,train,0.7999999999999999,20,0,0.07,0.05,0.38833823800086975,,2.716061592102051,,,,
9720,530,train,0.38333333333333314,20,0,0.06,0.05,0.12698617577552795,,2.7192835807800293,,,,
9740,531,train,0.08333333333333323,20,0,0.06,0.05,0.5675991773605347,,2.6440887451171875,,,,
9760,532,train,0.4999999999999999,20,0,0.06,0.05,0.2698630094528198,,2.453594923019409,,,,
9780,533,train,0.5499999999999999,20,0,0.06,0.05,0.18225771188735962,,2.650515079498291,,,,
9800,534,train,0.9666666666666667,20,0,0.06,0.05,0.2929645776748657,,2.6270713806152344,,,,
9820,535,train,0.5000000000000001,20,0,0.06,0.05,0.22510385513305664,,2.706242084503174,,,,
9840,536,train,0.1333333333333332,20,0,0.06,0.05,0.573512852191925,,2.5389013290405273,,,,
9860,537,train,0.33333333333333326,20,0,0.06,0.05,0.1146070659160614,,2.6454474925994873,,,,
9880,538,train,0.6666666666666667,20,0,0.06,0.05,0.3462829291820526,,2.476823329925537,,,,
9900,539,train,0.7166666666666668,20,0,0.06,0.05,0.3239881694316864,,2.787971019744873,,,,
9920,540,train,0.4666666666666669,20,0,0.06,0.05,0.6278953552246094,,2.8947665691375732,,,,
9940,541,train,-0.03333333333333324,20,0,0.06,0.05,0.3229072093963623,,2.599546432495117,,,,
9960,542,train,1.05,20,0,0.06,0.05,0.9030258059501648,,2.5824344158172607,,,,
9980,543,train,0.08333333333333326,20,0,0.05,0.05,0.06807613372802734,,2.7245821952819824,,,,
9985,544,train,2.4499999999999997,5,1,0.06,0.05,0.45443418622016907,,2.7436704635620117,,,,
