step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8832,530,train,1.1666666666666665,20,0,0.3,0.05,0.13543741405010223,,1.77145516872406,,,,
8852,531,train,0.4666666666666668,20,0,0.29,0.05,0.13652801513671875,,1.712815523147583,,,,
8872,532,train,0.1333333333333333,20,0,0.29,0.05,0.2084689438343048,,1.6706202030181885,,,,
8892,533,train,0.4666666666666663,20,0,0.29,0.05,0.10408897697925568,,1.6503950357437134,,,,
8912,534,train,0.049999999999999864,20,0,0.29,0.05,0.1085953339934349,,1.6484309434890747,,,,
8927,535,train,2.5166666666666666,15,1,0.3,0.05,0.17039640247821808,,1.714280366897583,,,,
8930,536,train,2.3033333333333332,3,1,0.31,0.05,0.15350186824798584,,1.6886849403381348,,,,
8939,537,train,2.493333333333333,9,1,0.32,0.05,0.18768161535263062,,1.5960859060287476,,,,
8959,538,train,0.6333333333333332,20,0,0.32,0.05,0.08475607633590698,,1.7448086738586426,,,,
8962,539,train,2.3866666666666667,3,1,0.33,0.05,0.36010968685150146,,1.6410983800888062,,,,
8979,540,train,2.1133333333333333,17,1,0.33,0.05,0.134636789560318,,1.7324631214141846,,,,
8983,541,train,2.626666666666667,4,1,0.34,0.05,0.04830222576856613,,1.7031843662261963,,,,
9003,542,train,0.9666666666666667,20,0,0.34,0.05,0.1697988659143448,,1.7659521102905273,,,,
9023,543,train,0.4666666666666666,20,0,0.33,0.05,0.016353175044059753,,1.6801111698150635,,,,
9043,544,train,0.7999999999999998,20,0,0.33,0.05,0.20397621393203735,,1.7641785144805908,,,,
9048,545,train,2.2333333333333334,5,1,0.34,0.05,0.37089210748672485,,1.6041066646575928,,,,
9052,546,train,2.46,4,1,0.35,0.05,0.2162950485944748,,1.6333506107330322,,,,
9072,547,train,1.3833333333333333,20,0,0.35,0.05,0.10269330441951752,,1.6752190589904785,,,,
9074,548,train,2.3133333333333335,2,1,0.36,0.05,0.2487545907497406,,1.6780915260314941,,,,
9081,549,train,2.43,7,1,0.37,0.05,0.08766226470470428,,1.7855067253112793,,,,
9088,550,train,2.33,7,1,0.38,0.05,0.2673646807670593,,1.6469426155090332,,,,
9088,550,eval,,,,,0.05,,,,0.6556666666666667,0.9282427244829639,0.2,17.35
9108,551,train,0.4666666666666666,20,0,0.38,0.05,0.13375340402126312,,1.6803162097930908,,,,
9114,552,train,2.5233333333333334,6,1,0.38,0.05,0.1675405502319336,,1.6645644903182983,,,,
9134,553,train,1.3,20,0,0.38,0.05,0.17883062362670898,,1.7462549209594727,,,,
9154,554,train,0.6333333333333341,20,0,0.38,0.05,0.11268134415149689,,1.6772592067718506,,,,
9174,555,train,0.7999999999999998,20,0,0.38,0.05,0.1283435970544815,,1.7293643951416016,,,,
9194,556,train,0.5166666666666666,20,0,0.38,0.05,0.10275733470916748,,1.6203508377075195,,,,
9201,557,train,2.3466666666666667,7,1,0.39,0.05,0.19016727805137634,,1.7868163585662842,,,,
9221,558,train,0.6666666666666665,20,0,0.38,0.05,0.10687853395938873,,1.653576374053955,,,,
9241,559,train,0.13333333333333314,20,0,0.37,0.05,0.17716220021247864,,1.593583106994629,,,,
9261,560,train,0.2999999999999999,20,0,0.37,0.05,0.03696887195110321,,1.5888665914535522,,,,
9281,561,train,0.38333333333333314,20,0,0.37,0.05,0.11068585515022278,,1.7128981351852417,,,,
9301,562,train,-0.2833333333333334,20,0,0.37,0.05,0.21019762754440308,,1.6488754749298096,,,,
9321,563,train,0.41666666666666663,20,0,0.36,0.05,0.06863411515951157,,1.7481189966201782,,,,
9325,564,train,2.46,4,1,0.37,0.05,0.16223622858524323,,1.7521965503692627,,,,
9345,565,train,0.8833333333333335,20,0,0.37,0.05,0.1797063797712326,,1.640981674194336,,,,
9365,566,train,0.55,20,0,0.37,0.05,0.14272341132164001,,1.6511752605438232,,,,
9368,567,train,2.3033333333333332,3,1,0.37,0.05,0.12199228256940842,,1.614458680152893,,,,
9388,568,train,0.1333333333333332,20,0,0.37,0.05,0.07459752261638641,,1.7096644639968872,,,,
9394,569,train,2.44,6,1,0.38,0.05,0.20769289135932922,,1.6686732769012451,,,,
9414,570,train,0.6333333333333333,20,0,0.38,0.05,0.1517558991909027,,1.701608657836914,,,,
9415,571,train,2.1566666666666667,1,1,0.38,0.05,0.12108486890792847,,1.7453014850616455,,,,
9417,572,train,2.3133333333333335,2,1,0.39,0.05,0.1653348207473755,,1.6462265253067017,,,,
9437,573,train,1.1333333333333333,20,0,0.38,0.05,0.13528640568256378,,1.7107295989990234,,,,
9439,574,train,2.3133333333333335,2,1,0.38,0.05,0.1573334038257599,,1.653664231300354,,,,
9459,575,train,0.9666666666666665,20,0,0.37,0.05,0.016166020184755325,,1.6856825351715088,,,,
9479,576,train,0.8833333333333334,20,0,0.37,0.05,0.04552825540304184,,1.619675874710083,,,,
9499,577,train,0.5499999999999998,20,0,0.37,0.05,0.0671575739979744,,1.7519023418426514,,,,
9519,578,train,0.8000000000000002,20,0,0.36,0.05,0.21557453274726868,,1.6583060026168823,,,,
9539,579,train,0.5000000000000002,20,0,0.36,0.05,0.20466142892837524,,1.6331746578216553,,,,
9559,580,train,1.1333333333333333,20,0,0.36,0.05,0.14371128380298615,,1.664039134979248,,,,
9579,581,train,0.9166666666666669,20,0,0.36,0.05,0.11892250180244446,,1.6518280506134033,,,,
9599,582,train,0.46666666666666645,20,0,0.36,0.05,0.10709992051124573,,1.778037667274475,,,,
9619,583,train,0.46666666666666656,20,0,0.35,0.05,0.2001212239265442,,1.7617770433425903,,,,
9639,584,train,0.38333333333333314,20,0,0.34,0.05,0.10578608512878418,,1.7689692974090576,,,,
9659,585,train,0.4666666666666666,20,0,0.33,0.05,0.22211357951164246,,1.680024266242981,,,,
9679,586,train,-0.5833333333333334,20,0,0.33,0.05,0.19440771639347076,,1.734845757484436,,,,
9691,587,train,2.463333333333334,12,1,0.34,0.05,0.12833721935749054,,1.6602678298950195,,,,
9711,588,train,0.46666666666666673,20,0,0.34,0.05,0.23220756649971008,,1.6864521503448486,,,,
9731,589,train,0.23333333333333314,20,0,0.33,0.05,0.050898537039756775,,1.6779260635375977,,,,
9734,590,train,2.2533333333333334,3,1,0.34,0.05,0.20294955372810364,,1.788589358329773,,,,
9738,591,train,2.626666666666667,4,1,0.35,0.05,0.14397816359996796,,1.6542662382125854,,,,
9741,592,train,2.22,3,1,0.36,0.05,0.08557474613189697,,1.6752493381500244,,,,
9760,593,train,1.8766666666666665,19,1,0.36,0.05,0.025743726640939713,,1.6970939636230469,,,,
9780,594,train,0.7166666666666665,20,0,0.36,0.05,0.17286448180675507,,1.632154941558838,,,,
9800,595,train,0.5333333333333329,20,0,0.36,0.05,0.06656431406736374,,1.6148673295974731,,,,
9804,596,train,2.46,4,1,0.36,0.05,0.20225641131401062,,1.6155083179473877,,,,
9815,597,train,2.5566666666666666,11,1,0.37,0.05,0.07576709985733032,,1.7278560400009155,,,,
9817,598,train,2.3133333333333335,2,1,0.37,0.05,0.06734799593687057,,1.7225449085235596,,,,
9835,599,train,2.2700000000000005,18,1,0.37,0.05,0.12719318270683289,,1.6325587034225464,,,,
9855,600,train,1.2166666666666666,20,0,0.36,0.05,0.15783196687698364,,1.6488919258117676,,,,
9855,600,eval,,,,,0.05,,,,0.6343333333333334,0.6709339262053554,0.1,18.4
9866,601,train,2.4733333333333336,11,1,0.37,0.05,0.10090450197458267,,1.655031681060791,,,,
9873,602,train,2.5133333333333336,7,1,0.38,0.05,0.2897704839706421,,1.7659108638763428,,,,
9893,603,train,1.3333333333333333,20,0,0.38,0.05,0.13571572303771973,,1.7228556871414185,,,,
9913,604,train,0.6333333333333334,20,0,0.37,0.05,0.3305100202560425,,1.7172609567642212,,,,
9919,605,train,2.3566666666666665,6,1,0.38,0.05,0.18852640688419342,,1.7490522861480713,,,,
9939,606,train,-0.7000000000000001,20,0,0.38,0.05,0.08525790274143219,,1.7050678730010986,,,,
9959,607,train,0.16666666666666657,20,0,0.38,0.05,0.30760473012924194,,1.6641404628753662,,,,
9966,608,train,2.163333333333333,7,1,0.39,0.05,0.04720797762274742,,1.7567378282546997,,,,
9981,609,train,2.166666666666667,15,1,0.4,0.05,0.061687882989645004,,1.7046352624893188,,,,
