step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9444,528,train,0.25,20,0,0.15,0.05,0.2678334414958954,,2.9681177139282227,,,,
9464,529,train,0.31666666666666654,20,0,0.15,0.05,0.5921082496643066,,3.121119976043701,,,,
9484,530,train,0.049999999999999975,20,0,0.15,0.05,0.8571114540100098,,2.9960618019104004,,,,
9496,531,train,2.296666666666667,12,1,0.15,0.05,0.4323178827762604,,3.0793604850769043,,,,
9516,532,train,0.2999999999999999,20,0,0.15,0.05,0.34516531229019165,,2.91729736328125,,,,
9536,533,train,-0.3666666666666668,20,0,0.15,0.05,0.24390855431556702,,2.9434738159179688,,,,
9556,534,train,0.6333333333333333,20,0,0.15,0.05,0.6052457094192505,,2.956850528717041,,,,
9576,535,train,1.1333333333333333,20,0,0.15,0.05,0.3784964680671692,,3.133521795272827,,,,
9596,536,train,-0.11666666666666675,20,0,0.15,0.05,1.1692641973495483,,2.9741947650909424,,,,
9616,537,train,0.1833333333333333,20,0,0.15,0.05,0.47336533665657043,,3.0768914222717285,,,,
9636,538,train,0.13333333333333325,20,0,0.15,0.05,0.31347838044166565,,3.0621695518493652,,,,
9637,539,train,2.1566666666666667,1,1,0.16,0.05,0.4171410799026489,,2.8375368118286133,,,,
9657,540,train,0.3833333333333332,20,0,0.16,0.05,0.5952655076980591,,3.036524772644043,,,,
9677,541,train,0.6333333333333335,20,0,0.16,0.05,0.4062318205833435,,3.016695022583008,,,,
9697,542,train,0.7999999999999998,20,0,0.16,0.05,0.414736807346344,,3.021944522857666,,,,
9717,543,train,0.4499999999999998,20,0,0.16,0.05,0.3622531592845917,,3.045592784881592,,,,
9737,544,train,0.21666666666666612,20,0,0.15,0.05,0.1756497323513031,,3.063417911529541,,,,
9757,545,train,-0.10000000000000007,20,0,0.14,0.05,0.9158504605293274,,3.3430709838867188,,,,
9777,546,train,-0.11666666666666667,20,0,0.14,0.05,0.42953550815582275,,3.207772731781006,,,,
9797,547,train,0.16666666666666657,20,0,0.13,0.05,0.8143702745437622,,2.970160961151123,,,,
9817,548,train,-0.16666666666666666,20,0,0.13,0.05,0.29089751839637756,,3.052733898162842,,,,
9824,549,train,2.546666666666667,7,1,0.14,0.05,0.6789267063140869,,2.7950246334075928,,,,
9844,550,train,0.5499999999999999,20,0,0.14,0.05,0.08563777804374695,,2.9629807472229004,,,,
9844,550,eval,,,,,0.05,,,,-0.03500000000000014,0.4058906530362855,0.0,20.0
9864,551,train,0.4166666666666666,20,0,0.14,0.05,0.32346606254577637,,2.943751096725464,,,,
9884,552,train,0.2166666666666665,20,0,0.14,0.05,1.0138665437698364,,3.303452491760254,,,,
9904,553,train,-0.2,20,0,0.14,0.05,0.8992952704429626,,3.0299458503723145,,,,
9924,554,train,0.7,20,0,0.14,0.05,0.524530291557312,,3.064114570617676,,,,
9944,555,train,0.8,20,0,0.13,0.05,0.7879077792167664,,3.0300066471099854,,,,
9963,556,train,2.4266666666666667,19,1,0.14,0.05,0.249346524477005,,3.2419042587280273,,,,
9983,557,train,-0.3500000000000002,20,0,0.14,0.05,0.28442949056625366,,3.119774341583252,,,,
