step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9244,528,train,0.16666666666666646,20,0,0.19,0.05,0.13740625977516174,,2.4067726135253906,,,,
9264,529,train,-0.1166666666666666,20,0,0.19,0.05,0.2227746546268463,,2.4214024543762207,,,,
9284,530,train,-0.2833333333333335,20,0,0.18,0.05,0.21997718513011932,,2.4810941219329834,,,,
9304,531,train,0.29999999999999993,20,0,0.18,0.05,0.28614312410354614,,2.4186601638793945,,,,
9324,532,train,-0.2,20,0,0.17,0.05,0.23522961139678955,,2.384193181991577,,,,
9344,533,train,0.4666666666666667,20,0,0.17,0.05,0.1897343397140503,,2.3976736068725586,,,,
9364,534,train,0.2999999999999998,20,0,0.16,0.05,0.28552648425102234,,2.303238868713379,,,,
9384,535,train,0.7999999999999998,20,0,0.16,0.05,0.07783392071723938,,2.4687674045562744,,,,
9404,536,train,1.0499999999999998,20,0,0.16,0.05,0.5269062519073486,,2.360503673553467,,,,
9424,537,train,-0.11666666666666678,20,0,0.16,0.05,0.19352836906909943,,2.5034992694854736,,,,
9444,538,train,-0.6000000000000001,20,0,0.16,0.05,0.19451028108596802,,2.4061498641967773,,,,
9464,539,train,-0.2833333333333334,20,0,0.16,0.05,0.22356903553009033,,2.4203081130981445,,,,
9484,540,train,0.9666666666666669,20,0,0.16,0.05,0.40232473611831665,,2.4814772605895996,,,,
9504,541,train,-0.033333333333333263,20,0,0.16,0.05,0.05491410940885544,,2.377593994140625,,,,
9524,542,train,0.38333333333333336,20,0,0.16,0.05,0.4566686451435089,,2.434605598449707,,,,
9544,543,train,0.13333333333333325,20,0,0.16,0.05,0.19308903813362122,,2.476959705352783,,,,
9564,544,train,-0.11666666666666675,20,0,0.16,0.05,0.3529355525970459,,2.580008029937744,,,,
9576,545,train,2.296666666666667,12,1,0.17,0.05,0.14319142699241638,,2.4512088298797607,,,,
9584,546,train,2.17,8,1,0.18,0.05,0.2304178774356842,,2.5318541526794434,,,,
9604,547,train,0.38333333333333314,20,0,0.18,0.05,0.6639842987060547,,2.336827516555786,,,,
9624,548,train,0.05,20,0,0.18,0.05,0.26725396513938904,,2.4642810821533203,,,,
9644,549,train,0.3833333333333333,20,0,0.18,0.05,0.5468116998672485,,2.4554367065429688,,,,
9664,550,train,0.46666666666666656,20,0,0.18,0.05,0.5263839364051819,,2.565664052963257,,,,
9664,550,eval,,,,,0.05,,,,0.4454999999999999,0.749288013902383,0.1,18.7
9684,551,train,0.8833333333333333,20,0,0.17,0.05,0.16398532688617706,,2.460798740386963,,,,
9704,552,train,-0.2,20,0,0.17,0.05,0.1315402090549469,,2.372653007507324,,,,
9724,553,train,0.6333333333333333,20,0,0.17,0.05,0.26257795095443726,,2.1899938583374023,,,,
9744,554,train,1.1333333333333333,20,0,0.17,0.05,0.11479432880878448,,2.3951053619384766,,,,
9764,555,train,-0.033333333333333506,20,0,0.17,0.05,0.14680072665214539,,2.467435121536255,,,,
9784,556,train,0.55,20,0,0.17,0.05,0.16141638159751892,,2.509739875793457,,,,
9804,557,train,0.8833333333333334,20,0,0.16,0.05,0.41141536831855774,,2.2781238555908203,,,,
9824,558,train,0.5499999999999998,20,0,0.16,0.05,0.2597695291042328,,2.5054516792297363,,,,
9844,559,train,-0.03333333333333333,20,0,0.16,0.05,0.16174903512001038,,2.3488688468933105,,,,
9848,560,train,2.293333333333333,4,1,0.16,0.05,0.22390016913414001,,2.4841082096099854,,,,
9868,561,train,0.7999999999999998,20,0,0.16,0.05,0.5325149297714233,,2.370084524154663,,,,
9888,562,train,0.2833333333333333,20,0,0.16,0.05,0.14864490926265717,,2.425424575805664,,,,
9908,563,train,-0.1166666666666666,20,0,0.16,0.05,0.09715616703033447,,2.5516531467437744,,,,
9928,564,train,0.4666666666666666,20,0,0.16,0.05,0.6287374496459961,,2.4342284202575684,,,,
9948,565,train,0.5499999999999999,20,0,0.16,0.05,0.5293753147125244,,2.450394868850708,,,,
9958,566,train,2.2333333333333334,10,1,0.17,0.05,0.36292552947998047,,2.322148084640503,,,,
9978,567,train,0.29999999999999977,20,0,0.17,0.05,0.12332215905189514,,2.3408048152923584,,,,
9998,568,train,0.2166666666666665,20,0,0.17,0.05,0.2502709627151489,,2.4964444637298584,,,,
