step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9572,528,train,0.3499999999999998,20,0,0.19,0.05,0.49727028608322144,,2.313385009765625,,,,
9592,529,train,0.8666666666666665,20,0,0.18,0.05,0.6293203830718994,,2.4213764667510986,,,,
9612,530,train,0.05000000000000006,20,0,0.18,0.05,0.14512650668621063,,2.518051862716675,,,,
9632,531,train,0.13333333333333322,20,0,0.18,0.05,0.3236320912837982,,2.4096031188964844,,,,
9652,532,train,0.6333333333333333,20,0,0.18,0.05,0.484332799911499,,2.3454551696777344,,,,
9672,533,train,0.41666666666666646,20,0,0.18,0.05,0.11983337998390198,,2.7756543159484863,,,,
9692,534,train,0.8666666666666663,20,0,0.18,0.05,0.3866271376609802,,2.475869655609131,,,,
9706,535,train,2.5266666666666664,14,1,0.19,0.05,0.31441089510917664,,2.4662671089172363,,,,
9726,536,train,0.9166666666666665,20,0,0.18,0.05,0.12755292654037476,,2.282149076461792,,,,
9746,537,train,2.3833333333333333,20,1,0.19,0.05,0.2918263375759125,,2.241105556488037,,,,
9766,538,train,0.5499999999999998,20,0,0.19,0.05,0.49627864360809326,,2.4528064727783203,,,,
9786,539,train,-0.28333333333333344,20,0,0.18,0.05,0.2257070243358612,,2.4357247352600098,,,,
9806,540,train,0.01666666666666658,20,0,0.18,0.05,0.5705723762512207,,2.237788438796997,,,,
9826,541,train,0.7999999999999999,20,0,0.18,0.05,0.1343957930803299,,2.3159303665161133,,,,
9846,542,train,0.7666666666666666,20,0,0.18,0.05,0.4105208218097687,,2.256990909576416,,,,
9866,543,train,0.28333333333333327,20,0,0.18,0.05,0.16165176033973694,,2.349165439605713,,,,
9886,544,train,0.2166666666666665,20,0,0.18,0.05,0.052113164216279984,,2.3110973834991455,,,,
9906,545,train,0.8333333333333337,20,0,0.18,0.05,0.14169958233833313,,2.3314132690429688,,,,
9926,546,train,0.11666666666666649,20,0,0.17,0.05,0.09114572405815125,,2.2805724143981934,,,,
9946,547,train,-0.11666666666666674,20,0,0.17,0.05,0.6140649318695068,,2.3230085372924805,,,,
9966,548,train,0.8833333333333333,20,0,0.17,0.05,0.07012276351451874,,2.3071892261505127,,,,
9986,549,train,0.2833333333333332,20,0,0.17,0.05,0.20529653131961823,,2.5173842906951904,,,,
9993,550,train,2.4299999999999997,7,1,0.18,0.05,0.24548333883285522,,2.3979597091674805,,,,
9993,550,eval,,,,,0.05,,,,0.5031666666666667,1.0314652334314414,0.2,16.85
