step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
9623,527,train,0.3833333333333333,20,0,0.05,0.05,0.16027046740055084,,3.709916353225708,,,,
9643,528,train,-0.4500000000000002,20,0,0.05,0.05,0.4493759870529175,,3.8753960132598877,,,,
9663,529,train,0.04999999999999993,20,0,0.05,0.05,0.25032052397727966,,3.8414852619171143,,,,
9683,530,train,0.9666666666666662,20,0,0.05,0.05,0.8697503805160522,,3.5445613861083984,,,,
9703,531,train,-0.6500000000000001,20,0,0.05,0.05,0.9959198236465454,,3.9600555896759033,,,,
9723,532,train,0.46666666666666656,20,0,0.05,0.05,1.083425760269165,,4.059749603271484,,,,
9743,533,train,0.4999999999999998,20,0,0.05,0.05,0.3888663649559021,,3.7696430683135986,,,,
9745,534,train,2.3133333333333335,2,1,0.06,0.05,0.7709956169128418,,4.165478706359863,,,,
9765,535,train,-0.1166666666666666,20,0,0.06,0.05,0.31802746653556824,,3.7674636840820312,,,,
9785,536,train,0.48333333333333317,20,0,0.06,0.05,0.5193759799003601,,3.664715528488159,,,,
9805,537,train,0.08333333333333331,20,0,0.06,0.05,1.3056119680404663,,3.9774813652038574,,,,
9825,538,train,0.7999999999999998,20,0,0.06,0.05,0.858140766620636,,3.4197611808776855,,,,
9845,539,train,1.133333333333333,20,0,0.06,0.05,0.18616406619548798,,3.5819222927093506,,,,
9865,540,train,-0.7000000000000002,20,0,0.06,0.05,1.3540791273117065,,3.4242026805877686,,,,
9885,541,train,-0.16666666666666669,20,0,0.06,0.05,0.7272787094116211,,3.677224636077881,,,,
9905,542,train,-0.20000000000000004,20,0,0.06,0.05,1.1433584690093994,,4.076551914215088,,,,
9925,543,train,-0.03333333333333328,20,0,0.06,0.05,0.400712251663208,,3.8694005012512207,,,,
9945,544,train,-0.65,20,0,0.06,0.05,1.1343939304351807,,3.739872694015503,,,,
9965,545,train,0.46666666666666673,20,0,0.06,0.05,0.44630202651023865,,3.857180595397949,,,,
9985,546,train,-0.5333333333333334,20,0,0.06,0.05,0.4933050572872162,,3.4809165000915527,,,,
