step,episode,kind,ep_return,ep_length,ep_success,rolling_success_100,epsilon,loss,q_mean,q_tot_mean,eval_return_mean,eval_return_std,eval_success_rate,eval_length_mean
8261,529,train,2.283333333333333,5,1,0.29,0.05,0.14771337807178497,,2.0631980895996094,,,,
8277,530,train,2.1733333333333333,16,1,0.29,0.05,0.21638333797454834,,1.995171308517456,,,,
8297,531,train,0.6333333333333331,20,0,0.29,0.05,0.2983357906341553,,2.013307571411133,,,,
8302,532,train,2.45,5,1,0.29,0.05,0.24241001904010773,,1.9647595882415771,,,,
8322,533,train,0.2166666666666665,20,0,0.29,0.05,0.12334142625331879,,2.0385661125183105,,,,
8332,534,train,2.183333333333333,10,1,0.3,0.05,0.091987743973732,,1.8477065563201904,,,,
8352,535,train,0.28333333333333327,20,0,0.3,0.05,0.1363086849451065,,1.8443468809127808,,,,
8372,536,train,0.7166666666666666,20,0,0.3,0.05,0.1902688443660736,,1.9796189069747925,,,,
8392,537,train,0.01666666666666651,20,0,0.3,0.05,0.039331868290901184,,1.9708831310272217,,,,
8412,538,train,0.7999999999999998,20,0,0.29,0.05,0.2110595405101776,,1.9824693202972412,,,,
8431,539,train,2.4266666666666667,19,1,0.29,0.05,0.1484069526195526,,1.865897536277771,,,,
8451,540,train,0.21666666666666645,20,0,0.28,0.05,0.14985473453998566,,1.9599311351776123,,,,
8471,541,train,1.1333333333333333,20,0,0.28,0.05,0.17701806128025055,,1.9388868808746338,,,,
8491,542,train,0.5666666666666667,20,0,0.27,0.05,0.09733673930168152,,2.012457847595215,,,,
8511,543,train,-0.03333333333333324,20,0,0.26,0.05,0.15146711468696594,,1.971557855606079,,,,
8531,544,train,-0.2833333333333335,20,0,0.26,0.05,0.4596356153488159,,2.0429606437683105,,,,
8551,545,train,0.9166666666666665,20,0,0.26,0.05,0.10675306618213654,,2.000185251235962,,,,
8571,546,train,0.7999999999999997,20,0,0.26,0.05,0.2058301717042923,,1.9349687099456787,,,,
8574,547,train,2.3033333333333332,3,1,0.26,0.05,0.08480259776115417,,1.9938440322875977,,,,
8594,548,train,0.7166666666666671,20,0,0.26,0.05,0.2810715436935425,,2.028078079223633,,,,
8597,549,train,2.47,3,1,0.27,0.05,0.15985338389873505,,1.933824896812439,,,,
8617,550,train,0.9666666666666666,20,0,0.26,0.05,0.13666188716888428,,1.9891843795776367,,,,
8617,550,eval,,,,,0.05,,,,1.2448333333333332,0.8485022588852275,0.35,14.85
8623,551,train,2.44,6,1,0.27,0.05,0.0919746607542038,,1.9407958984375,,,,
8633,552,train,2.3166666666666664,10,1,0.28,0.05,0.1952434778213501,,1.9549369812011719,,,,
8653,553,train,-0.19999999999999993,20,0,0.27,0.05,0.2233041524887085,,1.9471848011016846,,,,
8673,554,train,1.133333333333333,20,0,0.27,0.05,0.07998556643724442,,1.8946638107299805,,,,
8693,555,train,0.38333333333333314,20,0,0.27,0.05,0.07752522826194763,,1.9890910387039185,,,,
8713,556,train,1.0333333333333332,20,0,0.27,0.05,0.08599250018596649,,1.914271593093872,,,,
8715,557,train,2.3133333333333335,2,1,0.28,0.05,0.29500389099121094,,1.9812713861465454,,,,
8719,558,train,2.46,4,1,0.29,0.05,0.31912291049957275,,1.9780069589614868,,,,
8739,559,train,1.1333333333333333,20,0,0.29,0.05,0.14008447527885437,,1.934063196182251,,,,
8741,560,train,2.3133333333333335,2,1,0.29,0.05,0.28955262899398804,,1.9107023477554321,,,,
8743,561,train,2.23,2,1,0.3,0.05,0.11546836793422699,,2.0659165382385254,,,,
8763,562,train,0.9999999999999998,20,0,0.3,0.05,0.2561528980731964,,1.844599723815918,,,,
8783,563,train,0.9666666666666666,20,0,0.3,0.05,0.35777390003204346,,1.981067419052124,,,,
8803,564,train,0.7166666666666667,20,0,0.3,0.05,0.08024787902832031,,1.8960504531860352,,,,
8823,565,train,0.9666666666666666,20,0,0.3,0.05,0.11337270587682724,,1.933605670928955,,,,
8825,566,train,2.3133333333333335,2,1,0.3,0.05,0.07529006898403168,,1.9427382946014404,,,,
8845,567,train,0.13333333333333314,20,0,0.3,0.05,0.322104275226593,,2.000256061553955,,,,
8865,568,train,0.3833333333333332,20,0,0.3,0.05,0.022694895043969154,,1.9578018188476562,,,,
8875,569,train,2.316666666666667,10,1,0.3,0.05,0.26626065373420715,,1.888873815536499,,,,
8895,570,train,0.46666666666666656,20,0,0.3,0.05,0.41754376888275146,,1.9066154956817627,,,,
8915,571,train,-0.2666666666666667,20,0,0.29,0.05,0.2164403796195984,,1.8497073650360107,,,,
8935,572,train,0.9666666666666666,20,0,0.29,0.05,0.1342235654592514,,1.8569082021713257,,,,
8955,573,train,0.55,20,0,0.29,0.05,0.22917622327804565,,1.7983484268188477,,,,
8975,574,train,0.46666666666666656,20,0,0.29,0.05,0.20480874180793762,,1.9622466564178467,,,,
8995,575,train,1.1333333333333333,20,0,0.29,0.05,0.20206773281097412,,1.861992359161377,,,,
9015,576,train,0.38333333333333336,20,0,0.29,0.05,0.1783076524734497,,1.8988418579101562,,,,
9035,577,train,0.4666666666666665,20,0,0.29,0.05,0.17107048630714417,,2.0270800590515137,,,,
9046,578,train,1.9733333333333332,11,1,0.29,0.05,0.17198815941810608,,1.9200927019119263,,,,
9051,579,train,2.2333333333333334,5,1,0.29,0.05,0.04310235381126404,,1.8674921989440918,,,,
9053,580,train,2.3133333333333335,2,1,0.3,0.05,0.21527519822120667,,1.8410773277282715,,,,
9073,581,train,0.2999999999999999,20,0,0.3,0.05,0.13453051447868347,,1.88665771484375,,,,
9076,582,train,2.47,3,1,0.3,0.05,0.27517956495285034,,1.8007892370224,,,,
9096,583,train,0.9666666666666668,20,0,0.3,0.05,0.1326919049024582,,1.8474067449569702,,,,
9116,584,train,0.95,20,0,0.3,0.05,0.12305328994989395,,1.818002700805664,,,,
9123,585,train,2.5133333333333336,7,1,0.3,0.05,0.18190142512321472,,1.8230911493301392,,,,
9133,586,train,2.8166666666666664,10,1,0.31,0.05,0.19791635870933533,,1.7959299087524414,,,,
9153,587,train,0.1333333333333332,20,0,0.31,0.05,0.15826818346977234,,1.7765575647354126,,,,
9173,588,train,0.75,20,0,0.31,0.05,0.31485289335250854,,1.8549470901489258,,,,
9183,589,train,2.5166666666666666,10,1,0.31,0.05,0.03805939480662346,,1.8625390529632568,,,,
9203,590,train,0.33333333333333315,20,0,0.31,0.05,0.08872833847999573,,1.8152949810028076,,,,
9223,591,train,0.7166666666666666,20,0,0.3,0.05,0.19489330053329468,,1.7987239360809326,,,,
9232,592,train,2.326666666666666,9,1,0.31,0.05,0.21225093305110931,,1.84401535987854,,,,
9237,593,train,2.45,5,1,0.31,0.05,0.16284267604351044,,1.853398084640503,,,,
9257,594,train,0.3833333333333332,20,0,0.31,0.05,0.04324452579021454,,1.849336862564087,,,,
9277,595,train,0.3999999999999998,20,0,0.31,0.05,0.13748200237751007,,1.7454795837402344,,,,
9292,596,train,2.1,15,1,0.32,0.05,0.2614983320236206,,1.839379072189331,,,,
9312,597,train,0.9666666666666666,20,0,0.31,0.05,0.07426014542579651,,1.766385793685913,,,,
9332,598,train,0.716666666666667,20,0,0.31,0.05,0.278795063495636,,1.893439769744873,,,,
9352,599,train,1.1333333333333333,20,0,0.31,0.05,0.11210489273071289,,1.7231450080871582,,,,
9372,600,train,0.21666666666666654,20,0,0.31,0.05,0.13485407829284668,,1.8042786121368408,,,,
9372,600,eval,,,,,0.05,,,,1.2206666666666663,0.7221646472777367,0.25,16.35
9386,601,train,2.3600000000000003,14,1,0.32,0.05,0.07386134564876556,,1.7764781713485718,,,,
9406,602,train,0.4666666666666666,20,0,0.32,0.05,0.2226014882326126,,1.7976090908050537,,,,
9426,603,train,1.1333333333333333,20,0,0.32,0.05,0.06108095124363899,,1.835881233215332,,,,
9446,604,train,1.1333333333333333,20,0,0.32,0.05,0.12636353075504303,,1.8075617551803589,,,,
9466,605,train,0.38333333333333314,20,0,0.32,0.05,0.07839517295360565,,1.7365970611572266,,,,
9475,606,train,2.493333333333333,9,1,0.33,0.05,0.22410032153129578,,1.7474749088287354,,,,
9477,607,train,2.3133333333333335,2,1,0.34,0.05,0.273795485496521,,1.7909414768218994,,,,
9497,608,train,0.4666666666666674,20,0,0.34,0.05,0.07784096896648407,,1.7938804626464844,,,,
9517,609,train,1.3,20,0,0.34,0.05,0.0785992294549942,,1.7788337469100952,,,,
9519,610,train,2.3133333333333335,2,1,0.34,0.05,0.04790359362959862,,1.7742329835891724,,,,
9539,611,train,0.9666666666666666,20,0,0.34,0.05,0.17322400212287903,,1.7519936561584473,,,,
9559,612,train,1.0499999999999998,20,0,0.34,0.05,0.044781915843486786,,1.765215277671814,,,,
9579,613,train,0.466666666666667,20,0,0.33,0.05,0.07428557425737381,,1.8665108680725098,,,,
9586,614,train,2.296666666666667,7,1,0.34,0.05,0.1759919971227646,,1.8080072402954102,,,,
9603,615,train,2.2466666666666666,17,1,0.35,0.05,0.11193208396434784,,1.7607853412628174,,,,
9607,616,train,2.2933333333333334,4,1,0.35,0.05,0.17733651399612427,,1.7418358325958252,,,,
9627,617,train,0.049999999999999864,20,0,0.35,0.05,0.1476292759180069,,1.8001573085784912,,,,
9647,618,train,0.8833333333333332,20,0,0.35,0.05,0.08222591131925583,,1.7847188711166382,,,,
9653,619,train,2.356666666666667,6,1,0.35,0.05,0.09270507842302322,,1.9028854370117188,,,,
9673,620,train,0.3000000000000002,20,0,0.35,0.05,0.13629700243473053,,1.7128770351409912,,,,
9684,621,train,1.9566666666666666,11,1,0.36,0.05,0.10821761935949326,,1.8326188325881958,,,,
9704,622,train,0.7166666666666666,20,0,0.35,0.05,0.031006548553705215,,1.6839637756347656,,,,
9724,623,train,0.6333333333333332,20,0,0.35,0.05,0.1625112146139145,,1.7408943176269531,,,,
9731,624,train,2.4633333333333334,7,1,0.35,0.05,0.15843898057937622,,1.7014305591583252,,,,
9740,625,train,2.3266666666666667,9,1,0.36,0.05,0.23946166038513184,,1.7554351091384888,,,,
9750,626,train,2.35,10,1,0.37,0.05,0.20264823734760284,,1.7808818817138672,,,,
9770,627,train,0.3833333333333332,20,0,0.37,0.05,0.21481405198574066,,1.7544950246810913,,,,
9773,628,train,2.2533333333333334,3,1,0.38,0.05,0.22944128513336182,,1.7934855222702026,,,,
9792,629,train,2.143333333333333,19,1,0.38,0.05,0.01745574176311493,,1.7163569927215576,,,,
9794,630,train,2.3133333333333335,2,1,0.38,0.05,0.1574537307024002,,1.7273598909378052,,,,
9814,631,train,0.3,20,0,0.38,0.05,0.31325197219848633,,1.7779667377471924,,,,
9819,632,train,2.45,5,1,0.38,0.05,0.07118304073810577,,1.728894829750061,,,,
9839,633,train,0.44999999999999996,20,0,0.38,0.05,0.1437326967716217,,1.7133967876434326,,,,
9859,634,train,0.9666666666666663,20,0,0.37,0.05,0.07762153446674347,,1.7736841440200806,,,,
9870,635,train,2.4733333333333336,11,1,0.38,0.05,0.1250893622636795,,1.7056553363800049,,,,
9878,636,train,2.836666666666666,8,1,0.39,0.05,0.16369149088859558,,1.7208969593048096,,,,
9898,637,train,0.06666666666666658,20,0,0.39,0.05,0.16616438329219818,,1.6609134674072266,,,,
9918,638,train,0.9666666666666666,20,0,0.39,0.05,0.041458841413259506,,1.6803159713745117,,,,
9922,639,train,2.5766666666666667,4,1,0.39,0.05,0.17989802360534668,,1.6925058364868164,,,,
9942,640,train,0.3833333333333332,20,0,0.39,0.05,0.12283825129270554,,1.6924160718917847,,,,
9962,641,train,0.7166666666666666,20,0,0.39,0.05,0.12723127007484436,,1.7161973714828491,,,,
9982,642,train,2.216666666666667,20,1,0.4,0.05,0.16510075330734253,,1.7106907367706299,,,,
9987,643,train,2.45,5,1,0.41,0.05,0.02970411628484726,,1.6593642234802246,,,,
